abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.233031,0.138827,5.154454,4.846354,0.0,36.842106,8.59375,0.539107,0.895472,6.510746,-46.572834,0.0,33.447155,0.0,4.000951,17.7896,12.707306,-11.054807,0.252695,94.789558,823.771,230.569,1.268533,31.78,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146213822,45979,45960,45979,45986,46067,29.0,6.9,107.0,512,256,0,743,0,2,1,1,1,0,0,0,0,0,0,4,0,0,0.9852,0.9852,1,0,0,0,27823.77,0,9
1.357427,0.137757,8.705724,5.32401,0.0,35.849056,4.6875,0.453459,0.383797,4.839809,-44.713295,0.0,28.607346,0.0,6.774025,37.727,12.323509,-6.500043,0.245132,0.0,536.744,230.569,1.406289,31.78,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146213851,46008,45988,46008,46015,46087,29.0,6.608,99.0,512,256,0,744,0,2,1,1,1,0,0,0,0,0,0,4,0,0,0.9932,0.9932,1,0,0,0,26463.26,0,9
1.446091,0.162691,6.183721,5.715688,0.0,36.477985,7.226562,0.457055,0.580912,2.830841,-46.345634,0.126268,25.776505,2.759967,3.680054,15.5454,11.742598,-15.728221,0.237798,0.127659,744.93,230.569,1.243598,31.78,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146213881,46038,46018,46038,46046,46120,30.0,8.255,102.0,512,256,0,745,0,2,1,1,1,0,0,0,0,0,0,4,0,0,0.9956,0.9956,1,0,0,0,26255.07,0,9
1.701929,0.169323,8.346674,6.036864,0.859373,38.679245,5.46875,0.530304,3.206573,1.542381,-46.096611,0.0,27.318886,0.0,9.060145,38.0137,14.94917,-3.76912,0.23068,0.0,600.049,230.569,1.412921,31.78,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146213910,46067,46047,46067,46074,46140,29.0,6.651,93.0,512,256,0,746,0,2,1,1,1,0,0,0,0,0,0,4,0,0,0.9978,0.9978,1,0,0,0,26399.95,0,9
1.139843,0.128842,10.016535,6.300229,0.0,35.964912,8.203125,0.645965,3.093411,1.235317,-46.332581,0.0,26.083569,0.0,3.199519,17.1258,11.855759,-12.104119,0.223773,1.165024,865.287,230.569,1.284079,31.78,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146213939,46096,46077,46096,46104,46153,29.0,7.158,76.0,512,256,0,745,0,2,0,1,1,0,0,0,0,0,0,4,0,0,0.9988,0.9988,1,0,0,0,27865.29,0,9
0.838372,0.086124,12.40584,4.536165,0.861984,32.07547,3.90625,0.377641,0.962332,1.032694,-47.375416,0.0,27.116262,0.0,10.902668,32.4983,12.81809,-1.788238,0.217076,0.0,519.84,230.569,1.370203,31.78,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146213970,46127,46107,46127,46133,46174,31.0,6.63,67.0,512,256,0,746,0,3,1,1,1,0,0,0,0,0,0,4,0,0,0.9993,0.9993,1,0,0,0,26480.16,0,9
0.462286,0.048966,19.022654,3.470152,0.852947,37.410072,6.640625,0.419807,0.725828,0.02984,-46.804508,0.876411,30.013742,7.367586,9.843346,19.7465,11.904482,-3.897193,0.204273,0.128494,797.453,230.569,1.27505,31.78,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146214029,46186,46166,46186,46195,46210,59.0,8.388,44.0,512,256,0,746,0,4,1,1,1,0,0,0,0,0,0,4,0,0,0.9995,0.9995,1,0,0,0,26202.55,0,9
0.819151,0.083557,13.658161,4.195524,0.0,35.454544,4.296875,0.410366,0.051788,3.433949,-42.808258,0.0,26.579794,0.0,5.059328,32.8839,11.852694,-9.316626,0.198154,0.0,194.656,230.569,1.358608,31.78,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146214059,46216,46197,46216,46223,46242,30.0,6.664,45.0,512,256,0,745,0,4,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,1,0,0,0,26805.34,0,9
0.977363,0.106229,15.940783,2.17496,0.0,37.272728,4.492187,0.406749,1.100573,6.055914,-43.230991,0.0,20.52388,0.0,8.833759,17.8699,10.752121,-5.387938,0.186462,0.0,43.703,230.569,1.252379,31.78,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146214088,46245,46225,46245,46251,46285,29.0,6.546,60.0,512,256,0,743,0,4,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,1,0,0,0,27043.7,0,9
1.128857,0.113102,13.093723,1.565971,0.0,34.905659,4.492187,0.420338,1.119919,3.625153,-44.293785,0.0,24.149033,0.0,3.477257,33.5707,9.632202,-10.399807,0.180876,0.0,830.598,230.569,1.36548,31.78,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146214118,46275,46255,46275,46282,46298,30.0,6.674,43.0,512,256,0,742,0,4,0,1,1,0,0,0,0,0,0,4,0,0,0.9995,0.9995,1,0,0,0,26169.4,0,9
1.215854,0.132819,7.662364,0.811799,0.0,35.031845,7.03125,0.453912,2.214779,0.887402,-45.38147,0.170803,25.036434,1.188137,4.651056,14.6087,11.846981,-10.286644,0.170204,0.114176,563.135,230.569,1.232661,31.78,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146214147,46304,46285,46304,46313,46341,29.0,8.208,56.0,512,256,0,742,0,5,1,1,1,0,0,0,0,0,0,4,0,0,0.9992,0.9992,1,0,0,0,26436.87,0,9
1.455964,0.143578,12.66651,2.015676,0.0,37.735851,4.6875,0.455346,0.472049,3.593534,-45.793568,0.0,21.4429,0.0,5.528552,34.1831,12.31903,-7.871445,0.165105,0.0,646.406,230.569,1.376239,31.78,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146214177,46334,46314,46334,46340,46375,30.0,6.643,61.0,512,256,0,743,0,5,1,1,1,0,0,0,0,0,0,4,0,0,0.9991,0.9991,1,0,0,0,26353.59,0,9
0.924037,0.101737,8.853973,3.002854,0.0,38.596489,5.46875,0.492385,1.316536,4.594137,-46.680267,0.0,26.037037,0.0,4.953288,15.356,11.002494,-9.968505,0.160157,0.0,1433.012,230.569,1.274503,31.78,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146214205,46362,46343,46362,46368,46389,28.0,6.479,46.0,512,256,0,742,0,5,0,1,1,0,0,0,0,0,0,4,0,0,0.9992,0.9992,1,0,0,0,28433.01,0,9
0.873559,0.089069,11.814996,1.556679,0.0,36.792454,4.492187,0.424554,0.501128,3.90362,-46.821007,0.0,29.940657,0.0,3.553388,36.1015,11.503622,-10.349199,0.150709,0.0,1090.479,230.569,1.363572,31.78,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146214235,46392,46372,46392,46399,46433,30.0,6.71,61.0,512,256,0,740,0,5,0,1,1,0,0,0,0,0,0,4,0,0,0.999,0.999,1,0,0,0,25909.52,0,9
1.416746,0.140405,10.316387,0.581028,0.853575,33.018867,4.6875,0.457634,0.173185,6.14711,-45.48877,0.0,30.196316,0.0,9.418978,36.5698,12.358446,-3.510114,0.638688,0.0,778.176,230.301,1.379195,31.78,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146214295,46452,46432,46452,46459,46501,60.0,6.67,69.0,512,256,0,739,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9983,0.9983,1,0,0,0,26221.82,0,9
1.273847,0.140552,2.246789,1.826443,0.0,33.333336,6.835937,0.428775,1.639826,0.072414,-45.904484,0.0,30.123901,0.0,3.304818,17.2793,10.71862,-20.08139,0.619644,0.0,986.676,230.301,1.238643,31.78,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146214323,46480,46461,46480,46487,46504,28.0,6.727,43.0,512,256,0,740,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9981,0.9981,1,0,0,0,27986.68,0,9
0.920089,0.091174,14.549868,3.6851,0.852008,34.905659,4.882812,0.458476,0.385521,3.343904,-44.136166,0.0,26.779997,0.0,10.174694,33.9507,10.333099,-2.620942,0.583233,0.0,826.301,230.301,1.329817,31.78,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146214354,46511,46491,46511,46518,46538,31.0,6.676,47.0,512,256,0,742,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9986,0.9986,1,0,0,0,26173.7,0,9
0.946377,0.100682,12.38612,4.479861,0.0,33.962265,6.835937,0.493441,0.529903,0.118183,-44.171608,0.0,26.661814,0.0,3.424506,14.859,10.863003,-13.58366,0.54895,2.102196,654.42,230.301,1.229135,31.78,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146214383,46540,46520,46540,46547,46581,29.0,7.003,61.0,512,256,0,742,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9991,0.9991,1,0,0,0,26345.58,0,9
0.798947,0.078562,14.810623,3.2255,0.85351,35.849056,4.101562,0.41953,0.911308,4.617289,-44.299313,0.0,31.279102,0.0,10.333965,32.1183,11.774311,-2.305444,0.532568,0.0,780.158,230.301,1.307697,31.78,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146214413,46570,46550,46570,46577,46594,30.0,6.654,44.0,512,256,0,743,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9993,0.9993,1,0,0,0,26219.84,0,9
0.280611,0.029357,16.487164,3.74491,0.0,34.905659,6.054687,0.460571,0.542978,0.960556,-43.943825,0.0,30.318546,0.0,3.301873,21.3786,12.317289,-11.166211,0.516675,1.364614,945.371,230.301,1.278341,31.78,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146214442,46599,46579,46599,46607,46626,29.0,7.063,47.0,512,256,0,742,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9993,0.9993,1,0,0,0,26054.63,0,9
0.417807,0.042728,10.618011,2.696336,0.884442,35.454544,4.882812,0.515273,2.024415,6.789114,-41.260853,0.0,23.529432,0.0,10.629063,32.9585,10.292874,-2.232062,0.501251,0.0,170.055,230.301,1.321069,31.78,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146214471,46628,46609,46628,46635,46647,29.0,6.594,38.0,512,256,0,743,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9994,0.9994,1,0,0,0,27170.05,0,9
0.883223,0.08753,12.454317,1.977704,0.848944,35.849056,4.492187,0.421786,0.23803,2.070822,-45.32299,0.0,27.135601,0.0,10.82307,32.4858,11.828783,-1.767512,0.443998,0.0,920.434,230.301,1.326307,31.78,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146214530,46687,46667,46687,46694,46725,59.0,6.677,58.0,512,256,0,743,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,1,0,0,0,26079.57,0,9
0.703396,0.074634,16.591021,2.721718,0.0,35.849056,5.859375,0.452923,1.09376,0.012547,-45.665474,0.0,27.148148,0.0,3.41685,17.1515,12.922543,-13.161736,0.430738,100.0,505.443,230.301,1.251673,31.78,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146214559,46716,46697,46716,46723,46759,29.0,6.978,62.0,512,256,0,742,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9995,0.9995,1,0,0,0,26494.56,0,9
0.655503,0.065639,2.745494,1.959637,0.939414,36.440678,5.273437,0.450469,0.742867,0.652056,-46.234516,0.0,26.496092,0.0,11.516953,32.1762,12.179675,-1.444385,0.417871,0.0,1858.797,230.301,1.317311,31.782,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146214587,46744,46726,46744,46751,46783,28.0,6.458,57.0,512,256,0,743,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,1,0,0,0,28858.8,0,9
1.05271,0.110941,4.381826,2.706902,0.0,32.704403,7.421875,0.529898,0.891543,2.244146,-45.036034,0.087468,28.740238,1.345644,3.163183,15.1217,11.288132,-15.384588,0.405384,0.108261,579.822,230.301,1.20637,31.782,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146214616,46773,46754,46773,46782,46796,29.0,8.217,42.0,512,256,0,742,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9995,0.9995,1,0,0,0,26420.18,0,9
1.679843,0.162123,10.74126,1.403258,0.855271,37.735851,5.078125,0.494787,1.913753,4.512098,-44.075207,0.0,24.22814,0.0,9.049767,36.3709,13.201884,-3.749901,0.381517,0.0,726.07,230.301,1.368493,31.782,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146214646,46803,46783,46803,46810,46831,30.0,6.691,48.0,512,256,0,742,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9994,0.9994,1,0,0,0,26273.93,0,9
1.33969,0.14667,6.09516,2.500672,0.0,33.333336,6.835937,0.458162,1.643122,0.717701,-44.208542,0.0,24.945841,0.0,3.336065,14.8162,11.558763,-16.926592,0.370112,0.0,808.365,230.301,1.221823,31.782,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146214675,46832,46812,46832,46840,46852,29.0,7.122,40.0,512,256,0,743,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9994,0.9994,1,0,0,0,26191.63,0,9
1.307359,0.12779,10.040578,3.400551,0.893251,35.454544,4.882812,0.510192,0.490036,8.352457,-43.313377,0.0,33.298298,0.0,9.633504,36.5221,12.048799,-3.085941,0.359048,0.0,440.678,230.301,1.349614,31.782,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146214704,46861,46842,46861,46868,46884,29.0,6.616,42.0,512,256,0,744,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9995,0.9995,1,0,0,0,27440.68,0,9
1.67458,0.163075,11.30784,5.239695,0.0,36.792454,4.882812,0.493918,0.996623,0.200272,-43.880726,0.0,26.969231,0.0,8.769718,36.466,11.276168,-4.135523,0.327793,0.0,679.82,230.301,1.380349,31.782,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146214763,46920,46900,46920,46927,46941,59.0,6.684,41.0,512,256,0,747,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9997,0.9997,1,0,0,0,26320.18,0,9
1.365915,0.150837,6.876574,5.980171,0.0,35.220127,6.445312,0.416602,0.288329,3.242445,-44.84428,0.0,30.211676,0.0,4.566324,15.3025,10.987839,-17.292004,0.308478,0.0,595.904,230.301,1.229513,31.782,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146214792,46949,46929,46949,46956,46976,29.0,7.125,47.0,512,256,0,749,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,1,0,0,0,26404.1,0,9
1.383553,0.136089,9.648169,6.25374,0.854441,33.018867,4.492187,0.45717,0.130037,0.332832,-42.835175,0.0,30.544508,0.0,10.202534,36.6328,10.857801,-2.466616,0.299254,0.0,751.566,230.301,1.365602,31.782,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146214822,46979,46959,46979,46986,47017,30.0,6.707,58.0,512,256,0,750,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9998,0.9998,1,0,0,0,26248.43,0,9
0.970363,0.106011,0.387769,6.478066,0.0,30.769232,6.835937,0.508937,0.260523,1.898605,-45.40696,0.010465,28.645903,2.07606,3.115159,15.9662,11.118324,-16.881126,0.290301,0.164342,508.301,230.301,1.259591,31.782,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146214850,47007,46988,47007,47015,47030,28.0,8.112,42.0,512,256,0,749,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,1,0,0,0,27508.3,0,9
1.262038,0.127173,10.444285,3.35823,0.85831,36.792454,4.296875,0.417184,0.982617,1.714964,-44.693359,0.0,30.360867,0.0,9.352728,36.8198,10.135707,-3.767202,0.27319,0.0,632.711,230.301,1.386764,31.782,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146214880,47037,47017,47037,47044,47065,30.0,6.663,48.0,512,256,0,749,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,1,0,0,0,26367.29,0,9
1.425502,0.158148,2.493255,4.103748,0.0,33.333336,6.640625,0.420208,0.296691,3.25889,-44.493122,0.0,27.101976,0.0,3.161525,15.1801,10.432398,-15.5819,0.265014,0.0,822.504,230.301,1.228616,31.782,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146214909,47066,47046,47066,47073,47086,29.0,7.133,40.0,512,256,0,750,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,1,0,0,0,26177.5,0,9
1.256697,0.123521,10.221622,5.21636,0.854392,34.905659,4.6875,0.457197,2.081639,2.086115,-41.355568,0.0,25.015862,0.0,9.969257,35.642,8.350759,-2.762941,0.249386,0.0,753.082,230.301,1.352137,31.782,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146214939,47096,47076,47096,47103,47141,30.0,6.693,65.0,512,256,0,752,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,1,0,0,0,26246.92,0,9
0.90243,0.093754,9.67607,4.051739,0.0,36.792454,5.273437,0.53134,1.235366,6.682188,-43.166481,0.0,35.830341,0.0,8.651508,37.1138,10.282245,-4.789412,0.471806,0.0,651.516,229.978,1.392377,31.782,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146214997,47154,47134,47154,47161,47165,58.0,6.654,31.0,512,256,0,750,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,1,0,0,0,26348.48,0,9
1.493564,0.16637,3.490735,1.512304,0.0,33.333336,7.03125,0.457657,1.593366,8.537882,-45.872288,0.0,27.292459,0.0,3.251957,15.0961,11.87561,-15.378218,0.430785,0.0,779.486,229.978,1.226007,31.782,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146215026,47183,47163,47183,47191,47220,29.0,7.156,57.0,512,256,0,749,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,1,0,0,0,26220.51,0,9
1.540164,0.151062,12.808506,2.590089,0.846386,38.679245,4.882812,0.499981,1.235678,0.309704,-44.346916,0.0,27.602163,0.0,9.82614,35.9352,10.639933,-2.831107,0.417918,0.0,999.02,229.978,1.377069,31.782,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146215056,47213,47193,47213,47220,47255,30.0,6.693,62.0,512,256,0,750,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,1,0,0,0,26000.98,0,9
1.008677,0.111122,2.867092,3.473873,0.0,34.579437,7.617187,0.489768,0.635745,4.49637,-46.823467,0.0,32.098534,0.0,3.479055,17.2247,11.275678,-11.63669,0.405432,64.053223,1584.965,229.978,1.265946,31.782,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146215084,47241,47223,47241,47248,47268,28.0,6.785,45.0,512,256,0,749,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,1,0,0,0,28584.96,0,9
1.262319,0.127843,8.34753,1.800856,0.0,38.679245,4.882812,0.457404,1.264853,1.080643,-45.408974,0.0,33.179176,0.0,8.752645,38.1097,12.540531,-4.425588,0.381558,0.0,764.982,229.978,1.39379,31.782,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146215114,47271,47251,47271,47278,47312,30.0,6.685,61.0,512,256,0,749,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,1,0,0,0,26235.02,0,9
1.430716,0.159531,5.721008,2.826702,0.0,33.333336,7.226562,0.490952,0.355946,4.779947,-43.642544,0.0,28.399229,0.0,3.376518,15.5674,12.184586,-15.30789,0.370157,0.0,520.816,229.978,1.234259,31.782,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146215143,47300,47280,47300,47308,47325,29.0,7.111,45.0,512,256,0,750,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,1,0,0,0,26479.18,0,9
1.365253,0.134807,9.621432,4.357674,0.850304,33.962265,4.492187,0.459395,2.53176,1.783854,-43.414642,0.0,30.183083,0.0,9.676622,36.0675,9.652825,-3.110699,0.348355,0.0,878.664,229.978,1.369066,31.782,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146215173,47330,47310,47330,47337,47379,30.0,6.691,69.0,512,256,0,752,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,1,0,0,0,26121.34,0,9
1.264016,0.126062,9.750774,3.544771,0.0,34.905659,4.492187,0.415145,2.572857,7.225182,-44.369164,0.0,29.491722,0.0,8.102466,37.5032,11.618157,-5.158495,0.327838,0.0,503.252,229.978,1.372687,31.782,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146215231,47388,47368,47388,47394,47415,58.0,6.656,47.0,512,256,0,752,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,1,0,0,0,26496.75,0,9
1.128742,0.123954,1.670811,4.840504,0.0,36.05442,6.25,0.455772,1.032996,1.097128,-42.323872,0.0,30.58885,0.0,8.275316,18.7075,10.585161,-11.354177,0.308526,0.0,2865.145,229.978,1.248734,31.782,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146215262,47419,47397,47419,47426,47458,31.0,7.194,61.0,512,256,0,752,0,6,0,1,1,1,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,24134.86,0,9
0.034025,0.003399,17.117535,3.485163,0.858885,37.5,6.25,0.416904,1.441723,1.900097,-43.370064,0.0,28.688753,0.0,9.717566,19.6856,12.026884,-3.742168,0.299299,0.0,615.047,229.978,1.245334,31.782,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146215292,47449,47429,47449,47456,47471,30.0,7.137,42.0,512,256,0,753,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26384.95,0,9
0.356086,0.035476,16.648199,3.957834,0.0,37.272728,5.078125,0.48027,0.097191,1.1042,-42.998375,0.0,27.584553,0.0,3.788887,24.5491,11.929693,-14.815466,0.29035,0.0,68.133,229.978,1.28081,31.782,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146215321,47478,47458,47478,47484,47505,29.0,6.567,47.0,512,256,0,752,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,27068.13,0,9
0.343166,0.035163,17.343849,2.051741,0.873242,37.272728,4.882812,0.521882,0.835266,4.625528,-44.910236,0.0,22.959024,0.0,9.032293,18.5649,11.094427,-4.708709,0.273236,0.0,174.008,229.978,1.245648,31.782,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146215350,47507,47488,47507,47514,47546,29.0,6.623,58.0,512,256,0,752,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26825.99,0,9
0.691659,0.068926,17.999319,2.782428,0.0,35.849056,4.492187,0.415821,1.198243,1.184122,-46.796227,0.0,24.143147,0.0,3.212357,24.3914,12.29267,-16.417082,0.265058,0.0,546.309,229.978,1.314573,31.782,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146215379,47536,47517,47536,47543,47560,29.0,6.633,43.0,512,256,0,751,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,1,0,0,0,26453.69,0,9
0.529353,0.05567,14.992948,1.442411,0.858271,35.766422,6.445312,0.417202,1.895523,0.19055,-44.438881,0.0,24.333696,0.0,9.265961,17.4882,10.397147,-4.70066,0.249431,0.0,633.902,229.978,1.258903,31.782,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146215409,47566,47546,47566,47573,47596,30.0,7.123,50.0,512,256,0,751,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,1,0,0,0,26366.1,0,9
0.70114,0.070614,14.188901,2.282777,0.0,33.962265,3.710938,0.341532,0.132741,1.097471,-45.523506,0.0,23.236225,0.0,3.749044,28.7623,10.264406,-14.31959,0.241968,0.0,648.121,229.978,1.329517,31.782,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146215438,47595,47575,47595,47602,47636,29.0,6.672,61.0,512,256,0,750,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,1,0,0,0,26351.88,0,9
0.006217,0.000635,18.18532,0.852042,0.0,33.962265,5.664062,0.419117,1.346425,1.78112,-45.010452,0.0,34.075306,0.0,3.315635,20.3331,11.979432,-14.220758,0.220881,100.0,754.357,229.978,1.275963,31.782,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146215496,47653,47633,47653,47660,47693,58.0,6.982,60.0,512,256,0,747,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,1,0,0,0,26245.64,0,9
