epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776149679079,346796,346777,346796,346802,346832,29,6.513,55,227.673,1.424343,32.305,0.619086,0.07422,9.782343,1.0284,0,36.842106,5.273437,0.493964,0.446424,5.592863,-48.73177,0,29.44257,0,5.504343,14.7968,12.763978,-9.341664,0.086428,0,0,0,1,1,0,0,0,0,0,0,894,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,28342.15,9,1342.152,512,256,0,0,0,0
1776149679108,346825,346805,346825,346832,346846,29,6.607,41,227.673,1.454115,32.302,0.261277,0.029772,15.951652,0.740448,0,37.735851,5.078125,0.454919,2.48166,0.125,-45.358299,0,29.31757,0,3.359966,24.6273,10.282318,-17.629341,0.083835,0,0,0,1,1,0,0,0,0,0,0,893,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26378.33,9,621.668,512,256,0,0,0,0
1776149679138,346855,346835,346855,346862,346880,30,7.119,45,227.673,1.386593,32.302,0.580438,0.067523,9.88238,0.383848,0,33.116882,6.640625,0.459562,0.545494,3.216028,-46.608345,0,26.101542,0,7.417846,13.6334,10.827812,-6.882911,0.078883,0,0,0,1,1,0,0,0,0,0,0,891,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26111.82,9,888.18,512,256,0,0,0,0
1776149679168,346885,346865,346885,346891,346934,30,6.612,69,227.673,1.528797,32.302,1.281947,0.142204,12.666863,0.198987,0,33.018867,4.296875,0.419882,0.501829,0.854673,-46.375294,0,26.956215,0,4.232382,34.3143,11.329641,-9.387952,0.074225,0,1,0,1,1,0,0,0,0,0,0,891,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26197.85,9,802.146,512,256,0,0,0,0
1776149679197,346914,346895,346914,346920,346955,29,6.542,60,227.673,1.39028,32.302,1.132556,0.138517,0.183212,1.513169,0,33.92857,7.421875,0.496689,0.612537,0.972857,-48.435154,0,27.929071,0,3.394822,17.0821,11.942179,-19.204447,0.072,0,0,0,1,1,0,0,0,0,0,0,890,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,28186.66,9,1186.656,512,256,0,0,0,0
1776149679226,346943,346923,346943,346949,346969,29,6.622,46,227.673,1.505846,32.302,1.039041,0.115566,12.551023,1.089482,0,34.905659,4.6875,0.454636,2.604517,1.123301,-43.272789,0,26.805771,0,3.873463,33.279,9.337662,-9.784174,0.069842,0,0,0,1,1,0,0,0,0,0,0,889,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26394.75,9,605.246,512,256,0,0,0,0
1776149679285,347002,346983,347002,347009,347025,59,6.623,42,227.673,1.529723,32.302,1.444879,0.158501,11.677461,0.406647,0.85772,37.735851,4.492187,0.41747,0.892035,2.396936,-46.02026,0,28.917917,0,9.637374,35.7646,10.576876,-3.268106,0.063749,0,1,0,1,1,0,0,0,0,0,0,888,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26349.17,9,650.828,512,256,0,0,0,0
1776149679314,347031,347012,347031,347038,347058,29,6.686,46,227.673,1.35723,32.302,1.409505,0.172494,5.062134,1.683451,0,36.363636,7.617187,0.480248,1.245315,3.670195,-47.325512,0,25.247723,0,3.180464,16.8529,11.82219,-19.781689,0.061838,0,1,0,1,1,0,0,0,0,0,0,889,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,27069.36,9,69.363,512,256,0,0,0,0
1776149679343,347060,347041,347060,347067,347100,29,6.612,59,227.673,1.539472,32.302,1.678424,0.182242,9.276865,3.588952,0,36.363636,5.273437,0.518722,0.617188,4.043612,-46.6539,0,29.291334,0,8.466562,36.372,12.439379,-4.416413,0.058185,0,1,0,1,1,0,0,0,0,0,0,891,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26989.41,9,10.594,512,256,0,0,0,0
1776149679373,347090,347070,347090,347097,347113,30,7.132,43,227.673,1.376741,32.302,1.321313,0.162731,2.267986,4.292941,0,33.962265,7.03125,0.456616,1.568942,1.934093,-46.317692,0,27.357241,0,3.175149,14.4079,10.870437,-14.692148,0.056442,0,1,0,1,1,0,0,0,0,0,0,892,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26280.3,9,719.699,512,256,0,0,0,0
1776149679402,347119,347099,347119,347126,347148,29,6.673,49,227.673,1.537711,32.302,1.4615,0.16097,12.361869,5.343573,1.710104,33.962265,4.492187,0.418773,0.776715,0.065531,-47.523071,0,27.422771,0,9.004777,35.6832,11.647152,-3.984334,0.05311,0,1,0,1,1,0,0,0,0,0,0,894,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26267.2,9,732.805,512,256,0,0,0,0
1776149679432,347149,347129,347149,347156,347189,30,6.671,60,227.673,1.368311,32.302,1.377031,0.169399,10.132345,5.73173,0,34.905659,7.421875,0.496348,0.480049,1.372248,-46.607239,0,26.050524,0,3.075737,14.1347,12.127201,-19.96619,0.051514,0,1,0,1,1,0,0,0,0,0,0,895,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26191.32,9,808.676,512,256,0,0,0,0
1776149679460,347177,347158,347177,347184,347203,28,6.502,45,227.673,1.540661,32.302,1.574464,0.17235,2.750221,6.050019,0.915526,37.719299,5.273437,0.462223,0.137046,0.315155,-48.692047,0,26.365679,0,10.803442,39.2921,11.990155,-1.592236,0.049972,0,1,0,1,1,0,0,0,0,0,0,896,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,28124.96,9,1124.961,512,256,0,0,0,0
1776149679490,347207,347187,347207,347214,347246,30,7.133,59,227.767,1.375075,32.302,1.343457,0.165586,5.441164,6.525033,0,35.220127,6.835937,0.457359,0.334914,2.701439,-48.357262,0,29.067118,0,3.783988,14.587,12.325069,-16.029343,0,0,1,0,1,1,0,0,0,0,0,0,898,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26237.59,9,762.41,512,256,0,0,0,0
1776149679549,347266,347246,347266,347273,347315,59,6.673,69,227.767,1.396612,32.302,1.027942,0.125143,14.296103,7.059196,0,37.735851,7.226562,0.460634,2.583067,2.35253,-46.527058,0,28.309107,0,2.996092,16.6055,12.106197,-23.381796,0,0,0,0,1,1,0,0,0,0,0,0,900,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26051.06,9,948.943,512,256,0,0,0,0
1776149679578,347295,347276,347295,347301,347337,29,6.539,61,227.767,1.504707,32.302,0.967464,0.108095,10.231022,5.082621,0.905231,38.596489,5.46875,0.5394,1.562572,3.175163,-42.338585,0,25.133944,0,10.364679,33.7536,10.543625,-2.394954,0,0,1,0,1,1,0,0,0,0,0,0,901,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,27808.7,9,808.699,512,256,0,0,0,0
1776149679608,347325,347305,347325,347332,347351,30,7.008,46,227.767,1.407706,32.298,0.805806,0.097001,16.959408,5.517749,0,33.018867,7.03125,0.528718,0.375658,1.630085,-46.846863,0,26.764029,0,3.875173,15.7687,10.919283,-12.178826,0,1.462386,0,0,1,1,0,0,0,0,0,0,900,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26479.15,9,520.852,512,256,0,0,0,0
1776149679637,347354,347334,347354,347361,347393,29,6.662,59,227.767,1.481811,32.298,0.658022,0.074105,13.655579,2.860402,0.846972,36.792454,4.492187,0.461202,0.389246,1.438517,-43.376087,0,25.325512,0,10.771891,33.3354,10.530037,-1.94704,0,0,1,0,1,1,0,0,0,0,0,0,900,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26018.98,9,981.02,512,256,0,0,0,0
1776149679667,347384,347364,347384,347391,347406,30,7.02,42,227.767,1.453788,32.298,0.236391,0.028023,16.490046,3.445529,0,30.188679,4.296875,0.380146,0.492778,0.964094,-46.438885,0,26.289606,0,3.666268,24.2126,10.037259,-10.749071,0,12.74227,0,0,1,1,0,0,0,0,0,0,899,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26305.65,9,694.348,512,256,0,0,0,0
1776149679696,347413,347394,347413,347420,347439,29,6.618,45,227.767,1.457571,32.298,0.03253,0.003783,16.347717,2.480781,0.881675,32.727272,4.296875,0.406128,0.42461,2.999855,-43.57645,0,23.289751,0,9.618595,18.427,10.461869,-4.003211,0,0,1,0,1,1,0,0,0,0,0,0,900,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,27085.07,9,85.068,512,256,0,0,0,0
1776149679725,347442,347423,347442,347449,347482,29,6.617,59,227.767,1.46507,32.298,0.06431,0.007499,17.224812,3.670077,0,33.636364,4.296875,0.407563,0.043242,0.314047,-42.895035,0,22.975704,0,3.460536,21.3398,10.418627,-15.78444,0,0,0,0,1,1,0,0,0,0,0,0,900,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26989.72,9,10.277,512,256,0,0,0,0
1776149679785,347502,347482,347502,347509,347529,60,6.662,47,227.767,1.525908,32.298,1.016801,0.114787,12.567618,3.778787,0,33.018867,4.296875,0.415986,0.059484,2.716208,-46.116013,0,30.195845,0,4.732413,33.646,11.412895,-8.936837,0,0,0,0,1,1,0,0,0,0,0,0,901,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26443.21,9,556.795,512,256,0,0,0,0
1776149679814,347531,347511,347531,347540,347570,29,8.575,59,227.767,1.382463,32.298,1.175073,0.143445,6.763064,2.720727,0,33.962265,7.03125,0.496406,0.305614,2.134968,-46.498371,0.411154,28.060877,2.166279,6.303139,14.5009,11.71851,-8.493848,0,0.12955,0,0,1,1,0,0,0,0,0,0,900,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26188.25,9,811.754,512,256,0,0,0,0
1776149679844,347561,347542,347561,347568,347584,30,6.601,42,227.767,1.535238,32.298,1.381357,0.152775,8.535104,1.958923,0.891972,39.090912,5.078125,0.474429,0.50663,1.483269,-46.718071,0,29.544146,0,10.538396,35.4445,12.22514,-2.148416,0,0,1,0,1,1,0,0,0,0,0,0,901,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,27401.37,9,401.367,512,256,0,0,0,0
1776149679874,347591,347571,347591,347598,347619,30,6.627,48,227.767,1.371124,32.298,1.336212,0.164114,7.966528,3.77418,0,34.545456,7.226562,0.45277,0.867014,0.463526,-47.632133,0,30.007671,0,3.106392,14.7422,13.092154,-19.864248,0,0,1,0,1,1,0,0,0,0,0,0,903,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26503.52,9,496.484,512,256,0,0,0,0
1776149679904,347621,347601,347621,347628,347640,30,6.653,39,227.767,1.500221,32.298,1.176911,0.129097,12.774044,4.444828,0.857692,32.07547,4.296875,0.417484,1.638893,3.695108,-43.05962,0,26.312563,0,10.552498,33.7206,11.45326,-1.944926,0,0,1,0,1,1,0,0,0,0,0,0,904,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26348.29,9,651.707,512,256,0,0,0,0
1776149679933,347650,347630,347650,347657,347695,29,6.964,65,227.767,1.400949,32.298,0.82714,0.099272,16.930542,5.195702,0,33.636364,7.421875,0.603218,0.691169,0.228539,-46.162193,0,26.084024,0,3.127193,15.1125,10.762092,-11.822519,0,0.362131,0,0,1,1,0,0,0,0,0,0,904,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26524.39,9,475.605,512,256,0,0,0,0
1776149679962,347679,347660,347679,347686,347716,29,6.611,56,227.767,1.458227,32.298,0.511061,0.057278,6.557866,3.740906,0.881923,40.909092,5.46875,0.516745,1.33318,4.136854,-46.195938,0,30.220879,0,11.30961,31.8276,12.095272,-1.459748,0,0,1,0,1,1,0,0,0,0,0,0,905,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,27092.69,9,92.688,512,256,0,0,0,0
1776149679992,347709,347689,347709,347716,347730,30,6.933,41,227.767,1.396581,32.298,0.528428,0.061646,15.252167,4.167543,0,34.905659,7.421875,0.567584,1.176947,2.55043,-46.758007,0,32.771309,0,3.665436,15.7831,10.918325,-19.012787,0,100,0,0,1,1,0,0,0,0,0,0,904,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26427.82,9,572.18,512,256,0,0,0,0
1776149680051,347768,347748,347768,347776,347819,59,7.144,71,227.767,1.470764,32.298,0.466687,0.052935,15.598053,3.45469,0,32.07547,4.101562,0.382262,1.03194,1.503811,-44.857964,0,30.627632,0,3.929426,27.8926,11.64336,-10.079241,0,13.947094,0,0,1,1,0,0,0,0,0,0,904,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26160.04,9,839.965,512,256,0,0,0,0
1776149680080,347797,347779,347797,347806,347840,29,8.169,61,227.767,1.385304,32.298,0.726316,0.08546,12.952738,2.487377,0,37.086094,6.640625,0.430158,1.118446,1.508406,-43.815647,0.003174,29.119226,6.113491,3.597679,16.9261,10.524914,-11.07003,0,0.254772,0,0,1,1,0,0,0,0,0,0,903,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,27896.71,9,896.707,512,256,0,0,0,0
1776149680109,347826,347807,347826,347833,347855,29,6.686,48,227.767,1.451872,32.303,0.600652,0.066567,16.446083,1.790911,0,35.849056,4.882812,0.453514,0.210378,0.852171,-45.077778,0,29.971397,0,3.293851,25.8956,10.314536,-15.746073,0,0,0,0,1,1,0,0,0,0,0,0,902,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26460.03,9,539.973,512,256,0,0,0,0
1776149680139,347856,347836,347856,347863,347876,30,7.154,40,227.767,1.414075,32.303,0.325411,0.037797,15.520391,1.289456,0.849008,36.879433,6.054687,0.421755,1.148675,0.430368,-44.947304,0,30.401766,0,9.72448,20.8667,11.463211,-4.062564,0,0,1,0,1,1,0,0,0,0,0,0,903,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26081.52,9,918.48,512,256,0,0,0,0
1776149680168,347885,347865,347885,347893,347910,29,7.024,45,227.979,1.480693,32.303,0.588875,0.066618,15.017174,2.86903,0,33.018867,4.492187,0.420899,0.166647,0.045286,-43.159412,0,30.35648,0,4.768574,29.1151,11.629858,-9.155809,0,36.808617,0,0,1,1,0,0,0,0,0,0,903,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26134.52,9,865.477,512,256,0,0,0,0
1776149680198,347915,347895,347915,347923,347936,30,8.225,41,227.979,1.368194,32.303,0.949706,0.112499,13.391289,2.065702,0,39.7351,7.617187,0.527743,1.572758,0.554203,-46.553841,0.392192,30.910683,2.881507,8.28629,15.6798,10.0571,-6.128096,0,0.195848,1,0,1,1,0,0,0,0,0,0,904,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26528.05,9,471.945,512,256,0,0,0,0
1776149680226,347943,347924,347943,347950,347969,28,6.497,45,227.979,1.432203,32.303,0.584791,0.064009,14.019661,3.845978,0,36.842106,5.078125,0.430113,1.509983,3.823296,-47.553642,0,27.087387,0,2.751073,21.0961,11.567083,-12.400971,0,0,0,0,1,1,0,0,0,0,0,0,904,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,27899.66,9,899.664,512,256,0,0,0,0
1776149680285,348002,347983,348002,348009,348025,59,6.635,42,227.979,1.50709,32.303,1.083345,0.1202,14.074174,2.734879,0,33.636364,4.6875,0.490495,0.628019,2.098484,-46.60326,0,25.131153,0,3.133792,31.041,12.925591,-10.850677,0,0,0,0,1,1,0,0,0,0,0,0,903,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26503.86,9,496.141,512,256,0,0,0,0
1776149680315,348032,348012,348032,348040,348080,30,8.263,68,227.979,1.378099,32.303,1.069856,0.128991,8.592356,1.417761,0,36.363636,7.03125,0.453553,2.311883,2.648117,-46.503029,0.34491,27.77927,2.674291,5.779315,14.5806,10.613708,-8.974261,0,0.142222,0,0,1,1,0,0,0,0,0,0,901,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26457.76,9,542.238,512,256,0,0,0,0
1776149680343,348060,348041,348060,348067,348102,28,6.515,61,227.979,1.490311,32.303,1.017799,0.112211,8.678025,1.020788,0,35.087719,4.6875,0.462575,2.524587,2.678846,-49.477634,0,30.458117,0,5.930107,27.7381,13.138294,-7.184694,0,0,0,0,1,1,0,0,0,0,0,0,900,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,28103.57,9,1103.566,512,256,0,0,0,0
1776149680373,348090,348070,348090,348097,348115,30,7.113,45,227.979,1.39476,32.303,0.801427,0.095551,15.541899,0.734968,0,35.135136,6.640625,0.4575,1.410788,3.407267,-45.195011,0,33.865383,0,8.664029,16.1806,11.727507,-5.491741,0,0,0,0,1,1,0,0,0,0,0,0,899,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26229.54,9,770.465,512,256,0,0,0,0
1776149680402,348119,348099,348119,348126,348159,29,6.686,60,227.979,1.499276,32.303,0.936674,0.104516,13.652517,0.381007,0,33.962265,4.492187,0.419322,0.387742,9.635689,-44.18644,0,24.229694,0,3.753695,32.4504,11.339765,-11.539948,0,0,0,0,1,1,0,0,0,0,0,0,897,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26232.83,9,767.17,512,256,0,0,0,0
1776149680432,348149,348129,348149,348157,348172,30,8.211,43,227.979,1.36154,32.303,1.148342,0.137736,8.859787,0.274325,0,36.942677,7.226562,0.454119,0.665465,3.427355,-44.972198,0.212565,27.657049,2.438764,6.138376,14.6984,10.674299,-8.664179,0,0.144493,0,0,1,1,0,0,0,0,0,0,896,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26424.77,9,575.23,512,256,0,0,0,0
1776149680461,348178,348158,348178,348185,348204,29,6.664,46,227.979,1.519189,32.303,1.44733,0.157649,14.430778,0.197514,0,37.272728,4.882812,0.451512,0.494362,1.853765,-45.028549,0,25.803284,0,4.513733,32.7159,11.168661,-8.873693,0,0,1,0,1,1,0,0,0,0,0,0,897,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26577.39,9,422.605,512,256,0,0,0,0
1776149680490,348207,348188,348207,348214,348246,29,7.086,58,227.979,1.362165,32.303,1.291996,0.157024,6.299212,2.589808,0,36.708862,7.03125,0.445448,0.068759,1.671347,-46.091629,0,27.47463,0,4.276198,16.3239,11.23742,-11.465997,0,0,1,0,1,1,0,0,0,0,0,0,899,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26939.17,9,60.832,512,256,0,0,0,0
1776149680549,348266,348246,348266,348274,348295,59,8.213,49,227.979,1.35304,32.303,1.364048,0.165736,6.173472,4.792677,0,32.704403,6.640625,0.457613,0.832344,2.429638,-45.334213,0.13172,28.094101,0.098957,4.436254,14.8916,11.11085,-10.603485,0,0.179671,1,0,1,1,0,0,0,0,0,0,902,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26223.05,9,776.947,512,256,0,0,0,0
1776149680579,348296,348275,348296,348303,348336,30,6.705,61,227.979,1.526715,32.303,1.604476,0.173675,14.410736,5.279995,0,32.07547,3.90625,0.430328,1.648993,5.42218,-46.103493,0,33.516281,0,6.045652,34.0663,12.759844,-7.398466,0,0,1,1,1,1,0,0,0,0,0,0,903,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,25561.87,9,1438.129,512,256,0,0,0,0
1776149680607,348324,348306,348324,348331,348350,28,6.51,44,227.979,0,32.303,12.499898,1.526715,13.003278,5.679596,1.846339,45.631069,93.164063,16.572769,2.70893,2.11887,-57.381523,0,35.635151,0,15.230779,200,15.468774,-23.830366,0,0,0,0,1,1,0,0,0,0,0,1,902,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,28359.77,9,1359.773,512,256,0,0,0,0
1776149680637,348354,348334,348354,348356,348379,30,2.181,45,227.979,0,32.307,12.499898,0,13.003278,2.944303,1.846339,45.631069,93.164063,16.572769,0,0,-57.381523,0,35.635151,0,15.230779,200,15.468774,-23.830366,0,0,0,0,1,1,0,0,0,0,0,1,900,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,28359.77,9,675.711,512,256,0,0,0,0
1776149680667,348384,348364,348384,348387,348407,30,2.239,43,227.979,0,32.307,12.499898,0,13.003278,1.526327,1.846339,45.631069,93.164063,16.572769,0,0,-57.381523,0,35.635151,0,15.230779,200,15.468774,-23.830366,0,0,0,0,1,1,0,0,0,0,0,1,898,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,28359.77,9,821.887,512,256,0,0,0,0
1776149680697,348414,348394,348414,348417,348451,30,2.224,57,227.979,0,32.307,12.499898,0,13.003278,0.791248,1.846339,45.631069,93.164063,16.572769,0,0,-57.381523,0,35.635151,0,15.230779,200,15.468774,-23.830366,0,0,0,0,1,1,0,0,0,0,0,1,896,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,28359.77,9,697.82,512,256,0,0,0,0
1776149680726,348443,348425,348443,348445,348465,29,2.24,40,227.979,0,32.307,12.499898,0,13.003278,0.569699,1.846339,45.631069,93.164063,16.572769,0,0,-57.381523,0,35.635151,0,15.230779,200,15.468774,-23.830366,0,0,0,0,1,1,0,0,0,0,0,1,895,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,28359.77,9,1648.607,512,256,0,0,0,0
1776149680785,348502,348482,348502,348505,348521,59,2.239,39,227.979,0,32.307,12.499898,0,13.003278,0.1531,1.846339,45.631069,93.164063,16.572769,0,0,-57.381523,0,35.635151,0,15.230779,200,15.468774,-23.830366,0,0,0,0,1,1,0,0,0,0,0,1,891,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,28359.77,9,726.426,512,256,0,0,0,0
1776149680815,348532,348512,348532,348539,348575,30,6.687,63,227.979,1.028873,32.307,25,1.028873,86.121628,0.079367,0,18.867926,2.539063,0.265152,0.775414,5.312122,-29.841967,0,30.323029,0,6.837198,76.2447,14.69336,10.985018,0,0,0,1,1,1,0,0,0,0,1,1,889,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26399.96,9,600.043,512,256,0,0,0,0
