abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.825062,0.084874,10.388256,4.022367,0.853481,35.849056,4.882812,0.495825,1.591625,3.156078,-44.266094,0.0,32.796497,0.0,9.202556,35.5912,10.124921,-4.189635,0.0,0.0,781.051,228.484,1.370729,31.962,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147719782,827592,827572,827592,827599,827604,30.0,6.67,32.0,512,256,0,17030,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26218.95,0,9
0.667235,0.066094,16.664839,5.416744,0.852331,33.962265,4.492187,0.42011,1.871522,4.546556,-42.690964,0.0,25.276514,0.0,10.919281,27.0799,9.340675,-1.934411,0.0,0.0,816.402,228.484,1.304284,31.962,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147719842,827652,827632,827652,827659,827671,60.0,6.631,39.0,512,256,0,17034,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26183.6,0,9
0.224697,0.023446,15.658778,5.54173,0.0,34.210526,5.273437,0.506124,2.627513,0.668758,-44.822498,0.0,25.945272,0.0,4.890203,16.8748,6.713162,-9.341318,0.0,13.406819,661.229,228.484,1.280839,31.962,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147719871,827681,827661,827681,827688,827704,29.0,6.931,43.0,512,256,0,17033,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27661.23,0,9
0.715432,0.073309,13.022615,2.872833,0.858942,33.962265,4.101562,0.378979,2.88298,6.055891,-42.290627,0.0,32.001163,0.0,10.528818,31.9536,9.596142,-2.385572,0.0,0.0,613.305,228.484,1.354148,31.962,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147719900,827710,827690,827710,827716,827746,29.0,6.678,56.0,512,256,0,17033,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26386.7,0,9
1.040406,0.11271,14.849062,3.455723,0.0,32.07547,7.421875,0.64271,0.394352,8.390471,-43.567856,0.0,23.610693,0.0,3.40562,15.2163,9.990494,-15.689607,0.0,100.0,549.49,228.484,1.241438,31.962,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147719929,827739,827719,827739,827746,827762,29.0,6.945,43.0,512,256,0,17032,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26450.51,0,9
0.628429,0.062413,6.458888,1.791447,0.771897,22.448978,3.90625,0.421716,0.290111,6.707058,-42.210899,0.0,30.317751,0.0,10.22105,33.91,10.280604,-2.192017,0.0,0.0,3287.332,228.484,1.303851,31.962,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147719961,827771,827749,827771,827779,827796,32.0,7.312,47.0,512,256,0,17032,0,6,1,1,1,1,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,23712.67,0,9
0.684221,0.07137,12.191079,2.568987,0.854573,35.849056,4.101562,0.419008,0.834811,7.284643,-45.219227,0.0,23.033108,0.0,9.524535,33.1711,11.115416,-3.799625,0.0,0.0,747.512,228.484,1.375221,31.962,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147719991,827801,827781,827801,827808,827837,30.0,6.616,56.0,512,256,0,17033,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26252.49,0,9
1.080886,0.118918,9.861785,3.206569,0.0,31.578945,7.421875,0.503793,0.604055,4.814648,-45.879814,0.0,27.847755,0.0,3.145787,15.4744,10.51136,-17.698811,0.0,100.0,789.176,228.484,1.256303,31.962,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147720020,827830,827811,827830,827837,827851,29.0,6.888,40.0,512,256,0,17032,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27789.18,0,9
1.204648,0.121073,10.124846,1.662285,0.859662,35.849056,4.6875,0.49226,0.274958,3.925421,-44.742638,0.0,31.773176,0.0,9.076392,36.3038,10.236403,-4.062179,0.0,0.0,591.182,228.484,1.377377,31.962,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147720049,827859,827839,827859,827866,827885,29.0,6.612,46.0,512,256,0,17032,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26408.82,0,9
0.275158,0.027308,18.751993,4.281271,0.85743,33.333336,5.273437,0.379647,0.488375,2.719273,-43.85239,0.0,27.350586,0.0,10.357231,20.2821,10.111275,-2.906263,0.0,0.0,659.764,228.484,1.267872,31.962,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147720109,827919,827900,827919,827927,827962,60.0,7.131,62.0,512,256,0,17035,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26340.24,0,9
0.396278,0.040195,9.246684,4.610642,0.0,33.898308,5.078125,0.415939,0.835339,4.91346,-46.039333,0.0,32.264046,0.0,2.416159,15.5315,9.275936,-11.738073,0.0,0.0,1850.402,228.484,1.308066,31.962,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147720137,827947,827929,827947,827954,827976,28.0,6.457,47.0,512,256,0,17034,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28850.4,0,9
0.499956,0.052319,12.911573,3.319663,0.853257,33.962265,4.6875,0.457805,2.646156,1.381031,-43.67675,0.0,33.645077,0.0,10.093488,34.2007,11.922092,-3.128838,0.0,0.0,787.945,228.484,1.360385,31.962,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147720167,827977,827957,827977,827984,827996,30.0,6.636,39.0,512,256,0,17035,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26212.05,0,9
0.439203,0.047799,19.652294,4.234141,0.0,30.188679,4.101562,0.422503,2.035765,7.039375,-44.818329,0.0,26.605701,0.0,3.624464,24.834,9.886328,-11.195461,0.0,6.737741,964.666,228.484,1.312586,31.962,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147720197,828007,827987,828007,828014,828030,30.0,7.034,43.0,512,256,0,17035,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26035.33,0,9
0.479523,0.050354,15.284066,2.194979,0.0,35.664333,6.25,0.414252,0.448239,3.295506,-44.805637,0.0,23.310196,0.0,8.65486,15.5888,10.334567,-5.400123,0.0,0.0,446.123,228.484,1.262232,31.966,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147720227,828037,828017,828037,828044,828086,30.0,7.062,69.0,512,256,0,17033,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26553.88,0,9
0.799659,0.080749,5.090783,1.580385,0.0,30.701754,4.296875,0.459778,1.106956,7.54344,-45.501122,0.0,30.853636,0.0,7.252294,29.4259,9.227612,-5.879347,0.0,0.0,1274.5,228.484,1.342981,31.966,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147720256,828066,828047,828066,828072,828107,29.0,6.493,60.0,512,256,0,17032,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28274.5,0,9
0.535607,0.057545,18.933174,1.137877,0.85985,33.962265,4.492187,0.416437,0.839952,0.969627,-43.625015,0.0,31.823263,0.0,10.462696,22.1937,10.067563,-3.373575,0.0,0.0,585.418,228.484,1.285436,31.966,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147720284,828094,828075,828094,828101,828121,28.0,6.67,46.0,512,256,0,17033,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26414.58,0,9
0.664153,0.070119,16.228762,1.992318,0.859643,35.714287,6.25,0.416537,1.686173,3.083092,-45.650982,0.0,26.153851,0.0,9.434623,17.3184,12.188273,-4.666911,0.0,0.0,591.758,228.484,1.249575,31.966,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147720343,828153,828134,828153,828161,828177,59.0,7.117,43.0,512,256,0,17034,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26408.24,0,9
0.757397,0.075715,17.750063,2.733701,0.0,33.636364,5.078125,0.486522,2.467808,2.177719,-45.343887,0.0,23.976131,0.0,3.232713,27.4972,9.720466,-12.794333,0.0,0.0,279.738,228.484,1.325289,31.966,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147720373,828183,828163,828183,828189,828210,30.0,6.675,47.0,512,256,0,17033,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26720.26,0,9
0.885097,0.093842,13.233354,1.417151,0.840552,37.5,6.640625,0.425997,0.798381,2.179617,-42.985649,1.775045,26.155748,3.148842,10.269837,29.0631,8.922085,-3.165803,0.0,0.0,1178.23,228.484,1.231448,31.966,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147720402,828212,828192,828212,828219,828251,29.0,7.186,59.0,512,256,0,17033,0,6,1,1,1,1,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25821.77,0,9
1.282533,0.126351,13.905118,2.512064,0.0,35.849056,4.6875,0.454738,1.352476,2.123083,-44.548431,0.0,28.278831,0.0,4.338414,31.8441,10.274561,-9.341156,0.0,0.0,611.162,228.488,1.357799,31.966,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147720432,828242,828222,828242,828248,828265,30.0,6.653,43.0,512,256,0,17034,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26388.84,0,9
1.214365,0.13191,7.692891,4.749812,0.0,30.188679,5.859375,0.424977,0.55763,0.675909,-44.46714,0.0,27.602922,0.0,6.036464,13.6299,10.832191,-8.810967,0.0,0.0,1116.262,228.488,1.225889,31.966,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147720461,828271,828251,828271,828279,828310,29.0,7.181,59.0,512,256,0,17037,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25883.74,0,9
1.509033,0.147994,11.85464,5.244845,0.0,33.018867,4.101562,0.417011,0.856433,3.653503,-44.812962,0.0,31.256426,0.0,6.889222,35.0821,11.688623,-6.432797,0.0,0.0,621.812,228.488,1.373883,31.966,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147720491,828301,828281,828301,828307,828346,30.0,6.655,65.0,512,256,0,17038,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26378.19,0,9
0.907689,0.099766,6.978007,5.650773,0.0,35.862072,6.640625,0.423407,1.366464,3.073088,-47.843536,0.113645,34.329514,0.512086,3.165973,13.7108,10.32216,-14.239288,0.0,0.128848,1341.543,228.488,1.274117,31.966,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147720519,828329,828310,828329,828337,828366,28.0,8.079,56.0,512,256,0,17037,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28341.54,0,9
0.895238,0.091252,13.396731,4.068557,0.0,33.018867,4.296875,0.418527,0.2395,4.110294,-44.962975,0.0,38.439808,0.0,4.43609,32.4985,10.08266,-9.444355,0.0,0.0,717.375,228.488,1.365369,31.966,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147720549,828359,828339,828359,828366,828380,30.0,6.69,41.0,512,256,0,17036,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26282.63,0,9
1.455962,0.143269,11.252875,3.875186,0.0,36.792454,4.296875,0.427894,0.655613,2.751534,-44.724533,0.0,30.025032,0.0,7.399604,35.2862,10.462296,-5.807149,0.0,0.0,1292.711,228.488,1.373274,31.966,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147720608,828418,828398,828418,828425,828470,59.0,6.732,72.0,512,256,0,17038,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25707.29,0,9
1.033509,0.113544,0.473204,4.527652,0.0,35.087719,7.617187,0.467277,0.954391,4.249031,-45.375076,0.0,34.274063,0.0,3.440928,15.8768,9.507904,-19.227192,0.0,0.0,820.762,228.488,1.25973,31.966,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147720637,828447,828428,828447,828453,828491,29.0,6.478,63.0,512,256,0,17037,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27820.76,0,9
1.168116,0.117722,10.817213,3.25991,0.0,38.181816,5.273437,0.563779,0.668736,0.817352,-45.479851,0.0,33.456711,0.0,8.572188,35.3785,10.176641,-4.747183,0.0,0.0,393.842,228.488,1.377452,31.966,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147720666,828476,828457,828476,828483,828657,29.0,6.647,200.0,512,256,0,17036,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26606.16,0,9
1.441102,0.158805,3.397769,2.347135,0.0,28.930819,5.664062,0.456982,0.118525,3.233479,-45.439487,0.0,30.223232,0.0,2.909723,14.0315,10.058116,-13.782015,0.0,0.0,740.762,228.488,1.218646,31.974,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147720696,828506,828486,828506,828513,828692,30.0,7.118,206.0,512,256,0,17037,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26259.24,0,9
1.078214,0.105118,5.402604,3.274651,0.957141,35.59322,5.273437,0.476136,1.993444,0.248566,-42.786331,0.0,30.471798,0.0,10.544661,23.5801,8.064672,-2.594251,0.0,0.0,2403.355,228.488,1.323764,31.974,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147720725,828535,828517,828535,828542,828712,29.0,6.425,195.0,512,256,0,17038,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,29403.36,0,9
0.324536,0.034369,6.85088,4.035214,0.0,35.59322,5.46875,0.442254,2.620212,3.241709,-46.810055,0.0,27.230089,0.0,3.005762,14.6383,10.684883,-13.167974,0.0,0.0,2394.889,228.488,1.289395,31.974,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147720752,828562,828544,828562,828568,828726,27.0,6.371,182.0,512,256,0,17037,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,29394.89,0,9
0.480579,0.049727,4.711267,2.091855,0.951081,34.745762,4.6875,0.444944,2.065371,2.430494,-44.940243,0.0,25.024689,0.0,9.007696,27.189,7.3861,-3.886655,0.0,0.0,2217.191,228.488,1.343127,31.974,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147720806,828616,828599,828616,828623,828761,54.0,6.416,162.0,512,256,0,17037,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,29217.19,0,9
1.851435,0.198939,15.33476,2.815321,0.863712,34.0,5.859375,0.376886,2.776722,1.903254,-39.840492,1.310803,26.927942,15.9426,9.811712,21.9999,4.609377,-4.428372,0.0,0.0,466.766,228.488,1.144188,31.974,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147720836,828646,828626,828646,828653,828781,30.0,7.179,155.0,512,256,0,17038,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26533.23,0,9
1.51377,0.138564,8.516887,3.658563,0.0,35.59322,5.273437,0.454941,4.609663,4.172415,-45.4627,0.0,31.100357,0.0,3.640557,14.2057,9.21904,-14.343262,0.0,0.0,1575.115,228.488,1.282753,31.974,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147720863,828673,828655,828673,828680,828814,27.0,6.472,159.0,512,256,0,17039,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28575.12,0,9
0.517056,0.053061,13.109671,4.350022,0.856604,33.018867,4.296875,0.418015,2.880716,4.165329,-45.688881,0.0,35.265686,0.0,10.290975,33.7051,12.099756,-2.805738,0.0,0.0,685.137,228.488,1.335813,31.974,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147720893,828703,828683,828703,828710,828835,30.0,6.652,152.0,512,256,0,17040,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26314.86,0,9
0.865162,0.092456,15.526645,4.667018,0.0,30.188679,6.835937,0.648982,1.651385,7.5415,-43.413578,0.0,27.724186,0.0,3.261624,15.5841,10.448371,-14.232651,0.0,100.0,805.119,228.488,1.243357,31.974,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147720922,828732,828712,828732,828740,828849,29.0,6.981,137.0,512,256,0,17039,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26194.88,0,9
0.864595,0.086001,17.80731,3.360253,0.84358,31.132074,4.101562,0.38588,0.259521,1.802317,-44.447941,0.0,25.921869,0.0,10.846311,30.6371,10.707892,-1.860289,0.0,0.0,1085.234,228.488,1.329358,31.974,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147720952,828762,828742,828762,828769,828870,30.0,6.67,128.0,512,256,0,17040,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25914.77,0,9
0.291382,0.029681,16.474598,2.775893,0.855952,33.962265,4.296875,0.418333,0.489857,2.311495,-42.920723,0.0,27.375099,0.0,11.197464,26.433,10.849297,-1.822958,0.0,0.0,705.16,228.488,1.302976,31.974,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147721011,828821,828801,828821,828827,828905,59.0,6.657,104.0,512,256,0,17040,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26294.84,0,9
0.144148,0.015026,17.775473,3.376233,0.0,33.962265,4.492187,0.421734,0.357456,5.92293,-44.870678,0.0,21.452169,0.0,3.698877,24.2634,10.49184,-10.753131,0.188686,4.053678,917.18,228.409,1.28795,31.974,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147721040,828850,828830,828850,828857,828945,29.0,6.991,115.0,512,256,0,17039,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26082.82,0,9
0.359633,0.037055,16.157207,2.430888,0.858838,36.879433,6.445312,0.45483,0.374527,7.395632,-43.881195,0.8736,28.847801,5.576078,9.1109,16.9626,10.866367,-4.729518,0.183033,0.239469,616.51,228.409,1.250894,31.974,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147721070,828880,828860,828880,828888,828949,30.0,8.239,89.0,512,256,0,17040,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26383.49,0,9
0.655017,0.065549,16.32778,3.343328,0.0,30.188679,4.101562,0.378286,0.885963,3.647751,-43.939453,0.0,25.20005,0.0,3.927126,26.6033,9.980404,-14.940529,0.177553,0.0,564.988,228.409,1.316443,31.974,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147721099,828909,828889,828909,828916,828962,29.0,6.627,73.0,512,256,0,17039,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26435.01,0,9
0.550669,0.057994,14.434248,2.407196,0.0,36.363636,4.882812,0.438249,0.422836,0.536907,-44.338402,0.0,24.663143,0.0,8.412268,16.1415,10.40324,-5.803903,0.172238,0.0,381.672,228.409,1.258449,31.974,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147721128,828938,828919,828938,828945,828983,29.0,6.608,64.0,512,256,0,17038,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27381.67,0,9
0.580974,0.058491,17.14286,1.733181,0.0,33.962265,4.6875,0.4189,0.491512,1.146023,-42.504112,0.0,25.809166,0.0,3.778201,27.627,9.911728,-15.75576,0.167077,0.0,740.75,228.409,1.31694,31.974,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147721157,828967,828947,828967,828974,829006,29.0,6.639,59.0,512,256,0,17037,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26259.25,0,9
0.651933,0.068685,15.476929,1.247891,0.0,38.028168,6.25,0.454756,1.041707,3.662413,-44.316658,0.774696,22.146753,4.791135,8.81131,16.3892,10.953435,-5.342884,0.162075,0.192816,612.234,228.409,1.248254,31.974,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147721187,828997,828977,828997,829005,829019,30.0,8.264,42.0,512,256,0,17038,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26387.77,0,9
0.967974,0.096663,14.261185,3.296082,0.0,32.07547,3.90625,0.380561,0.055758,4.194637,-42.19912,0.0,26.341391,0.0,3.402009,30.695,11.009193,-12.092376,0.15251,0.0,723.027,228.409,1.344918,31.974,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147721216,829026,829006,829026,829033,829073,29.0,6.656,67.0,512,256,0,17038,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26276.97,0,9
0.014436,0.001491,19.988506,1.708689,0.0,34.905659,4.882812,0.416181,0.266959,0.653923,-44.390408,0.0,36.657677,0.0,3.79526,21.3603,9.563331,-10.47184,0.14351,3.922543,569.162,228.409,1.292491,31.974,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147721274,829084,829064,829084,829091,829108,58.0,6.953,44.0,512,256,0,17036,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26430.84,0,9
0.495463,0.051231,11.303767,0.885784,0.0,35.81081,6.640625,0.455343,0.563937,10.273653,-43.724266,0.591841,26.384024,2.253415,8.220736,14.1104,10.127268,-5.996165,0.135042,0.118233,646.23,228.409,1.24126,31.974,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147721304,829114,829094,829114,829122,829151,30.0,8.209,57.0,512,256,0,17036,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26353.77,0,9
1.104902,0.109719,16.278992,2.076343,0.0,32.07547,4.101562,0.384373,0.038218,1.088989,-45.463882,0.0,25.295034,0.0,2.806615,30.6554,10.165486,-12.493462,0.130998,0.0,983.572,228.409,1.350979,31.974,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147721333,829143,829123,829143,829150,829165,29.0,6.697,42.0,512,256,0,17035,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26016.43,0,9
0.891503,0.096353,9.89552,1.494967,0.0,37.5,6.445312,0.443037,0.441584,3.174654,-44.350105,0.0,28.469688,0.0,5.54718,13.7028,9.723903,-9.279819,0.127074,0.0,85.777,228.409,1.254626,31.974,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147721362,829172,829153,829172,829180,829200,29.0,7.102,47.0,512,256,0,17034,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27085.78,0,9
0.582709,0.058487,16.697357,1.076376,0.0,31.818182,4.492187,0.406037,1.289411,2.518578,-43.090683,0.0,25.951111,0.0,3.209996,22.3273,11.013313,-13.738909,0.123269,0.0,91.145,228.409,1.313113,31.974,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147721391,829201,829181,829201,829207,829220,29.0,6.561,39.0,512,256,0,17033,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27091.14,0,9
0.791136,0.083109,11.904245,0.557994,0.0,34.868423,6.835937,0.45825,0.382963,0.392786,-43.544468,0.567526,26.343897,3.27394,8.214186,15.1178,10.63035,-6.105947,0.115993,0.174905,813.414,228.409,1.230004,31.974,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147721421,829231,829211,829231,829239,829255,30.0,8.234,44.0,512,256,0,17033,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26186.59,0,9
1.346804,0.132527,17.007524,2.832195,0.0,35.849056,4.492187,0.464302,0.399384,5.894026,-44.150719,0.0,32.237923,0.0,3.776925,33.4045,10.230966,-10.337749,0.109143,0.0,1154.775,228.409,1.362532,31.974,0,brush_universal_motor,handheld_vacuum,3,steady,unknown,1,handheld_vacuum,sess_1776147680498,1776147721451,829261,829240,829261,829267,829290,30.0,6.668,50.0,512,256,0,17035,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25845.22,0,9
