abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.004332,0.000448,17.270302,1.721628,0.863606,30.000002,4.492187,0.452319,1.054335,2.067423,-43.786797,0.0,26.940506,0.0,10.107454,20.9544,9.111749,-3.390646,0.0,0.0,470.025,227.976,1.292019,31.513,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147249632,357442,357422,357442,357449,357470,30.0,6.623,48.0,512,256,0,8532,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26529.97,0,9
0.123734,0.012789,18.410555,2.511735,0.0,33.962265,4.296875,0.383385,2.211381,1.69425,-43.654076,0.0,25.246256,0.0,3.322622,25.7423,11.32313,-10.993997,0.0,5.489214,916.551,227.976,1.304808,31.513,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147249662,357472,357451,357472,357479,357491,30.0,6.975,40.0,512,256,0,8531,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26083.45,0,9
0.64849,0.067693,9.506016,1.302083,0.0,34.177216,6.640625,0.416825,0.83869,3.959696,-43.637505,0.0,29.205952,0.0,5.157075,14.3562,10.48444,-9.318689,0.0,0.0,610.025,227.976,1.237115,31.513,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147249692,357502,357482,357502,357509,357546,30.0,7.128,64.0,512,256,0,8529,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26389.97,0,9
0.770053,0.082291,13.955918,0.675,0.0,36.805553,6.25,0.453603,2.160025,3.252537,-43.002861,0.639602,28.381413,5.019963,8.032684,15.5073,11.007431,-6.326381,0.0,0.182736,545.133,228.046,1.253495,31.513,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147249750,357560,357540,357560,357568,357572,58.0,8.301,32.0,512,256,0,8529,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26454.87,0,9
1.137765,0.114096,28.260565,3.736913,0.0,34.693878,4.492187,0.451836,0.052277,0.352716,-39.073357,0.0,28.734129,0.0,6.269441,27.081,10.955154,-7.50514,0.0,0.863098,2654.889,228.046,1.367591,31.513,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147249781,357591,357569,357591,357598,357620,31.0,7.146,51.0,512,256,0,8530,0,6,0,1,1,1,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,24345.11,0,9
1.035996,0.113347,15.160601,2.690578,0.0,33.018867,7.226562,0.651643,0.163753,0.331072,-44.331551,0.0,29.065201,0.0,3.087337,16.4449,10.791402,-14.489874,0.0,100.0,912.111,228.046,1.254245,31.513,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147249811,357621,357601,357621,357628,357641,30.0,7.014,40.0,512,256,0,8529,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26087.89,0,9
0.889722,0.089275,13.965223,1.937216,0.897211,32.456142,4.101562,0.399096,0.490106,0.70923,-42.60527,0.0,28.35597,0.0,10.368406,31.2003,11.281507,-2.380068,0.0,0.0,562.309,228.046,1.34352,31.513,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147249840,357650,357630,357650,357656,357674,29.0,6.569,44.0,512,256,0,8530,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,27562.31,0,9
0.936911,0.100702,19.877737,3.304584,0.0,33.333336,6.835937,0.473628,1.346419,3.873178,-39.454235,0.0,24.482792,0.0,7.178979,23.648,9.935088,-7.480062,0.0,66.097054,1663.65,228.046,1.242818,31.513,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147249870,357680,357660,357680,357688,357708,30.0,7.098,48.0,512,256,0,8530,0,6,0,1,1,1,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,25336.35,0,9
0.364173,0.036208,17.766781,2.379301,0.85406,36.496349,6.054687,0.41926,0.247612,1.198912,-42.32991,1.052861,25.681704,6.317483,9.965551,20.9772,9.687476,-3.250158,0.0,0.0,763.273,228.046,1.279027,31.513,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147249900,357710,357690,357710,357717,357729,30.0,7.202,39.0,512,256,0,8531,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26236.73,0,9
0.819173,0.08382,13.305002,4.056842,0.0,33.962265,4.6875,0.455338,0.616279,3.673992,-43.174648,0.0,29.355696,0.0,3.91297,32.2449,9.071198,-9.915534,0.0,0.0,645.963,228.046,1.362847,31.513,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147249930,357740,357720,357740,357747,357764,30.0,6.629,44.0,512,256,0,8531,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26354.04,0,9
1.236563,0.134821,13.632825,2.920926,0.0,37.254902,7.226562,0.524681,1.880578,2.781258,-44.804111,0.0,26.574438,0.0,7.081626,14.8335,10.951776,-7.746165,0.0,0.0,317.141,228.046,1.228026,31.513,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147249959,357769,357749,357769,357776,357806,29.0,7.063,57.0,512,256,0,8532,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26682.86,0,9
0.753625,0.081253,14.372847,4.975245,0.859245,36.690647,6.25,0.41673,0.874129,1.037594,-43.663029,1.014022,26.009378,4.977458,8.992361,16.1614,10.170001,-5.222823,0.0,0.0,604.004,228.046,1.266433,31.513,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147250017,357827,357807,357827,357834,357854,58.0,7.178,47.0,512,256,0,8535,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26396.0,0,9
1.035904,0.104953,11.576211,5.802355,0.0,34.905659,4.492187,0.419928,0.068957,0.856596,-41.770859,0.0,26.865974,0.0,4.455072,34.1471,10.238958,-9.306532,0.0,0.0,805.047,228.046,1.371386,31.514,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147250047,357857,357837,357857,357864,357898,30.0,6.665,61.0,512,256,0,8535,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26194.95,0,9
1.30056,0.142687,9.405249,4.177696,0.0,33.962265,6.835937,0.45812,1.053379,1.901939,-42.738762,0.0,24.964035,0.0,5.836268,14.9462,9.185579,-9.023756,0.0,0.0,805.994,228.046,1.228699,31.514,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147250076,357886,357866,357886,357894,357932,29.0,7.098,66.0,512,256,0,8536,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26194.01,0,9
1.044454,0.102667,4.675388,4.775711,0.0,37.719299,5.078125,0.459911,1.574715,8.540016,-45.056267,0.0,33.504051,0.0,7.524855,32.9494,10.760294,-5.329563,0.0,0.0,1266.33,228.046,1.331366,31.514,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147250104,357914,357896,357914,357921,357953,28.0,6.509,57.0,512,256,0,8535,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,28266.33,0,9
0.594348,0.063304,18.34614,3.438512,0.862054,33.962265,5.273437,0.415372,0.926408,1.531784,-42.363953,0.0,35.035835,0.0,9.869323,19.9733,9.833886,-4.082935,0.0,0.0,517.701,228.046,1.268062,31.514,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147250134,357944,357924,357944,357950,357967,30.0,6.627,43.0,512,256,0,8536,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26482.3,0,9
0.952669,0.096644,13.161689,4.314055,0.0,33.636364,4.492187,0.414739,0.508451,10.331289,-43.697659,0.0,24.704546,0.0,4.90402,32.7386,10.342337,-8.782942,0.0,0.0,477.285,228.046,1.364706,31.514,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147250164,357974,357954,357974,357981,358002,30.0,6.674,48.0,512,256,0,8536,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26522.71,0,9
1.10939,0.12112,7.661892,3.10612,0.0,32.278481,6.445312,0.417823,0.729076,3.02869,-44.587612,0.0,27.733236,0.0,5.034456,13.895,9.61326,-9.828352,0.0,0.0,673.082,228.046,1.243586,31.514,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147250193,358003,357984,358003,358011,358023,29.0,7.146,39.0,512,256,0,8535,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26326.92,0,9
0.617407,0.065599,17.21283,1.159353,0.865875,32.857143,5.664062,0.413539,0.496964,0.813326,-43.877644,1.017637,31.33147,5.147047,9.494508,16.8309,10.370254,-4.530297,0.0,0.0,400.309,228.046,1.262499,31.514,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147250251,358061,358041,358061,358068,358089,58.0,7.175,48.0,512,256,0,8534,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26599.69,0,9
1.102166,0.11132,15.056065,3.236549,0.0,36.792454,4.882812,0.465019,1.468419,3.575802,-45.134281,0.0,27.755669,0.0,3.740513,31.9757,8.901834,-10.140385,0.0,0.0,1194.578,228.046,1.373819,31.514,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147250281,358091,358071,358091,358098,358131,30.0,6.716,60.0,512,256,0,8534,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,25805.42,0,9
1.244935,0.136826,5.340524,2.330316,0.0,31.446541,6.054687,0.417046,1.584629,3.034998,-44.776299,0.0,30.790667,0.0,3.820685,13.762,10.486464,-11.216295,0.0,0.0,624.016,228.046,1.236992,31.514,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147250311,358121,358101,358121,358128,358144,30.0,7.082,43.0,512,256,0,8535,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26375.98,0,9
1.467555,0.14523,12.889401,3.260859,0.88288,32.727272,4.6875,0.442444,0.504962,0.669117,-44.059624,0.0,30.12155,0.0,9.946819,33.8308,9.981502,-2.851292,0.0,0.0,122.082,228.046,1.382222,31.514,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147250340,358150,358131,358150,358157,358177,29.0,6.609,46.0,512,256,0,8536,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,27122.08,0,9
1.305333,0.144342,2.573733,4.023904,0.0,33.540375,7.03125,0.43992,0.89692,3.484259,-44.82243,0.345508,26.637291,0.000729,3.040217,15.1677,9.084581,-13.362633,0.0,0.120098,277.664,228.046,1.23788,31.514,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147250369,358179,358160,358179,358187,358199,29.0,8.094,39.0,512,256,0,8537,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,27277.66,0,9
1.263832,0.125159,10.614675,5.162673,0.0,33.636364,4.492187,0.452602,0.179543,2.167599,-43.876411,0.0,28.80489,0.0,8.545169,35.8815,9.264125,-4.665145,0.0,0.0,486.613,228.143,1.363039,31.514,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147250399,358209,358189,358209,358216,358234,30.0,6.65,45.0,512,256,0,8539,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26513.39,0,9
1.202412,0.131116,2.715308,5.928381,0.0,30.188679,6.25,0.42244,2.523814,3.061691,-44.376087,0.0,31.866581,0.0,3.857612,14.4947,11.787939,-13.741904,0.0,0.0,960.807,228.143,1.231923,31.514,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147250428,358238,358218,358238,358246,358258,29.0,7.144,40.0,512,256,0,8541,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26039.19,0,9
1.208775,0.119131,12.085082,6.443243,0.859195,34.905659,4.492187,0.454641,3.859001,0.30027,-43.651615,0.0,32.166851,0.0,9.846434,34.6318,7.928938,-3.107653,0.0,0.0,605.525,228.143,1.351054,31.514,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147250458,358268,358248,358268,358275,358314,30.0,6.662,66.0,512,256,0,8543,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26394.47,0,9
1.411399,0.139843,12.073367,4.776091,0.0,37.735851,4.882812,0.530453,1.064307,5.371138,-43.751373,0.0,27.077024,0.0,7.800915,35.3957,8.615218,-5.487249,0.0,0.0,607.461,228.143,1.37834,31.514,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147250516,358326,358306,358326,358332,358348,58.0,6.654,42.0,512,256,0,8543,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26392.54,0,9
1.304861,0.143885,2.724842,5.668443,0.0,29.696972,6.25,0.452823,2.503347,2.3993,-44.693256,0.0,29.476324,0.0,3.377877,14.8425,11.118566,-14.56233,0.0,0.0,499.555,228.143,1.234455,31.514,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147250545,358355,358335,358355,358362,358383,29.0,7.082,48.0,512,256,0,8545,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26500.45,0,9
1.380084,0.136294,10.875536,5.998124,0.854922,33.018867,4.296875,0.418837,1.691134,3.699238,-44.109535,0.0,25.777086,0.0,9.87145,35.7928,9.427431,-3.001565,0.0,0.0,736.789,228.143,1.370749,31.52,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147250575,358385,358365,358385,358392,358405,30.0,6.697,40.0,512,256,0,8546,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26263.21,0,9
1.015313,0.11134,7.87338,6.268461,0.0,34.210526,8.007813,0.508362,0.508439,5.563549,-45.749416,0.0,31.340635,0.0,3.620988,15.1201,8.918992,-23.715927,0.0,0.0,539.412,228.143,1.259409,31.52,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147250604,358414,358394,358414,358420,358437,29.0,6.591,43.0,512,256,0,8545,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,27539.41,0,9
1.091083,0.109931,12.2005,3.249571,0.867193,31.818182,4.296875,0.41291,0.716526,1.667494,-44.717995,0.0,29.673141,0.0,10.120906,34.081,9.635518,-2.808004,0.0,0.0,359.84,228.143,1.369339,31.52,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147250633,358443,358424,358443,358450,358472,29.0,6.621,48.0,512,256,0,8545,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26640.16,0,9
1.267456,0.138847,9.853976,4.014648,0.0,33.018867,7.226562,0.458949,0.24417,1.405233,-44.336376,0.0,28.267908,0.0,2.990041,13.3658,9.879688,-19.713476,0.0,0.0,853.277,228.143,1.230492,31.52,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147250663,358473,358453,358473,358480,358492,30.0,6.657,39.0,512,256,0,8546,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26146.72,0,9
0.793848,0.078147,18.872625,5.156449,0.85135,32.07547,4.492187,0.420594,0.70624,0.90374,-42.433884,0.0,29.171648,0.0,10.608058,27.7954,10.585928,-2.042692,0.0,0.0,846.535,228.143,1.308639,31.52,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147250693,358503,358483,358503,358510,358526,30.0,6.656,43.0,512,256,0,8548,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26153.46,0,9
0.560219,0.056596,12.349152,3.836368,0.888431,34.545456,4.492187,0.43968,0.326951,4.355331,-44.787361,0.0,21.542055,0.0,11.120471,29.7346,9.220224,-1.755796,0.0,0.0,292.598,228.143,1.319396,31.52,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147250751,358561,358542,358561,358568,358580,58.0,6.587,38.0,512,256,0,8548,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,27292.6,0,9
0.514903,0.054349,13.842122,4.581573,0.0,32.07547,6.640625,0.421394,1.371637,6.461124,-44.861374,0.0,28.00318,0.0,3.391426,14.0237,10.591862,-15.369022,0.0,100.0,896.172,228.143,1.265047,31.52,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147250780,358590,358570,358590,358597,358614,29.0,7.007,44.0,512,256,0,8548,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26103.83,0,9
0.538038,0.054452,16.053741,2.375088,0.859516,32.07547,4.101562,0.416598,0.949739,2.15427,-43.840439,0.0,25.848909,0.0,11.122594,25.9582,9.642122,-1.879702,0.0,0.0,595.664,228.143,1.319499,31.52,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147250810,358620,358600,358620,358627,358649,30.0,6.627,49.0,512,256,0,8548,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26404.34,0,9
0.377647,0.039865,19.201868,3.047572,0.0,33.018867,4.882812,0.416818,1.328784,1.131596,-42.328728,0.0,24.717314,0.0,3.207097,19.9724,10.970906,-11.549274,0.0,1.353867,609.605,228.143,1.279634,31.52,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147250839,358649,358630,358649,358657,358691,29.0,6.998,61.0,512,256,0,8547,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26390.39,0,9
0.534392,0.054707,3.897648,2.194252,0.934066,34.745762,5.078125,0.453048,1.864371,1.529381,-42.847702,0.0,26.246695,0.0,11.064688,30.8976,9.106535,-2.117328,0.0,0.0,1694.521,228.143,1.33434,31.52,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147250867,358677,358659,358677,358684,358705,28.0,6.479,46.0,512,256,0,8548,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,28694.52,0,9
0.959737,0.10245,5.322074,2.899287,0.0,33.333336,6.640625,0.421994,1.584715,2.769556,-43.745213,0.0,29.016251,0.0,3.404375,14.3976,10.69125,-15.179747,0.0,0.0,933.254,228.143,1.23189,31.52,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147250897,358707,358687,358707,358714,358726,30.0,7.098,39.0,512,256,0,8547,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26066.75,0,9
0.830865,0.081884,16.562881,1.50299,0.85644,34.905659,4.492187,0.418095,1.957851,4.336538,-42.52356,0.0,24.679712,0.0,10.740729,29.4364,8.733398,-1.919877,0.0,0.0,690.172,228.143,1.313774,31.52,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147250927,358737,358717,358737,358744,358760,30.0,6.659,43.0,512,256,0,8547,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26309.83,0,9
0.812999,0.082559,11.189503,2.16908,0.919841,35.964912,4.492187,0.424666,1.49637,0.027798,-45.339584,0.0,28.154531,0.0,10.793541,28.314,9.038456,-2.295752,0.0,0.0,1257.5,228.143,1.351901,31.52,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147250984,358794,358776,358794,358801,358836,57.0,6.553,60.0,512,256,0,8548,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,28257.5,0,9
0.99269,0.107363,9.141109,2.878645,0.0,33.962265,6.640625,0.41545,1.5763,2.26824,-45.315403,0.0,30.422771,0.0,3.85603,13.7788,10.614756,-19.650753,0.0,0.0,522.711,228.143,1.244539,31.52,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147251014,358824,358804,358824,358830,358850,30.0,6.663,46.0,512,256,0,8547,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26477.29,0,9
0.699471,0.069642,14.919268,1.49229,0.858755,36.792454,4.492187,0.416967,0.273563,6.013163,-45.386463,0.0,24.409609,0.0,11.05954,28.5425,10.341192,-1.721212,0.0,0.0,619.035,228.143,1.314181,31.52,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147251044,358854,358834,358854,358861,358891,30.0,6.631,57.0,512,256,0,8547,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26380.96,0,9
0.330586,0.034756,19.868824,2.323678,0.0,29.245285,5.273437,0.455155,0.771872,1.314167,-44.808075,0.0,25.723776,0.0,3.372658,17.4776,11.113064,-11.305881,0.000174,1.580467,635.373,228.208,1.279425,31.524,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147251073,358883,358863,358883,358890,358907,29.0,7.0,44.0,512,256,0,8546,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26364.63,0,9
0.324377,0.033202,17.620867,1.673048,0.862649,32.727272,4.296875,0.415085,0.590378,1.898956,-42.820107,0.0,23.82482,0.0,10.663139,21.4454,10.522686,-2.607409,0.000167,0.0,499.43,228.208,1.312626,31.524,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147251103,358913,358893,358913,358920,358929,30.0,6.674,36.0,512,256,0,8547,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26500.57,0,9
0.410269,0.043083,18.187643,3.126957,0.0,35.454544,5.664062,0.405866,0.323099,1.541794,-44.460064,0.0,25.366613,0.0,3.345124,14.3428,10.199587,-12.0867,0.000154,100.0,102.563,228.208,1.269543,31.524,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147251131,358941,358922,358941,358948,358963,28.0,6.908,41.0,512,256,0,8547,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,27102.56,0,9
0.60985,0.061939,17.109287,1.621015,0.858812,34.905659,4.492187,0.454843,1.167777,0.414335,-43.800808,0.0,25.780949,0.0,10.892368,29.4074,11.367364,-2.047266,0.00014,0.0,617.285,228.208,1.331482,31.524,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147251161,358971,358951,358971,358978,358998,30.0,6.642,47.0,512,256,0,8547,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26382.71,0,9
0.175691,0.017808,17.833725,2.226219,0.861162,33.962265,4.6875,0.453602,1.788544,4.287342,-44.166046,0.0,25.833723,0.0,10.743916,23.0626,12.072305,-2.503079,0.00012,0.0,545.102,228.208,1.284814,31.524,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147251220,359030,359010,359030,359037,359074,59.0,6.66,64.0,512,256,0,8548,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26454.9,0,9
0.158937,0.016337,8.488317,2.925499,0.0,33.898308,5.273437,0.455628,3.594988,10.666723,-46.292984,0.0,36.500446,0.0,2.904849,14.6569,8.477317,-14.831993,0.000113,0.0,1532.07,228.208,1.30115,31.524,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147251248,359058,359039,359058,359064,359095,28.0,6.436,56.0,512,256,0,8547,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,28532.07,0,9
0.238869,0.024865,17.47357,2.10636,0.853366,34.905659,4.492187,0.419601,1.875525,6.090712,-44.279755,0.0,30.409735,0.0,10.667059,29.5224,10.352842,-2.419787,0.000107,0.0,784.594,228.208,1.326015,31.524,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147251278,359088,359068,359088,359095,359109,30.0,6.695,41.0,512,256,0,8548,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26215.41,0,9
0.477675,0.050673,18.887127,3.418316,0.0,33.018867,4.882812,0.418805,0.829488,0.695572,-44.975605,0.0,31.105307,0.0,3.183472,20.5171,9.523355,-17.239872,0.000107,100.0,734.789,228.208,1.275342,31.524,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147251307,359117,359098,359117,359125,359144,29.0,7.002,46.0,512,256,0,8548,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26265.21,0,9
