abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.124188,0.122609,6.024544,1.043382,0.0,33.333336,6.835937,0.458544,0.621471,1.293713,-45.065666,0.241006,31.426811,1.347643,6.140213,13.6347,11.327257,-8.593015,0.0,0.235681,830.227,230.199,1.240688,32.152,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148022055,1129865,1129845,1129865,1129874,1129907,29.0,8.234,62.0,512,256,0,23332,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26169.77,0,9
1.301898,0.129221,11.97175,0.751235,0.0,34.905659,4.296875,0.421436,2.492486,1.085854,-43.283272,0.0,32.512665,0.0,6.947561,35.0587,8.834771,-6.556997,0.0,0.0,898.75,230.199,1.369909,32.152,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148022085,1129895,1129875,1129895,1129902,1129942,30.0,6.667,67.0,512,256,0,23333,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26101.25,0,9
1.25335,0.137359,3.703346,1.966013,0.0,30.909092,5.859375,0.37476,0.765409,2.083021,-42.635555,0.0,30.429644,0.0,7.160455,16.6917,9.600181,-11.958694,0.0,0.0,316.277,230.199,1.23255,32.152,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148022114,1129924,1129904,1129924,1129931,1129962,29.0,7.078,58.0,512,256,0,23334,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26683.72,0,9
1.433384,0.141339,13.106678,2.962131,0.855362,35.849056,4.101562,0.380565,0.281332,1.927202,-43.915257,0.0,28.502441,0.0,9.266233,34.6869,9.318849,-3.576039,0.0,0.0,723.289,230.199,1.373888,32.152,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148022144,1129954,1129934,1129954,1129961,1129976,30.0,6.679,42.0,512,256,0,23335,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26276.71,0,9
1.259264,0.138408,11.01902,4.448737,0.0,33.018867,6.445312,0.417725,0.84562,1.711954,-44.450527,0.0,26.790487,0.0,3.615544,14.7264,10.164469,-19.532242,0.253117,0.0,666.889,230.244,1.23548,32.152,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148022173,1129983,1129963,1129983,1129990,1130001,29.0,6.646,38.0,512,256,0,23337,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26333.11,0,9
0.708243,0.075856,14.802556,5.817631,0.0,34.210526,5.664062,0.506269,0.855933,2.585913,-44.281799,0.0,31.744469,0.0,3.582805,16.344,9.615838,-11.051726,0.231063,100.0,653.289,230.244,1.262933,32.152,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148022232,1130042,1130023,1130042,1130049,1130069,59.0,6.862,46.0,512,256,0,23338,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27653.29,0,9
0.316272,0.031955,17.3557,3.01586,0.857031,33.018867,4.101562,0.417806,1.762975,6.311897,-43.483387,0.0,25.432571,0.0,10.792904,23.7481,11.378813,-2.267385,0.217435,0.0,671.996,230.244,1.294888,32.152,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148022262,1130072,1130052,1130072,1130079,1130111,30.0,6.693,59.0,512,256,0,23338,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26328.0,0,9
0.183506,0.01901,17.476265,3.573005,0.0,33.962265,4.296875,0.417331,0.614084,1.517376,-44.452927,0.0,26.949947,0.0,3.113206,24.277,10.764729,-17.661335,0.210923,0.0,642.0,230.244,1.313897,32.152,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148022291,1130101,1130081,1130101,1130108,1130125,29.0,6.644,44.0,512,256,0,23337,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26358.0,0,9
0.571683,0.060091,14.24641,1.852246,0.857475,37.5,6.445312,0.41759,0.423537,0.478235,-44.305897,0.738425,27.428183,5.658472,8.999182,15.1974,10.341191,-5.119512,0.198484,0.183191,658.357,230.244,1.253806,32.152,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148022321,1130131,1130111,1130131,1130139,1130179,30.0,8.21,68.0,512,256,0,23337,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26341.64,0,9
0.628273,0.063019,12.177554,2.868842,0.0,35.087719,4.882812,0.500344,1.533274,2.978983,-43.799206,0.0,30.407166,0.0,2.968016,20.4037,8.807918,-11.034338,0.192543,0.0,980.75,230.244,1.316826,32.152,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148022349,1130159,1130140,1130159,1130166,1130201,28.0,6.511,61.0,512,256,0,23336,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27980.75,0,9
0.513709,0.054118,16.922089,2.065566,0.855891,39.716312,6.445312,0.494429,1.240556,0.018019,-43.63308,0.0,30.425184,0.0,9.934539,18.2161,10.048473,-3.815524,0.186779,0.0,707.031,230.244,1.262708,32.152,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148022379,1130189,1130169,1130189,1130196,1130214,30.0,7.144,45.0,512,256,0,23337,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26292.97,0,9
0.8122,0.082047,15.380037,3.390887,0.0,32.07547,4.101562,0.419694,2.089879,1.113186,-45.161102,0.0,31.53837,0.0,3.331543,30.3293,12.138352,-12.640606,0.175759,0.0,790.439,230.244,1.344754,32.152,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148022408,1130218,1130199,1130218,1130225,1130258,29.0,6.66,59.0,512,256,0,23337,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26209.56,0,9
1.210562,0.119093,16.651299,3.35198,0.0,35.454544,4.6875,0.449566,3.019762,2.350573,-44.826111,0.0,26.752234,0.0,3.582447,29.6504,8.783636,-10.918164,0.165388,0.0,307.57,230.244,1.34881,32.152,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148022467,1130277,1130257,1130277,1130283,1130304,59.0,6.632,47.0,512,256,0,23339,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26692.43,0,9
1.553167,0.167596,3.034993,4.710871,0.0,30.188679,6.054687,0.462702,1.609028,4.13858,-42.968403,0.0,30.890814,0.0,5.998801,18.0089,10.392664,-10.589643,0.15563,0.0,1065.355,230.244,1.181214,32.152,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148022497,1130307,1130287,1130307,1130314,1130345,30.0,7.134,58.0,512,256,0,23341,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25934.64,0,9
2.06108,0.194768,11.679269,5.212914,0.0,35.849056,4.6875,0.453577,0.549446,0.580006,-45.857422,0.0,31.470819,0.0,7.581443,34.955,9.843218,-5.250001,0.150971,0.0,543.645,230.244,1.375982,32.152,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148022526,1130336,1130316,1130336,1130343,1130359,29.0,6.63,43.0,512,256,0,23342,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26456.36,0,9
1.333576,0.146799,7.493046,5.962164,0.0,33.939396,7.03125,0.452418,1.480804,2.030941,-46.212433,0.336802,29.439878,3.124581,3.018744,14.3814,11.324022,-17.991211,0.142061,0.111078,475.834,230.244,1.229183,32.152,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148022556,1130366,1130346,1130366,1130374,1130395,30.0,8.22,49.0,512,256,0,23344,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26524.17,0,9
1.525848,0.150045,13.107327,6.238975,0.8465,35.849056,4.492187,0.461459,2.750862,0.891512,-42.937157,0.0,28.548367,0.0,9.331615,34.0089,8.57316,-3.514081,0.137803,0.0,995.508,230.244,1.379228,32.149,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148022585,1130395,1130375,1130395,1130402,1130437,29.0,6.682,62.0,512,256,0,23345,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26004.49,0,9
1.088306,0.120083,8.982548,6.465959,0.0,30.701754,7.226562,0.464613,0.700829,3.850977,-45.024178,0.0,24.69739,0.0,3.384522,15.5129,9.273989,-11.789274,0.133678,17.291416,980.281,230.244,1.259145,32.149,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148022614,1130424,1130405,1130424,1130431,1130451,29.0,6.864,46.0,512,256,0,23344,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27980.28,0,9
1.177236,0.118586,9.336243,4.655491,0.0,32.07547,4.296875,0.418279,0.639133,5.379633,-44.583263,0.0,30.077023,0.0,8.348569,36.061,9.913122,-4.964127,0.12967,0.0,701.746,230.244,1.377731,32.149,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148022643,1130453,1130433,1130453,1130460,1130472,29.0,6.622,39.0,512,256,0,23343,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26298.25,0,9
1.148771,0.126617,12.423851,2.413407,0.0,30.188679,6.25,0.418118,1.152998,3.256351,-43.80611,0.0,33.333374,0.0,2.71841,13.5732,11.06612,-21.198818,0.122018,0.0,691.656,230.244,1.251114,32.149,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148022673,1130483,1130463,1130483,1130490,1130506,30.0,6.657,43.0,512,256,0,23341,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26308.34,0,9
0.897603,0.097001,11.202811,2.12591,0.0,35.964912,5.664062,0.459492,0.888325,1.069653,-45.976048,0.0,26.789766,0.0,3.211575,15.2566,9.385067,-12.786768,0.111372,100.0,1292.105,230.244,1.253817,32.149,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148022730,1130540,1130522,1130540,1130547,1130582,57.0,6.858,60.0,512,256,0,23340,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28292.11,0,9
1.271741,0.127564,11.517446,1.530656,0.0,34.905659,4.296875,0.416485,0.220236,3.668362,-43.891441,0.0,30.458128,0.0,8.867691,35.9455,9.605303,-4.263634,0.108037,0.0,588.484,230.244,1.381381,32.149,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148022760,1130570,1130550,1130570,1130576,1130596,30.0,6.665,46.0,512,256,0,23341,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26411.52,0,9
1.388901,0.153489,7.158953,3.486213,0.0,33.333336,6.640625,0.421255,2.030323,0.604437,-45.563923,0.163183,31.062565,2.827642,3.541417,13.4269,11.635626,-15.370303,0.101662,0.188437,887.582,230.244,1.227891,32.149,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148022789,1130599,1130579,1130599,1130607,1130639,29.0,8.254,60.0,512,256,0,23343,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26112.42,0,9
1.389524,0.136496,11.508962,4.208694,0.862445,34.905659,4.6875,0.452927,0.466509,0.385746,-43.876312,0.0,30.676819,0.0,9.792246,34.6202,11.169117,-3.064921,0.391442,0.0,505.68,230.17,1.364388,32.149,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148022818,1130628,1130608,1130628,1130635,1130653,29.0,6.591,45.0,512,256,0,23344,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26494.32,0,9
1.101305,0.12021,15.160042,4.801129,0.0,35.849056,6.835937,0.452951,0.613071,1.695599,-44.377701,0.0,28.98122,0.0,3.77498,14.8401,10.556046,-22.856243,0.379741,0.0,507.039,230.17,1.244178,32.149,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148022848,1130658,1130638,1130658,1130665,1130677,30.0,6.675,39.0,512,256,0,23343,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26492.96,0,9
1.094639,0.108955,7.911049,2.488906,0.900776,33.333336,5.078125,0.469792,0.280962,1.828156,-46.374035,0.0,30.809376,0.0,10.58263,35.1032,10.275084,-2.205435,0.357379,0.0,671.84,230.17,1.353133,32.149,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148022876,1130686,1130667,1130686,1130693,1130710,28.0,6.517,43.0,512,256,0,23343,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27671.84,0,9
1.089096,0.117896,13.333056,3.88054,0.0,33.018867,6.445312,0.460832,0.52562,1.566349,-43.968662,0.0,32.375725,0.0,2.788954,16.3403,9.749463,-21.238407,0.336326,0.0,960.16,230.17,1.235237,32.149,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148022906,1130716,1130696,1130716,1130723,1130745,30.0,6.671,49.0,512,256,0,23343,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26039.84,0,9
0.102453,0.010995,16.82465,4.085678,0.0,32.07547,4.492187,0.417223,0.946045,1.286816,-43.353886,0.0,28.367844,0.0,3.372284,26.5851,11.823406,-15.307508,0.307043,0.0,635.176,230.17,1.330437,32.149,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148022966,1130776,1130756,1130776,1130783,1130819,60.0,6.625,63.0,512,256,0,23344,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26364.82,0,9
0.351689,0.037432,8.794348,2.941688,0.0,36.440678,5.46875,0.489912,3.442199,3.928864,-45.42049,0.0,32.296707,0.0,8.769304,18.0455,8.381207,-5.543708,0.297857,0.0,1576.566,230.17,1.293004,32.149,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148022994,1130804,1130785,1130804,1130810,1130833,28.0,6.444,48.0,512,256,0,23343,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28576.57,0,9
0.13353,0.013813,17.576126,2.118016,0.0,31.132074,3.90625,0.343771,1.813627,3.990616,-41.970078,0.0,28.306091,0.0,3.687031,26.0938,10.194835,-10.530969,0.288946,10.492085,819.809,230.17,1.306817,32.149,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148023024,1130834,1130814,1130834,1130841,1130854,30.0,7.026,40.0,512,256,0,23342,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26180.19,0,9
0.384661,0.040215,14.8811,1.097979,0.85397,35.862072,6.054687,0.419304,0.138997,2.458809,-43.772049,1.048982,25.847282,6.040915,9.250049,18.1881,10.333832,-4.499089,0.271919,0.0,766.051,230.17,1.266602,32.149,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148023053,1130863,1130843,1130863,1130871,1130888,29.0,7.214,45.0,512,256,0,23342,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26233.95,0,9
0.825168,0.083614,17.005657,3.195281,0.0,32.07547,4.492187,0.419977,0.659128,1.469425,-45.219124,0.0,27.316708,0.0,2.960559,30.8163,9.674704,-12.743433,0.25589,0.0,808.059,230.17,1.350216,32.148,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148023083,1130893,1130873,1130893,1130900,1130943,30.0,6.694,70.0,512,256,0,23342,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26191.94,0,9
1.005255,0.108586,16.999228,2.300603,0.0,32.638889,5.859375,0.433447,0.978031,2.062119,-46.629623,0.0,25.254589,0.0,6.689154,15.4903,10.652735,-8.064662,0.248234,0.0,685.051,230.17,1.24163,32.148,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148023111,1130921,1130902,1130921,1130929,1130964,28.0,7.048,62.0,512,256,0,23341,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27685.05,0,9
0.708973,0.070423,15.978868,1.656434,0.0,32.727272,4.6875,0.41431,1.306363,2.727022,-42.829304,0.0,27.981611,0.0,3.372606,26.1715,9.346372,-15.044249,0.240808,0.0,449.824,230.17,1.312053,32.148,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148023141,1130951,1130931,1130951,1130957,1130978,30.0,6.631,47.0,512,256,0,23340,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26550.18,0,9
1.006184,0.10227,14.154126,3.258926,0.0,34.905659,4.296875,0.420825,1.064935,3.584705,-43.537254,0.0,30.169518,0.0,4.859023,33.2522,10.328604,-8.915071,0.219825,0.0,860.84,230.17,1.37277,32.148,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148023200,1131010,1130990,1131010,1131017,1131034,59.0,6.668,44.0,512,256,0,23341,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26139.16,0,9
1.435705,0.157673,6.20589,2.346427,0.0,32.121212,6.835937,0.48731,0.435896,0.169134,-44.874607,0.0,30.000383,0.0,4.071328,15.969,10.7645,-10.999527,0.213247,0.0,322.957,230.17,1.215097,32.148,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148023229,1131039,1131019,1131039,1131046,1131066,29.0,7.118,47.0,512,256,0,23342,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26677.04,0,9
1.696371,0.164902,11.185512,3.27407,0.0,33.636364,4.296875,0.403962,0.49854,3.150213,-43.730286,0.0,26.85017,0.0,6.936033,32.7635,10.26596,-6.025648,0.20686,0.0,230.25,230.17,1.379999,32.148,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148023258,1131068,1131049,1131068,1131075,1131087,29.0,6.589,38.0,512,256,0,23343,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27230.25,0,9
1.291629,0.142597,10.20065,4.658485,0.0,33.757961,6.640625,0.455829,0.585108,1.671425,-44.284443,0.175601,25.178745,2.561489,6.558281,14.3027,9.680852,-8.286053,0.194653,0.21712,674.348,230.17,1.237402,32.148,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148023287,1131097,1131077,1131097,1131106,1131122,29.0,8.291,45.0,512,256,0,23345,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26325.65,0,9
1.460216,0.144551,11.860805,5.589365,0.0,33.962265,4.6875,0.460794,1.052171,4.526388,-45.700039,0.0,29.705133,0.0,6.999696,35.1299,10.733023,-6.388893,0.18317,0.0,957.977,230.17,1.381953,32.148,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148023317,1131127,1131107,1131127,1131134,1131165,30.0,6.66,58.0,512,256,0,23347,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26042.02,0,9
1.499576,0.165789,3.465072,5.93328,0.0,32.07547,6.054687,0.415689,0.562492,1.731886,-44.465755,0.0,27.973248,0.0,3.15096,15.1034,10.17053,-13.841801,0.177686,0.0,537.906,230.17,1.216164,32.148,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148023346,1131156,1131136,1131156,1131163,1131199,29.0,7.108,63.0,512,256,0,23348,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26462.09,0,9
1.593934,0.15508,1.579795,6.215289,0.929593,34.745762,5.273437,0.455228,0.81153,0.439493,-44.354332,0.0,28.412741,0.0,10.263763,36.7243,9.359,-2.00943,0.172367,0.0,1557.098,230.17,1.371245,32.148,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148023374,1131184,1131166,1131184,1131191,1131213,28.0,6.462,47.0,512,256,0,23349,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28557.1,0,9
1.423357,0.140722,10.665283,6.791651,0.0,35.849056,4.882812,0.493708,0.323262,0.019686,-44.050999,0.0,30.049402,0.0,7.94636,35.7965,9.75899,-5.260127,0.157338,0.0,668.641,230.17,1.376534,32.148,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148023434,1131244,1131224,1131244,1131250,1131269,60.0,6.656,45.0,512,256,0,23352,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26331.36,0,9
1.320439,0.145412,3.7915,7.023706,0.0,31.446541,6.445312,0.419547,0.126809,2.35211,-44.846634,0.0,32.401512,0.0,3.767763,14.549,9.885799,-13.759592,0.148052,0.0,781.234,230.17,1.231122,32.148,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148023463,1131273,1131253,1131273,1131280,1131322,29.0,7.11,69.0,512,256,0,23354,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26218.77,0,9
1.479398,0.145707,8.021683,7.109439,0.909189,34.210526,4.882812,0.465444,0.112635,5.207241,-45.840794,0.0,27.194271,0.0,10.391895,36.2605,9.773165,-2.186001,0.0,0.0,930.297,230.188,1.376829,32.148,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148023492,1131302,1131283,1131302,1131308,1131345,29.0,6.596,62.0,512,256,0,23355,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27930.3,0,9
1.301039,0.143306,1.9751,7.17974,0.0,29.55975,6.054687,0.455973,1.695578,1.054935,-44.576408,0.142262,28.249207,0.54054,3.144664,14.238,11.468742,-13.249431,0.0,0.189625,682.633,230.188,1.233523,32.148,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148023521,1131331,1131311,1131331,1131339,1131348,29.0,8.191,37.0,512,256,0,23356,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26317.37,0,9
1.508422,0.148855,12.659001,7.284657,0.850264,30.188679,3.710938,0.421131,1.31299,1.385513,-44.176949,0.0,29.63472,0.0,9.545312,34.0923,10.155752,-3.318326,0.0,0.0,879.887,230.188,1.382378,32.148,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148023551,1131361,1131341,1131361,1131368,1131381,30.0,6.683,40.0,512,256,0,23358,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26120.11,0,9
1.186157,0.131179,13.152927,7.355204,0.0,34.905659,6.835937,0.453291,1.337938,2.805809,-44.47094,0.0,32.440529,0.0,3.352039,14.04,8.817814,-23.888035,0.0,0.0,526.959,230.188,1.2512,32.148,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148023580,1131390,1131371,1131390,1131397,1131416,29.0,6.655,45.0,512,256,0,23358,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26473.04,0,9
0.472542,0.0473,5.461579,5.295747,0.771522,30.612246,5.273437,0.42192,2.229656,0.007469,-41.577072,0.0,32.447998,0.0,11.339179,40.7915,11.04747,-1.303607,0.0,0.0,3298.832,230.188,1.2039,32.145,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148023612,1131422,1131400,1131422,1131430,1131450,32.0,7.338,50.0,512,256,0,23359,0,6,1,1,1,1,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,23701.17,0,9
1.721877,0.165839,12.472918,5.442513,0.0,34.545456,4.492187,0.405648,0.769808,7.685478,-42.924248,0.0,24.76252,0.0,6.148899,31.6949,10.277662,-6.852045,0.0,0.0,117.094,230.188,1.369739,32.145,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148023641,1131451,1131431,1131451,1131457,1131470,29.0,6.539,39.0,512,256,0,23360,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27117.09,0,9
1.575384,0.155102,9.971009,6.569765,0.0,34.905659,4.6875,0.460616,1.64741,2.53406,-43.921326,0.0,28.045568,0.0,7.844843,35.2615,10.703029,-5.342012,0.0,0.0,947.934,230.188,1.38576,32.145,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148023700,1131510,1131490,1131510,1131517,1131540,59.0,6.676,50.0,512,256,0,23364,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26052.07,0,9
