epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776149029319,79507,79487,79507,79514,79533,30,6.641,46,226.613,1.459548,32.315,0.667078,0.073945,15.012559,2.14236,0.87259,34.545456,5.078125,0.484967,1.091507,0.029947,-46.606617,0,28.861126,0,10.936058,22.7516,10.066721,-2.071786,0,0,1,0,1,1,0,0,0,0,0,0,146,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26805.96,9,194.041,512,256,0,0,0,0
1776149029347,79535,79516,79535,79542,79575,28,6.929,59,226.613,1.393,32.315,0.569935,0.066548,15.207493,3.442523,0,30.909092,7.03125,0.587394,0.55204,1.976362,-47.463795,0,26.884764,0,3.241323,15.2597,10.618761,-13.613724,0,2.074665,0,0,1,1,0,0,0,0,0,0,146,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,27238.95,9,238.949,512,256,0,0,0,0
1776149029377,79565,79545,79565,79571,79589,30,6.642,44,226.613,1.489858,32.315,0.869143,0.096858,11.730938,2.478617,0.859925,33.962265,4.882812,0.492109,1.028627,1.943491,-44.35733,0,28.828255,0,10.45821,34.6005,9.590134,-2.474667,0,0,1,0,1,1,0,0,0,0,0,0,147,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26416.89,9,583.109,512,256,0,0,0,0
1776149029406,79594,79574,79594,79601,79631,29,7.007,57,226.613,1.373647,32.315,0.975008,0.116211,14.264983,3.668622,0,34.905659,6.445312,0.421866,1.887504,0.157585,-46.272583,0,28.98584,0,4.673218,15.679,11.477637,-10.215364,0,100,0,0,1,1,0,0,0,0,0,0,147,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26074.66,9,925.344,512,256,0,0,0,0
1776149029464,79652,79633,79652,79658,80093,58,6.771,460,226.732,1.41097,32.312,0.618232,0.073416,10.856297,3.515954,0,33.050846,6.445312,0.453792,2.186463,5.916206,-50.141792,0,30.848896,0,3.466218,15.9144,11.800604,-12.239616,0,100,0,0,1,1,0,0,0,0,0,0,147,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,28647.51,9,1647.512,512,256,0,0,0,0
1776149029494,79682,79662,79682,79689,80115,30,6.693,453,226.732,1.51764,32.312,0.945001,0.10667,10.716678,2.531487,0.862669,34.545456,4.882812,0.490544,1.497135,1.8955,-42.728012,0,32.744396,0,10.259552,35.0141,10.303469,-2.664953,0,0,1,0,1,1,0,0,0,0,0,0,148,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26501.2,9,498.797,512,256,0,0,0,0
1776149029525,79713,79691,79713,79720,80135,31,7.561,444,226.732,1.348386,32.312,1.394045,0.169254,21.412935,3.42582,0,35.947712,6.054687,0.441699,0.475126,11.286055,-41.380608,0,21.458342,0,7.161796,24.5166,9.828342,-7.516189,0,100,1,0,1,1,1,0,0,0,0,0,149,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,24903.85,9,2096.152,512,256,0,0,0,0
1776149029552,79740,79723,79740,79747,80149,27,6.434,426,226.732,1.447185,32.312,0.915887,0.098799,6.035518,4.159172,0,37.288136,5.273437,0.476055,0.10393,4.362879,-47.947163,0,25.82122,0,8.353742,17.5934,9.932272,-5.377658,0,0,0,0,1,1,0,0,0,0,0,0,148,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,29408.39,9,2408.387,512,256,0,0,0,0
1776149029579,79767,79750,79767,79774,80170,27,6.38,420,226.732,1.427446,32.312,0.170491,0.019739,5.368107,2.994604,0,34.444447,7.421875,0.476055,2.125729,0.042248,-51.437206,0,25.863468,0,3.030629,16.2595,12.058001,-20.931005,0,0,0,0,1,1,0,0,0,0,0,0,147,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,29408.39,9,2408.387,512,256,0,0,0,0
1776149029607,79795,79777,79795,79801,80184,28,6.446,407,226.732,1.425677,32.312,0.015489,0.001769,8.280873,2.156115,0,37.288136,5.859375,0.480333,1.384962,2.743988,-49.958694,0,23.11948,0,2.680695,15.4959,10.673038,-12.257805,0,0,0,0,1,1,0,0,0,0,0,0,146,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,29146.44,9,2146.438,512,256,0,0,0,0
1776149029662,79850,79831,79850,79857,80229,55,6.568,398,226.732,1.491006,32.312,0.072533,0.008602,3.460834,2.37297,0.88316,31.818182,4.101562,0.442304,0.709742,0.426649,-41.910576,0,26.24935,0,10.471412,20.5064,9.552756,-2.819981,0,0,0,0,1,1,0,0,0,0,0,0,146,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,27130.67,9,130.67,512,256,0,0,0,0
1776149029689,79877,79859,79877,79884,80264,27,6.714,405,226.732,1.429726,32.312,0.513743,0.06128,6.44295,1.708539,0,38.392857,6.835937,0.475508,0.997553,0.793612,-52.26479,0,27.042961,0,3.069147,16.0718,10.550309,-15.307679,0,100,0,0,1,1,0,0,0,0,0,0,145,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,29442.22,9,2442.223,512,256,0,0,0,0
1776149029717,79905,79887,79905,79911,80284,28,6.473,397,226.732,1.46801,32.312,0.334706,0.038283,5.922651,1.230148,0,37.288136,5.273437,0.44621,1.923818,2.679052,-46.781479,0,29.722013,0,7.871843,24.9615,12.474127,-5.285012,0,0,0,0,1,1,0,0,0,0,0,0,144,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,29134.29,9,2134.287,512,256,0,0,0,0
1776149029743,79931,79914,79931,79938,80298,26,6.391,384,226.732,1.489984,32.312,0.187109,0.021974,2.443201,0.885707,0.957359,37.288136,5.46875,0.476027,2.890522,4.168205,-48.469215,0,25.553808,0,11.234924,30.8571,9.583605,-1.902688,0,0,1,0,1,1,0,0,0,0,0,0,145,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,29410.08,9,2410.078,512,256,0,0,0,0
1776149029771,79959,79941,79959,79965,80321,28,6.424,380,226.732,1.437631,32.312,0.439204,0.052353,6.995766,1.826279,0,37.288136,5.46875,0.51285,0.338448,2.786131,-50.841251,0,22.767677,0,5.708423,15.0484,9.922052,-9.104412,0,0,0,0,1,1,0,0,0,0,0,0,144,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,29248.31,9,2248.313,512,256,0,0,0,0
1776149029825,80013,79995,80013,80019,80355,54,6.449,360,226.732,1.445254,32.312,0.143607,0.016415,6.495422,0.946743,0,37.288136,5.46875,0.443419,0.52797,3.197767,-48.64222,0,27.205008,0,5.133324,18.0235,10.943953,-8.522554,0,0,0,0,1,1,0,0,0,0,0,0,142,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,29317.62,9,2317.623,512,256,0,0,0,0
1776149029851,80039,80022,80039,80046,80387,26,6.749,365,226.732,1.487026,32.312,0.361279,0.041772,2.364292,0.681655,0.958462,37.288136,5.46875,0.47548,1.166978,5.075176,-49.182449,0,22.129831,0,10.684566,29.9827,12.11093,-2.022734,0,0,1,0,1,1,0,0,0,0,0,0,143,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,29443.95,9,2443.945,512,256,0,0,0,0
1776149029882,80070,80052,80070,80077,80408,31,6.818,356,226.732,1.412683,32.312,0.624928,0.074343,8.814131,1.658957,0,35.59322,6.835937,0.44994,0.94276,9.309086,-48.848248,0,31.438917,0,2.919609,16.3381,11.168171,-11.998846,0,77.500824,0,0,1,1,0,0,0,0,0,0,142,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,28892.74,9,1892.738,512,256,0,0,0,0
1776149029910,80098,80079,80098,80105,80422,28,6.662,343,226.732,1.521256,32.312,0.960693,0.108573,12.712736,1.194449,0,35.454544,4.6875,0.449239,0.224361,3.964308,-47.391315,0,35.403225,0,5.812861,34.1658,11.392532,-7.848624,0,0,0,0,1,1,0,0,0,0,0,0,141,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26711.82,9,288.182,512,256,0,0,0,0
1776149029939,80127,80108,80127,80134,80443,29,7.047,335,226.732,1.362816,32.312,1.301871,0.15844,13.555527,0.860004,0,36.805553,6.640625,0.442393,0.295092,7.387846,-46.810028,0,28.015379,0,7.119196,15.5786,11.097441,-7.667139,0,0,1,0,1,1,0,0,0,0,0,0,142,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,27125.2,9,125.199,512,256,0,0,0,0
1776149029998,80186,80166,80186,80194,80478,59,8.212,312,226.732,1.37999,32.312,0.655038,0.076315,13.508521,1.479746,0,38.926174,6.835937,0.458154,2.039486,2.075943,-45.844505,0.762282,23.82988,4.93826,8.912336,17.0778,10.453375,-5.205584,0,0.171738,1,0,1,1,0,0,0,0,0,0,142,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26192.04,9,807.961,512,256,0,0,0,0
1776149030029,80217,80195,80217,80224,80519,31,7.15,324,226.732,1.470268,32.312,0.817743,0.090279,33.282661,2.563392,0,34.693878,4.492187,0.453443,0.003283,0.195585,-38.979858,0,23.634295,0,7.252474,27.5063,10.456657,-6.567063,0,1.571028,0,0,1,1,1,0,0,0,0,0,141,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,24258.84,9,2741.164,512,256,0,0,0,0
1776149030057,80245,80227,80245,80252,80533,28,6.837,306,226.732,1.425617,32.312,0.379621,0.044652,2.783117,1.845642,0,35.087719,8.007813,0.561496,1.352824,3.810392,-51.022301,0,27.444687,0,3.007085,14.1588,11.809482,-12.036745,0,86.475632,0,0,1,1,0,0,0,0,0,0,140,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,28495.31,9,1495.313,512,256,0,0,0,0
1776149030086,80274,80255,80274,80281,80555,29,6.64,300,226.732,1.521315,32.312,0.839087,0.095698,10.527786,1.328862,0,39.622643,5.273437,0.528612,0.618632,7.95686,-44.466267,0,35.401546,0,6.641383,35.5781,12.428114,-7.073829,0,0,0,0,1,1,0,0,0,0,0,0,139,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26484.47,9,515.531,512,256,0,0,0,0
1776149030116,80304,80284,80304,80312,80568,30,8.223,284,226.732,1.355938,32.312,1.35882,0.165377,3.893848,0.956781,0,33.333336,6.640625,0.494865,1.156733,7.824619,-46.413425,0.089809,27.576927,0.046178,3.745758,14.6244,11.271381,-11.364899,0,0.138549,1,0,1,1,0,0,0,0,0,0,140,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26269.79,9,730.211,512,256,0,0,0,0
1776149030146,80334,80313,80334,80341,80588,30,6.732,275,226.732,1.545059,32.312,1.743442,0.189122,21.393366,2.134561,0,37.254902,5.273437,0.592982,1.25647,0.557728,-41.482258,0,27.019199,0,6.300792,30.2462,10.014912,-6.990715,0,0,1,0,1,1,0,0,0,0,0,0,141,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,25295.86,9,1704.141,512,256,0,0,0,0
1776149030175,80363,80344,80363,80370,80758,29,6.984,414,226.732,1.387807,32.31,1.272213,0.157253,10.150355,3.10034,0,37.272728,8.59375,0.658692,2.088149,0.120083,-47.662651,0,26.899117,0,4.348085,15.2227,12.103061,-10.860019,0,16.127277,1,0,1,1,0,0,0,0,0,0,142,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,27326.87,9,326.871,512,256,0,0,0,0
1776149030204,80392,80372,80392,80399,80790,29,6.59,418,226.835,1.543429,32.31,1.40168,0.155622,9.744939,3.892278,0,33.636364,4.296875,0.410869,1.372262,2.610867,-46.878666,0,29.509983,0,8.262376,35.5011,10.730799,-4.946048,0,0,1,0,1,1,0,0,0,0,0,0,143,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26772.5,9,227.496,512,256,0,0,0,0
1776149030264,80452,80432,80452,80459,80814,60,6.63,382,226.835,1.478163,32.31,1.268206,0.136156,13.434984,5.074168,0.862049,33.962265,4.492187,0.453135,0.006319,5.943703,-44.12952,0,22.13674,0,10.596623,31.8897,10.884478,-1.860637,0,0,1,0,1,1,0,0,0,0,0,0,145,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26482.15,9,517.848,512,256,0,0,0,0
1776149030294,80482,80462,80482,80489,80835,30,7.006,373,226.835,1.42956,32.31,0.411006,0.048603,19.907967,5.510818,0,31.132074,4.6875,0.415176,1.583148,0.218164,-44.825653,0,21.918575,0,3.109939,20.5669,9.30133,-11.880036,0,1.164146,0,0,1,1,0,0,0,0,0,0,144,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26494.79,9,505.207,512,256,0,0,0,0
1776149030322,80510,80491,80510,80516,80849,28,6.52,358,226.835,1.496691,32.31,0.586985,0.067131,5.275429,3.967789,0.90632,35.087719,4.492187,0.395084,1.513317,5.999773,-45.291885,0,27.918348,0,10.871596,34.4666,10.814647,-2.144312,0,0,1,0,1,1,0,0,0,0,0,0,145,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,27842.15,9,842.152,512,256,0,0,0,0
1776149030352,80540,80520,80540,80547,80872,30,6.972,352,226.835,1.376111,32.31,1.007044,0.12058,17.003883,4.353587,0,33.636364,6.640625,0.451878,1.232649,1.0734,-46.729767,0,26.844948,0,3.026707,16.2471,12.047296,-16.387703,0,100,0,0,1,1,0,0,0,0,0,0,144,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26555.87,9,444.135,512,256,0,0,0,0
1776149030381,80569,80549,80569,80576,80892,29,6.688,343,226.835,1.479337,32.31,0.937655,0.103226,14.451962,3.134583,0.851731,36.792454,4.6875,0.458625,0.026297,1.813868,-46.485756,0,25.03108,0,10.638189,33.1848,12.020999,-2.002207,0,0,1,0,1,1,0,0,0,0,0,0,145,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26165.17,9,834.832,512,256,0,0,0,0
1776149030411,80599,80579,80599,80606,80926,30,6.991,347,226.835,1.402316,32.31,0.650805,0.077021,20.682625,3.920358,0,35.849056,5.664062,0.378833,0.412244,2.282648,-46.092773,0,22.748432,0,3.17595,17.53,11.608755,-11.527994,0,1.193255,0,0,1,1,0,0,0,0,0,0,144,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26396.83,9,603.168,512,256,0,0,0,0
1776149030440,80628,80608,80628,80635,80940,29,6.573,332,226.835,1.516009,32.31,1.013433,0.113693,22.840206,2.822658,0.873295,38.181816,5.273437,0.559125,0.325429,9.601742,-46.200691,0,32.350174,0,10.453753,29.6417,11.934184,-2.245681,0,0,1,0,1,1,0,0,0,0,0,0,145,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26827.63,9,172.367,512,256,0,0,0,0
1776149030494,80682,80665,80682,80689,80984,54,6.39,319,226.835,1.455459,32.31,0.222332,0.025435,5.860444,2.638497,0,36.440678,5.46875,0.476355,1.403014,0.631561,-49.054756,0,26.773861,0,6.751161,20.3333,9.869952,-6.624629,0,0,0,0,1,1,0,0,0,0,0,0,143,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,29389.82,9,2389.82,512,256,0,0,0,0
1776149030522,80710,80692,80710,80716,80997,28,6.471,305,226.835,1.504068,32.31,0.417476,0.04861,3.930197,1.899718,0.948879,36.440678,4.6875,0.41167,0.656072,3.264839,-47.815399,0,23.509022,0,11.034191,33.0919,10.526024,-1.959409,0,0,1,0,1,1,0,0,0,0,0,0,144,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,29149.57,9,2149.574,512,256,0,0,0,0
1776149030551,80739,80719,80739,80747,81018,29,8.144,299,226.835,1.242501,32.31,2.173811,0.261567,15.770907,2.657769,0,34.228188,6.445312,0.412472,0.076503,4.613686,-43.036484,0.339753,28.122707,6.21682,8.728862,19.3331,10.602527,-7.553544,0,3.134449,1,0,1,1,0,0,0,0,0,0,145,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26668.46,9,331.545,512,256,0,0,0,0
1776149030579,80767,80749,80767,80774,81053,28,6.508,304,226.835,1.471814,32.31,2.30694,0.229312,7.547274,3.529371,0,33.050846,5.273437,0.454689,1.43245,4.058067,-48.471657,0,24.06464,0,8.042106,31.3025,12.034977,-3.91128,0,0,1,0,1,1,0,0,0,0,0,0,146,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,28590.95,9,1590.949,512,256,0,0,0,0
1776149030608,80796,80776,80796,80803,81074,29,6.641,298,226.835,1.414914,32.31,0.48324,0.0569,16.579298,4.244084,0.85795,34.905659,5.664062,0.455301,1.588356,4.940098,-45.391914,0,29.004738,0,10.290618,21.4921,10.446621,-3.411347,0,0,1,0,1,1,0,0,0,0,0,0,147,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26356.21,9,643.789,512,256,0,0,0,0
1776149030638,80826,80806,80826,80833,81088,30,6.645,282,226.835,1.484484,32.31,0.614606,0.06957,17.176338,4.580149,0,33.018867,4.296875,0.421794,0.30241,2.935001,-45.078907,0,26.069736,0,3.48628,29.166,10.749031,-14.732904,0,0,0,0,1,1,0,0,0,0,0,0,146,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26079.05,9,920.947,512,256,0,0,0,0
1776149030697,80885,80865,80885,80891,81132,59,6.659,267,226.835,1.493883,32.306,1.047404,0.115499,14.995533,4.05412,0,32.07547,4.296875,0.379824,1.714017,3.717276,-46.471195,0,25.632751,0,3.286459,30.3662,11.73443,-11.463726,0,0,0,0,1,1,0,0,0,0,0,0,146,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26327.96,9,672.039,512,256,0,0,0,0
1776149030725,80913,80894,80913,80919,81146,28,6.481,252,226.835,1.415542,32.306,0.65551,0.078341,7.500847,2.918967,0,35.59322,5.273437,0.454343,0.020706,7.865734,-50.383495,0,33.498486,0,7.285696,16.9429,11.713724,-7.366882,0,0,0,0,1,1,0,0,0,0,0,0,145,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,28612.74,9,1612.738,512,256,0,0,0,0
1776149030755,80943,80923,80943,80950,81186,30,6.656,263,226.835,1.487269,32.306,0.633388,0.071728,13.015599,2.101656,0,36.792454,5.273437,0.494073,0.839661,0.088165,-44.003311,0,33.586651,0,3.554979,31.5359,10.874063,-11.976881,0,0,0,0,1,1,0,0,0,0,0,0,144,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26311.89,9,688.113,512,256,0,0,0,0
1776149030786,80974,80953,80974,80982,81200,31,8.303,247,226.835,1.384639,32.306,0.862569,0.102631,3.920774,1.513192,0,30.718956,6.054687,0.443547,0.6998,2.17832,-46.586246,0.249641,31.408331,1.73187,8.501976,18.7635,11.573863,-5.928115,0,0.104474,0,0,1,1,1,0,0,0,0,0,143,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,24800.09,9,2199.91,512,256,0,0,0,0
1776149030816,81004,80984,81004,81011,81223,30,6.668,239,226.835,1.506966,32.306,1.104316,0.122327,12.892752,1.089499,0.858135,35.849056,4.6875,0.493136,1.783565,5.995522,-44.487144,0,25.412809,0,10.561392,34.5937,9.790298,-2.258871,0,0,1,0,1,1,0,0,0,0,0,0,144,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26361.89,9,638.109,512,256,0,0,0,0
1776149030844,81032,81013,81032,81039,81236,28,6.859,223,226.835,1.358087,32.306,1.234913,0.148879,9.250026,2.243389,0,35.087719,8.007813,0.572569,1.013736,3.900457,-49.531422,0,29.313267,0,3.239313,16.528,10.804034,-13.383156,0,100,1,0,1,1,0,0,0,0,0,0,145,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,27944.25,9,944.248,512,256,0,0,0,0
1776149030874,81062,81042,81062,81068,81257,30,6.662,215,226.835,1.526828,32.306,1.553095,0.168741,9.338091,3.189579,0,38.679245,4.6875,0.453159,0.761147,6.037453,-45.207333,0,35.350719,0,8.557525,37.7442,11.565182,-4.445456,0,0,1,0,1,1,0,0,0,0,0,0,146,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26480.79,9,519.215,512,256,0,0,0,0
1776149030933,81121,81101,81121,81128,81312,59,6.697,211,226.835,1.507661,32.306,1.295989,0.14163,10.357841,4.601673,0.85711,35.849056,4.882812,0.455747,1.277479,0.468605,-46.464306,0,30.409712,0,9.654183,36.8713,12.788616,-3.225597,0,0,1,0,1,1,0,0,0,0,0,0,148,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26330.43,9,669.574,512,256,0,0,0,0
1776149030962,81150,81130,81150,81157,81335,29,6.632,205,226.835,1.367967,32.306,1.158188,0.139693,10.890853,5.123372,0,37.735851,7.226562,0.454368,2.614149,3.23266,-46.372181,0,33.642372,0,3.623275,14.8396,10.174467,-19.348463,0,0,0,0,1,1,0,0,0,0,0,0,147,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26410.29,9,589.715,512,256,0,0,0,0
1776149030991,81179,81160,81179,81186,81348,29,6.589,188,226.835,1.51378,32.306,1.332372,0.145813,7.196862,3.688828,0.894697,34.545456,4.6875,0.436601,0.258957,4.824728,-48.489956,0,28.817644,0,10.066757,37.3703,10.433424,-2.664201,0,0,1,0,1,1,0,0,0,0,0,0,148,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,27485.08,9,485.078,512,256,0,0,0,0
1776149031020,81208,81188,81208,81217,81369,29,8.201,181,226.835,1.363696,32.306,1.239305,0.150084,7.267951,4.374839,0,35.849056,6.640625,0.420501,0.529298,2.47928,-45.25806,0.025299,31.296925,2.385871,4.102642,14.7425,9.904126,-15.404721,0,0.101439,1,0,1,1,0,0,0,0,0,0,149,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26159.24,9,840.758,512,256,0,0,0,0
1776149031050,81238,81218,81238,81245,81383,30,6.714,165,226.835,1.512851,32.306,1.367179,0.149155,12.41668,4.937368,0.84278,30.188679,3.710938,0.424871,0.644319,1.298273,-46.005482,0,29.998652,0,9.287052,34.9042,9.259808,-3.640872,0,0,1,0,1,1,0,0,0,0,0,0,150,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,25890.21,9,1109.791,512,256,0,0,0,0
1776149031079,81267,81247,81267,81274,81404,29,6.587,157,226.835,1.374547,32.306,1.142735,0.138304,10.440084,5.398642,0,32.727272,6.835937,0.45023,0.916946,0.564014,-44.86541,0,29.434637,0,2.934229,14.7025,10.176754,-19.917225,0,0,0,0,1,1,0,0,0,0,0,0,149,0,6,brush_universal_motor,4,handheld_vacuum,2,arc,unknown,0,handheld_vacuum,sess_1776148990065__arc_01,0,0,1,1,0,1,26653.03,9,346.973,512,256,0,0,0,0
