abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.385681,0.150072,18.170496,6.594765,0.74581,36.170212,6.054687,0.480113,2.794136,4.287321,-32.846695,0.0,26.705902,0.0,11.173599,33.1082,9.970554,-2.839856,0.0,60.587322,4088.715,228.635,1.203688,31.793,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147094695,202505,202482,202505,202513,202533,33.0,7.737,51.0,512,256,0,4958,0,6,1,1,1,1,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,22911.29,0,9
0.397971,0.038323,5.980491,6.757708,0.0,30.81761,6.445312,0.463615,1.704198,2.894089,-43.478054,0.0,23.811813,0.0,6.136999,15.509,11.674752,-7.572801,0.0,0.0,1116.432,228.635,1.242011,31.793,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147094725,202535,202515,202535,202542,202575,30.0,7.235,60.0,512,256,0,4957,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25883.57,0,9
1.322968,0.146293,5.831149,5.728596,0.0,33.333336,6.445312,0.48445,0.335676,5.315771,-43.499382,0.009541,30.928904,0.042713,6.827756,17.1178,10.361939,-9.67938,0.0,0.274819,2229.654,228.635,1.235933,31.793,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147094784,202594,202573,202594,202603,202632,59.0,8.337,59.0,512,256,0,4960,0,6,1,1,1,1,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,24770.35,0,9
1.363238,0.134791,11.547183,6.047449,0.861229,33.962265,4.296875,0.41577,1.472963,3.726908,-44.032703,0.0,27.201996,0.0,10.133752,35.2199,8.888976,-2.642349,0.0,0.0,543.051,228.635,1.370724,31.793,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147094814,202624,202604,202624,202630,202646,30.0,6.653,42.0,512,256,0,4961,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26456.95,0,9
1.194263,0.130962,8.858568,6.523304,0.0,33.962265,6.835937,0.418215,1.631102,0.905354,-44.147182,0.0,26.296642,0.0,3.071653,14.1045,10.520078,-19.911285,0.0,0.0,697.73,228.635,1.239763,31.793,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147094843,202653,202633,202653,202660,202700,29.0,6.61,67.0,512,256,0,4961,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26302.27,0,9
1.527407,0.151491,4.069153,4.696779,0.923166,34.210526,4.882812,0.493659,1.802162,6.036591,-41.863247,0.0,32.333233,0.0,10.896294,36.61,8.717916,-1.589368,0.0,0.0,1359.645,228.635,1.391254,31.793,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147094871,202681,202663,202681,202688,202723,28.0,6.496,60.0,512,256,0,4962,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28359.64,0,9
1.360174,0.151389,0.850946,5.201359,0.0,29.55975,5.664062,0.454101,1.179449,0.781357,-44.060768,0.079735,33.11459,0.381351,3.224794,14.2525,9.897365,-13.51819,0.0,0.096728,574.172,228.635,1.239865,31.793,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147094901,202711,202691,202711,202719,202736,30.0,8.161,45.0,512,256,0,4963,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26425.83,0,9
1.357895,0.13469,10.86185,5.954394,0.85095,37.735851,4.882812,0.497299,0.260506,5.415367,-40.977531,0.0,27.699223,0.0,10.106434,35.2162,9.636859,-2.637091,0.0,0.0,858.801,228.635,1.374555,31.793,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147094931,202741,202721,202741,202748,202778,30.0,6.724,57.0,512,256,0,4965,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26141.2,0,9
1.208533,0.132897,13.053557,6.232603,0.0,33.636364,7.421875,0.489693,0.345364,1.30114,-43.927986,0.0,29.000362,0.0,4.058702,14.7764,9.982223,-17.141983,0.0,100.0,452.773,228.635,1.241658,31.793,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147094960,202770,202751,202770,202777,202792,29.0,6.951,41.0,512,256,0,4966,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26547.23,0,9
1.189154,0.118123,13.535471,6.460734,0.881649,34.545456,4.492187,0.443062,0.455806,3.990963,-42.503666,0.0,32.991325,0.0,10.640944,32.8932,10.438028,-2.089325,0.0,0.0,84.242,228.635,1.359781,31.793,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147094989,202799,202780,202799,202806,202826,29.0,6.588,46.0,512,256,0,4967,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27084.24,0,9
1.030842,0.102225,10.829957,3.446221,0.854424,33.018867,4.492187,0.457179,1.118432,2.78019,-42.804981,0.0,27.768764,0.0,9.447292,35.9435,10.390083,-3.460578,0.0,0.0,752.086,228.635,1.341799,31.804,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147095048,202858,202838,202858,202865,203053,59.0,6.66,215.0,512,256,0,4966,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26247.91,0,9
1.542182,0.165545,13.29526,4.175901,0.0,32.727272,7.421875,0.592369,1.105853,3.911264,-43.528465,0.0,31.680029,0.0,6.113486,17.7341,9.28423,-8.869895,0.0,100.0,10.195,228.635,1.176254,31.804,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147095077,202887,202867,202887,202894,203074,29.0,6.894,207.0,512,256,0,4967,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27010.2,0,9
1.830431,0.172246,3.037556,4.774239,0.95725,36.440678,5.273437,0.442076,0.863361,3.862272,-41.936638,0.0,27.817757,0.0,10.677891,29.8416,8.420869,-1.091548,0.0,0.0,2406.713,228.635,1.3485,31.804,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147095104,202914,202897,202914,202921,203094,27.0,6.397,197.0,512,256,0,4968,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,29406.71,0,9
0.210654,0.022726,5.313334,5.264876,0.957579,35.59322,5.078125,0.441924,1.617226,3.983597,-43.902203,0.0,23.83416,0.0,10.221944,21.5346,10.038095,-3.938067,0.0,0.0,2416.836,228.635,1.325774,31.804,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147095131,202941,202924,202941,202948,203109,27.0,6.406,185.0,512,256,0,4967,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,29416.84,0,9
0.274418,0.029106,5.562416,3.790711,0.0,33.333336,6.640625,0.441949,1.786887,0.941,-46.398472,0.0,22.89316,0.0,3.303918,15.5489,8.251207,-20.247574,0.037395,0.0,2415.148,228.576,1.296669,31.804,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147095159,202969,202951,202969,202975,203130,28.0,6.406,179.0,512,256,0,4966,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,29415.15,0,9
0.166968,0.017815,8.250445,1.965104,0.0,35.964912,4.882812,0.456565,0.557209,6.35804,-43.276485,0.0,29.377726,0.0,8.101937,15.7394,8.621089,-6.146832,0.035184,0.0,1473.473,228.576,1.315868,31.804,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147095216,203026,203008,203026,203033,203155,57.0,6.514,147.0,512,256,0,4964,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28473.47,0,9
0.500655,0.052704,13.287086,1.414875,0.0,30.909092,7.226562,0.483129,2.047183,3.519949,-43.709789,0.0,32.897675,0.0,3.232572,14.7377,10.668272,-16.103172,0.034129,100.0,92.074,228.576,1.263164,31.804,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147095245,203055,203035,203055,203062,203189,29.0,6.926,154.0,512,256,0,4963,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26907.93,0,9
0.451631,0.045639,17.736748,1.01871,0.858431,32.07547,4.296875,0.417125,1.558453,4.655334,-40.976768,0.0,28.24234,0.0,11.007576,26.7334,9.109819,-1.920191,0.033107,0.0,628.988,228.576,1.308803,31.804,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147095275,203085,203065,203085,203092,203202,30.0,6.643,137.0,512,256,0,4964,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26371.01,0,9
0.185836,0.019458,24.705128,1.935342,0.0,38.235294,6.445312,0.512498,0.393994,5.929092,-38.16103,0.0,22.313248,0.0,7.506824,27.6396,8.715825,-6.63102,0.032111,100.0,1634.035,228.576,1.289345,31.804,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147095305,203115,203094,203115,203123,203223,30.0,7.072,129.0,512,256,0,4963,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25365.96,0,9
0.597945,0.061677,11.850209,1.393447,0.0,35.064934,7.03125,0.458328,3.099804,2.804558,-44.236977,0.319499,25.117805,4.360087,7.292338,15.3612,11.815629,-6.918683,0.03115,0.15833,817.883,228.576,1.227668,31.804,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147095335,203145,203125,203145,203153,203243,30.0,8.291,118.0,512,256,0,4964,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26182.12,0,9
0.860561,0.08452,5.699077,2.492626,0.0,38.596489,5.078125,0.456951,3.229601,5.925903,-41.069813,0.0,31.043709,0.0,5.549336,27.8276,8.586028,-7.571946,0.030214,0.0,1449.434,228.576,1.312188,31.804,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147095363,203173,203154,203173,203180,203258,28.0,6.454,104.0,512,256,0,4963,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28449.43,0,9
0.695167,0.072976,14.904892,1.794691,0.848961,33.566433,6.054687,0.460121,1.799428,4.023376,-44.566353,0.0,35.067085,0.0,9.459036,20.2041,10.385456,-4.579483,0.029306,0.0,919.902,228.576,1.239212,31.804,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147095393,203203,203183,203203,203210,203279,30.0,7.133,96.0,512,256,0,4964,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26080.1,0,9
0.961732,0.102047,5.194011,1.851586,0.0,30.612246,6.054687,0.50019,0.989861,0.041914,-43.170059,1.125176,27.515364,2.843665,8.151815,27.2084,10.827663,-5.981647,0.027569,0.0,3009.129,228.576,1.224289,31.804,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147095454,203264,203242,203264,203271,203334,61.0,7.376,92.0,512,256,0,4962,0,6,0,1,1,1,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,23990.87,0,9
1.718187,0.168286,5.33077,1.333142,0.917307,34.210526,4.882812,0.461326,2.374941,1.760956,-43.928394,0.0,29.27632,0.0,10.333138,37.4351,8.452723,-2.071002,0.026741,0.0,1179.664,228.576,1.392576,31.804,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147095482,203292,203273,203292,203298,203347,28.0,6.501,74.0,512,256,0,4963,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28179.66,0,9
1.356238,0.151094,5.771641,2.443176,0.0,34.591194,6.640625,0.454171,2.57811,4.69343,-43.825397,0.0,33.969749,0.0,3.136843,14.1599,11.030832,-15.468129,0.025939,0.0,578.211,228.576,1.241481,31.804,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147095512,203322,203302,203322,203329,203368,30.0,7.121,66.0,512,256,0,4964,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26421.79,0,9
1.469827,0.145983,9.111726,3.353405,0.855273,34.905659,4.492187,0.456726,1.097504,4.314827,-42.734779,0.0,29.654922,0.0,9.342552,36.7596,9.933329,-3.685925,0.025164,0.0,726.023,228.576,1.387464,31.804,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147095541,203351,203331,203351,203358,203390,29.0,6.692,59.0,512,256,0,4965,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26273.98,0,9
1.285041,0.142637,10.8502,4.099792,0.0,35.849056,7.226562,0.453196,0.272472,1.61692,-43.994373,0.0,28.038002,0.0,3.697316,14.0099,10.205801,-11.813982,0.02441,100.0,521.389,228.576,1.244827,31.804,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147095571,203381,203361,203381,203388,203403,30.0,6.997,42.0,512,256,0,4966,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26478.61,0,9
1.420918,0.141505,13.158555,4.711829,0.883008,34.545456,4.492187,0.405515,0.490236,1.92024,-44.408867,0.0,29.958242,0.0,9.943388,33.562,9.715565,-2.815237,0.023675,0.0,126.004,228.576,1.386332,31.804,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147095600,203410,203390,203410,203416,203436,29.0,6.59,46.0,512,256,0,4967,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27126.0,0,9
1.234537,0.136919,14.261271,5.625234,0.0,34.545456,7.8125,0.48197,0.501531,0.218826,-44.300079,0.0,30.177069,0.0,3.164392,15.2933,10.217095,-16.400473,0.022278,100.0,27.352,228.576,1.249412,31.804,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147095629,203439,203420,203439,203446,203478,29.0,6.944,58.0,512,256,0,4969,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26972.65,0,9
1.14342,0.114289,14.329076,5.962692,0.849843,34.905659,5.078125,0.497948,0.75364,1.399433,-43.681847,0.0,31.576502,0.0,9.665565,34.2571,10.970736,-3.276581,0.02161,0.0,892.834,228.576,1.363702,31.804,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147095659,203469,203449,203469,203475,203492,30.0,6.653,43.0,512,256,0,4970,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26107.17,0,9
0.866145,0.094494,19.729046,6.216314,0.0,34.905659,5.078125,0.379376,0.62622,4.087856,-44.125847,0.0,27.488646,0.0,2.909491,19.7153,10.344516,-15.042057,0.020334,100.0,640.949,228.576,1.269208,31.804,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147095689,203499,203479,203499,203506,203527,30.0,6.993,48.0,512,256,0,4970,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26359.05,0,9
0.168831,0.017695,11.627346,4.770112,0.0,34.210526,4.882812,0.426096,0.739366,2.766525,-44.503304,0.0,23.241238,0.0,2.999009,19.8285,9.209251,-12.330817,0.019132,0.0,1162.699,228.576,1.292383,31.807,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147095747,203557,203539,203557,203564,203582,58.0,6.525,43.0,512,256,0,4970,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28162.7,0,9
0.332244,0.034351,12.530926,2.472826,0.853813,32.07547,4.296875,0.457506,1.725658,6.49688,-42.742077,0.0,29.738117,0.0,10.70301,31.2262,10.93491,-2.222984,0.018003,0.0,770.861,228.576,1.326734,31.807,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147095777,203587,203567,203587,203593,203616,30.0,6.61,49.0,512,256,0,4970,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26229.14,0,9
0.04479,0.004754,14.145833,3.127717,0.0,33.018867,4.296875,0.422118,1.348634,4.344479,-43.706253,0.0,25.393639,0.0,3.629619,27.9776,9.586276,-16.426252,0.017461,0.0,940.914,228.576,1.331488,31.807,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147095807,203617,203597,203617,203624,203636,30.0,6.697,39.0,512,256,0,4969,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26059.09,0,9
0.697166,0.074262,15.223342,1.621409,0.0,35.172417,6.640625,0.452501,0.471916,3.895353,-42.518524,0.81614,29.288992,4.559258,8.407379,15.9242,9.11436,-5.817844,0.016432,0.242625,480.707,228.576,1.257226,31.807,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147095836,203646,203627,203646,203655,203693,29.0,8.159,66.0,512,256,0,4969,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26519.29,0,9
0.310071,0.031187,15.170097,2.679555,0.0,36.363636,5.078125,0.475249,0.724276,1.849758,-39.202431,0.0,27.439234,0.0,4.969155,26.1854,8.390084,-12.138721,0.015938,0.0,354.07,228.576,1.288413,31.807,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147095865,203675,203656,203675,203682,203714,29.0,6.569,58.0,512,256,0,4968,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27354.07,0,9
0.001367,0.000141,16.993118,1.92928,0.860932,32.07547,3.90625,0.378103,0.750678,2.16375,-41.249382,0.0,25.275484,0.0,10.747536,24.4184,9.140762,-2.594607,0.015457,0.0,552.178,228.576,1.288272,31.807,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147095894,203704,203684,203704,203711,203728,29.0,6.634,44.0,512,256,0,4969,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26447.82,0,9
0.326988,0.0337,16.773485,3.299248,0.0,32.07547,3.90625,0.37914,0.427319,0.557459,-41.22467,0.0,25.832943,0.0,3.679969,26.5104,9.568081,-13.819247,0.014548,0.0,624.49,228.576,1.321972,31.807,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147095924,203734,203714,203734,203741,203763,30.0,6.645,49.0,512,256,0,4969,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26375.51,0,9
0.119718,0.012296,12.854317,3.297876,0.0,32.727272,4.492187,0.43945,0.900592,7.772923,-43.546772,0.0,33.188667,0.0,3.419028,24.8828,9.348818,-12.200755,0.0,0.0,306.859,228.591,1.296095,31.807,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147095982,203792,203773,203792,203799,203805,58.0,6.639,32.0,512,256,0,4969,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27306.86,0,9
0.221342,0.022951,16.899412,1.230926,0.856647,32.07547,4.101562,0.379994,0.851864,3.198753,-43.002758,0.0,29.989914,0.0,10.953712,28.162,8.496954,-2.092836,0.0,0.0,683.805,228.591,1.319045,31.807,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147096011,203821,203801,203821,203828,203860,29.0,6.649,59.0,512,256,0,4968,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26316.2,0,9
0.182204,0.019227,17.109112,2.109359,0.0,30.909092,4.101562,0.377028,2.352407,5.092848,-42.677353,0.0,24.897066,0.0,3.552997,22.2107,10.84936,-11.020841,0.0,6.299014,476.742,228.591,1.299818,31.807,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147096041,203851,203831,203851,203858,203873,30.0,7.022,42.0,512,256,0,4967,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26523.26,0,9
0.183672,0.019099,17.914612,1.093492,0.85435,33.018867,4.6875,0.381016,0.37522,1.630604,-44.684902,0.0,26.52767,0.0,10.563487,22.6907,10.47414,-2.879045,0.0,0.0,754.355,228.591,1.280719,31.807,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147096070,203880,203860,203880,203887,203908,29.0,6.659,48.0,512,256,0,4967,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26245.64,0,9
0.309669,0.031728,13.789482,1.996663,0.0,33.962265,4.296875,0.382138,1.223007,0.799957,-45.62278,0.0,25.727713,0.0,3.304607,30.853,11.697147,-14.863204,0.0,0.0,831.473,228.591,1.312447,31.807,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147096100,203910,203890,203910,203917,203946,30.0,6.726,56.0,512,256,0,4966,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26168.53,0,9
0.373682,0.039235,11.034112,1.437598,0.908121,36.842106,4.882812,0.465992,2.958059,3.293053,-42.745224,0.0,29.020765,0.0,9.79622,21.9708,8.739088,-4.069833,0.0,0.0,897.484,228.591,1.273212,31.807,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147096128,203938,203919,203938,203944,203960,28.0,6.497,41.0,512,256,0,4967,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27897.48,0,9
0.006567,0.000669,16.476532,2.968641,0.0,35.849056,5.078125,0.455332,2.210588,1.099709,-43.713638,0.0,30.120474,0.0,3.311529,24.3758,10.949677,-11.063545,0.0,1.906923,645.617,228.591,1.272543,31.807,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147096158,203968,203948,203968,203975,203995,30.0,7.025,47.0,512,256,0,4967,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26354.38,0,9
1.032171,0.10481,12.246134,2.611934,0.0,35.849056,4.882812,0.492288,0.368835,1.930189,-42.945587,0.0,24.966461,0.0,5.446812,34.4739,9.655344,-8.182682,0.0,0.0,592.719,228.591,1.374085,31.805,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147096218,204028,204008,204028,204035,204072,60.0,6.647,64.0,512,256,0,4966,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26407.28,0,9
0.787646,0.086584,8.644143,1.880592,0.0,35.59322,5.273437,0.485935,1.37635,8.088531,-47.314957,0.0,33.054993,0.0,3.960011,14.4592,8.278994,-11.070736,0.0,0.0,1810.422,228.591,1.287501,31.805,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147096246,204056,204037,204056,204062,204085,28.0,6.397,48.0,512,256,0,4965,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28810.42,0,9
0.719032,0.074061,13.666616,1.354027,0.0,33.018867,3.90625,0.424981,0.283974,4.344948,-43.193611,0.0,37.39994,0.0,2.915021,32.3996,8.562967,-11.848259,0.0,0.0,1116.5,228.591,1.361562,31.805,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147096276,204086,204066,204086,204093,204105,30.0,6.713,39.0,512,256,0,4964,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25883.5,0,9
0.994705,0.108349,11.108954,0.701927,0.0,35.849056,7.03125,0.488235,0.415037,6.071299,-43.011459,0.057019,31.328642,3.467691,5.871188,14.6197,8.978004,-8.787955,0.0,0.209805,373.469,228.591,1.253213,31.805,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147096306,204116,204096,204116,204124,204141,30.0,8.183,45.0,512,256,0,4962,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26626.53,0,9
1.193916,0.1197,13.015962,0.363879,0.0,32.07547,3.90625,0.380332,0.583285,0.138107,-44.856689,0.0,31.190535,0.0,4.291864,32.9894,9.56129,-9.3881,0.0,0.0,707.18,228.591,1.372913,31.805,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147096335,204145,204125,204145,204151,204193,29.0,6.673,68.0,512,256,0,4960,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26292.82,0,9
0.923027,0.10138,17.003284,0.261993,0.0,33.333336,5.078125,0.396933,0.100819,1.584469,-43.749702,0.0,29.606066,0.0,6.153268,15.5405,9.460471,-8.580418,0.0,0.0,712.498,228.591,1.271533,31.805,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147096363,204173,204154,204173,204180,204214,28.0,6.574,60.0,512,256,0,4959,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27712.5,0,9
