epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775796707953,3611104,3611104,3611141,3611154,3611169,100.013,13.014,65,227.813,4.41391,23.248,0.384938,0.131866,4.35923,6.117683,2.276853,3.191311,-52.913136,0.233744,40.942337,0.11659,11.931107,60.134,12.054118,-1.085093,1,0,1,1,0,0,0,0,0,0,5148,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27376.75,5,1.083733,376.752,0,0,0,0,0
1775796708053,3611204,3611204,3611241,3611253,3611275,100.008,11.656,71,227.813,4.391702,23.248,0.062893,0.022208,4.476499,6.113109,0.057426,4.998466,-52.526909,1.621403,35.943871,0,11.984868,66.0805,12.111545,-1.186932,1,0,1,1,0,0,0,0,0,0,5154,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27417.8,5,0,417.801,0,0,0,0,0
1775796708153,3611304,3611304,3611340,3611351,3611517,100.756,10.981,213,227.813,4.458802,23.256,0.190983,0.0671,1.871262,6.112454,1.173949,0.232563,-54.565731,0.03426,35.711308,0,11.175201,52.6794,10.937595,-2.326089,1,0,1,1,0,0,0,0,0,0,5156,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29429.52,5,0,2429.516,0,0,0,0,0
1775796708253,3611404,3611404,3611440,3611450,3611530,100.017,10.924,126,227.813,4.513802,23.256,0.15419,0.055,0.951803,6.362213,1.202429,4.706398,-51.995544,0.10036,31.00491,0,12.061289,53.0741,9.735167,-1.294819,1,0,1,1,0,0,0,0,0,0,5157,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29418.53,5,0,2418.525,0,0,0,0,0
1775796708353,3611504,3611504,3611544,3611556,3611570,100.009,12.497,66,227.813,4.355313,23.256,0.4389,0.158489,0.34544,6.529952,1.999369,15.192192,-54.725956,0.052839,46.197102,1.27361,11.372848,83.1968,11.734535,-2.152058,1,0,1,1,0,0,0,0,0,0,5159,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26147.8,5,0.165052,852.203,0,0,0,0,0
1775796708453,3611604,3611604,3611643,3611657,3611678,100.007,13.156,74,227.835,4.387974,23.256,0.093739,0.032661,2.327426,6.465522,2.05269,9.82814,-52.361282,0.068808,36.368961,0.496499,11.226262,85.611,9.681846,-1.916135,1,0,1,1,0,0,0,0,0,0,5166,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26479.11,5,0.522817,520.895,0.0393,0,0,0,0
1775796708553,3611704,3611704,3611742,3611753,3611783,100.012,11.47,79,227.835,4.54164,23.256,0.437748,0.153666,0.175153,6.218854,1.024783,0.016376,-55.20042,1.786155,36.385338,0,10.405749,73.0406,10.706629,-2.774448,1,0,1,1,0,0,0,0,0,0,5172,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27480.34,5,0,480.342,0.0328,0,0,0,0
1775796708653,3611804,3611804,3611841,3611852,3612044,100.008,11.075,240,227.835,4.665492,23.272,0.340876,0.123851,0.823719,6.170517,0.384468,2.136982,-53.230507,1.747177,38.52232,0,9.70594,55.0443,11.091097,-3.865597,1,0,1,1,0,0,0,0,0,0,5175,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,28053.26,5,0,1053.258,0.0299,0,0,0,0
1775796708753,3611904,3611904,3611941,3611952,3612057,100.01,11.06,153,227.835,4.553353,23.272,0.300447,0.112139,2.080913,6.159824,0.29622,1.91161,-55.901531,0.085396,40.433929,0,11.818852,53.2631,10.794877,-1.983549,1,0,1,1,0,0,0,0,0,0,5176,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,28476.08,5,0,1476.084,0.029,0,0,0,0
1775796708853,3612004,3612004,3612041,3612053,3612070,100.012,11.431,66,227.835,4.604651,23.272,0.140826,0.051299,0.097019,6.151055,0.821398,0.625668,-52.744732,0.249595,41.059597,0,7.325085,58.8075,9.973479,-6.511635,1,0,1,1,0,0,0,0,0,0,5177,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,28299.02,5,0,1299.02,0.0281,0,0,0,0
1775796708954,3612105,3612105,3612142,3612154,3612175,100.009,11.694,70,227.835,4.576731,23.272,0.075795,0.027921,0.214223,6.373255,0.870198,4.742996,-50.283031,1.608304,36.316601,0,5.817547,69.414,10.843678,-9.858492,1,0,1,1,0,0,0,0,0,0,5183,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27210.16,5,0,210.162,0.0234,0,0,0,0
1775796709054,3612205,3612205,3612242,3612253,3612267,100.009,11.305,62,227.835,4.594236,23.272,0.047811,0.017506,1.342128,6.208298,0.813152,1.011139,-52.048409,1.341493,35.305462,0,4.426022,74.4346,10.030525,-12.673969,1,0,1,1,0,0,0,0,0,0,5188,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27393.6,5,0,393.596,0.0201,0,0,0,0
1775796709154,3612305,3612305,3612342,3612353,3612515,100.01,11.144,210,227.831,4.582029,23.283,0.033213,0.012207,3.550987,4.438582,0.492199,7.803089,-52.690781,1.32581,43.108551,0,5.065051,56.8328,10.522724,-15.181005,0,0,1,1,0,0,0,0,0,0,5190,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27680.91,5,0,680.912,0.082,0,0,0,0
1775796709254,3612405,3612405,3612440,3612451,3612529,100.007,10.943,124,227.831,4.336777,23.283,0.669058,0.245252,5.029932,3.195779,0.121751,7.627777,-52.905373,0.057922,35.480774,0,4.076787,56.3418,10.400973,-16.508097,0,0,1,1,0,0,0,0,0,0,5189,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29379.7,5,0,2379.697,0.0795,0,0,0,0
1775796709354,3612505,3612505,3612544,3612555,3612568,100.008,10.96,63,227.831,4.480263,23.283,0.413571,0.143486,6.175722,3.236788,1.137436,13.443417,-52.90131,0.213637,48.924191,0,3.989849,80.3109,11.538409,-10.363951,1,0,1,1,0,0,0,0,0,0,5189,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26296.19,5,0,703.809,0.0748,0,0,0,0
1775796709454,3612605,3612605,3612644,3612655,3613043,100.007,11.324,438,227.831,4.476325,23.285,0.010988,0.003938,3.112387,5.237298,0.148467,11.948189,-53.030758,0.180247,36.976002,0,4.077697,83.8813,11.389942,-11.344619,1,0,1,1,0,0,0,0,0,0,5195,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26463.37,5,0,536.633,0.0623,0,0,0,0
1775796709554,3612705,3612705,3612740,3612751,3613070,100.008,10.966,365,227.842,4.315158,23.285,0.45005,0.161166,3.510481,5.394584,0.9435,0.94025,-53.082829,0.067578,36.035751,0,3.938214,80.3476,10.446443,-10.967934,1,0,1,1,0,0,0,0,0,0,5196,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29402.47,5,0,2402.475,0.0176,0,0,0,0
1775796709654,3612805,3612805,3612842,3612853,3613073,100.007,11.14,268,227.842,4.188469,23.285,0.366987,0.126689,9.771125,5.773559,1.414207,4.875435,-50.719837,1.350244,40.911186,0,4.370788,86.8274,9.032235,-10.434575,1,0,1,1,0,0,0,0,0,0,5197,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27373.82,5,0,373.824,0.0171,0,0,0,0
1775796709754,3612905,3612905,3612942,3612953,3613086,100.113,11.151,181,227.842,4.281442,23.285,0.277464,0.092972,4.316908,6.084319,2.086358,6.700199,-44.822254,0.232858,34.210987,0,8.687988,78.5275,11.118593,-4.731476,1,0,1,1,0,0,0,0,0,0,5198,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27515.79,5,0,515.787,0.0166,0,0,0,0
1775796709854,3613005,3613005,3613042,3613053,3613099,100.004,11.431,94,227.842,4.002249,23.285,0.815123,0.279193,12.067257,6.339141,2.607411,2.408657,-33.441597,0.105782,36.619644,0,7.102768,0,13.726005,-7.341149,1,0,1,1,0,0,0,0,0,0,5199,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27766.48,5,0,766.48,0.0161,0,0,0,0
1775796709954,3613105,3613105,3613143,3613155,3613178,100.008,11.823,73,227.842,4.259924,23.285,0.80478,0.257675,3.44931,4.490525,2.486054,3.288433,-50.495644,0.28394,39.908077,0,4.863592,122.7174,11.23995,-16.409252,0,0,1,1,0,0,0,0,0,0,5201,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26874.52,5,0,125.477,0.0143,0,0,0,0
1775796710054,3613205,3613205,3613242,3613254,3613283,100.014,11.644,78,227.842,4.182924,23.285,0.225941,0.077,2.196636,0.625593,0.052368,0.076267,-34.985901,0.287266,39.83181,0,4.330267,0,11.187582,-15.944014,0,0,1,1,0,0,0,0,0,0,5195,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27448.67,5,0,448.668,0.0119,0,0,0,0
1775796710154,3613305,3613305,3613343,3613355,3613569,100.011,11.405,264,227.842,4.209523,23.28,0.079486,0.026599,5.070102,1.291471,0.149031,3.94738,-36.163239,0.713927,35.88443,0,5.508466,0,11.336613,-13.005523,1,0,1,1,0,0,0,0,0,0,5193,0,2,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26860.43,5,0,139.574,0.0105,0,0,0,0
1775796710254,3613405,3613405,3613441,3613454,3613582,100.004,12.929,177,227.842,4.28499,23.28,0.224094,0.075467,6.806143,2.159006,0.389759,4.371941,-46.247787,0.221179,40.256371,0,8.388836,91.403,10.946854,-5.218058,1,0,1,1,0,0,0,0,0,0,5194,0,2,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,28424.71,5,0,1424.705,0.0102,0,0,0,0
1775796710354,3613505,3613505,3613542,3613553,3613595,100.004,11.097,90,227.842,4.260011,23.28,0.072866,0.024979,6.481352,3.120385,7.901299,4.66415,-43.10025,0.709644,35.59222,0,9.269237,87.8035,3.045555,-8.473024,1,0,1,1,0,0,0,0,0,0,5195,0,2,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27687.65,5,0,687.648,0.0099,0,0,0,0
1775796710454,3613605,3613605,3613644,3613655,3613674,100.007,11.624,69,227.842,4.142552,23.28,0.344654,0.117459,0.38125,5.008939,9.287913,12.470455,-33.821278,0.106259,48.062675,0,8.71847,0,12.333468,-4.961541,1,0,1,1,0,0,0,0,0,0,5199,0,2,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26380.19,5,0,619.807,0.0088,0,0,0,0
1775796710554,3613705,3613705,3613743,3613755,3613781,100.008,11.587,76,227.88,4.222551,23.28,0.241393,0.079999,3.18664,6.086356,1.239624,4.317738,-51.824905,0.063933,43.744938,0,10.129972,96.2653,11.093844,-3.182839,1,0,1,1,0,0,0,0,0,0,5206,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26809.09,5,0,190.91,0,0,0,0,0
1775796710654,3613805,3613805,3613842,3613855,3614100,100.01,12.442,295,227.88,4.315139,23.284,0.274087,0.092588,2.650226,6.351933,0.810701,6.148529,-52.716484,0.627519,37.596409,0,10.912704,69.4909,11.904546,-2.369033,1,0,1,1,0,0,0,0,0,0,5211,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27346.78,5,0,346.775,0,0,0,0,0
1775796710754,3613905,3613905,3613940,3613951,3614113,100.003,10.93,208,227.88,4.44732,23.284,0.382896,0.13218,0.686187,6.308585,1.694781,1.928795,-52.766361,0.000732,35.667614,0,11.641631,55.315,10.209764,-1.683241,1,0,1,1,0,0,0,0,0,0,5212,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29288.11,5,0,2288.105,0,0,0,0,0
1775796710854,3614005,3614005,3614041,3614052,3614127,100.005,11.006,122,227.88,4.463129,23.284,0.044434,0.015809,0.949315,6.27304,0.174957,1.278553,-47.621609,0.940519,36.946167,0,11.915288,60.1622,10.384722,-1.358655,1,0,1,1,0,0,0,0,0,0,5213,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,28832.08,5,0,1832.076,0,0,0,0,0
1775796710954,3614105,3614105,3614143,3614155,3614167,100.008,11.644,62,227.88,4.401439,23.284,0.172776,0.06169,3.293567,6.219992,0.636696,2.034405,-52.002636,1.118504,34.911762,0,11.740284,83.4712,11.021418,-1.633635,1,0,1,1,0,0,0,0,0,0,5215,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27086.36,5,0,86.363,0,0,0,0,0
1775796711054,3614205,3614205,3614243,3614254,3614272,100.011,11.179,67,227.88,4.426357,23.284,0.070767,0.024918,3.651937,6.144211,0.222179,0.440933,-54.152168,1.072642,35.352695,0,11.270344,80.3255,11.243597,-1.917093,1,0,1,1,0,0,0,0,0,0,5221,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26869.59,5,0,130.412,0,0,0,0,0
1775796711154,3614305,3614305,3614344,3614355,3614617,100.006,11.061,312,227.929,4.429558,23.272,0.00904,0.003201,0.579167,6.121174,0.536086,1.588516,-52.364536,1.501341,36.941212,0,10.598488,81.0369,10.707511,-2.691231,1,0,1,1,0,0,0,0,0,0,5227,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26494.18,5,0,505.822,0,0,0,0,0
1775796711254,3614405,3614405,3614440,3614451,3614620,100.009,10.959,215,227.929,4.539211,23.272,0.309436,0.109653,0.881539,6.119362,0.134957,7.859665,-54.394272,0.024254,44.800877,0,10.287874,53.5437,10.572554,-2.941947,1,0,1,1,0,0,0,0,0,0,5228,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29308.22,5,0,2308.223,0,0,0,0,0
1775796711354,3614505,3614505,3614540,3614551,3614634,100.005,11.072,129,227.929,4.521699,23.272,0.048224,0.017512,0.756046,6.367877,2.072447,7.77103,-56.534153,0.011866,37.029846,0,9.016411,54.4791,12.645,-4.537321,1,0,1,1,0,0,0,0,0,0,5229,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29275.54,5,0,2275.545,0,0,0,0,0
1775796711454,3614605,3614605,3614644,3614656,3614674,100.007,11.445,69,227.929,4.471734,23.272,0.138128,0.049966,1.929296,6.283761,0.100436,4.176022,-52.19772,1.946546,41.205868,0,7.251916,83.2229,12.745437,-6.474071,1,0,1,1,0,0,0,0,0,0,5231,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26066.59,5,0,933.408,0,0,0,0,0
1775796711554,3614705,3614705,3614743,3614755,3614779,100.008,11.991,74,227.929,4.543941,23.272,0.201844,0.072207,1.977759,6.413598,1.726645,6.081692,-51.990463,0.402587,35.124176,0,4.099903,77.8582,11.018791,-10.245095,1,0,1,1,0,0,0,0,0,0,5237,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27007.07,5,0,7.068,0,0,0,0,0
1775796711654,3614805,3614805,3614843,3614854,3615073,100.011,11.622,268,227.929,4.582432,23.271,0.105885,0.038491,0.314757,6.203069,1.877958,1.99017,-52.025719,1.598817,37.114346,0,4.285947,71.9687,9.140833,-10.567826,1,0,1,1,0,0,0,0,0,0,5243,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27405.33,5,0,405.326,0,0,0,0,0
1775796711754,3614905,3614905,3614940,3614952,3615099,100.007,12.212,194,227.929,4.34451,23.271,0.649003,0.237922,4.497397,6.186516,2.584089,3.087139,-55.935516,0.042465,40.201485,0,4.221406,52.275,11.724922,-13.853226,1,0,1,1,0,0,0,0,0,0,5244,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29443.9,5,0,2443.9,0,0,0,0,0
1775796711854,3615005,3615005,3615040,3615051,3615112,100.005,11.059,107,227.929,4.329294,23.271,0.043779,0.015216,4.327817,6.422943,1.379601,5.915535,-55.120728,0.125402,34.28595,0,3.886215,54.5622,10.345322,-15.447659,1,0,1,1,0,0,0,0,0,0,5245,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29429.52,5,0,2429.516,0,0,0,0,0
1775796711954,3615105,3615105,3615143,3615154,3615166,100.009,11.784,61,227.929,4.454318,23.271,0.36098,0.125023,3.099324,2.397351,0.10405,4.722389,-51.396133,1.495668,39.008339,0,4.036741,73.3374,10.241272,-19.490147,0,0,1,1,0,0,0,0,0,0,5242,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27269.58,5,0,269.58,0,0,0,0,0
1775796712054,3615205,3615205,3615243,3615254,3615271,100.015,11.268,66,227.883,4.468219,23.271,0.03901,0.013901,5.660362,1.480372,0.672289,2.766869,-51.972141,1.044223,36.24147,0,3.96511,77.9805,9.568983,-10.887919,1,1,1,1,0,0,0,0,0,0,5238,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27197.88,5,0,197.875,0.1997,0,0,0,0
1775796712154,3615305,3615305,3615344,3615348,3615365,100.01,3.959,60,227.883,0,23.271,0.03901,4.468219,0,3.163904,0,0,-51.972141,1.044223,36.24147,0,3.96511,77.9805,9.568983,-10.887919,0,0,1,1,0,0,0,0,0,1,5242,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27197.88,5,0,502.395,0.1715,0,0,0,0
1775796712254,3615405,3615405,3615440,3615444,3615586,100.006,4.088,181,227.883,0,23.272,0.03901,0,0,1.180921,0,0,-51.972141,1.044223,36.24147,0,3.96511,77.9805,9.568983,-10.887919,0,0,1,1,0,0,0,0,0,1,5239,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27197.88,5,0,2417.68,0.1715,0,0,0,0
1775796712354,3615505,3615505,3615540,3615544,3615598,100.007,4.094,93,227.883,0,23.272,0.03901,0,0,0.850263,0,0,-51.972141,1.044223,36.24147,0,3.96511,77.9805,9.568983,-10.887919,0,0,1,1,0,0,0,0,0,1,5238,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27197.88,5,0,2428.67,0.1715,0,0,0,0
1775796712454,3615605,3615605,3615643,3615647,3615661,100.007,4.083,56,227.883,0,23.272,0.03901,0,0,0.228499,0,0,-51.972141,1.044223,36.24147,0,3.96511,77.9805,9.568983,-10.887919,0,0,1,1,0,0,0,0,0,1,5234,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27197.88,5,0,337.285,0.1715,0,0,0,0
1775796712554,3615705,3615705,3615742,3615754,3615789,100.007,11.587,84,227.883,5.896947,23.272,3.996906,5.896947,3.096982,0.02292,4.143408,8.874561,-36.621387,0.343286,45.116032,0,4.843463,0,13.712391,-16.521805,0,1,1,1,0,0,0,0,1,1,5227,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27480.34,5,0,480.342,0.1715,0,0,0,0
1775796712654,3615805,3615805,3615842,3615856,3616072,100.009,13.154,267,227.883,5.410612,23.261,1.030903,0.486335,1.119341,0.003193,1.278097,6.685345,-41.583134,0.407295,38.430687,1.884981,4.469034,0,12.434294,-16.126459,0,0,1,1,0,0,0,0,1,1,5221,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27472.97,5,0.830546,472.969,0.1715,0,0,0,0
1775796712754,3615905,3615905,3615940,3615951,3616097,100.007,10.871,192,227.954,5.201082,23.261,0.48407,0.20953,5.056919,0.002299,0.621249,14.478584,-55.408978,0.032728,52.909271,0,3.76786,73.2352,11.813045,-12.79078,0,0,1,1,0,0,0,0,1,1,5220,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29410.92,5,0,2410.92,0,0,0,0,0
1775796712854,3616005,3616005,3616040,3616051,3616099,100.007,10.945,94,227.954,4.952143,23.261,0.598285,0.248939,4.822383,0.001655,1.125018,1.615685,-55.509571,0.17641,51.293587,0,3.98832,56.9179,10.688026,-10.429996,0,0,1,1,0,0,0,0,1,1,5219,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29428.67,5,0,2428.67,0,0,0,0,0
1775796712954,3616105,3616105,3616143,3616155,3616174,100.007,12.092,69,227.954,4.654306,23.261,0.751785,0.297836,1.197235,0.00032,2.544081,1.333588,-38.376213,1.388355,49.959999,0.796267,6.583953,0,13.232107,-7.749873,0,0,1,1,0,0,0,0,1,1,5214,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27321.97,5,0,321.967,0,0,0,0,0
1775796713054,3616205,3616205,3616243,3616255,3616275,100.01,12.049,70,227.954,4.576013,23.261,0.210272,0.078294,3.596676,0.000045,1.373607,11.468407,-40.285103,1.159996,38.491592,0.378811,8.80183,0,11.8585,-5.073391,0,0,1,1,0,0,0,0,1,1,5208,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27371.63,5,0,371.629,0,0,0,0,0
1775796713154,3616305,3616305,3616343,3616354,3616365,100.011,11.924,60,227.954,4.524762,23.261,0.139997,0.05125,5.680845,0.000009,0.526601,2.021969,-53.870575,0.87402,40.513561,1.032459,10.108485,120.0396,11.3319,-3.541966,0,0,1,1,0,0,0,0,1,1,5203,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27461.18,5,0,461.182,0,0,0,0,0
1775796713254,3616405,3616405,3616441,3616452,3616614,100.015,11.063,209,227.954,4.562304,23.261,0.103711,0.037541,2.963383,0.000003,0.884125,0.492916,-52.715057,0.052689,41.006477,0,11.422172,54.5646,10.447775,-2.184424,0,0,1,1,0,0,0,0,1,1,5200,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,28537.19,5,0,1537.189,0,0,0,0,0
1775796713354,3616505,3616505,3616541,3616552,3616627,100.012,11.029,122,227.954,4.52738,23.261,0.095686,0.034924,2.869382,0.000002,0.68244,1.294106,-55.824684,0.077544,39.712372,0,12.044769,52.3186,11.130215,-1.848384,0,0,1,1,0,0,0,0,1,1,5199,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,28581,5,0,1580.998,0,0,0,0,0
1775796713454,3616605,3616605,3616644,3616656,3616677,100.008,12.506,72,227.954,4.357466,23.261,0.469126,0.169913,1.919828,0.000001,0.161341,1.635971,-51.782867,0.055543,41.348343,0.169692,12.003326,97.6195,10.968874,-1.386999,0,0,1,1,0,0,0,0,1,1,5196,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26458.58,5,0.345993,541.42,0,0,0,0,0
1775796713554,3616705,3616705,3616744,3616756,3616767,100.011,12.35,62,227.943,4.445412,23.261,0.252283,0.087945,0.942235,0,0.843061,6.9212,-53.100235,0.182247,34.427143,0.916336,11.459775,79.954,11.811935,-1.530272,0,0,1,1,0,0,0,0,1,0,5191,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26453.8,5,0.290587,546.203,0.0749,0,0,0,0
1775796713654,3616805,3616805,3616844,3616856,3616871,100.009,12.732,66,227.943,4.497691,23.261,0.147004,0.052279,1.15012,0,1.884368,2.695332,-52.45713,0.058214,37.122475,0.132702,11.080719,78.0361,9.927567,-2.087776,0,0,1,1,0,0,0,0,1,0,5184,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26675.7,5,0.091159,324.303,0.0749,0,0,0,0
