epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775796534826,3437977,3437977,3438014,3438028,3438167,100.009,14.095,190,230.228,4.58367,22.988,0.198308,0.071583,0.879154,6.373816,1.362221,5.471579,-54.039551,0.117442,34.449265,0,6.332066,61.6412,10.75458,-7.611584,1,0,1,1,0,0,0,0,0,0,3354,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27664.46,5,0,664.461,0.0187,0,0,0,0
1775796534926,3438077,3438077,3438112,3438123,3438193,100.01,10.971,116,230.228,4.461114,22.988,0.334217,0.122556,1.222077,6.326529,1.135921,2.115692,-52.921505,0.14047,32.333572,0,4.508139,54.2947,9.618659,-9.65022,1,0,1,1,0,0,0,0,0,0,3355,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29181.27,5,0,2181.271,0.0181,0,0,0,0
1775796535026,3438177,3438177,3438216,3438228,3438447,100.008,12.574,270,230.228,4.554632,23.001,0.262037,0.093518,4.558176,6.479886,0.899115,12.869434,-53.696823,0.602074,45.203007,0,4.138391,82.2043,10.517774,-14.683124,1,0,1,1,0,0,0,0,0,0,3358,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26506.52,5,0,493.477,0.0165,0,0,0,0
1775796535126,3438277,3438277,3438314,3438326,3438460,100.004,12.434,183,230.228,4.451107,23.001,0.284121,0.103526,2.905275,6.413506,0.640409,9.497044,-44.570522,0.415397,35.705963,0,6.853685,75.8024,11.158182,-8.322701,1,0,1,1,0,0,0,0,0,0,3359,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27877.6,5,0,877.6,0.016,0,0,0,0
1775796535226,3438377,3438377,3438414,3438426,3438473,100.004,11.876,96,230.228,4.398737,23.001,0.147067,0.052369,4.315661,6.359075,3.907098,0.965096,-45.809002,1.492923,36.671059,0,10.311853,63.958,7.251084,-3.529391,1,0,1,1,0,0,0,0,0,0,3360,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27665.96,5,0,665.955,0.0156,0,0,0,0
1775796535326,3438477,3438477,3438515,3438527,3438552,100.007,11.734,75,230.228,4.483333,23.001,0.240397,0.084596,3.852461,6.223221,3.904716,1.74826,-54.644417,0.76533,38.419319,0,5.089566,75.6669,11.1558,-8.870058,1,0,1,1,0,0,0,0,0,0,3364,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27036.3,5,0,36.303,0.0138,0,0,0,0
1775796535426,3438577,3438577,3438615,3438627,3438660,100.009,11.886,83,230.212,4.480409,23.001,0.008154,0.002924,4.702276,6.139058,0.348619,1.243526,-56.447147,1.777242,37.175793,0,4.825372,75.7123,10.807181,-9.318353,1,0,1,1,0,0,0,0,0,0,3371,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27119.36,5,0,119.361,0.0983,0,0,0,0
1775796535526,3438677,3438677,3438715,3438726,3438963,100.006,11.593,286,230.212,4.400107,22.998,0.224035,0.080302,6.1338,6.121471,0.744346,3.590672,-55.74474,0.50217,40.766464,0,4.76904,61.145,11.551527,-13.654442,1,0,1,1,0,0,0,0,0,0,3376,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27184.88,5,0,184.879,0.0845,0,0,0,0
1775796535626,3438777,3438777,3438812,3438824,3438976,100.008,11.895,199,230.212,4.336041,22.998,0.181999,0.064065,0.840107,6.119606,3.217955,3.91798,-41.201202,0.029473,44.684444,0,3.970651,0,8.333572,-10.180607,1,0,1,1,0,0,0,0,0,0,3377,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29426.98,5,0,2426.979,0.0819,0,0,0,0
1775796535726,3438877,3438877,3438912,3438925,3438989,100.006,13.272,112,230.212,4.334758,22.998,0.003699,0.001283,1.677643,6.368077,2.324859,10.729218,-36.177345,0.03288,33.955227,0,4.220554,0,10.658431,-23.427368,1,0,1,1,0,0,0,0,0,0,3378,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29426.13,5,0,2426.133,0.0795,0,0,0,0
1775796535826,3438977,3438977,3439014,3439026,3439042,100.007,11.723,65,230.212,4.209704,22.998,0.360614,0.125054,2.768946,4.056993,0.938046,11.733845,-54.843925,0.17804,45.689072,0,4.674914,92.1416,11.596478,-17.675581,1,0,1,1,0,0,0,0,0,0,3377,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27444.25,5,0,444.254,0.0725,0,0,0,0
1775796535926,3439077,3439077,3439115,3439126,3439147,100.009,11.782,70,230.212,4.241781,22.998,0.095246,0.032077,3.387249,1.743696,0.294302,11.324322,-52.916637,0.492146,34.36475,0,5.240007,89.7546,11.302176,-14.833793,1,0,1,1,0,0,0,0,0,0,3373,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27273.94,5,0,273.937,0.0604,0,0,0,0
1775796536026,3439177,3439177,3439214,3439226,3439481,100.007,11.444,304,230.161,4.156154,23.005,0.25233,0.085627,1.844666,4.491937,1.277266,3.806087,-53.983517,0.400726,38.170837,0,4.301886,116.1044,10.02491,-12.839127,1,0,1,1,0,0,0,0,0,0,3378,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27403.86,5,0,403.859,0.1407,0,0,0,0
1775796536126,3439277,3439277,3439312,3439323,3439484,100.006,10.931,207,230.161,4.351431,23.005,0.587312,0.195277,4.298081,4.783388,0.102463,3.66975,-54.683609,0.080939,41.840588,0,4.119351,56.5405,10.127373,-9.501541,1,0,1,1,0,0,0,0,0,0,3379,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29432.05,5,0,2432.053,0.1365,0,0,0,0
1775796536226,3439377,3439377,3439412,3439423,3439497,100.006,10.929,120,230.161,4.359475,23.005,0.023107,0.008044,3.309573,5.022378,0.217392,11.488085,-54.87392,0.157284,30.352503,0,6.720011,53.682,9.909981,-7.177516,1,0,1,1,0,0,0,0,0,0,3380,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29295.65,5,0,2295.646,0.1324,0,0,0,0
1775796536326,3439477,3439477,3439516,3439527,3439550,100.011,11.272,73,230.161,4.155901,23.005,0.583709,0.203574,0.391647,5.510819,0.295101,21.405046,-43.658272,0.01905,51.757549,0,9.485049,0,9.61488,-4.364284,1,0,1,1,0,0,0,0,0,0,3383,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26393.11,5,0,606.887,0.1209,0,0,0,0
1775796536426,3439577,3439577,3439616,3439627,3439642,100.008,11.022,65,230.161,4.198286,23.005,0.127483,0.042385,0.228834,6.138559,1.658859,9.742134,-52.421001,0.341334,42.015415,0,10.760605,144.7199,11.273739,-2.487169,1,0,1,1,0,0,0,0,0,0,3388,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26059.29,5,0,940.705,0.1038,0,0,0,0
1775796536526,3439677,3439677,3439715,3439727,3439966,100.006,11.574,289,230.161,4.255265,23.003,0.169648,0.056979,1.470045,6.369455,2.40626,10.535883,-53.870487,0.922419,31.479532,0,11.346798,89.6646,8.867479,-1.728533,1,0,1,1,0,0,0,0,0,0,3394,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26697.95,5,0,302.047,0.0865,0,0,0,0
1775796536626,3439777,3439777,3439812,3439823,3439992,100.007,10.895,215,230.161,4.514424,23.003,0.761287,0.259159,0.868742,6.322953,0.041636,9.741751,-52.007217,0.036327,41.221283,0,12.176061,53.0483,8.825844,-0.795652,1,0,1,1,0,0,0,0,0,0,3395,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29426.13,5,0,2426.133,0.0839,0,0,0,0
1775796536726,3439877,3439877,3439912,3439923,3440006,100.006,11.026,129,230.161,4.551734,23.003,0.103309,0.037311,1.688683,6.534822,2.270699,4.475849,-54.808868,0.001406,36.745434,0,11.853998,53.2514,11.096542,-1.50299,1,0,1,1,0,0,0,0,0,0,3396,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29418.53,5,0,2418.525,0.0814,0,0,0,0
1775796536826,3439977,3439977,3440016,3440027,3440046,100.007,11.513,69,230.161,4.445968,23.003,0.290457,0.105767,1.135146,6.396014,0.345753,8.915592,-54.800838,1.613565,45.661026,0,11.124466,79.9641,10.75079,-2.305646,1,0,1,1,0,0,0,0,0,0,3398,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26593.95,5,0,406.051,0.0766,0,0,0,0
1775796536926,3440077,3440077,3440115,3440127,3440151,100.007,11.89,74,230.029,4.514184,23.003,0.191793,0.068217,2.925651,6.447723,1.51854,8.947895,-54.440533,1.174941,36.713131,0,10.750631,77.9294,9.232249,-2.492742,1,0,1,1,0,0,0,0,0,0,3404,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26940.28,5,0,59.721,0.2806,0,0,0,0
1775796537026,3440177,3440177,3440214,3440226,3440451,100.013,11.51,274,230.029,4.57871,23.001,0.178673,0.064525,0.083286,6.195023,0.373655,1.656189,-53.780804,1.904857,35.056942,0,9.701941,65.2189,9.605905,-3.736027,1,0,1,1,0,0,0,0,0,0,3411,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27409.73,5,0,409.727,0.2269,0,0,0,0
1775796537126,3440277,3440277,3440312,3440323,3440478,100.006,10.966,201,230.029,4.497675,23.001,0.221226,0.081035,0.29144,6.429919,2.238732,4.059822,-52.456963,0.142319,39.116764,0,8.716969,52.9662,7.367172,-4.899868,1,0,1,1,0,0,0,0,0,0,3412,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29418.53,5,0,2418.525,0.2201,0,0,0,0
1775796537226,3440377,3440377,3440412,3440423,3440491,100.008,10.926,114,230.029,4.463329,23.001,0.095454,0.034346,1.460781,6.622533,2.498804,4.486202,-54.159851,0.137869,34.630562,0,6.96662,52.829,9.865976,-6.666785,1,0,1,1,0,0,0,0,0,0,3413,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29301.51,5,0,2301.514,0.2135,0,0,0,0
1775796537326,3440477,3440477,3440515,3440526,3440544,100.009,11.185,67,230.029,4.547105,23.001,0.234621,0.083776,1.561263,6.393093,0.616341,10.940666,-53.27813,0.553152,45.571228,0,4.833832,79.233,10.482317,-10.569639,1,0,1,1,0,0,0,0,0,0,3416,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26948.79,5,0,51.213,0.1949,0,0,0,0
1775796537426,3440577,3440577,3440616,3440627,3440649,100.011,11.067,72,230.029,4.554883,23.001,0.021382,0.007778,5.675019,6.196836,0.094068,13.230301,-52.650814,0.395104,32.340927,0,4.045425,80.0669,10.388249,-14.551298,1,0,1,1,0,0,0,0,0,0,3422,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26411.49,5,0,588.508,0.1624,0,0,0,0
1775796537526,3440677,3440677,3440716,3440727,3440741,100.007,10.96,64,230.029,4.498811,23.001,0.153878,0.056072,5.217224,4.427906,0.461534,4.300571,-54.670963,0.025017,36.641499,0,3.811027,79.5871,10.849783,-17.616016,0,0,1,1,0,0,0,0,0,0,3425,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26216.75,5,0,783.252,0.1395,0,0,0,0
1775796537626,3440777,3440777,3440812,3440823,3440983,100.007,10.961,206,229.902,4.345332,23.006,0.426442,0.153479,4.437016,1.652707,0.523764,6.334805,-55.54689,0.106678,42.976303,0,4.034594,57.6981,10.326019,-17.372824,0,0,1,1,0,0,0,0,0,0,3422,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29437.13,5,0,2437.129,0.1719,0,0,0,0
1775796537726,3440877,3440877,3440912,3440923,3440986,100.006,10.915,109,229.902,4.33501,23.006,0.029694,0.010323,4.031753,2.45522,0.235902,8.749878,-54.658615,0.087514,34.226425,0,3.920223,67.5649,10.090117,-10.662621,1,0,1,1,0,0,0,0,0,0,3423,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29435.44,5,0,2435.437,0.1667,0,0,0,0
1775796537826,3440977,3440977,3441016,3441027,3441039,100.011,11.026,62,229.902,4.534101,23.006,0.574079,0.199091,1.352172,4.345369,3.184843,11.29755,-54.992748,0.176467,45.523975,0,4.682974,81.0879,13.274961,-9.215422,1,0,1,1,0,0,0,0,0,0,3426,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26277.3,5,0,722.703,0.1522,0,0,0,0
1775796537926,3441077,3441077,3441116,3441127,3441144,100.009,11.47,67,229.902,4.447752,23.006,0.238055,0.086349,2.535707,5.824314,3.018169,8.951069,-52.044174,0.170991,36.572906,0,4.570146,79.7736,10.256791,-10.237282,1,0,1,1,0,0,0,0,0,0,3432,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26382.23,5,0,617.768,0.1268,0,0,0,0
1775796538026,3441177,3441177,3441215,3441227,3441249,100.007,11.771,72,229.902,4.353431,23.006,0.265079,0.094321,2.88473,6.023923,0.982739,2.051575,-52.912716,0.168865,34.521332,0,4.523095,98.7368,11.239531,-11.015127,1,0,1,1,0,0,0,0,0,0,3438,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26851.27,5,0,148.73,0.1057,0,0,0,0
1775796538127,3441278,3441278,3441313,3441324,3441560,100.712,10.972,282,229.902,4.333446,23.008,0.057383,0.019985,4.734147,6.063038,0.466896,7.786938,-56.057339,0.02494,42.30827,0,3.939978,80.2014,10.772635,-10.567444,1,0,1,1,0,0,0,0,0,0,3441,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29429.52,5,0,2429.516,0.0964,0,0,0,0
1775796538227,3441378,3441378,3441414,3441427,3441573,100.004,13.081,195,229.902,4.173954,23.008,0.460057,0.159491,0.700834,6.071691,0.587192,3.425762,-34.51836,0.199173,38.882507,0,4.105764,0,10.185443,-13.305463,1,0,1,1,0,0,0,0,0,0,3442,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,28420.76,5,0,1420.76,0.0935,0,0,0,0
1775796538327,3441478,3441478,3441513,3441526,3441586,100.004,12.952,108,229.902,4.323342,23.008,0.447378,0.149387,1.48248,6.328787,0.817186,8.718349,-37.468555,0.064854,30.164158,0,3.930032,0,9.368257,-12.315759,1,0,1,1,0,0,0,0,0,0,3443,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,28779.4,5,0,1779.404,0.0907,0,0,0,0
1775796538427,3441578,3441578,3441616,3441629,3441655,100.01,13.394,77,229.797,4.248034,23.008,0.217736,0.075308,1.490555,6.459527,2.978203,9.282215,-53.852242,0.133477,39.446373,0.350777,4.413395,77.0228,12.346459,-17.149036,1,0,1,1,0,0,0,0,0,0,3447,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27089.95,5,1.552254,89.947,0.0803,0,0,0,0
1775796538527,3441678,3441678,3441715,3441727,3441747,100.013,12.049,69,229.797,4.232306,23.008,0.046281,0.015728,2.158537,2.37489,3.607607,6.693077,-53.300262,1.232037,32.753296,1.17418,4.494651,90.1103,8.738853,-14.274726,1,0,1,1,0,0,0,0,0,0,3443,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27275.39,5,0,275.391,0.0669,0,0,0,0
1775796538627,3441778,3441778,3441815,3441827,3442013,100.008,11.647,235,229.797,4.260824,23.004,0.084227,0.028518,2.623699,4.051078,2.41121,3.375099,-51.577457,1.655664,36.128395,0.834969,4.478976,98.528,11.150063,-11.587325,1,0,1,1,0,0,0,0,0,0,3446,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27622.67,5,0,622.67,0.0611,0,0,0,0
1775796538727,3441878,3441878,3441915,3441927,3442027,100.007,11.822,149,229.797,4.22495,23.004,0.105243,0.035874,4.28559,4.671884,1.125097,5.16217,-31.643093,1.327478,41.290565,0.936014,8.397339,0,12.27516,-8.325061,1,0,1,1,0,0,0,0,0,0,3447,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27755.19,5,0,755.191,0.0593,0,0,0,0
1775796538827,3441978,3441978,3442015,3442027,3442040,100.007,12.029,62,229.797,4.190858,23.004,0.100865,0.034092,2.54399,4.930945,1.465042,2.448719,-54.607933,0.797465,38.841846,0.003391,7.718841,72.5509,10.810118,-5.972403,1,0,1,1,0,0,0,0,0,0,3448,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27752.18,5,0,752.182,0.0575,0,0,0,0
1775796538927,3442078,3442078,3442116,3442128,3442145,100.008,11.989,67,229.797,4.211474,23.004,0.061491,0.020616,4.131825,5.752333,0.825644,1.752098,-54.100269,0.706192,37.089748,0.272374,10.106546,105.7545,11.635762,-3.310505,1,0,1,1,0,0,0,0,0,0,3454,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27163.96,5,0,163.965,0.0479,0,0,0,0
1775796539027,3442178,3442178,3442216,3442228,3442250,100.01,12.296,72,229.797,4.3135,23.004,0.302822,0.102026,4.972535,6.00204,0.154735,0.141205,-52.033955,0.82159,37.230953,0.663574,10.962126,130.7089,11.481028,-2.300819,1,0,1,1,0,0,0,0,0,0,3460,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26841.42,5,0,158.584,0.0399,0,0,0,0
1775796539127,3442278,3442278,3442316,3442327,3442487,100.009,11.746,209,229.761,4.323247,23.018,0.028244,0.009747,2.804188,6.050973,4.791614,0.937511,-43.497654,1.921577,38.168465,0.294005,11.352827,95.0223,6.689414,-1.780728,1,0,1,1,0,0,0,0,0,0,3463,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27136.61,5,0,136.611,0,0,0,0,0
1775796539227,3442378,3442378,3442414,3442425,3442490,100.01,11.135,112,229.761,4.473384,23.018,0.434097,0.150137,0.160937,6.061798,4.582268,1.364124,-54.177559,0.037562,39.532589,0,11.668773,54.5792,11.271682,-1.421524,1,0,1,1,0,0,0,0,0,0,3464,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,28155.07,5,0,1155.072,0,0,0,0,0
1775796539327,3442478,3442478,3442517,3442530,3442543,100.011,12.5,65,229.761,4.345922,23.018,0.356166,0.127462,0.737741,6.083921,0.906236,0.205566,-53.574291,0.087433,39.738155,0.65132,11.776299,90.2393,10.365446,-1.615813,1,0,1,1,0,0,0,0,0,0,3467,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,25953.62,5,0.136231,1046.383,0,0,0,0,0
1775796539427,3442578,3442578,3442617,3442630,3442648,100.008,12.998,70,229.761,4.430265,23.018,0.242593,0.084343,0.106482,6.102845,1.618255,3.170303,-52.321396,0.516635,36.567852,0.219199,10.822405,81.6454,8.747191,-2.279221,1,0,1,1,0,0,0,0,0,0,3473,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26494.86,5,0.420176,505.137,0,0,0,0,0
1775796539527,3442678,3442678,3442716,3442728,3442753,100.008,11.823,75,229.761,4.532225,23.018,0.287679,0.10196,3.702291,6.108598,0.285544,0.851215,-51.899361,1.45759,35.716637,0,9.920155,77.5831,9.032736,-3.339679,1,0,1,1,0,0,0,0,0,0,3479,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26989.27,5,0,10.727,0,0,0,0,0
1775796539627,3442778,3442778,3442816,3442827,3443040,100.009,11.258,262,229.761,4.5776,23.024,0.125145,0.045375,5.71299,6.109975,2.163765,2.593517,-52.503796,1.750046,33.123119,0,9.114365,72.5419,11.196501,-4.47582,1,0,1,1,0,0,0,0,0,0,3483,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27058.45,5,0,58.451,0,0,0,0,0
1775796539727,3442878,3442878,3442915,3442927,3443053,100.003,11.283,175,229.761,4.67305,23.024,0.260643,0.09545,5.81752,6.11018,0.085937,2.305248,-44.808571,0.356919,35.428368,0,8.552503,69.5447,11.110564,-5.147238,1,0,1,1,0,0,0,0,0,0,3484,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27327.8,5,0,327.801,0,0,0,0,0
1775796539827,3442978,3442978,3443015,3443026,3443066,100.004,10.89,88,229.761,4.510531,23.024,0.434722,0.162519,0.593956,6.360347,1.397257,8.854523,-43.999664,0.170529,26.573845,0,9.480687,79.978,9.713307,-4.760088,1,0,1,1,0,0,0,0,0,0,3485,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27453.08,5,0,453.084,0,0,0,0,0
1775796539927,3443078,3443078,3443117,3443128,3443145,100.006,11.516,67,229.811,4.515757,23.024,0.014482,0.005226,5.40529,6.223796,0.421943,8.243,-52.012447,0.381487,34.816845,0,3.535811,80.5362,9.291365,-13.96441,1,0,1,1,0,0,0,0,0,0,3489,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26306.32,5,0,693.676,0,0,0,0,0
1775796540027,3443178,3443178,3443216,3443228,3443253,100.007,11.916,75,229.811,4.546299,23.024,0.084541,0.030541,1.082708,4.424665,0.540248,2.568314,-54.089069,0.682043,32.248531,0,4.213058,76.3451,8.751117,-17.816799,0,0,1,1,0,0,0,0,0,0,3494,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27136.61,5,0,136.611,0,0,0,0,0
1775796540127,3443278,3443278,3443316,3443328,3443588,100.011,12.062,310,229.811,4.555814,23.039,0.026163,0.009516,3.662152,2.704228,1.85253,5.874691,-49.174614,2.794271,38.123222,0,9.297403,72.7369,10.603647,-4.746596,1,0,1,1,0,0,0,0,0,0,3492,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27079.2,5,0,79.201,0,0,0,0,0
1775796540227,3443378,3443378,3443413,3443426,3443601,100.004,12.695,223,229.811,4.335727,23.039,0.603863,0.220088,4.400293,1.947044,0.779844,0.406326,-54.665623,0.05048,37.716896,0,4.11416,59.1975,9.823803,-18.537621,0,0,1,1,0,0,0,0,0,0,3491,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29287.27,5,0,2287.268,0,0,0,0,0
1775796540327,3443478,3443478,3443513,3443524,3443615,100.006,10.922,137,229.811,4.335933,23.039,0.000594,0.000206,4.34933,2.696576,0.625671,2.136471,-53.594135,0.039425,35.580425,0,4.106832,78.6318,10.449474,-9.974769,1,0,1,1,0,0,0,0,0,0,3492,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29425.29,5,0,2425.287,0,0,0,0,0
1775796540427,3443578,3443578,3443617,3443628,3443641,100.009,11.052,63,229.811,4.480258,23.039,0.416072,0.144325,1.326982,3.311193,0.189799,11.941868,-52.260643,0.132719,47.522293,0,4.638477,81.288,10.259675,-9.300574,1,0,1,1,0,0,0,0,0,0,3493,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26146.46,5,0,853.539,0,0,0,0,0
