epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795373878,2277029,2277029,2277064,2277075,2277135,100.007,11.04,106,229.061,4.365648,22.379,0.074373,0.025821,4.272511,6.271484,2.376652,11.394714,-51.600166,0.098912,32.550041,0,4.084262,57.6204,9.156416,-9.871062,1,0,1,1,0,0,0,0,0,0,768,0,4,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29421.06,5,0,2421.061,0,0,0,0,0
1775795373978,2277129,2277129,2277168,2277180,2277203,100.008,11.719,74,229.061,4.337639,22.379,0.080198,0.028009,1.841843,6.433619,2.044776,10.737782,-49.234661,0.357273,43.287823,0,5.821008,12.3137,11.201192,-8.06152,1,0,1,1,0,0,0,0,0,0,772,0,4,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26251.7,5,0,748.301,0,0,0,0,0
1775795374078,2277229,2277229,2277267,2277278,2277285,100.016,11.473,56,229.087,4.220965,22.379,0.336224,0.116674,2.514084,6.230678,0.339675,7.215294,-42.261848,0.402095,50.503117,0,6.322165,0,10.861517,-7.614731,1,0,1,1,0,0,0,0,0,0,777,0,4,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27244.19,5,0,244.187,0.0935,0,0,0,0
1775795374178,2277329,2277329,2277368,2277379,2277588,100.009,11.384,259,229.087,4.187473,22.364,0.099183,0.033492,0.313393,6.140917,0.583762,14.575638,-41.338776,0.20092,35.927479,0,7.478972,0,11.445279,-6.157827,1,0,1,1,0,0,0,0,0,0,784,0,3,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26473.63,5,0,526.371,0.0756,0,0,0,0
1775795374278,2277429,2277429,2277464,2277475,2277614,100.007,10.947,185,229.087,4.393924,22.364,0.616275,0.206451,4.050226,6.135552,0.22309,12.195984,-56.20166,0.10959,48.123463,0,8.096304,52.8432,11.222189,-5.326935,1,0,1,1,0,0,0,0,0,0,785,0,3,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29431.21,5,0,2431.207,0.0733,0,0,0,0
1775795374378,2277529,2277529,2277564,2277576,2277627,100.006,12.121,98,229.087,4.398835,22.364,0.013971,0.004911,3.876503,6.381153,1.570768,10.42094,-52.05122,0.180222,37.702522,0,8.820209,52.8568,9.651421,-4.981456,1,0,1,1,0,0,0,0,0,0,786,0,3,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29431.21,5,0,2431.207,0.0711,0,0,0,0
1775795374478,2277629,2277629,2277668,2277679,2277693,100.004,11.411,64,229.087,4.322887,22.364,0.215819,0.075948,4.590432,6.483202,1.994051,5.357502,-51.023643,0.313767,43.060024,0,9.788107,111.958,11.645472,-4.098612,1,0,1,1,0,0,0,0,0,0,790,0,3,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26559.46,5,0,440.539,0.063,0,0,0,0
1775795374578,2277729,2277729,2277767,2277778,2277798,100.011,11.577,69,229.087,4.227547,22.364,0.275684,0.09534,4.345544,6.474229,1.761662,7.421822,-52.033813,0.17441,35.638203,0,10.2512,106.6945,9.883809,-3.377215,1,0,1,1,0,0,0,0,0,0,796,0,3,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27448.67,5,0,448.668,0.0525,0,0,0,0
1775795374678,2277829,2277829,2277867,2277878,2277891,100.008,11.673,62,229.087,4.312015,22.364,0.249755,0.084468,5.994386,6.245733,1.452984,0.290951,-53.41748,0.382031,35.347252,0,10.501679,121.4723,11.336793,-2.841106,1,0,1,1,0,0,0,0,0,0,801,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27449.4,5,0,449.404,0.045,0,0,0,0
1775795374778,2277929,2277929,2277964,2277975,2278152,100.006,10.943,223,229.057,4.449682,22.365,0.399078,0.137667,2.264161,6.451631,1.147429,7.320599,-52.897839,0.064691,42.66785,0,10.947042,53.0561,10.189363,-2.406801,1,0,1,1,0,0,0,0,0,0,803,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29435.44,5,0,2435.437,0.1778,0,0,0,0
1775795374878,2278029,2278029,2278064,2278075,2278155,100.006,10.946,126,229.057,4.463567,22.365,0.039006,0.013885,1.648575,6.390337,0.064374,13.655113,-52.039894,0.168947,29.012737,0,11.300756,53.3972,10.12499,-2.290975,1,0,1,1,0,0,0,0,0,0,804,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29423.6,5,0,2423.596,0.1724,0,0,0,0
1775795374978,2278129,2278129,2278168,2278180,2278208,100.01,11.548,79,229.057,4.341117,22.365,0.342913,0.122449,1.324837,6.515068,1.994184,10.812504,-48.170792,0.386347,39.825241,0,11.743443,99.6856,12.119174,-1.762959,1,0,1,1,0,0,0,0,0,0,807,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26258.43,5,0,741.57,0.1574,0,0,0,0
1775795375078,2278229,2278229,2278267,2278278,2278313,99.877,11.731,84,229.057,4.405383,22.365,0.185049,0.064266,6.002201,6.483917,1.78159,5.662502,-52.604355,0.565701,34.162739,0,11.62821,63.9805,10.337584,-1.516258,1,0,1,1,0,0,0,0,0,0,813,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27321.97,5,0,321.967,0.1311,0,0,0,0
1775795375178,2278329,2278329,2278367,2278378,2278392,100.006,11.631,63,229.057,4.40244,22.365,0.008351,0.002943,5.220801,6.249325,1.502704,0.092648,-52.480274,0.784827,34.070091,0,11.753325,58.7826,11.840287,-1.450446,1,0,1,1,0,0,0,0,0,0,818,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27387.73,5,0,387.734,0.1126,0,0,0,0
1775795375278,2278429,2278429,2278464,2278475,2278683,100.007,10.927,254,229.057,4.554339,22.361,0.431292,0.151899,0.139207,6.204046,2.562777,2.09016,-53.187035,0.149136,36.160252,0,11.765583,53.4927,9.277511,-1.405276,1,0,1,1,0,0,0,0,0,0,820,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29408.39,5,0,2408.387,0.106,0,0,0,0
1775795375378,2278529,2278529,2278568,2278579,2278695,100.004,11.283,166,229.057,4.556345,22.361,0.005503,0.002005,8.057566,6.187317,0.33712,5.789963,-46.759766,0.57265,41.950214,0,11.559974,74.8963,8.940391,-1.708526,1,0,1,1,0,0,0,0,0,0,821,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26735.59,5,0,264.406,0.1028,0,0,0,0
1775795375478,2278629,2278629,2278667,2278678,2278708,100.004,11.251,79,229.057,4.440687,22.361,0.317297,0.115657,1.686094,6.4236,2.090711,4.387352,-47.785412,1.451686,37.562862,0,11.389759,84.1798,11.031101,-1.948525,1,0,1,1,0,0,0,0,0,0,822,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27442.78,5,0,442.783,0.0997,0,0,0,0
1775795375578,2278729,2278729,2278768,2278779,2278800,100.008,11.166,71,229.057,4.427939,22.361,0.035885,0.012748,1.897135,6.226963,0.112158,1.651852,-52.584728,1.122983,39.214714,0,11.267347,84.3554,10.918943,-1.949905,1,0,1,1,0,0,0,0,0,0,827,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26703.52,5,0,296.477,0.0857,0,0,0,0
1775795375678,2278829,2278829,2278868,2278879,2278895,100.015,11.229,66,229.003,4.422801,22.361,0.014503,0.005137,0.771741,6.146331,0.205736,3.913445,-51.568817,1.345276,35.30127,0,11.301403,79.7648,10.713207,-1.922728,1,0,1,1,0,0,0,0,0,0,833,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26348.29,5,0,651.709,0.1335,0,0,0,0
1775795375778,2278929,2278929,2278964,2278975,2279138,100.005,10.964,209,229.003,4.587208,22.356,0.464655,0.164407,2.49846,6.13053,0.146601,7.07436,-53.729519,0.123141,42.375629,0,10.960051,53.9675,10.859808,-2.114701,1,0,1,1,0,0,0,0,0,0,836,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29422.75,5,0,2422.75,0.1218,0,0,0,0
1775795375878,2279029,2279029,2279064,2279075,2279152,100.006,11.029,123,229.003,4.565938,22.356,0.057962,0.021271,1.846869,6.377035,2.927229,7.445148,-52.213379,0.131381,34.930481,0,11.138439,53.5482,7.932579,-2.307062,1,0,1,1,0,0,0,0,0,0,837,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29437.13,5,0,2437.129,0.1182,0,0,0,0
1775795375978,2279129,2279129,2279169,2279180,2279192,100.012,10.773,63,229.003,4.479507,22.356,0.236617,0.086431,5.450909,6.539918,6.583925,10.570065,-49.298637,1.442483,45.500546,0,10.739977,22.5157,14.516504,-2.685724,1,0,1,1,0,0,0,0,0,0,839,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,25612.17,5,0,1387.834,0.1112,0,0,0,0
1775795376078,2279229,2279229,2279266,2279277,2279377,100.016,11.135,148,229.003,4.477018,22.356,0.006944,0.002489,1.734806,6.649441,3.968449,5.726337,-52.968796,0.124527,39.774208,0,11.075125,53.2685,10.548056,-2.793738,1,0,1,1,0,0,0,0,0,0,841,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28201.6,5,0,1201.598,0.1046,0,0,0,0
1775795376178,2279329,2279329,2279368,2279380,2279404,100.006,12.264,75,229.003,4.662709,22.356,0.518454,0.185691,5.989231,6.552541,1.621987,0.24324,-45.445587,1.214129,40.017448,0,9.864891,84.454,12.170043,-3.316515,1,0,1,1,0,0,0,0,0,0,842,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26793.66,5,0,206.342,0.1015,0,0,0,0
1775795376278,2279429,2279429,2279466,2279477,2279669,100.007,11.154,240,228.852,4.687302,22.362,0.065928,0.024592,3.194345,6.354502,0.549102,2.128948,-52.708389,0.669504,37.8885,0,9.315304,53.7276,11.620941,-4.311474,1,0,1,1,0,0,0,0,0,0,845,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28021.02,5,0,1021.016,0.3481,0,0,0,0
1775795376378,2279529,2279529,2279566,2279577,2279672,100.011,11.09,143,228.852,4.613982,22.362,0.195526,0.073319,1.921293,6.310691,0.006998,0.669273,-42.921387,0.108416,37.219227,0,9.535859,72.6627,11.613943,-4.207082,1,0,1,1,0,0,0,0,0,0,846,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27949.12,5,0,949.123,0.3377,0,0,0,0
1775795376478,2279629,2279629,2279667,2279679,2279698,100.007,11.845,69,228.852,4.624675,22.362,0.028968,0.010693,0.446601,6.495309,1.10587,6.162987,-45.546387,0.075101,31.05624,0,8.240191,72.8855,12.719813,-5.353577,1,0,1,1,0,0,0,0,0,0,848,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27316.87,5,0,316.865,0.3178,0,0,0,0
1775795376578,2279729,2279729,2279767,2279779,2279791,100.009,11.646,62,228.852,4.612115,22.362,0.033948,0.01256,0.298241,6.253549,0.300339,4.622467,-54.778553,1.871226,35.678707,0,7.567544,72.9637,13.020152,-6.268203,1,0,1,1,0,0,0,0,0,0,853,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27269.58,5,0,269.58,0.2731,0,0,0,0
1775795376678,2279829,2279829,2279868,2279880,2279897,100.008,11.29,68,228.852,4.550677,22.362,0.166511,0.061438,6.761947,6.154413,0.108325,1.818367,-52.157211,1.375321,33.86034,0,6.89044,85.2093,12.911827,-6.869537,1,0,1,1,0,0,0,0,0,0,859,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26395.83,5,0,604.166,0.2276,0,0,0,0
1775795376778,2279929,2279929,2279966,2279977,2280183,100.008,11.175,254,228.852,4.520216,22.364,0.083671,0.030461,2.761846,6.134986,2.899452,2.187958,-51.06839,2.457342,36.048298,0,7.27935,62.9235,10.012375,-8.249372,1,0,1,1,0,0,0,0,0,0,862,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27752.18,5,0,752.182,0.2077,0,0,0,0
1775795376878,2280029,2280029,2280066,2280079,2280196,100.004,12.233,167,228.852,4.749736,22.364,0.634702,0.22952,1.852933,6.130689,1.363273,1.704556,-47.588493,1.019547,34.343742,0,8.315355,79.2871,8.649102,-8.771583,1,0,1,1,0,0,0,0,0,0,863,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27671.19,5,0,671.187,0.2015,0,0,0,0
1775795376978,2280129,2280129,2280167,2280178,2280209,100.004,11.226,80,228.852,4.442487,22.364,0.808594,0.30725,3.010328,6.127165,3.500058,3.115412,-42.71283,0.688912,31.228331,0,7.352812,86.4677,12.14916,-7.019214,1,0,1,1,0,0,0,0,0,0,864,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27223.18,5,0,223.182,0.1955,0,0,0,0
1775795377078,2280229,2280229,2280268,2280279,2280301,100.01,11.199,72,228.852,4.570146,22.364,0.359199,0.127659,4.49395,6.117063,3.058876,1.502081,-51.124416,0.056516,32.730412,0,4.194673,82.8742,9.090284,-11.456139,1,0,1,1,0,0,0,0,0,0,869,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26541.56,5,0,458.437,0.1679,0,0,0,0
1775795377178,2280329,2280329,2280369,2280381,2280396,100.006,12.511,67,228.685,4.473248,22.364,0.265028,0.096898,5.705737,6.11292,3.041265,3.231396,-52.065475,0.040603,35.961807,0,3.558913,83.2524,12.131549,-12.176341,1,0,1,1,0,0,0,0,0,0,875,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26135.12,5,0,864.883,0.2309,0,0,0,0
1775795377278,2280429,2280429,2280467,2280479,2280682,100.008,11.247,253,228.685,4.532498,22.369,0.165567,0.05925,1.774898,6.111929,0.688394,1.547272,-44.406933,0.103324,34.414536,0,8.252069,92.3865,11.443155,-5.664166,1,0,1,1,0,0,0,0,0,0,879,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26925.4,5,0,74.598,0.2045,0,0,0,0
1775795377378,2280529,2280529,2280567,2280578,2280695,100.007,11.202,166,228.685,4.521726,22.369,0.029708,0.010772,0.941909,6.111782,2.916188,2.085209,-47.633152,2.374381,32.329327,0,5.318877,69.8185,8.526967,-8.76528,1,0,1,1,0,0,0,0,0,0,880,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27552.8,5,0,552.805,0.1983,0,0,0,0
1775795377478,2280629,2280629,2280667,2280678,2280708,100.003,11.163,79,228.685,4.474457,22.369,0.130671,0.047269,3.598153,6.111661,3.031361,1.7883,-45.868568,0.591042,34.117626,0,7.564369,80.9893,11.558328,-6.530967,1,0,1,1,0,0,0,0,0,0,881,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27340.2,5,0,340.203,0.1924,0,0,0,0
1775795377578,2280729,2280729,2280768,2280779,2280800,100.007,11.141,71,228.685,4.576334,22.369,0.284604,0.101876,4.56814,6.111315,0.37202,5.643265,-52.198372,0.326454,39.760891,0,4.441887,80.8133,11.186308,-10.919538,1,0,1,1,0,0,0,0,0,0,886,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26623.68,5,0,376.32,0.1653,0,0,0,0
1775795377678,2280829,2280829,2280869,2280880,2280892,100.008,10.972,63,228.685,4.513328,22.369,0.172097,0.063006,6.181139,4.400066,0.596416,9.979776,-51.443619,0.131195,29.781115,0,4.657724,80.7046,10.589891,-18.622591,0,0,1,1,0,0,0,0,0,0,889,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26216.75,5,0,783.252,0.1419,0,0,0,0
1775795377778,2280929,2280929,2280968,2280980,2281171,100.007,11.375,242,228.547,4.562273,22.377,0.135558,0.048945,9.821338,2.319623,2.168871,7.924273,-52.353764,1.284491,37.705387,0,8.089904,83.5238,12.758762,-5.921506,1,0,1,1,0,0,0,0,0,0,886,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26364.57,5,0,635.428,0.1219,0,0,0,0
1775795377878,2281029,2281029,2281068,2281079,2281174,100.004,11.346,145,228.547,4.438879,22.377,0.33808,0.123394,2.91953,3.252091,1.144771,5.363159,-50.913635,0.156671,32.342228,0,10.605719,72.5119,13.903533,-3.662273,1,0,1,1,0,0,0,0,0,0,887,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26839.3,5,0,160.695,0.1183,0,0,0,0
1775795377978,2281129,2281129,2281167,2281179,2281200,100.007,12.051,71,228.547,4.377191,22.377,0.173716,0.061688,7.006668,4.188706,1.865173,1.675938,-51.539581,0.233696,34.018166,0,4.943177,73.3447,12.03836,-9.169747,1,0,1,1,0,0,0,0,0,0,889,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27564.67,5,0,564.672,0.1113,0,0,0,0
1775795378078,2281229,2281229,2281267,2281278,2281292,100.009,11.481,63,228.547,4.513769,22.377,0.390025,0.136578,3.294355,5.398399,0.022065,1.678833,-53.718292,1.404011,35.696999,0,4.27161,75.7999,12.060425,-10.454096,1,0,1,1,0,0,0,0,0,0,894,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27358.46,5,0,358.465,0.0956,0,0,0,0
1775795378178,2281329,2281329,2281367,2281379,2281397,100.007,11.609,68,228.547,4.514533,22.377,0.002115,0.000764,4.088341,5.894442,1.574208,0.373787,-55.094448,0.639462,35.323212,0,4.261687,80.4241,13.634633,-12.335379,1,0,1,1,0,0,0,0,0,0,900,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26955.17,5,0,44.828,0.0796,0,0,0,0
1775795378278,2281429,2281429,2281469,2281481,2281690,100.01,11.63,261,228.547,4.515357,22.376,0.002281,0.000824,3.76413,6.030783,1.247108,0.521782,-53.983425,0.090391,35.844994,0,8.960505,81.0733,12.387525,-5.016337,1,0,1,1,0,0,0,0,0,0,905,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,25821.42,5,0,1178.582,0.0684,0,0,0,0
1775795378378,2281529,2281529,2281566,2281579,2281703,100.003,12.897,174,228.547,4.454855,22.376,0.167488,0.060502,12.340508,6.295242,3.088773,6.555115,-49.468712,0.617392,42.400108,0,6.18795,61.478,9.298752,-7.856524,1,0,1,1,0,0,0,0,0,0,906,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27880.64,5,0,880.637,0.0663,0,0,0,0
1775795378478,2281629,2281629,2281667,2281678,2281716,100.005,10.801,87,228.547,4.402261,22.376,0.147574,0.052594,5.481173,6.262099,0.304058,4.719048,-45.437408,0.049508,37.681061,0,7.680387,85.8857,9.60281,-6.384672,1,0,1,1,0,0,0,0,0,0,907,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27457.5,5,0,457.5,0.0643,0,0,0,0
1775795378578,2281729,2281729,2281768,2281780,2281795,100.007,11.194,66,228.547,4.482012,22.376,0.226448,0.079751,2.415488,6.429376,1.456125,4.711174,-50.849617,0.032282,42.392235,0,4.059416,80.1681,11.058935,-10.821703,1,0,1,1,0,0,0,0,0,0,911,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26351,5,0,648.996,0.057,0,0,0,0
1775795378678,2281829,2281829,2281868,2281880,2281903,100.006,11.844,74,228.408,4.481438,22.376,0.001602,0.000575,2.814173,6.190449,0.288313,8.17408,-53.113689,0.158308,34.218155,0,3.95107,82.6973,11.347248,-10.937986,1,0,1,1,0,0,0,0,0,0,918,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26683.34,5,0,316.656,0.1004,0,0,0,0
1775795378778,2281929,2281929,2281967,2281979,2282206,100.015,12.414,277,228.408,4.370797,22.381,0.308607,0.110641,5.834649,6.140525,0.831763,0.619354,-55.120605,1.011294,34.837509,0,4.170681,93.7024,12.179011,-9.955633,1,0,1,1,0,0,0,0,0,0,923,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27461.92,5,0,461.918,0.0862,0,0,0,0
1775795378878,2282029,2282029,2282066,2282079,2282219,100.003,12.549,190,228.408,4.396039,22.381,0.072187,0.025241,11.309109,6.135231,3.113008,1.863094,-50.677383,1.382642,36.700603,0,5.400748,71.5618,9.066004,-8.513452,1,0,1,1,0,0,0,0,0,0,924,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27790.59,5,0,790.594,0.0837,0,0,0,0
1775795378978,2282129,2282129,2282165,2282177,2282232,100.004,11.858,103,228.408,4.340076,22.381,0.159126,0.055962,6.353909,6.130889,3.904482,3.589024,-36.550385,0.638022,40.289627,0,5.331466,0,12.970486,-8.761076,1,0,1,1,0,0,0,0,0,0,925,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28542.76,5,0,1542.758,0.0812,0,0,0,0
1775795379078,2282229,2282229,2282267,2282279,2282312,100.012,11.563,83,228.408,4.308161,22.381,0.09192,0.031915,3.691987,4.407852,1.587318,0.234818,-53.452419,1.008906,40.05481,0,4.164584,94.0716,11.383167,-22.989252,0,0,1,1,0,0,0,0,0,0,927,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27400.93,5,0,400.926,0.0718,0,0,0,0
1775795379178,2282329,2282329,2282367,2282379,2282392,100.007,11.837,63,228.408,4.320285,22.381,0.035176,0.012124,4.120036,0.852883,0.517363,2.706951,-53.553867,0.066347,37.347858,0,4.242446,71.1376,11.90053,-21.11315,0,0,1,1,0,0,0,0,0,0,922,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27367.24,5,0,367.24,0.0617,0,0,0,0
1775795379278,2282429,2282429,2282469,2282482,2282686,100.008,13.061,257,228.366,4.428226,22.385,0.312308,0.107941,3.587407,1.287946,0.909991,3.944988,-44.104576,2.273455,33.40287,1.274505,10.214104,74.53,12.810521,-3.393483,1,0,1,1,0,0,0,0,0,0,919,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26183.23,5,0,816.768,0,0,0,0,0
1775795379378,2282529,2282529,2282568,2282580,2282689,100.003,12.777,160,228.366,4.472487,22.385,0.12494,0.044261,3.912501,2.156116,2.655244,0.998657,-46.387337,0.664489,32.404213,0.058759,6.569283,87.9834,10.155277,-11.254801,1,0,1,1,0,0,0,0,0,0,920,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26906.3,5,3.877998,93.699,0,0,0,0,0
1775795379478,2282629,2282629,2282667,2282679,2282702,100.005,11.543,73,228.366,4.13571,22.385,0.941243,0.336777,2.44956,2.868015,0.498144,6.255974,-42.904015,0.706102,38.660187,1.188596,8.065104,138.8982,9.657133,-6.090252,1,0,1,1,0,0,0,0,0,0,921,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27333.64,5,0,333.637,0,0,0,0,0
