epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775794217945,1121096,1121096,1121134,1121145,1121256,100.005,11.206,160,229.707,4.840279,21.785,1.008412,0.361331,7.102273,3.361789,0.099453,0.75148,-49.972313,0.846974,40.58009,0,4.771171,76.2047,11.600393,-13.55508,1,0,1,1,0,0,0,0,0,0,219,0,2,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,27187.04,5,0,187.043,0,0,0,0,0
1775794218045,1121196,1121196,1121234,1121245,1121269,100.004,11.81,73,229.707,4.515485,21.785,0.838777,0.324794,2.908743,4.106667,1.300217,6.043739,-53.636307,0.371998,34.53635,0,6.179847,62.8282,10.300177,-10.951759,1,0,1,1,0,0,0,0,0,0,220,0,2,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,27262.32,5,0,262.32,0,0,0,0,0
1775794218145,1121296,1121296,1121334,1121345,1121361,100.01,11.191,65,229.707,4.675581,21.785,0.443185,0.160096,2.753697,5.617984,0.835422,4.639507,-52.87859,0.696725,39.175858,0,4.635387,78.9275,11.135598,-9.598965,1,0,1,1,0,0,0,0,0,0,225,0,2,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,27192.1,5,0,192.098,0,0,0,0,0
1775794218245,1121396,1121396,1121435,1121446,1121469,100.01,11.087,73,229.748,4.614812,21.785,0.162464,0.060769,4.570799,5.988182,1.13713,1.603523,-53.415623,0.01525,37.572334,0,4.454969,82.0714,9.998468,-9.425989,1,0,1,1,0,0,0,0,0,0,232,0,2,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,26464.73,5,0,535.266,0,0,0,0,0
1775794218345,1121496,1121496,1121531,1121542,1121710,100.007,10.938,214,229.748,4.555708,21.783,0.160091,0.059103,0.654068,6.028453,1.08252,1.841732,-55.309467,0.055935,39.414066,0,6.357957,54.394,11.080988,-7.342861,1,0,1,1,0,0,0,0,0,0,234,0,2,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,29416.83,5,0,2416.834,0,0,0,0,0
1775794218445,1121596,1121596,1121631,1121642,1121724,100.006,10.891,128,229.748,4.561442,21.783,0.015732,0.005733,0.701503,6.293332,2.0816,9.406641,-52.476879,0.081456,30.007425,0,7.127532,53.9641,8.999388,-6.419086,1,0,1,1,0,0,0,0,0,0,235,0,2,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,29448.13,5,0,2448.135,0,0,0,0,0
1775794218545,1121696,1121696,1121735,1121746,1121763,100.009,11.429,67,229.748,4.592049,21.783,0.083875,0.030607,3.10549,6.483636,2.320782,17.822374,-52.88578,1.97339,47.8298,0,6.947083,82.6637,11.320169,-6.689093,1,0,1,1,0,0,0,0,0,0,237,0,2,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,26307,5,0,693,0,0,0,0,0
1775794218645,1121796,1121796,1121834,1121846,1121868,100.008,11.73,72,229.748,4.614748,21.783,0.061787,0.022698,3.918652,6.474361,0.784057,14.373459,-53.341137,0.304619,33.456341,0,8.282794,80.816,10.536113,-5.273938,1,0,1,1,0,0,0,0,0,0,243,0,2,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,26876.64,5,0,123.359,0,0,0,0,0
1775794218745,1121896,1121896,1121934,1121945,1121973,100.008,11.415,77,229.748,4.692513,21.783,0.210645,0.077766,1.143024,6.221542,0.074395,1.567112,-54.218521,1.487798,35.023453,0,8.685702,76.0165,10.610508,-4.901978,1,0,1,1,0,0,0,0,0,0,249,0,2,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,27330.72,5,0,330.717,0,0,0,0,0
1775794218845,1121996,1121996,1122031,1122042,1122220,100.006,10.919,224,229.81,4.644732,21.779,0.127281,0.047781,1.861228,6.435365,1.847445,9.16996,-53.600117,0.028207,44.193413,0,9.548503,54.2947,8.763062,-4.0004,1,0,1,1,0,0,0,0,0,0,251,0,1,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,29421.91,5,0,2421.906,0,0,0,0,0
1775794218945,1122096,1122096,1122132,1122143,1122223,100.008,11.096,127,229.81,4.723076,21.779,0.210841,0.078344,0.470348,6.376999,0.573332,8.81889,-50.894936,1.881467,35.374523,0,9.354466,57.8542,9.336394,-4.160304,1,0,1,1,0,0,0,0,0,0,252,0,1,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,28348.37,5,0,1348.375,0,0,0,0,0
1775794219045,1122196,1122196,1122234,1122245,1122276,100.007,11.581,80,229.81,4.638849,21.779,0.222914,0.084228,2.705062,6.257713,1.69431,3.660133,-52.960201,1.466986,39.034657,0,9.853884,77.0919,11.030704,-3.785746,1,0,1,1,0,0,0,0,0,0,255,0,1,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,27274.66,5,0,274.664,0,0,0,0,0
1775794219145,1122296,1122296,1122334,1122346,1122381,100.009,11.673,85,229.81,4.61271,21.779,0.070434,0.026139,3.650747,6.155679,0.148476,6.824436,-53.791119,0.953442,32.21022,0,10.609561,63.0568,11.17918,-2.809083,1,0,1,1,0,0,0,0,0,0,261,0,1,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,27274.66,5,0,274.664,0,0,0,0,0
1775794219245,1122396,1122396,1122434,1122446,1122460,100.008,11.533,64,229.81,4.582851,21.779,0.080914,0.029859,5.486513,6.377634,1.041521,4.847782,-52.359795,1.01492,37.058002,0,10.57171,60.4278,10.137659,-2.837194,1,0,1,1,0,0,0,0,0,0,266,0,0,brush_universal_motor,4,vacuum_cleaner,2,start,unknown,0,vacuum_cleaner,sess_1775794184703,0,0,1,1,0,1,26776.84,5,0,223.158,0,0,0,0,0
