epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795053538,1956689,1956689,1956726,1956738,1956782,100.008,11.368,93,228.396,3.974112,22.043,1.054045,0.365973,5.892056,5.73779,6.938849,1.710266,-49.899757,0.046227,40.895374,0,5.601013,79.5348,15.267549,-10.585604,1,0,1,1,0,0,0,0,0,0,1411,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27857.88,5,0,857.881,0.064,0,0,0,0
1775795053638,1956789,1956789,1956828,1956839,1956861,100.006,11.773,72,228.396,4.15825,22.043,0.579178,0.184138,1.081223,5.942325,5.734183,2.331161,-30.875298,0.159978,43.226536,0,6.381369,0,9.533365,-6.88938,1,0,1,1,0,0,0,0,0,0,1415,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26828.05,5,0,171.945,0.0566,0,0,0,0
1775795053738,1956889,1956889,1956927,1956938,1956966,100.009,11.259,77,228.396,4.177318,22.043,0.057319,0.019068,2.430846,6.309799,1.464413,5.369236,-49.572403,0.119686,37.8573,0,7.598114,100.782,8.068953,-6.007958,1,0,1,1,0,0,0,0,0,0,1421,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27192.82,5,0,192.82,0.0472,0,0,0,0
1775795053838,1956989,1956989,1957027,1957039,1957275,100.009,11.253,286,228.281,4.126105,22.053,0.153246,0.051213,3.288284,6.200942,2.676146,0.740314,-51.015816,0.710163,37.116985,0,8.725325,79.6876,10.745098,-4.935303,1,0,1,1,0,0,0,0,0,0,1425,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27085.65,5,0,85.648,0.1751,0,0,0,0
1775795053938,1957089,1957089,1957124,1957135,1957278,100.003,10.862,189,228.281,4.366352,22.053,0.727823,0.240247,3.152349,6.184772,2.684223,0.086536,-49.853539,0.07647,37.203522,0,9.216947,54.3457,8.060875,-4.043581,1,0,1,1,0,0,0,0,0,0,1426,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29341.81,5,0,2341.814,0.1698,0,0,0,0
1775795054038,1957189,1957189,1957224,1957238,1957291,100.008,13.823,102,228.281,4.389482,22.053,0.066216,0.02313,2.557107,6.421514,0.957869,5.095978,-51.308975,0.03128,32.107544,0,10.021479,52.7287,9.018744,-3.673595,1,0,1,1,0,0,0,0,0,0,1427,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29415.99,5,0,2415.988,0.1647,0,0,0,0
1775795054138,1957289,1957289,1957327,1957338,1957357,100.009,11.552,68,228.281,4.231887,22.053,0.448785,0.157595,5.456191,6.501451,1.992608,6.56282,-53.462517,0.170116,38.670364,0,10.840141,91.7214,11.011352,-2.851918,1,0,1,1,0,0,0,0,0,0,1431,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27382.61,5,0,382.607,0.1459,0,0,0,0
1775795054238,1957389,1957389,1957427,1957439,1957450,100.008,11.701,61,228.281,4.321479,22.053,0.264633,0.089592,3.285386,6.255826,0.347358,2.969086,-52.2854,0.772317,35.701279,0,11.109747,112.8925,10.663994,-2.140737,1,0,1,1,0,0,0,0,0,0,1436,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27376.02,5,0,376.02,0.1253,0,0,0,0
1775795054338,1957489,1957489,1957527,1957538,1957790,100.012,11.214,301,228.281,4.29112,22.058,0.087815,0.030359,3.653885,6.155105,0.601202,3.941021,-50.753342,0.558875,39.6423,0,11.329369,112.578,10.062792,-1.965317,1,0,1,1,0,0,0,0,0,0,1442,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27230.42,5,0,230.422,0.1044,0,0,0,0
1775795054438,1957589,1957589,1957624,1957635,1957803,100.006,10.969,214,228.281,4.476686,22.058,0.540553,0.185567,0.031943,6.147186,0.826792,0.315372,-53.848518,0.083876,39.326927,0,11.782024,54.7911,10.889584,-1.352478,1,0,1,1,0,0,0,0,0,0,1443,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29331.73,5,0,2331.729,0.1012,0,0,0,0
1775795054538,1957689,1957689,1957724,1957735,1957816,100.006,10.938,127,228.281,4.491705,22.058,0.041936,0.015019,0.369188,6.140693,2.053856,0.449162,-51.328926,0.001144,38.877766,0,12.000071,53.3394,8.835728,-1.474613,1,0,1,1,0,0,0,0,0,0,1444,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29423.6,5,0,2423.596,0.0982,0,0,0,0
1775795054638,1957789,1957789,1957828,1957839,1957856,100.009,11.325,67,228.281,4.336777,22.058,0.43115,0.154928,3.493606,6.131001,0.696076,5.723385,-51.2864,0.613329,44.601151,0,11.872102,103.1889,9.531804,-1.616388,1,0,1,1,0,0,0,0,0,0,1446,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27006.36,5,0,6.355,0.0924,0,0,0,0
1775795054738,1957889,1957889,1957928,1957939,1957951,100.01,11.178,62,228.244,4.378322,22.058,0.119744,0.041544,0.907629,6.367157,2.252563,13.673853,-52.769882,0.967498,30.927298,0,11.711861,91.8719,11.784368,-1.341667,1,0,1,1,0,0,0,0,0,0,1452,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26594.64,5,0,405.361,0,0,0,0,0
1775795054838,1957989,1957989,1958029,1958041,1958365,100.008,11.446,376,228.244,4.373785,22.058,0.012952,0.004537,0.684963,6.188951,1.264455,2.118845,-50.460705,0.890099,33.046143,0,11.497753,109.0189,10.519913,-1.703448,1,0,1,1,0,0,0,0,0,0,1458,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,25918.14,5,0,1081.855,0,0,0,0,0
1775795054938,1958089,1958089,1958125,1958136,1958391,100.007,10.942,302,228.244,4.552805,22.058,0.511627,0.17902,2.291624,6.42494,1.866042,4.743481,-52.846199,0.013817,37.789623,0,11.515034,55.0966,8.653871,-1.568405,1,0,1,1,0,0,0,0,0,0,1459,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29229.58,5,0,2229.584,0,0,0,0,0
1775795055038,1958189,1958189,1958225,1958235,1958404,100.003,10.848,215,228.244,4.580992,22.058,0.077387,0.028186,1.236974,6.368451,1.939933,0.976742,-56.207977,0.153165,38.766365,0,11.028365,54.2525,10.593803,-2.361064,1,0,1,1,0,0,0,0,0,0,1460,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29290.62,5,0,2290.617,0,0,0,0,0
1775795055138,1958289,1958289,1958324,1958335,1958418,100.007,10.933,129,228.244,4.561155,22.058,0.054128,0.019837,0.790018,6.32213,0.861367,3.540264,-52.324814,0.284572,35.226101,0,10.884363,54.3775,9.732436,-2.574901,1,0,1,1,0,0,0,0,0,0,1461,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29335.09,5,0,2335.09,0,0,0,0,0
1775795055238,1958389,1958389,1958428,1958439,1958457,100.008,11.189,68,228.244,4.468046,22.058,0.255167,0.093109,2.986147,6.503,0.701747,6.806141,-50.454594,1.26481,42.032242,0,10.040758,80.976,10.434183,-3.513607,1,0,1,1,0,0,0,0,0,0,1463,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26764.94,5,0,235.057,0,0,0,0,0
1775795055338,1958489,1958489,1958528,1958539,1958785,100.007,11.062,296,228.244,4.47849,22.057,0.029219,0.010444,2.318536,6.230247,0.680445,1.371559,-51.101707,1.523363,40.660683,0,9.54883,82.4063,11.114628,-3.87908,1,0,1,1,0,0,0,0,0,0,1469,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26440.13,5,0,559.865,0,0,0,0,0
1775795055438,1958589,1958589,1958625,1958636,1958813,100.006,10.982,224,228.151,4.53445,22.057,0.156188,0.055959,1.600853,6.208803,0.379904,3.415421,-52.027412,0.043513,37.245262,0,9.153461,56.8812,10.734724,-4.256155,1,0,1,1,0,0,0,0,0,0,1470,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29227.08,5,0,2227.08,0.1168,0,0,0,0
1775795055538,1958689,1958689,1958726,1958737,1958816,100.007,11.112,127,228.151,4.561005,22.057,0.073203,0.026555,0.108523,6.191218,0.130014,4.912815,-44.257893,2.246435,32.332447,0,7.741048,67.6845,10.60471,-6.176116,1,0,1,1,0,0,0,0,0,0,1471,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27946.07,5,0,946.072,0.1133,0,0,0,0
1775795055638,1958789,1958789,1958827,1958839,1958869,100.008,11.58,80,228.151,4.587009,22.057,0.071269,0.026005,1.958144,6.40528,1.664792,4.71582,-50.68512,1.299487,37.048267,0,6.476114,78.8559,8.939918,-7.314674,1,0,1,1,0,0,0,0,0,0,1474,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27127.98,5,0,127.984,0.1034,0,0,0,0
1775795055738,1958889,1958889,1958927,1958939,1958974,100.008,11.647,85,228.151,4.610621,22.057,0.064345,0.023612,0.526203,6.20054,0.714292,1.830059,-51.757198,1.375701,35.218208,0,6.161214,62.8403,9.654209,-7.804751,1,0,1,1,0,0,0,0,0,0,1480,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27279.02,5,0,279.023,0.0861,0,0,0,0
1775795055838,1958989,1958989,1959027,1959039,1959053,100.007,11.447,64,228.151,4.526093,22.057,0.229166,0.084528,0.500056,6.144266,0.828041,0.428623,-51.143585,0.045751,34.789585,0,4.910163,60.7185,10.48225,-9.707641,1,0,1,1,0,0,0,0,0,0,1485,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27284.11,5,0,284.111,0.074,0,0,0,0
1775795055938,1959089,1959089,1959126,1959137,1959357,100.007,11.048,268,228.151,4.557818,22.059,0.087617,0.031725,2.011106,6.133404,1.020984,0.261509,-51.950226,0.079392,35.051094,0,4.922656,55.5376,9.461267,-8.919939,1,0,1,1,0,0,0,0,0,0,1487,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,28529.24,5,0,1529.24,0.0696,0,0,0,0
1775795056038,1959189,1959189,1959225,1959237,1959370,100.004,12.226,181,228.151,4.403887,22.059,0.422163,0.153932,2.942615,6.129392,1.450191,3.562893,-51.705765,0.242457,38.613987,0,4.397002,53.2459,8.011075,-11.333893,1,0,1,1,0,0,0,0,0,0,1488,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29266.34,5,0,2266.342,0.0675,0,0,0,0
1775795056138,1959289,1959289,1959326,1959338,1959383,100.008,11.363,94,228.151,4.653212,22.059,0.707682,0.249325,5.482783,6.126101,0.701679,1.195248,-49.143425,0.939879,37.418739,0,4.647899,67.5628,8.712754,-13.581686,1,0,1,1,0,0,0,0,0,0,1489,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27844.25,5,0,844.246,0.0655,0,0,0,0
1775795056238,1959389,1959389,1959428,1959440,1959462,100.007,11.901,73,228.151,4.530405,22.059,0.329896,0.122807,3.650515,4.405951,0.533263,2.309525,-50.06422,0.296534,39.728264,0,3.971287,79.066,8.179491,-17.65741,0,0,1,1,0,0,0,0,0,0,1491,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26859.72,5,0,140.279,0.058,0,0,0,0
1775795056338,1959489,1959489,1959527,1959539,1959570,100.009,11.712,81,228.181,4.525952,22.059,0.012287,0.004453,0.521898,0.441944,2.944844,3.092419,-53.81279,1.80381,36.635845,0,4.41034,70.1439,11.124335,-17.427237,0,0,1,1,0,0,0,0,0,0,1484,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27192.82,5,0,192.82,0,0,0,0,0
1775795056438,1959589,1959589,1959625,1959636,1959854,100.006,11.131,265,228.181,4.342116,22.067,0.507725,0.183836,4.377443,0.229104,2.625951,2.786713,-50.770164,0.074349,39.422558,0,4.037925,57.1609,8.498384,-16.737192,0,0,1,1,0,0,0,0,0,0,1482,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29369.59,5,0,2369.586,0,0,0,0,0
1775795056538,1959689,1959689,1959727,1959738,1959867,100.003,11.338,178,228.181,4.484503,22.067,0.409899,0.142387,7.760604,1.287865,3.456296,0.536552,-45.829498,0.508449,39.95911,0,7.978536,70.1154,11.95468,-5.652392,1,0,1,1,0,0,0,0,0,0,1483,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27467.81,5,0,467.811,0,0,0,0,0
1775795056638,1959789,1959789,1959827,1959838,1959880,100.004,11.229,91,228.181,4.258341,22.067,0.630398,0.226162,8.780807,2.406049,1.592854,6.574753,-45.129753,0.061339,33.384357,0,4.439659,80.522,10.361826,-10.011118,1,0,1,1,0,0,0,0,0,0,1484,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27779.29,5,0,779.285,0,0,0,0,0
1775795056738,1959889,1959889,1959928,1959940,1959959,100.008,11.62,70,228.181,4.504362,22.067,0.722171,0.246021,4.06641,4.685972,0.953891,5.464073,-50.173588,0.01362,38.848431,0,4.040836,81.1579,9.407935,-12.163724,1,0,1,1,0,0,0,0,0,0,1488,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26688.91,5,0,311.092,0,0,0,0,0
1775795056838,1959989,1959989,1960027,1960039,1960064,100.007,11.905,75,228.181,4.421501,22.067,0.229946,0.082861,4.032548,5.67786,0.367864,5.665291,-52.50312,0.3187,33.18314,0,3.951063,80.5901,9.775799,-10.65166,1,0,1,1,0,0,0,0,0,0,1494,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27130.86,5,0,130.859,0,0,0,0,0
1775795056938,1960089,1960089,1960126,1960137,1960336,100.011,11.084,247,228.227,4.267157,22.073,0.436344,0.154344,6.662036,5.87223,0.644892,6.675903,-52.673912,0.05797,39.859043,0,8.778032,54.0978,10.420691,-5.234432,1,0,1,1,0,0,0,0,0,0,1497,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,28347.59,5,0,1347.59,0,0,0,0,0
1775795057038,1960189,1960189,1960227,1960238,1960339,100.004,11.116,150,228.227,4.31727,22.073,0.146799,0.050113,6.799985,5.915229,0.502772,2.181122,-42.978294,0.586636,42.040165,0,8.653764,84.0764,10.923463,-4.794436,1,0,1,1,0,0,0,0,0,0,1498,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27515.05,5,0,515.047,0,0,0,0,0
1775795057138,1960289,1960289,1960327,1960339,1960352,100.006,12.076,63,228.227,4.405693,22.073,0.256014,0.088423,0.295392,5.950488,0.272494,9.937046,-51.009483,0.217352,32.103119,0,8.795368,60.5616,11.195957,-4.835843,1,0,1,1,0,0,0,0,0,0,1499,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27310.31,5,0,310.309,0,0,0,0,0
1775795057238,1960389,1960389,1960428,1960439,1960457,100.009,11.167,68,228.227,4.358011,22.073,0.135284,0.047682,4.463689,6.31228,2.344396,6.667164,-51.358818,0.767609,38.770283,0,4.565739,77.9505,8.851562,-9.536904,1,0,1,1,0,0,0,0,0,0,1505,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27014.91,5,0,14.906,0,0,0,0,0
1775795057338,1960489,1960489,1960528,1960539,1960562,100.007,11.037,73,228.227,4.390421,22.073,0.092963,0.032411,2.117744,4.453699,3.341728,1.226013,-52.453888,0.209509,37.54427,0,4.700404,81.2723,12.19329,-20.215626,0,0,1,1,0,0,0,0,0,0,1509,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26536.06,5,0,463.941,0,0,0,0,0
1775795057438,1960589,1960589,1960628,1960639,1960821,100.007,11.291,232,228.227,4.213987,22.071,0.502327,0.176435,2.404395,3.243214,1.335823,5.198322,-43.23806,0.043235,32.345947,0,7.45384,74.9976,10.857467,-6.522906,1,0,1,1,0,0,0,0,0,0,1508,0,2,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27074.91,5,0,74.906,0,0,0,0,0
1775795057538,1960689,1960689,1960726,1960738,1960835,100.006,11.561,146,228.227,4.158843,22.071,0.163573,0.055144,2.026399,3.759436,0.976655,2.597103,-45.488876,1.35695,29.748844,0.861465,6.248804,86.4136,11.834122,-8.801491,1,0,1,1,0,0,0,0,0,0,1509,0,2,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,28053.26,5,0,1053.258,0,0,0,0,0
1775795057638,1960789,1960789,1960827,1960839,1960874,100.008,11.753,85,228.227,4.198312,22.071,0.11863,0.039469,2.480325,4.779845,3.001166,13.462868,-38.250076,0.076796,43.211712,0,5.074311,0,8.832955,-18.421137,1,0,1,1,0,0,0,0,0,0,1511,0,2,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27609.26,5,0,609.264,0,0,0,0,0
1775795057738,1960889,1960889,1960927,1960940,1960953,100.01,13.113,64,228.227,4.248454,22.071,0.149291,0.050142,3.130197,0.924861,2.896039,0.460583,-53.13242,0.094813,42.751129,0.333506,4.0589,87.5726,11.728994,-16.030796,0,0,1,1,0,0,0,0,0,0,1506,0,2,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27437.63,5,1.185511,437.635,0,0,0,0,0
1775795057838,1960989,1960989,1961027,1961039,1961061,100.008,12.235,72,228.289,4.234893,22.071,0.039899,0.013561,1.172861,1.455654,1.09231,7.155869,-52.149204,1.189199,35.595261,1.087478,4.46938,86.7121,10.636684,-15.138626,1,0,1,1,0,0,0,0,0,0,1501,0,3,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27329.99,5,0,329.988,0,0,0,0,0
1775795057938,1961089,1961089,1961128,1961141,1961370,100.009,12.848,281,228.289,4.293624,22.076,0.173353,0.058731,1.247449,1.545522,0.101126,1.393711,-49.870491,0.112821,34.20155,0.787789,3.888945,92.3359,10.73781,-12.592002,1,0,1,1,0,0,0,0,0,0,1499,0,3,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26464.05,5,1.967281,535.949,0,0,0,0,0
1775795058039,1961190,1961190,1961225,1961235,1961383,100.004,10.865,193,228.289,4.334213,22.076,0.118166,0.040589,4.602438,2.617328,3.603671,8.621254,-50.04652,0.049797,42.822803,0,4.112729,68.1561,7.13414,-12.038366,1,0,1,1,0,0,0,0,0,0,1500,0,3,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29418.53,5,0,2418.525,0,0,0,0,0
1775795058139,1961290,1961290,1961325,1961338,1961396,100.006,12.96,106,228.289,4.328043,22.076,0.017792,0.006169,4.893436,3.246209,0.08945,14.7442,-50.513084,0.065331,28.078604,0,4.098806,58.5464,7.044689,-10.309906,1,0,1,1,0,0,0,0,0,0,1501,0,3,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29441.36,5,0,2441.361,0,0,0,0,0
1775795058239,1961390,1961390,1961427,1961440,1961475,100.01,13.184,85,228.289,4.161907,22.076,0.479824,0.166136,0.603853,5.065827,2.709729,9.341196,-50.757248,0.634489,37.4198,1.175153,5.040087,129.7907,9.754418,-9.055414,1,0,1,1,0,0,0,0,0,0,1505,0,3,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27386.27,5,1.326331,386.27,0,0,0,0,0
1775795058339,1961490,1961490,1961527,1961541,1961554,100.007,13.229,64,228.289,4.236656,22.076,0.224501,0.074749,1.342901,5.723583,0.157449,0.529015,-39.831718,0.301584,36.890785,0.130226,6.346321,0,9.59697,-7.338525,1,0,1,1,0,0,0,0,0,0,1510,0,3,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27385.54,5,0.980854,385.537,0,0,0,0,0
1775795058439,1961590,1961590,1961627,1961641,1962045,100.009,13.629,455,228.291,4.202089,22.081,0.101986,0.034566,2.761569,5.967439,1.104935,0.972778,-35.607368,1.179178,35.918007,0.218135,8.121503,0,10.701904,-5.582705,1,0,1,1,0,0,0,0,0,0,1515,0,2,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27287.02,5,0,287.02,0.0884,0,0,0,0
1775795058539,1961690,1961690,1961725,1961736,1962062,100.004,10.908,372,228.291,4.38892,22.081,0.555765,0.186831,3.588524,6.243299,2.224239,5.354214,-51.03928,0.022296,41.272221,0,9.162598,52.318,8.477665,-4.243578,1,0,1,1,0,0,0,0,0,0,1516,0,2,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29416.83,5,0,2416.834,0.0857,0,0,0,0
1775795058639,1961790,1961790,1961825,1961836,1962075,100.007,10.942,285,228.291,4.410114,22.081,0.060363,0.021194,2.813699,6.469506,0.780902,9.170544,-50.700188,0.077264,32.101677,0,9.894626,52.8933,9.258567,-3.808702,1,0,1,1,0,0,0,0,0,0,1517,0,2,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29387.29,5,0,2387.287,0.0831,0,0,0,0
1775795058739,1961890,1961890,1961929,1961941,1962088,100.011,11.878,198,228.291,4.100023,22.081,0.878919,0.310091,0.766822,6.404994,3.130053,3.782631,-41.582428,2.940256,35.884308,1.163089,11.381847,81.3454,12.388619,-2.325265,1,0,1,1,0,0,0,0,0,0,1518,0,2,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26081.2,5,0,918.803,0.0807,0,0,0,0
1775795058839,1961990,1961990,1962028,1962041,1962102,100.004,12.77,112,228.291,4.19301,22.081,0.283495,0.092987,5.543781,6.352096,0.852986,2.229485,-49.521095,0.088613,38.113792,0.04735,11.255138,25.9775,11.535633,-1.745966,1,0,1,1,0,0,0,0,0,0,1519,0,2,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26541.56,5,23.439487,458.437,0.0782,0,0,0,0
1775795058939,1962090,1962090,1962128,1962141,1962353,100.005,13.152,263,228.291,4.324782,22.077,0.392831,0.131772,4.555438,6.493982,1.169604,6.278404,-50.70517,0.125566,44.392197,0.581736,11.375031,69.9176,10.366029,-1.750353,1,0,1,1,0,0,0,0,0,0,1522,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27247.09,5,0.943471,247.086,0.0714,0,0,0,0
1775795059039,1962190,1962190,1962226,1962239,1962366,100.006,13.079,176,228.291,4.46065,22.077,0.392702,0.135869,4.62821,6.425066,0.369746,14.495689,-47.379303,1.024312,29.896507,0,11.441835,58.2666,9.996283,-1.546058,1,0,1,1,0,0,0,0,0,0,1523,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,28550.72,5,0,1550.717,0.0693,0,0,0,0
1775795059139,1962290,1962290,1962328,1962340,1962379,100.005,12.329,89,228.291,4.486285,22.077,0.071836,0.025635,1.215141,6.618554,3.180591,6.537319,-42.864296,0.570363,36.433826,0.450372,11.857737,98.5062,6.815691,-1.206415,1,0,1,1,0,0,0,0,0,0,1524,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26932.48,5,7.69874,67.516,0.0672,0,0,0,0
