epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775798025022,697228,697228,697268,697279,697320,100.003,10.76,92,228.714,4.52827,24.555,0.788302,0.268631,1.437394,4.336597,2.240979,2.320297,-51.665516,1.090301,37.48307,0,3.979966,66.4111,10.947639,-14.911237,0,0,1,1,0,0,0,0,0,0,6051,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27749.17,5,0,749.174,0.0852,0,0,0,0
1775798025122,697328,697328,697368,697379,697603,100.007,11.657,275,228.714,4.379961,24.561,0.409397,0.148309,3.510686,1.618626,1.435992,0.623894,-50.887413,1.131228,36.859177,0,5.344199,104.9239,12.383632,-16.856171,0,0,1,1,0,0,0,0,0,0,6048,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26355.75,5,0,644.248,0.0778,0,0,0,0
1775798025222,697428,697428,697465,697478,697616,100.004,12.733,188,228.714,4.07884,24.561,0.859369,0.301121,5.567162,2.677274,1.179362,7.527431,-31.130966,0.155096,44.386608,0,5.822273,0,11.204269,-8.621763,1,0,1,1,0,0,0,0,0,0,6049,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,28338.96,5,0,1338.961,0.0754,0,0,0,0
1775798025322,697528,697528,697566,697579,697629,100.004,12.615,101,228.714,3.912544,24.561,0.509628,0.166296,2.915075,3.295364,0.105562,10.213985,-47.930698,0.306435,34.172623,0,8.713491,175.7535,11.309832,-5.266119,1,0,1,1,0,0,0,0,0,0,6050,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27470.76,5,0,470.758,0.0732,0,0,0,0
1775798025423,697629,697629,697666,697678,697709,100.013,11.752,80,228.714,4.178786,24.561,0.8506,0.266242,3.871685,5.088051,1.017115,4.156467,-33.174435,0.563592,38.32909,0,4.406912,0,12.326946,-14.223551,1,0,1,1,0,0,0,0,0,0,6054,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27234.77,5,0,234.768,0.0648,0,0,0,0
1775798025523,697729,697729,697766,697778,697814,100.01,11.99,85,228.714,4.115146,24.561,0.190366,0.06364,4.422778,5.800094,0.045577,4.040321,-37.071323,0.436147,34.288769,0,5.179648,0,12.281369,-13.392351,1,0,1,1,0,0,0,0,0,0,6060,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27281.93,5,0,281.932,0.054,0,0,0,0
1775798025623,697829,697829,697866,697879,698115,100.006,12.663,286,228.604,4.191098,24.564,0.23071,0.075953,1.612595,5.970493,0.659636,2.090347,-41.138023,0.410785,36.379116,0,4.511291,0,11.621734,-10.843058,1,0,1,1,0,0,0,0,0,0,6064,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27248.54,5,0,248.537,0.3242,0,0,0,0
1775798025723,697929,697929,697964,697975,698118,100.003,10.978,189,228.604,4.280047,24.564,0.26529,0.088949,4.675235,5.995804,0.00767,10.291157,-51.402855,0.042292,46.670273,0,4.496076,56.8364,11.614063,-9.214527,1,0,1,1,0,0,0,0,0,0,6065,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29323.33,5,0,2323.33,0.3145,0,0,0,0
1775798025823,698029,698029,698064,698077,698131,100.006,13.554,102,228.604,4.319375,24.564,0.114857,0.039328,4.579645,6.26656,0.956263,10.721573,-55.002869,0.183297,35.9487,0,6.253129,55.5994,10.657801,-7.526449,1,0,1,1,0,0,0,0,0,0,6066,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29299,5,0,2298.998,0.3051,0,0,0,0
1775798025923,698129,698129,698166,698178,698197,100.007,11.946,68,228.604,4.146574,24.564,0.500072,0.172801,3.554574,6.431393,1.108652,4.923729,-36.821815,0.150541,40.872429,0,8.154624,0,11.766453,-5.83024,1,0,1,1,0,0,0,0,0,0,6070,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27411.93,5,0,411.928,0.2702,0,0,0,0
1775798026023,698229,698229,698266,698278,698290,100.008,11.914,61,228.604,4.230051,24.564,0.251642,0.083477,5.214989,6.229852,0.022019,6.471485,-38.307171,0.378242,34.400944,0,9.18504,0,11.788472,-4.320387,1,0,1,1,0,0,0,0,0,0,6075,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27439.11,5,0,439.105,0.2321,0,0,0,0
1775798026123,698329,698329,698367,698378,698634,100.011,11.761,305,228.604,4.192944,24.559,0.109651,0.037107,4.095713,6.147209,0.899385,1.787186,-34.647736,0.081574,36.188129,0,9.647012,0,10.889087,-3.956918,1,0,1,1,0,0,0,0,0,0,6081,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27130.86,5,0,130.859,0.1934,0,0,0,0
1775798026223,698429,698429,698464,698475,698647,100.006,11.043,218,228.604,4.396793,24.559,0.607714,0.203849,2.269174,6.390711,1.115512,11.551914,-51.963516,0.164706,47.740044,0,10.895009,52.8365,9.773575,-2.369358,1,0,1,1,0,0,0,0,0,0,6082,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29410.08,5,0,2410.076,0.1876,0,0,0,0
1775798026323,698529,698529,698564,698575,698661,100.005,10.957,132,228.604,4.42961,24.559,0.093296,0.032816,3.144381,6.590383,1.595512,20.299719,-51.975895,0.179746,27.440325,0,11.416218,53.412,11.369087,-2.089397,1,0,1,1,0,0,0,0,0,0,6083,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29312.42,5,0,2312.418,0.182,0,0,0,0
1775798026423,698629,698629,698667,698679,698700,100.009,11.292,71,228.604,4.256442,24.559,0.488665,0.173168,1.255684,6.683373,0.921135,14.170595,-52.5467,0.716753,41.61092,0,11.796072,120.368,12.290222,-1.718375,1,0,1,1,0,0,0,0,0,0,6085,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26622.3,5,0,377.703,0.1712,0,0,0,0
1775798026523,698729,698729,698768,698779,698792,100.007,10.901,63,228.418,4.267418,24.559,0.032234,0.010976,0.768298,6.323271,0.121882,8.004562,-50.774158,0.90742,33.606358,0,12.172517,99.7751,12.412105,-0.92533,1,0,1,1,0,0,0,0,0,0,6090,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26304.3,5,0,695.703,0.3745,0,0,0,0
1775798026623,698829,698829,698867,698879,699122,100.008,11.542,293,228.418,4.344535,24.562,0.225888,0.077117,1.388461,6.164,0.353089,5.138538,-51.033081,1.337962,28.467819,0,11.637449,79.3371,12.059015,-1.287909,1,0,1,1,0,0,0,0,0,0,6097,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26854.09,5,0,145.914,0.3028,0,0,0,0
1775798026723,698929,698929,698964,698975,699149,100.006,10.912,220,228.418,4.525318,24.562,0.520143,0.180783,2.103274,6.40448,0.998171,11.023472,-55.354649,0.107993,39.491291,0,11.68029,53.8352,13.057186,-1.372012,1,0,1,1,0,0,0,0,0,0,6098,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29414.3,5,0,2414.299,0.2938,0,0,0,0
1775798026823,699029,699029,699064,699075,699162,100.007,10.979,133,228.418,4.551899,24.562,0.073424,0.026581,1.019717,6.351673,3.920338,0.679035,-50.4543,0.212353,38.812256,0,11.352019,54.0639,9.136848,-2.057735,1,0,1,1,0,0,0,0,0,0,6099,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29284.75,5,0,2284.754,0.285,0,0,0,0
1775798026923,699129,699129,699167,699179,699201,100.008,11.844,72,228.418,4.425947,24.562,0.345876,0.125952,2.115856,6.522865,3.63388,5.595665,-53.54789,1.584314,44.407921,0,10.581621,80.1999,12.770728,-2.908418,1,0,1,1,0,0,0,0,0,0,6101,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26882.99,5,0,117.01,0.2682,0,0,0,0
1775798027023,699229,699229,699266,699278,699306,100.01,11.333,77,228.418,4.514894,24.562,0.251208,0.088947,1.569146,6.236287,0.196505,8.425808,-54.062424,1.408162,35.982113,0,10.216798,73.8622,12.967233,-3.099094,1,0,1,1,0,0,0,0,0,0,6107,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27406.79,5,0,406.793,0.2235,0,0,0,0
1775798027123,699329,699329,699366,699378,699632,100.009,11.491,303,228.418,4.528961,24.559,0.038945,0.014067,0.706269,6.149166,0.704875,1.186466,-52.076984,1.762009,34.795647,0,9.781102,65.0293,12.262358,-3.750933,1,0,1,1,0,0,0,0,0,0,6113,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27447.93,5,0,447.932,0.1862,0,0,0,0
1775798027223,699429,699429,699464,699475,699660,100.007,10.921,231,228.216,4.513084,24.559,0.04382,0.015877,1.025352,6.142316,2.18082,2.605427,-53.059814,0.191571,37.401073,0,9.37508,54.3138,10.081537,-4.130974,1,0,1,1,0,0,0,0,0,0,6114,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29382.23,5,0,2382.227,0.2987,0,0,0,0
1775798027323,699529,699529,699564,699575,699663,100.005,10.973,134,228.216,4.48534,24.559,0.076844,0.027744,1.698907,6.136699,0.712963,1.069809,-52.68932,0.177411,38.470882,0,8.007914,53.997,10.7945,-5.614269,1,0,1,1,0,0,0,0,0,0,6115,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29222.08,5,0,2222.076,0.2898,0,0,0,0
1775798027423,699629,699629,699666,699678,699715,100.006,11.672,86,228.216,4.574165,24.559,0.247543,0.088825,0.77927,6.125219,0.450068,1.923798,-51.902233,1.80674,36.547085,0,6.586061,63.7429,11.244568,-7.218627,1,0,1,1,0,0,0,0,0,0,6118,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27549.1,5,0,549.1,0.2646,0,0,0,0
1775798027523,699729,699729,699766,699778,699794,100.012,11.539,65,228.216,4.553902,24.559,0.055373,0.020263,0.989571,6.366342,0.852758,6.364988,-53.16069,0.832333,30.182096,0,4.597765,60.6524,12.097326,-9.605851,1,0,1,1,0,0,0,0,0,0,6123,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27538.73,5,0,538.727,0.2273,0,0,0,0
1775798027623,699829,699829,699866,699878,699899,100.007,11.676,70,228.216,4.55124,24.559,0.007306,0.002662,0.070197,6.188703,0.516165,7.464857,-52.00032,1.527779,37.646954,0,4.923331,66.4296,11.581161,-10.224694,1,0,1,1,0,0,0,0,0,0,6129,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27449.4,5,0,449.404,0.1894,0,0,0,0
1775798027723,699929,699929,699964,699975,700210,100.005,10.935,281,228.216,4.36513,24.566,0.511152,0.18611,2.912625,6.163284,2.595518,0.085949,-50.615753,0.023143,37.561005,0,4.318983,52.7183,8.985643,-11.448442,1,0,1,1,0,0,0,0,0,0,6131,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29443.9,5,0,2443.9,0.1782,0,0,0,0
1775798027823,700029,700029,700065,700077,700223,100.005,11.877,194,228.216,4.47895,24.566,0.325933,0.11382,5.694951,6.153893,2.945412,0.866184,-52.382702,0.678374,36.69482,0,3.686804,54.0231,11.931055,-13.813601,1,0,1,1,0,0,0,0,0,0,6132,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,28524.47,5,0,1524.471,0.1729,0,0,0,0
1775798027923,700129,700129,700164,700177,700236,100.008,12.88,107,228.216,4.310241,24.566,0.470835,0.168708,4.513844,4.430803,0.963634,0.252769,-52.873947,0.044051,36.94759,0,3.901941,53.1982,10.967422,-14.991678,0,0,1,1,0,0,0,0,0,0,6131,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29413.46,5,0,2413.455,0.1677,0,0,0,0
1775798028023,700229,700229,700266,700278,700315,100.009,11.636,86,228.097,4.518271,24.566,0.603299,0.20803,2.203947,2.706107,1.596269,5.977757,-51.832474,1.10239,42.925346,0,4.187053,59.4833,12.56369,-9.966596,1,0,1,1,0,0,0,0,0,0,6129,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27393.6,5,0,393.596,0.0339,0,0,0,0
1775798028123,700329,700329,700366,700378,700397,100.011,11.791,68,228.097,4.488729,24.566,0.081729,0.029542,4.379966,5.325967,1.000982,6.473801,-52.527924,1.331638,36.451546,0,4.090496,64.2241,11.562708,-10.608871,1,0,1,1,0,0,0,0,0,0,6135,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27362.85,5,0,362.852,0.0283,0,0,0,0
1775798028223,700429,700429,700466,700477,700695,100.011,11.132,266,228.097,4.411857,24.565,0.21407,0.076872,7.336175,5.678208,2.591357,2.113853,-47.618198,0.615717,34.337692,0,8.462167,60.308,8.971351,-5.476739,1,0,1,1,0,0,0,0,0,0,6138,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27792.1,5,0,792.102,0.0258,0,0,0,0
1775798028323,700529,700529,700567,700578,700708,100.014,11.218,179,228.097,4.477339,24.565,0.18553,0.065483,0.455039,5.75613,2.883134,2.853268,-47.805756,1.090792,37.19096,0,8.701218,80.4179,11.854485,-5.173468,1,0,1,1,0,0,0,0,0,0,6139,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27107.87,5,0,107.875,0.025,0,0,0,0
1775798028423,700629,700629,700666,700677,700721,100.005,11.354,92,228.097,4.386421,24.565,0.253828,0.090918,2.132184,6.070027,3.385732,4.812576,-45.431499,0.080717,32.378384,0,9.98716,75.6163,8.468753,-3.872834,1,0,1,1,0,0,0,0,0,0,6140,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27823.82,5,0,823.818,0.0243,0,0,0,0
1775798028523,700729,700729,700767,700779,700800,100.007,11.625,71,228.097,4.416637,24.565,0.086107,0.030216,2.624672,6.092536,3.317077,2.641022,-51.247578,0.296475,35.019405,0,4.166605,80.3137,11.78583,-12.340336,1,0,1,1,0,0,0,0,0,0,6144,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26784.55,5,0,215.453,0.0215,0,0,0,0
1775798028623,700829,700829,700867,700878,700905,100.006,11.496,76,228.097,4.316954,24.565,0.282124,0.099683,2.935783,6.105464,0.269623,1.692955,-52.509216,0.594859,33.32645,0,4.861565,90.9275,12.055452,-9.216536,1,0,1,1,0,0,0,0,0,0,6150,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27166.85,5,0,166.848,0.0179,0,0,0,0
1775798028723,700929,700929,700967,700978,701194,100.012,11.235,265,228.047,4.40282,24.574,0.248629,0.085866,5.803809,6.108558,0.777492,0.807476,-50.379158,0.936309,34.133926,0,8.533517,88.3953,11.277961,-5.219748,1,0,1,1,0,0,0,0,0,0,6154,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26953.75,5,0,46.248,0,0,0,0,0
1775798028823,701029,701029,701065,701078,701197,100.003,13.06,168,228.047,4.225414,24.574,0.50367,0.177406,6.588702,6.109017,0.523582,0.957039,-50.771942,0.459819,35.090965,0,4.680943,69.4644,11.801543,-11.046385,1,0,1,1,0,0,0,0,0,0,6155,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,28356.22,5,0,1356.225,0,0,0,0,0
1775798028923,701129,701129,701166,701177,701210,100.003,11.001,81,228.047,3.975285,24.574,0.739953,0.250129,11.114773,6.359394,1.143659,10.507771,-48.031349,0.198731,45.598736,0,6.187158,63.3462,10.657885,-8.166286,1,0,1,1,0,0,0,0,0,0,6156,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27646.54,5,0,646.535,0,0,0,0,0
1775798029023,701229,701229,701267,701280,701302,100.008,13.134,73,228.047,4.257918,24.574,0.888717,0.282633,3.36232,4.480823,2.024105,0.918354,-52.381248,0.644013,44.680382,0.812939,4.994835,124.3825,12.68199,-16.420818,0,0,1,1,0,0,0,0,0,0,6159,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26861.13,5,0.61595,138.869,0,0,0,0,0
1775798029123,701329,701329,701367,701379,701407,100.009,12.406,78,228.047,4.194307,24.574,0.186743,0.063611,3.393059,2.060942,0.962622,5.316624,-38.687145,1.039557,39.363758,0.868564,4.483163,0,11.719368,-16.760548,1,0,1,1,0,0,0,0,0,0,6155,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27384.07,5,0,384.072,0,0,0,0,0
1775798029223,701429,701429,701468,701480,701680,100.009,11.953,251,228.047,4.315075,24.57,0.359916,0.120768,1.625773,1.730779,0.485055,3.898457,-34.220665,2.112486,35.465302,1.065839,5.098825,0,12.204423,-14.248064,1,0,1,1,0,0,0,0,0,0,6153,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26393.11,5,0,606.887,0,0,0,0,0
1775798029323,701529,701529,701567,701580,701693,100.004,12.857,164,228.047,4.268745,24.57,0.134209,0.04633,5.219732,2.519239,1.197128,2.507698,-32.554111,0.053148,32.957603,0.213687,6.131506,0,13.401551,-12.879199,1,0,1,1,0,0,0,0,0,0,6154,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27062.03,5,0.398035,62.025,0,0,0,0,0
1775798029423,701629,701629,701667,701678,701706,100.004,11.707,77,228.047,4.082979,24.57,0.54397,0.185766,0.208142,3.415776,4.718036,8.831177,-48.101658,1.075016,41.78878,1.7973,10.121126,87.398,8.683516,-3.611627,1,0,1,1,0,0,0,0,0,0,6155,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27330.72,5,0,330.717,0,0,0,0,0
1775798029523,701729,701729,701767,701780,701798,100.01,12.676,69,228.047,4.12941,24.57,0.142148,0.046431,1.770474,5.361843,3.063893,4.426994,-49.465294,0.218049,37.361786,0.512909,4.970536,114.7584,11.747409,-9.452372,1,0,1,1,0,0,0,0,0,0,6160,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26778.24,5,0.538658,221.758,0,0,0,0,0
1775798029623,701829,701829,701868,701881,701893,100.006,12.562,64,228.088,4.151192,24.57,0.065935,0.021782,0.468076,5.883329,0.148003,4.021786,-33.343536,0.294805,41.383572,1.018221,5.855618,0,11.599406,-7.750086,1,0,1,1,0,0,0,0,0,0,6166,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26104.47,5,0.40632,895.531,0,0,0,0,0
1775798029723,701929,701929,701968,701982,702404,100.007,14.261,475,228.088,4.096519,24.577,0.164632,0.054674,1.896388,6.041864,0.304896,3.667892,-32.536266,0.167237,37.715679,0.224603,7.72943,0,11.904303,-5.909331,1,0,1,1,0,0,0,0,0,0,6172,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26583.59,5,0.376943,416.406,0,0,0,0,0
1775798029823,702029,702029,702064,702075,702430,100.004,10.925,401,228.088,4.314274,24.577,0.664452,0.217756,4.83267,6.304328,1.399448,6.516563,-51.272339,0.323801,44.232243,0,8.34732,52.897,10.504854,-4.973194,1,0,1,1,0,0,0,0,0,0,6173,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29132.29,5,0,2132.291,0,0,0,0,0
1775798029923,702129,702129,702166,702177,702443,100.007,11.618,314,228.088,4.280128,24.577,0.098932,0.034146,8.794056,6.519549,1.706162,7.999672,-53.906006,1.107109,36.232571,0.320587,9.293364,102.1751,12.211017,-4.321755,1,0,1,1,0,0,0,0,0,0,6174,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,28070.95,5,0,1070.945,0,0,0,0,0
1775798030023,702229,702229,702265,702280,702457,100.006,14.457,228,228.088,4.256917,24.577,0.067788,0.023211,6.41915,6.446031,0.109653,2.23457,-52.948437,0.113826,38.46714,0,10.185271,56.652,12.32067,-3.274877,1,0,1,1,0,0,0,0,0,0,6175,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,28220.25,5,0,1220.25,0,0,0,0,0
1775798030123,702329,702329,702365,702380,702669,100.006,14.904,340,228.088,4.413351,24.577,0.45935,0.156434,6.29787,6.385745,0.628092,0.321129,-52.685959,0.541275,38.788269,0,10.641814,56.1208,12.948762,-2.565613,1,0,1,1,0,0,0,0,0,0,6176,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,28824.77,5,0,1824.771,0,0,0,0,0
1775798030223,702429,702429,702467,702480,702696,100.01,12.873,267,228.195,4.25107,24.577,0.45963,0.162281,4.097893,6.336311,0.429275,3.410744,-52.610458,0.605164,42.199013,0.450511,11.203832,130.4391,12.519487,-2.420198,1,0,1,1,0,0,0,0,0,0,6177,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26996.39,5,0.459972,3.611,0,0,0,0,0
1775798030323,702529,702529,702565,702579,702699,100.005,13.889,170,228.195,4.461757,24.577,0.619512,0.210688,6.372831,6.295775,0.102262,2.922108,-51.226883,0.936777,39.276905,0,11.448906,57.4241,12.62175,-1.491616,1,0,1,1,0,0,0,0,0,0,6178,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,28461.05,5,0,1461.047,0,0,0,0,0
1775798030423,702629,702629,702666,702678,702712,100.004,12.085,83,228.195,4.362943,24.577,0.276835,0.098814,6.946801,6.262536,5.132917,1.253941,-42.697754,1.73404,38.022964,0.639121,11.349943,76.9634,7.488832,-1.792091,1,0,1,1,0,0,0,0,0,0,6179,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27662.22,5,0,662.219,0,0,0,0,0
1775798030523,702729,702729,702767,702779,702804,100.008,12.344,75,228.195,4.384086,24.577,0.060575,0.021143,4.348389,6.16725,4.991508,1.502361,-53.356133,0.676922,36.520603,1.097289,11.617422,76.4863,12.48034,-1.500879,1,0,1,1,0,0,0,0,0,0,6184,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27179.11,5,0,179.105,0,0,0,0,0
1775798030623,702829,702829,702867,702878,702909,100.007,11.68,80,228.195,4.392061,24.577,0.022737,0.007975,4.061199,6.128178,1.570927,1.109928,-52.902145,1.515226,37.630531,0,11.762049,71.2616,10.909413,-1.377635,1,0,1,1,0,0,0,0,0,0,6190,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27338.01,5,0,338.014,0,0,0,0,0
1775798030723,702929,702929,702966,702978,703242,100.008,11.724,313,228.195,4.476343,24.571,0.239869,0.084282,4.677653,6.1163,1.120204,0.146351,-52.184402,0.727866,37.48418,0,11.120384,60.9115,12.029617,-2.02135,1,0,1,1,0,0,0,0,0,0,6196,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27449.4,5,0,449.404,0,0,0,0,0
1775798030823,703029,703029,703064,703075,703256,100.006,10.924,227,228.195,4.550127,24.571,0.206039,0.073784,1.233514,6.115366,0.681036,2.203094,-53.810829,0.376146,35.281086,0,11.026525,53.645,11.348581,-2.303888,1,0,1,1,0,0,0,0,0,0,6197,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29281.4,5,0,2281.404,0,0,0,0,0
