epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797597376,269582,269582,269617,269628,269812,100.007,11.127,230,228.836,4.410068,23.336,0.54773,0.202098,1.986074,6.380643,2.301317,1.658844,-51.328522,0.238134,39.101181,0,5.063757,52.7015,7.633106,-9.124912,1,0,1,1,0,0,0,0,0,0,2254,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29415.14,5,0,2415.145,0.435,0,0,0,0
1775797597476,269682,269682,269718,269729,269825,100.006,11.25,143,228.836,4.52609,23.336,0.328855,0.116022,1.071384,6.582128,1.30147,6.863304,-52.073189,0.087097,32.237877,0,7.714223,53.7533,8.934576,-5.961163,1,0,1,1,0,0,0,0,0,0,2255,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,28360.15,5,0,1360.152,0.422,0,0,0,0
1775797597576,269782,269782,269819,269832,269865,100.013,12.386,83,228.836,4.533587,23.336,0.020704,0.007497,1.803048,4.678088,0.321553,10.724293,-52.906643,1.368805,42.96217,0,4.519245,70.9936,8.613023,-16.532749,0,0,1,1,0,0,0,0,0,0,2255,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27468.55,5,0,468.549,0.3972,0,0,0,0
1775797597676,269882,269882,269920,269931,269944,100.005,11.687,62,228.836,4.491856,23.336,0.11506,0.041731,5.467823,2.38089,2.031054,6.916733,-53.85014,0.649243,36.045437,0,4.253475,59.8427,10.644077,-10.594025,1,0,1,1,0,0,0,0,0,0,2252,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27284.11,5,0,284.111,0.3413,0,0,0,0
1775797597776,269982,269982,270020,270031,270273,100.007,11.576,291,228.836,4.395767,23.328,0.267395,0.096088,5.982329,4.977099,0.375435,0.116211,-52.857147,0.769033,35.929226,0,4.652556,65.0184,10.268642,-9.852244,1,0,1,1,0,0,0,0,0,0,2258,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27276.12,5,0,276.117,0.2844,0,0,0,0
1775797597876,270082,270082,270117,270128,270300,100.006,10.963,218,228.836,4.320034,23.328,0.215359,0.075734,3.611694,5.181221,1.658285,2.486904,-51.522213,0.058471,38.41613,0,4.057206,80.4594,8.610357,-10.954296,1,0,1,1,0,0,0,0,0,0,2259,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29426.98,5,0,2426.979,0.2759,0,0,0,0
1775797597976,270182,270182,270217,270228,270312,100.006,11.129,130,228.836,4.320394,23.328,0.001043,0.00036,0.80129,5.348601,1.686217,3.246353,-44.603432,0.017739,41.662483,0,3.931808,0,10.296575,-10.106447,1,0,1,1,0,0,0,0,0,0,2260,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29418.53,5,0,2418.525,0.2677,0,0,0,0
1775797598076,270282,270282,270321,270332,270352,100.007,11.52,70,228.836,4.279483,23.328,0.118366,0.040911,3.350841,3.949815,1.277948,0.800674,-52.791008,0.726958,42.463158,0,4.13026,106.2893,9.018626,-17.87009,0,0,1,1,0,0,0,0,0,0,2260,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26633.37,5,0,366.625,0.2519,0,0,0,0
1775797598176,270382,270382,270420,270432,270457,100.01,11.955,75,228.836,4.178381,23.328,0.295309,0.101102,3.459486,0.550265,0.588141,3.115448,-43.920189,0.118582,39.34771,0,4.520872,0,8.430485,-15.648634,0,0,1,1,0,0,0,0,0,0,2254,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27137.33,5,0,137.33,0.2099,0,0,0,0
1775797598276,270482,270482,270520,270531,270804,100.009,11.712,322,228.745,4.159588,23.33,0.05622,0.018793,0.368729,1.162861,0.796303,0.932224,-33.749844,0.323194,40.279934,0,4.669938,0,9.226788,-13.183434,0,0,1,1,0,0,0,0,0,0,2249,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27226.08,5,0,226.078,0.1784,0,0,0,0
1775797598376,270582,270582,270617,270628,270974,100.007,10.912,392,228.745,4.328396,23.33,0.507284,0.168808,3.850558,2.053546,1.001219,2.938438,-51.693398,0.147029,43.218372,0,4.468181,56.3728,8.225569,-9.151902,1,0,1,1,0,0,0,0,0,0,2250,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29415.99,5,0,2415.988,0.173,0,0,0,0
1775797598476,270682,270682,270720,270731,271002,100.005,11.197,320,228.745,4.269362,23.33,0.170485,0.059034,5.803047,2.783908,3.354108,3.391521,-46.823158,0.128735,46.609894,0,9.058659,159.9225,11.579677,-6.602948,1,0,1,1,0,0,0,0,0,0,2251,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27133.02,5,0,133.016,0.1678,0,0,0,0
1775797598576,270782,270782,270820,270832,271015,100.004,12.638,233,228.745,4.315641,23.33,0.135498,0.046279,9.785426,3.382804,0.985748,3.988083,-41.44223,0.623529,42.621811,0,9.415653,0,10.593928,-3.930984,1,0,1,1,0,0,0,0,0,0,2252,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27271.76,5,0,271.76,0.1628,0,0,0,0
1775797598676,270882,270882,270918,270929,271028,100.007,11.039,146,228.745,4.40966,23.33,0.272319,0.094019,1.82573,3.8739,0.159531,0.594719,-54.229408,0.088705,43.21653,0,10.987688,53.4042,10.753459,-2.310272,1,0,1,1,0,0,0,0,0,0,2253,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,28736.6,5,0,1736.6,0.1579,0,0,0,0
1775797598776,270982,270982,271020,271032,271054,100.005,11.848,72,228.745,4.287766,23.33,0.34553,0.121894,2.729646,4.276598,0.118591,2.158161,-52.351448,0.857461,41.058369,0,11.817945,80.5935,10.87205,-1.572495,1,0,1,1,0,0,0,0,0,0,2254,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26745.37,5,0,254.629,0.1532,0,0,0,0
1775797598876,271082,271082,271117,271128,271301,100.006,10.916,219,228.823,4.527315,23.331,0.698347,0.239549,1.808953,4.877584,2.388041,2.708195,-51.227325,0.09771,43.766563,0,11.954984,53.2322,8.48401,-0.986603,1,0,1,1,0,0,0,0,0,0,2256,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29417.68,5,0,2417.68,0,0,0,0,0
1775797598976,271182,271182,271217,271228,271304,100.007,10.961,122,228.823,4.520146,23.331,0.019794,0.007169,1.929579,5.099619,0.66582,6.682671,-54.045204,0.076123,37.083893,0,11.425413,53.2337,9.14983,-1.986127,1,0,1,1,0,0,0,0,0,0,2257,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29414.3,5,0,2414.299,0,0,0,0,0
1775797599076,271282,271282,271320,271332,271357,100.01,11.862,75,228.823,4.456267,23.331,0.17665,0.063879,4.045797,5.803407,1.747035,6.563187,-52.416058,1.793618,43.647079,0,10.291166,79.553,10.896865,-3.226552,1,0,1,1,0,0,0,0,0,0,2260,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26809.09,5,0,190.91,0,0,0,0,0
1775797599176,271382,271382,271420,271431,271463,100.007,11.413,81,228.823,4.532526,23.331,0.213908,0.076259,2.051247,6.017567,0.488702,4.561058,-54.380234,1.900102,39.086021,0,8.994658,68.7544,10.408163,-4.482769,1,0,1,1,0,0,0,0,0,0,2266,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27360.66,5,0,360.658,0,0,0,0,0
1775797599276,271482,271482,271520,271531,271764,100.009,11.72,282,228.823,4.606497,23.326,0.204002,0.073972,1.830622,6.082673,0.886398,2.995701,-53.32489,0.979385,42.081722,0,6.782709,61.5642,11.294561,-7.067923,1,0,1,1,0,0,0,0,0,0,2272,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27273.21,5,0,273.211,0,0,0,0,0
1775797599376,271582,271582,271617,271628,271791,100.005,10.945,209,228.823,4.416768,23.326,0.51484,0.189729,2.32206,6.337792,1.523657,4.473679,-55.310455,0.155649,37.608044,0,4.804782,52.8579,9.770905,-9.6426,1,0,1,1,0,0,0,0,0,0,2273,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29405.01,5,0,2405.008,0,0,0,0,0
1775797599476,271682,271682,271717,271728,271804,100.006,10.932,122,228.823,4.358614,23.326,0.164581,0.058154,3.728458,6.296989,2.275018,2.494617,-51.515083,0.093339,40.102661,0,3.893844,52.532,7.495887,-12.0991,1,0,1,1,0,0,0,0,0,0,2274,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29425.29,5,0,2425.287,0,0,0,0,0
1775797599576,271782,271782,271821,271832,271844,100.01,10.984,62,228.823,4.526408,23.326,0.481212,0.167794,4.055408,6.486095,2.129975,9.223644,-51.887009,0.01751,49.326305,0,4.389811,79.8838,9.625862,-11.480656,1,0,1,1,0,0,0,0,0,0,2276,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26395.15,5,0,604.846,0,0,0,0,0
1775797599676,271882,271882,271921,271932,271949,100.008,11.362,67,228.823,4.48147,23.326,0.124099,0.044938,6.653952,6.475109,2.305527,13.179344,-52.313652,0.306173,36.146961,0,5.342085,82.266,11.931389,-8.969515,1,0,1,1,0,0,0,0,0,0,2282,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26342.19,5,0,657.809,0,0,0,0,0
1775797599776,271982,271982,272020,272032,272057,100.008,11.778,75,228.822,4.420386,23.326,0.17038,0.061084,3.463089,6.20185,0.726435,2.8162,-50.943268,0.395497,33.330761,0,5.44184,83.7097,12.657824,-9.5988,1,0,1,1,0,0,0,0,0,0,2289,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26913.37,5,0,86.627,0.0704,0,0,0,0
1775797599876,272082,272082,272117,272128,272275,100.009,10.897,193,228.822,4.329905,23.318,0.255863,0.090481,2.575821,6.172124,2.389773,3.315052,-54.911953,0.042475,36.645813,0,4.023366,77.3344,10.26805,-11.474583,1,0,1,1,0,0,0,0,0,0,2291,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29437.13,5,0,2437.129,0.0663,0,0,0,0
1775797599976,272182,272182,272217,272228,272288,100.006,11.112,106,228.822,4.309699,23.318,0.058331,0.020205,1.123836,6.411142,1.78869,7.721539,-43.636135,0.01363,44.367352,0,3.963533,0,8.479361,-10.789118,1,0,1,1,0,0,0,0,0,0,2292,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29355.27,5,0,2355.273,0.0643,0,0,0,0
1775797600076,272282,272282,272320,272331,272354,100.009,11.758,72,228.822,4.240326,23.318,0.201212,0.069373,3.793659,6.496761,1.368127,4.422176,-53.044739,0.121878,39.945175,0,4.20485,76.9811,9.847487,-20.412998,1,0,1,1,0,0,0,0,0,0,2296,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27328.53,5,0,328.529,0.0569,0,0,0,0
1775797600176,272382,272382,272420,272432,272446,100.008,11.788,64,228.822,4.186237,23.318,0.159447,0.054089,4.128427,2.531663,2.259232,2.099358,-54.806614,0.819106,42.044533,1.245205,4.993374,89.0721,12.106719,-17.003899,1,0,1,1,0,0,0,0,0,0,2293,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27202.21,5,0,202.211,0.0489,0,0,0,0
1775797600276,272482,272482,272521,272533,272551,100.007,12.652,69,228.822,4.175667,23.318,0.031563,0.010571,2.001155,5.022934,1.192001,2.912716,-51.119656,0.446142,39.131817,1.028378,4.620481,103.0931,10.914718,-12.375289,1,0,1,1,0,0,0,0,0,0,2299,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26583.59,5,0.697474,416.406,0.0407,0,0,0,0
1775797600376,272582,272582,272619,272631,272850,100.017,11.642,268,228.952,4.259564,23.313,0.251148,0.083897,2.322812,5.511126,0.646621,2.025944,-52.900948,1.575184,41.157761,0.725199,4.580559,113.3987,11.561338,-9.211212,1,0,1,1,0,0,0,0,0,0,2302,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27649.52,5,0,649.521,0,0,0,0,0
1775797600476,272682,272682,272720,272733,272853,100.003,12.725,171,228.952,4.307477,23.313,0.140604,0.047913,4.938448,5.619123,0.502847,0.167683,-49.872261,0.495691,40.990078,0.86196,7.922118,129.5849,12.064185,-6.004527,1,0,1,1,0,0,0,0,0,0,2303,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27072.76,5,1.710734,72.758,0,0,0,0,0
1775797600576,272782,272782,272820,272833,272866,100.004,12.901,84,228.952,3.965831,23.313,0.991429,0.341646,4.40617,5.707681,3.256881,1.303673,-48.066402,0.618499,39.686405,2.995564,9.611635,91.3712,8.807304,-4.296388,1,0,1,1,0,0,0,0,0,0,2304,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27321.97,5,2.364017,321.967,0,0,0,0,0
1775797600676,272882,272882,272920,272934,272958,100.008,13.36,76,228.952,4.278513,23.313,0.985546,0.312682,3.288819,5.961544,2.347371,2.806911,-52.036659,0.624435,36.879494,0.666916,11.200184,79.0544,11.154675,-1.437383,1,0,1,1,0,0,0,0,0,0,2309,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26957.3,5,1.100112,42.699,0,0,0,0,0
1775797600776,272982,272982,273020,273032,273063,100.009,12.016,81,228.952,4.341485,23.313,0.183976,0.062972,4.690337,6.065642,0.809541,1.952007,-52.879021,1.157538,34.927486,0.814444,11.642139,74.7806,11.964216,-1.461374,1,0,1,1,0,0,0,0,0,0,2315,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27077.77,5,0,77.77,0,0,0,0,0
1775797600876,273082,273082,273121,273133,273334,100.036,12.076,252,228.952,4.381743,23.327,0.115912,0.040258,0.818479,6.090553,0.154015,2.097061,-53.162735,1.466102,32.830425,0.369302,11.900983,65.094,12.118231,-1.196035,1,0,1,1,0,0,0,0,0,0,2319,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26527.12,5,0,472.877,0,0,0,0,0
1775797600976,273182,273182,273220,273233,273347,100.004,12.704,165,228.952,4.344566,23.327,0.106056,0.037177,2.751241,6.094254,2.667378,0.441681,-47.51712,0.581256,32.388744,1.606185,10.440294,80.3482,14.785609,-2.561485,1,0,1,1,0,0,0,0,0,0,2320,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26835.79,5,1.963216,164.213,0,0,0,0,0
1775797601076,273282,273282,273320,273332,273360,100.003,11.787,78,228.952,4.524621,23.327,0.518044,0.180055,8.489856,6.347288,5.985276,7.165592,-49.68924,1.693217,39.554337,0.455468,9.668361,74.3204,8.800333,-3.279073,1,0,1,1,0,0,0,0,0,0,2321,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26902.77,5,0,97.234,0,0,0,0,0
1775797601176,273382,273382,273421,273433,273452,100.008,12.672,70,228.952,4.512859,23.327,0.032492,0.011761,5.199107,6.198671,0.883677,3.616531,-51.321335,0.38659,35.937805,0.325943,8.481648,81.5681,7.916656,-5.13282,1,0,1,1,0,0,0,0,0,0,2326,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26670.14,5,0.557126,329.861,0,0,0,0,0
1775797601276,273482,273482,273522,273535,273548,100.009,12.578,66,229.153,4.476555,23.327,0.100558,0.036304,2.043557,6.38773,3.23539,4.434956,-50.952148,0.009199,40.372761,1.063552,6.501499,86.3455,11.152046,-7.329326,1,0,1,1,0,0,0,0,0,0,2332,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,25874.92,5,0.380272,1125.078,0,0,0,0,0
1775797601376,273582,273582,273621,273634,273833,100.008,12.997,251,229.153,4.526428,23.328,0.139261,0.049873,3.206258,6.445205,2.04929,6.30011,-50.942158,0.30625,34.072651,0,3.720967,80.2563,9.102757,-11.597123,1,0,1,1,0,0,0,0,0,0,2338,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26683.34,5,0,316.656,0,0,0,0,0
1775797601476,273682,273682,273720,273731,273846,100.004,11.183,164,229.153,4.509199,23.328,0.047578,0.017229,0.816157,6.385068,2.245349,3.916794,-44.463573,0.259676,37.989445,0,7.595033,69.4838,11.348105,-6.438485,1,0,1,1,0,0,0,0,0,0,2339,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27394.33,5,0,394.328,0,0,0,0,0
1775797601576,273782,273782,273820,273832,273859,100.003,11.417,77,229.153,4.610009,23.328,0.279455,0.10081,2.035818,6.335756,0.574502,1.298325,-52.187271,0.348532,36.69112,0,8.893057,61.3043,10.773603,-9.960681,1,0,1,1,0,0,0,0,0,0,2340,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27142.37,5,0,142.365,0,0,0,0,0
1775797601676,273882,273882,273921,273932,273951,100.009,11.268,69,229.153,4.476266,23.328,0.362642,0.133743,4.581226,6.194396,0.227928,2.182667,-53.79718,0.488678,38.873787,0,4.490812,84.107,11.001532,-9.985291,1,0,1,1,0,0,0,0,0,0,2345,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26581.52,5,0,418.477,0,0,0,0,0
1775797601776,273982,273982,274022,274033,274056,100.008,11.19,74,229.153,4.48679,23.328,0.029388,0.010524,3.539161,6.13643,1.307333,0.751064,-51.829468,0.202994,38.122723,0,4.106176,86.8031,12.308865,-14.079818,1,0,1,1,0,0,0,0,0,0,2351,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26079.87,5,0,920.131,0,0,0,0,0
1775797601876,274082,274082,274121,274133,274345,100.007,11.349,263,229.153,4.419244,23.329,0.188178,0.067545,1.656771,4.408242,0.952874,1.472691,-51.94088,0.193687,36.650032,0,4.110943,81.6451,11.35599,-23.16766,0,0,1,1,0,0,0,0,0,0,2354,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26185.91,5,0,814.09,0,0,0,0,0
1775797601976,274182,274182,274217,274230,274372,100.006,12.881,190,229.325,4.303194,23.329,0.328253,0.116051,0.527411,4.964758,2.611441,6.177261,-45.79002,0.052494,42.827293,0,4.260093,0,8.74455,-10.828389,1,0,1,1,0,0,0,0,0,0,2355,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29412.61,5,0,2412.609,0,0,0,0,0
1775797602076,274282,274282,274317,274330,274375,100.008,12.973,93,229.325,4.316347,23.329,0.038209,0.013154,3.368247,3.574626,1.173381,2.582722,-31.229465,0.015431,40.244572,0,4.269332,0,9.917931,-20.654638,0,0,1,1,0,0,0,0,0,0,2354,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29403.32,5,0,2403.32,0,0,0,0,0
1775797602176,274382,274382,274420,274432,274454,100.01,11.798,72,229.325,4.209051,23.329,0.310726,0.107296,1.499766,0.691661,0.38044,5.778008,-52.632332,0.468232,46.022579,0,4.41068,88.7552,10.29837,-15.598738,0,0,1,1,0,0,0,0,0,0,2349,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27398.73,5,0,398.727,0,0,0,0,0
1775797602276,274482,274482,274520,274531,274546,100.009,11.299,64,229.325,4.140287,23.329,0.204213,0.068764,2.22373,1.252418,0.314249,10.198715,-51.954578,0.336152,35.823864,0,5.214927,122.1636,10.612619,-12.631265,1,0,1,1,0,0,0,0,0,0,2346,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27250.71,5,0,250.711,0,0,0,0,0
1775797602376,274582,274582,274621,274632,274889,100.008,11.337,307,229.325,4.151773,23.321,0.034679,0.011487,0.650198,4.634036,0.178212,7.837139,-34.545265,0.102549,43.661003,0,5.568355,0,10.434407,-8.170005,1,0,1,1,0,0,0,0,0,0,2352,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26863.95,5,0,136.051,0,0,0,0,0
1775797602476,274682,274682,274717,274728,274916,100.006,10.963,234,229.325,4.348529,23.321,0.592383,0.196756,3.630553,4.899909,1.576539,3.001686,-51.98365,0.00395,46.662689,0,8.264266,51.7442,8.857868,-5.208709,1,0,1,1,0,0,0,0,0,0,2353,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29414.3,5,0,2414.299,0,0,0,0,0
1775797602576,274782,274782,274817,274828,274930,100.006,10.943,148,229.325,4.376002,23.321,0.078972,0.027473,2.527727,5.117926,0.23199,14.301853,-52.099041,0.144653,32.360836,0,10.204481,52.4689,8.625878,-3.514641,1,0,1,1,0,0,0,0,0,0,2354,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29417.68,5,0,2417.68,0,0,0,0,0
1775797602676,274882,274882,274919,274931,274943,100.007,11.603,61,229.325,4.297698,23.321,0.223676,0.078305,5.101864,5.546699,1.773791,8.662617,-52.9314,0.888571,41.023453,0,11.086951,63.122,10.39967,-2.368462,1,0,1,1,0,0,0,0,0,0,2355,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27674.93,5,0,674.928,0,0,0,0,0
1775797602776,274982,274982,275020,275031,275038,100.01,11.567,56,229.364,4.437443,23.321,0.406453,0.139745,4.250588,5.939526,0.830991,3.560341,-54.525791,1.13027,37.463112,0,11.608355,60.177,11.23066,-1.428764,1,0,1,1,0,0,0,0,0,0,2361,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27411.2,5,0,411.195,0.2346,0,0,0,0
1775797602876,275082,275082,275120,275131,275143,100.009,11.567,61,229.364,4.473687,23.321,0.102097,0.036244,4.744358,6.058948,0.538518,3.989899,-53.63813,1.152442,41.453011,0,11.67115,71.4744,10.692142,-1.563513,1,0,1,1,0,0,0,0,0,0,2367,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27380.41,5,0,380.412,0.1955,0,0,0,0
1775797602976,275182,275182,275217,275229,275365,100.005,12.044,183,229.364,4.529624,23.333,0.156294,0.055937,2.1573,6.076036,0.962176,0.830372,-53.533203,0.030558,40.622639,0,11.036917,53.2115,9.729966,-2.247282,1,0,1,1,0,0,0,0,0,0,2369,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29405.85,5,0,2405.852,0.1839,0,0,0,0
1775797603076,275282,275282,275317,275330,275378,100.008,13.075,96,229.364,4.517676,23.333,0.032971,0.011948,2.526138,6.08235,0.551776,2.31126,-55.491673,0.076834,38.311378,0,10.294561,53.2338,9.17819,-3.12634,1,0,1,1,0,0,0,0,0,0,2370,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29415.14,5,0,2415.145,0.1784,0,0,0,0
1775797603176,275382,275382,275420,275431,275444,100.009,11.511,62,229.364,4.527641,23.333,0.027572,0.009965,0.755737,6.348107,2.404202,7.04977,-55.100384,0.336428,45.361149,0,7.911772,59.6256,11.582392,-5.835829,1,0,1,1,0,0,0,0,0,0,2374,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27370.9,5,0,370.896,0.158,0,0,0,0
