epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797832399,504605,504605,504643,504655,504688,100.009,11.577,83,229.68,4.509033,23.615,0.192644,0.070579,1.647093,6.132071,0.658569,0.231586,-52.945877,1.831398,35.320026,0,4.517123,68.3884,11.858462,-9.758223,1,0,1,1,0,0,0,0,0,0,3701,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,27321.24,5,0,321.238,0.0049,0,0,0,0
1775797832499,504705,504705,504743,504755,504767,100.007,11.628,62,229.68,4.550076,23.615,0.113779,0.041043,4.378672,6.368882,1.76452,4.307846,-50.505249,1.192751,39.627872,0,4.160743,59.4361,10.093943,-10.473473,1,0,1,1,0,0,0,0,0,0,3706,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,27238.39,5,0,238.389,0.0042,0,0,0,0
1775797832600,504806,504806,504843,504855,504872,100.011,11.554,66,229.68,4.432144,23.615,0.323981,0.117931,4.89205,6.189475,0.087448,6.055054,-50.551994,0.504416,33.572819,0,4.634214,62.2765,10.181391,-9.585529,1,0,1,1,0,0,0,0,0,0,3712,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,27386.27,5,0,386.27,0.0035,0,0,0,0
1775797832700,504906,504906,504943,504956,505266,100.008,12.809,360,229.721,4.427956,23.622,0.011813,0.004189,3.219937,6.140164,0.231827,0.750931,-51.789978,1.421535,34.32375,0,4.25761,70.0219,10.413218,-9.699759,1,0,1,1,0,0,0,0,0,0,3717,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,27354.08,5,0,354.08,0,0,0,0,0
1775797832800,505006,505006,505041,505052,505269,100.004,11.019,263,229.721,4.32901,23.622,0.27932,0.098946,4.72031,4.420918,1.73636,3.446079,-50.46917,0.155868,37.769829,0,4.143274,82.021,8.676858,-17.336365,0,0,1,1,0,0,0,0,0,0,3716,0,0,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,29214.57,5,0,2214.572,0,0,0,0,0
1775797832900,505106,505106,505143,505155,505282,100.004,12.115,176,229.721,4.407846,23.622,0.227638,0.078836,0.165708,4.725153,1.429628,0.864258,-46.606098,0.403296,36.905571,0,8.982016,102.1052,10.106486,-4.780986,1,0,1,1,0,0,0,0,0,0,3717,0,1,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,27351.89,5,0,351.889,0,0,0,0,0
1775797833000,505206,505206,505243,505254,505295,100.004,10.99,89,229.721,4.438063,23.622,0.08569,0.030217,8.240105,5.224626,3.554632,4.996683,-44.320877,0.310082,31.908888,0,9.395713,93.4281,6.551855,-4.384325,1,0,1,1,0,0,0,0,0,0,3718,0,1,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,27164.69,5,0,164.686,0,0,0,0,0
1775797833100,505306,505306,505344,505358,505374,100.007,13.421,68,229.721,4.318022,23.622,0.338098,0.12004,2.663488,5.960311,3.574687,7.274828,-50.354187,0.275311,39.183716,1.346106,4.859291,96.7105,10.126542,-17.955551,1,0,1,1,0,0,0,0,0,0,3722,0,1,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,26661.81,5,0.352863,338.193,0,0,0,0,0
1775797833200,505406,505406,505444,505457,505678,100.008,13.769,272,229.721,4.254255,23.618,0.184596,0.063767,4.009809,4.359746,0.4314,3.676762,-51.941315,0.718893,35.506954,0.853915,5.018253,121.9627,10.557942,-16.622955,0,0,1,1,0,0,0,0,0,0,3726,0,1,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,27042.02,5,0,42.016,0,0,0,0,0
1775797833300,505506,505506,505541,505553,505691,100.004,12.325,185,229.721,4.287897,23.618,0.098849,0.033642,4.406158,3.139018,1.512068,2.652096,-49.958435,0.132522,38.15905,0,4.127092,109.4275,9.045875,-16.00309,0,0,1,1,0,0,0,0,0,0,3725,0,1,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,29268.01,5,0,2268.014,0,0,0,0,0
1775797833400,505606,505606,505642,505655,505704,100.007,12.716,98,229.721,4.277248,23.618,0.031044,0.010649,2.468768,3.673994,0.238597,0.747021,-48.085884,1.522048,37.412029,0.094907,8.019026,84.0924,8.807278,-5.735789,1,0,1,1,0,0,0,0,0,0,3726,0,2,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,27925.5,5,0,925.496,0,0,0,0,0
1775797833500,505706,505706,505743,505755,505783,100.006,12.023,77,229.721,4.190608,23.618,0.253199,0.08664,0.927901,5.009237,0.899061,1.377338,-51.051922,1.038153,36.034691,0.433268,5.372443,133.1749,9.706339,-10.614705,1,0,1,1,0,0,0,0,0,0,3730,0,2,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,27389.2,5,0,389.199,0,0,0,0,0
1775797833600,505806,505806,505843,505855,505889,100.009,12.062,83,229.721,4.237113,23.618,0.138716,0.046504,3.636224,5.776134,0.277212,3.463856,-50.551685,1.073269,32.570835,0.428959,5.40147,103.7568,9.983551,-8.361329,1,0,1,1,0,0,0,0,0,0,3736,0,2,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,27420,5,0,420.002,0,0,0,0,0
1775797833700,505906,505906,505943,505956,506197,100.005,13.075,291,229.722,4.243847,23.622,0.019869,0.006735,3.806017,6.009276,0.135709,3.974979,-49.718803,0.299502,36.545815,1.120528,7.023282,105.4384,9.847842,-6.762725,1,0,1,1,0,0,0,0,0,0,3742,0,2,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,27398.73,5,1.062176,398.727,0.031,0,0,0,0
1775797833800,506006,506006,506041,506053,506210,100.006,11.972,204,229.722,4.37623,23.622,0.389925,0.132383,3.718264,6.027606,0.677855,2.496937,-51.333649,0.026008,39.042751,0,8.986596,53.0746,9.169987,-4.525784,1,0,1,1,0,0,0,0,0,0,3743,0,2,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,29277.22,5,0,2277.219,0.0301,0,0,0,0
1775797833900,506106,506106,506141,506152,506223,100.007,10.936,117,229.722,4.423011,23.622,0.133621,0.046781,2.642059,6.042637,1.389008,1.931515,-50.738663,0.233802,37.111237,0,10.132801,52.5995,7.780979,-3.506954,1,0,1,1,0,0,0,0,0,0,3744,0,2,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,29419.37,5,0,2419.369,0.0292,0,0,0,0
1775797834000,506206,506206,506243,506255,506276,100.01,12.116,70,229.722,4.301881,23.622,0.342328,0.12113,5.410658,6.073356,3.29016,0.646103,-51.556816,1.15812,37.757339,0.196517,11.041716,104.09,11.071139,-2.556909,1,0,1,1,0,0,0,0,0,0,3747,0,2,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,27413.4,5,0,413.396,0.0266,0,0,0,0
1775797834100,506306,506306,506343,506355,506368,100.006,11.895,62,229.722,4.362663,23.622,0.176614,0.060782,5.322367,6.097114,2.520291,0.454205,-50.78125,0.830378,37.303135,0.476094,11.505469,102.4076,8.550848,-1.63951,1,0,1,1,0,0,0,0,0,0,3752,0,2,brush_universal_motor,4,vacuum_cleaner,14,start,unknown,0,vacuum_cleaner,sess_1775797812262,0,0,1,1,0,1,27415.6,5,0,415.598,0.0229,0,0,0,0
