epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775793461057,364208,364208,364246,364258,364272,100.008,11.81,64,228.049,4.312839,22.765,0.470551,0.168704,3.544522,4.595978,2.189367,5.357002,-50.715073,1.04502,44.685787,0.710871,11.67856,115.6088,11.17227,-1.830785,1,0,1,1,0,0,0,0,0,0,2629,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27102.14,5,0,102.137,0.8936,0,0,0,0
1775793461157,364308,364308,364346,364359,364377,99.956,12.661,69,228.049,4.34105,22.765,0.081765,0.028211,1.247251,5.9005,1.892431,8.357342,-48.182636,0.551707,36.328445,0.855569,11.673243,115.486,9.279839,-1.470189,1,0,1,1,0,0,0,0,0,0,2635,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26801.37,5,0.695425,198.629,0.7455,0,0,0,0
1775793461257,364408,364408,364447,364460,364482,100.008,12.632,74,228.049,4.28275,22.765,0.167874,0.0583,0.123134,6.047084,1.459216,0.451954,-50.653877,0.102108,35.876492,0.631573,12.057711,112.7356,10.739055,-1.095138,1,0,1,1,0,0,0,0,0,0,2641,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26294.84,5,0.26836,705.158,0.6217,0,0,0,0
1775793461357,364508,364508,364546,364557,364786,100.007,11.681,278,228.049,4.35262,22.765,0.203928,0.06987,5.397103,6.075809,1.273545,0.258198,-44.598999,1.859376,35.618294,0.620308,11.794387,99.9129,12.0126,-1.064232,1,0,1,1,0,0,0,0,0,0,2644,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27321.24,5,0,321.238,0.5677,0,0,0,0
1775793461457,364608,364608,364644,364657,364799,100.004,12.875,191,228.049,4.576773,22.765,0.64373,0.224154,3.581603,6.082163,1.549809,3.851719,-50.197769,0.886909,39.470013,0,11.943488,57.9864,10.462791,-1.016226,1,0,1,1,0,0,0,0,0,0,2645,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28493.52,5,0,1493.518,0.5508,0,0,0,0
1775793461557,364708,364708,364745,364757,364812,100.004,11.898,104,228.049,4.45297,22.765,0.338128,0.123803,2.569685,6.337374,1.344856,8.680246,-49.5495,0.161417,30.789766,0,11.865194,54.4518,9.117935,-1.421587,1,0,1,1,0,0,0,0,0,0,2646,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28034.06,5,0,1034.057,0.5344,0,0,0,0
1775793461657,364808,364808,364846,364858,364882,100.012,12.149,74,227.852,4.469038,22.765,0.045103,0.016068,3.147597,6.213409,0.392232,9.129736,-49.672493,1.373504,39.919502,0.883864,11.855143,66.6421,9.510167,-1.332544,1,0,1,1,0,0,0,0,0,0,2650,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27230.42,5,0,230.422,0.1299,0,0,0,0
1775793461757,364908,364908,364946,364960,364975,100.013,13.298,67,227.852,4.414678,22.765,0.152045,0.05436,4.469049,6.14221,0.410192,2.333912,-50.045486,0.362782,37.58559,1.32481,11.642416,58.8745,9.92036,-1.636924,1,0,1,1,0,0,0,0,0,0,2656,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26951.62,5,3.583014,48.377,0.1083,0,0,0,0
1775793461857,365008,365008,365047,365060,365325,100.009,12.773,317,227.852,4.474263,22.759,0.168713,0.059585,4.821724,6.125172,0.04688,0.446308,-49.021698,0.471579,38.031898,0.890874,11.728432,91.5978,9.967239,-1.392775,1,0,1,1,0,0,0,0,0,0,2660,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26645.85,5,1.859285,354.15,0.0958,0,0,0,0
1775793461957,365108,365108,365143,365155,365339,100.004,11.688,231,227.852,4.567258,22.759,0.259806,0.092996,2.170811,6.372641,1.545805,5.444328,-52.608868,0.024896,43.476227,0,11.514805,53.9212,11.513044,-1.706891,1,0,1,1,0,0,0,0,0,0,2661,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29354.43,5,0,2354.432,0.093,0,0,0,0
1775793462057,365208,365208,365243,365254,365353,100.007,11.13,145,227.852,4.579552,22.759,0.033647,0.012294,1.610219,6.575565,1.413139,16.07612,-52.082092,0.025639,27.400106,0,11.427163,53.8418,10.099905,-1.910366,1,0,1,1,0,0,0,0,0,0,2662,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29412.61,5,0,2412.609,0.0902,0,0,0,0
1775793462157,365308,365308,365347,365360,365379,100.01,13.012,71,227.852,4.431269,22.759,0.404742,0.148283,2.66399,6.491963,0.09408,23.052488,-50.679588,0.024891,50.452595,0.823063,11.101095,81.0387,10.193985,-2.413163,1,0,1,1,0,0,0,0,0,0,2663,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26684.04,5,0.146945,315.961,0.0875,0,0,0,0
1775793462257,365408,365408,365446,365458,365484,100.007,11.837,76,227.852,4.553965,22.759,0.346107,0.122696,3.175974,6.476893,0.7738,14.527214,-49.575165,1.409288,35.925381,0,10.852075,76.6914,9.420185,-2.237134,1,0,1,1,0,0,0,0,0,0,2669,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27227.53,5,0,227.525,0.0729,0,0,0,0
1775793462357,365508,365508,365546,365558,365771,100.007,11.455,263,227.689,4.520325,22.76,0.092337,0.03364,1.636828,6.276489,2.861897,1.551991,-52.582359,1.72109,34.37339,0,10.841883,71.3444,12.282082,-2.549579,1,0,1,1,0,0,0,0,0,0,2673,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27135.17,5,0,135.172,0.0645,0,0,0,0
1775793462457,365608,365608,365644,365657,365784,100.004,13.006,176,227.689,4.650003,22.76,0.358597,0.129678,1.256494,6.496721,2.227325,5.370567,-50.756992,1.483644,39.743958,0,10.332785,55.5958,10.054756,-3.102607,1,0,1,1,0,0,0,0,0,0,2674,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28591.37,5,0,1591.373,0.0626,0,0,0,0
1775793462557,365708,365708,365745,365757,365797,100.004,12.375,89,227.689,4.698776,22.76,0.131109,0.048773,3.909465,6.427311,0.561506,5.850925,-51.978611,1.2533,33.893032,0,10.041886,56.3905,10.616262,-3.512258,1,0,1,1,0,0,0,0,0,0,2675,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27927.78,5,0,927.781,0.0607,0,0,0,0
1775793462657,365808,365808,365846,365857,365889,100.011,11.502,81,227.689,4.515176,22.76,0.488424,0.1836,2.955795,6.228339,0.213811,9.514786,-50.08482,1.96972,43.407818,0,9.980922,70.3501,10.402452,-3.757627,1,0,1,1,0,0,0,0,0,0,2680,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27305.21,5,0,305.211,0.0521,0,0,0,0
1775793462757,365908,365908,365946,365958,365969,100.009,11.808,61,227.689,4.561766,22.76,0.128982,0.04659,2.319938,6.154572,0.527907,6.373264,-52.214855,0.548993,37.034554,0,9.570943,60.6174,10.930359,-3.88683,1,0,1,1,0,0,0,0,0,0,2685,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27436.17,5,0,436.166,0.0448,0,0,0,0
1775793462857,366008,366008,366046,366058,366286,100.011,12.428,278,227.689,4.592479,22.765,0.084159,0.030713,2.633439,6.127223,0.973561,0.01112,-51.664223,1.373911,37.045673,0,9.189008,62.1517,11.90392,-4.394805,1,0,1,1,0,0,0,0,0,0,2690,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27431.76,5,0,431.756,0.0385,0,0,0,0
1775793462957,366108,366108,366143,366154,366299,100.007,10.908,191,227.689,4.528763,22.765,0.173424,0.063716,0.466251,6.124323,0.009876,1.473839,-53.504768,0.038573,38.519512,0,9.765817,53.5168,11.913796,-3.777771,1,0,1,1,0,0,0,0,0,0,2691,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29427.82,5,0,2427.824,0.0373,0,0,0,0
1775793463057,366208,366208,366245,366257,366312,100.006,11.755,104,227.689,4.457324,22.765,0.197182,0.071439,1.119541,6.371945,2.224458,4.345291,-49.514503,0.138895,34.174221,0,9.642091,53.5196,9.689339,-4.209783,1,0,1,1,0,0,0,0,0,0,2692,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27933.88,5,0,933.875,0.0362,0,0,0,0
1775793463157,366308,366308,366346,366357,366392,100.01,11.6,84,227.689,4.597301,22.765,0.392545,0.139977,0.119471,6.47904,2.195606,6.338291,-51.383038,1.556886,40.512512,0,8.716805,64.6713,11.884945,-4.720237,1,0,1,1,0,0,0,0,0,0,2696,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27395.06,5,0,395.061,0.032,0,0,0,0
1775793463257,366408,366408,366446,366459,366476,100.007,13.255,68,227.67,4.516476,22.765,0.21976,0.080824,0.072741,6.222964,0.044775,5.515301,-51.907848,0.094351,34.997211,0,7.870894,59.8792,11.84017,-5.992621,1,0,1,1,0,0,0,0,0,0,2702,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27308.12,5,0,308.123,0,0,0,0,0
1775793463357,366508,366508,366546,366558,366784,100.009,11.648,276,227.67,4.577582,22.765,0.169118,0.061106,0.632425,6.402579,2.044083,5.631584,-49.906902,1.823049,40.628796,0,7.838301,70.5457,9.796087,-5.815784,1,0,1,1,0,0,0,0,0,0,2707,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27357,5,0,357.004,0,0,0,0,0
1775793463457,366608,366608,366643,366656,366797,100.004,12.27,189,227.67,4.478313,22.765,0.271071,0.099268,1.499174,6.350115,1.952726,0.220966,-48.361198,0.005264,40.849762,0,7.436512,53.6074,7.843361,-6.260609,1,0,1,1,0,0,0,0,0,0,2708,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29429.52,5,0,2429.516,0,0,0,0,0
1775793463557,366708,366708,366746,366758,366810,100.007,12.206,102,227.67,4.730044,22.765,0.702635,0.25173,1.575348,6.307094,2.6903,2.533043,-51.280804,1.331532,38.316719,0,6.826104,54.641,10.533661,-6.758816,1,0,1,1,0,0,0,0,0,0,2709,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27610.75,5,0,610.754,0,0,0,0,0
1775793463657,366808,366808,366846,366857,366890,100.008,11.598,82,227.67,4.568923,22.765,0.425789,0.16112,0.730286,6.199719,0.447077,0.949684,-50.855988,2.011071,39.266403,0,6.236166,67.9027,10.086584,-7.956248,1,0,1,1,0,0,0,0,0,0,2713,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27397.99,5,0,397.994,0,0,0,0,0
1775793463757,366908,366908,366946,366958,366970,100.008,11.731,62,227.67,4.585584,22.765,0.04558,0.01666,1.936472,6.143961,1.509771,2.120533,-51.812382,0.730279,37.14587,0,5.928703,59.8252,11.596355,-8.16118,1,0,1,1,0,0,0,0,0,0,2718,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27390.66,5,0,390.664,0,0,0,0,0
1775793463857,367008,367008,367046,367058,367291,100.007,11.478,283,227.774,4.602731,22.758,0.046743,0.017148,2.120552,6.121098,1.007653,0.107956,-50.505333,1.122637,37.253826,0,5.660422,63.0011,10.588702,-8.33688,1,0,1,1,0,0,0,0,0,0,2724,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27311.77,5,0,311.766,0,0,0,0,0
1775793463957,367108,367108,367143,367156,367294,100.006,12.263,186,227.774,4.445811,22.758,0.42616,0.15692,1.401001,6.1193,2.479786,2.248589,-50.349495,0.075906,39.502415,0,5.535861,53.3974,8.108916,-8.579622,1,0,1,1,0,0,0,0,0,0,2725,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29436.28,5,0,2436.283,0,0,0,0,0
1775793464057,367208,367208,367243,367256,367307,100.008,12.818,99,227.774,4.422105,22.758,0.066652,0.023706,2.085681,6.117826,0.88244,0.305534,-50.181583,0.129133,39.19688,0,4.648871,53.4465,8.991356,-9.208299,1,0,1,1,0,0,0,0,0,0,2726,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29438.82,5,0,2438.822,0,0,0,0,0
1775793464157,367308,367308,367346,367357,367373,100.004,11.503,65,227.774,4.551108,22.758,0.364654,0.129004,0.992255,6.114147,1.044596,3.818073,-50.142136,0.693983,43.014954,0,4.589187,60.3404,10.035952,-11.290689,1,0,1,1,0,0,0,0,0,0,2730,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27423.67,5,0,423.674,0,0,0,0,0
1775793464257,367408,367408,367446,367458,367478,100.01,11.679,70,227.774,4.591113,22.758,0.109876,0.040005,0.28302,6.362034,0.834061,6.658211,-50.916664,1.482368,36.356743,0,4.310541,66.2426,10.870012,-11.645656,1,0,1,1,0,0,0,0,0,0,2736,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27416.33,5,0,416.332,0,0,0,0,0
1775793464357,367508,367508,367546,367557,367772,100.008,11.475,264,227.774,4.590608,22.767,0.001375,0.000505,0.514818,6.204138,1.395358,2.59024,-49.437809,1.543652,38.946983,0,4.492867,73.9201,9.474654,-12.707041,1,0,1,1,0,0,0,0,0,0,2741,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27410.46,5,0,410.461,0,0,0,0,0
1775793464457,367608,367608,367643,367654,367799,100.006,10.984,191,227.774,4.39941,22.767,0.520621,0.191198,3.70263,6.187393,0.062885,6.570297,-51.115643,0.028473,45.517281,0,3.794097,53.0771,9.411769,-11.749203,1,0,1,1,0,0,0,0,0,0,2742,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29421.06,5,0,2421.061,0,0,0,0,0
1775793464557,367708,367708,367743,367754,367812,100.007,10.971,104,227.774,4.37049,22.767,0.082172,0.028921,4.128755,6.423662,1.992403,12.066875,-48.424702,0.11035,33.450405,0,4.332807,52.8922,7.419366,-12.700997,1,0,1,1,0,0,0,0,0,0,2743,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29430.36,5,0,2430.361,0,0,0,0,0
1775793464657,367808,367808,367846,367858,367878,100.008,11.585,70,227.774,4.58739,22.767,0.620353,0.2169,0.229473,6.502422,2.910442,8.344112,-49.528534,1.594884,41.794518,0,4.149607,66.1214,10.329808,-13.446183,1,0,1,1,0,0,0,0,0,0,2747,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27402.39,5,0,402.393,0,0,0,0,0
1775793464757,367908,367908,367946,367958,367961,100.01,11.676,53,227.864,4.560117,22.767,0.074315,0.027273,0.030094,4.527382,0.266407,2.513943,-50.552803,1.761057,39.280575,0,4.324416,74.0676,10.063401,-16.366022,0,0,1,1,0,0,0,0,0,0,2750,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27322.7,5,0,322.695,0,0,0,0,0
1775793464857,368008,368008,368047,368058,368314,100.007,11.129,306,227.864,4.548934,22.763,0.030655,0.011183,4.285679,1.867197,0.746473,5.145611,-49.983654,0.303683,34.134964,0,5.174363,82.5543,10.809875,-8.940435,1,0,1,1,0,0,0,0,0,0,2745,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26581.52,5,0,418.477,0,0,0,0,0
1775793464957,368108,368108,368143,368154,368341,100.006,10.977,233,227.864,4.342813,22.763,0.566395,0.20612,4.308582,2.881102,1.358751,9.22319,-51.444542,0.044536,43.358154,0,4.357773,53.6909,9.451123,-15.248179,1,0,1,1,0,0,0,0,0,0,2746,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29299.84,5,0,2299.836,0,0,0,0,0
1775793465057,368208,368208,368245,368256,368355,100.008,11.087,147,227.864,4.453856,22.763,0.319616,0.111043,1.952894,3.462503,0.491934,2.380219,-48.393406,0.291604,40.977936,0,9.057434,54.2461,8.959189,-4.417962,1,0,1,1,0,0,0,0,0,0,2747,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28247.5,5,0,1247.496,0,0,0,0,0
1775793465157,368308,368308,368346,368357,368394,100.007,11.711,86,227.864,4.511199,22.763,0.160936,0.057343,2.873229,4.330187,1.682714,2.90477,-50.175854,1.837878,38.073166,0,4.515237,62.3463,10.641904,-10.823907,1,0,1,1,0,0,0,0,0,0,2749,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27547.62,5,0,547.617,0,0,0,0,0
1775793465257,368408,368408,368447,368459,368473,100.011,11.641,65,227.864,4.510148,22.763,0.002913,0.001051,5.560986,5.450852,1.357283,2.501099,-50.405235,1.911003,35.572067,0,4.090721,73.2385,11.999187,-10.269512,1,0,1,1,0,0,0,0,0,0,2754,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26586.35,5,0,413.646,0,0,0,0,0
1775793465357,368508,368508,368546,368558,368578,100.009,11.543,70,227.864,4.530789,22.763,0.057208,0.020641,1.943245,5.910388,1.288667,1.204918,-50.869942,1.280783,36.776985,0,4.303823,69.3129,10.71052,-10.659363,1,0,1,1,0,0,0,0,0,0,2760,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27181.27,5,0,181.27,0,0,0,0,0
1775793465457,368608,368608,368644,368654,368849,100.006,10.935,241,227.975,4.326639,22.775,0.563229,0.20415,6.161873,4.281493,0.130069,1.996761,-52.902,0.198876,38.773746,0,4.159959,61.2279,10.840589,-17.596199,0,0,1,1,0,0,0,0,0,0,2760,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29309.9,5,0,2309.9,0,0,0,0,0
1775793465557,368708,368708,368746,368757,368852,100.005,11.181,144,227.975,4.198805,22.775,0.369321,0.127834,3.182742,4.610825,0.750035,1.797089,-49.052105,0.587546,36.976658,0,6.257145,75.3328,11.590624,-7.787387,1,0,1,1,0,0,0,0,0,0,2761,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27371.63,5,0,371.629,0,0,0,0,0
1775793465657,368808,368808,368845,368857,368878,100.007,11.709,70,227.975,4.332177,22.775,0.39705,0.133371,5.667539,5.102318,2.131652,0.764694,-48.090748,0.022558,36.211964,0,4.539965,64.9138,9.458972,-9.395725,1,0,1,1,0,0,0,0,0,0,2763,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28196.16,5,0,1196.162,0,0,0,0,0
1775793465757,368908,368908,368946,368958,368971,100.009,11.713,63,227.975,4.486996,22.775,0.446711,0.154819,3.315314,5.987112,2.977728,5.653488,-50.560043,1.547891,41.865452,0,4.879162,77.1901,12.4367,-13.326534,1,0,1,1,0,0,0,0,0,0,2768,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27202.93,5,0,202.934,0,0,0,0,0
1775793465857,369008,369008,369047,369058,369076,100.008,11.212,68,227.975,4.492427,22.775,0.01513,0.005431,3.217855,6.073415,0.330357,3.482758,-51.735245,0.771255,38.382694,0,4.231882,84.1956,12.106343,-12.488773,1,0,1,1,0,0,0,0,0,0,2774,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26734.2,5,0,265.801,0,0,0,0,0
1775793465957,369108,369108,369146,369157,369341,100.007,11.155,233,227.975,4.441583,22.775,0.141472,0.050844,7.31851,6.090326,2.834169,0.726635,-48.460674,0.828898,39.109329,0,4.27917,61.7904,9.272174,-11.241798,1,0,1,1,0,0,0,0,0,0,2777,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27575.81,5,0,575.807,0,0,0,0,0
1775793466057,369208,369208,369245,369256,369355,100.01,11.049,147,227.975,4.405478,22.775,0.101608,0.036104,6.901375,6.344068,3.958413,5.801273,-49.835926,0.870573,33.308056,0,4.097124,77.5298,13.230587,-12.112669,1,0,1,1,0,0,0,0,0,0,2778,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28109.47,5,0,1109.473,0,0,0,0,0
1775793466157,369308,369308,369346,369358,369394,100.008,11.709,86,227.975,4.368596,22.775,0.10465,0.036883,6.544975,6.267751,1.993748,3.091099,-51.219894,1.11256,36.399155,0,4.807767,69.2315,11.236839,-9.529048,1,0,1,1,0,0,0,0,0,0,2780,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27538.73,5,0,538.727,0,0,0,0,0
1775793466257,369408,369408,369446,369458,369473,100.009,11.746,65,227.975,4.359849,22.775,0.025026,0.008746,3.818615,6.169184,2.736035,3.892582,-48.512379,0.06262,32.506573,0,4.34013,60.1036,8.500804,-9.577175,1,0,1,1,0,0,0,0,0,0,2785,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27340.93,5,0,340.934,0,0,0,0,0
1775793466357,369508,369508,369546,369559,369582,100.01,12.529,74,228.114,4.37185,22.775,0.034408,0.012001,5.142321,6.125588,2.702987,3.62302,-52.316822,1.334984,36.129593,0,4.687902,71.3697,11.203791,-10.196383,1,0,1,1,0,0,0,0,0,0,2792,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27289.2,5,0,289.201,0,0,0,0,0
1775793466457,369608,369608,369646,369657,369823,100.012,11.345,215,228.114,4.393394,22.771,0.061597,0.021544,8.463087,6.119093,0.720762,0.691799,-46.3867,0.316201,35.437794,0,6.791721,76.1228,11.924553,-7.063461,1,0,1,1,0,0,0,0,0,0,2795,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27428.82,5,0,428.816,0,0,0,0,0
1775793466557,369708,369708,369745,369756,369837,100.008,11.257,129,228.114,4.308632,22.771,0.241161,0.084762,4.811113,6.117656,2.088306,2.487457,-48.267799,0.102278,37.925251,0,8.485416,57.5411,9.836246,-5.474503,1,0,1,1,0,0,0,0,0,0,2796,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28392.39,5,0,1392.393,0,0,0,0,0
1775793466657,369808,369808,369847,369859,370518,100.008,11.629,710,228.323,4.448756,22.77,0.406519,0.140124,2.883815,6.365512,0.988638,5.952984,-49.80843,0.169039,43.878235,0,4.987672,82.1226,10.824884,-8.892411,1,0,1,1,0,0,0,0,0,0,2798,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26423.76,5,0,576.24,0,0,0,0,0
1775793466757,369908,369908,369943,369954,370535,100.008,10.846,627,228.323,4.337337,22.77,0.313061,0.111419,2.020323,6.31972,4.053669,2.871662,-34.553307,0.055466,46.749897,0,4.347534,0,6.771215,-12.165704,1,0,1,1,0,0,0,0,0,0,2799,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29662.24,5,0,2662.244,0,0,0,0,0
1775793466857,370008,370008,370044,370055,370548,100.006,11.512,540,228.323,4.325318,22.77,0.034639,0.012019,2.639424,6.53217,0.974174,6.279808,-48.644569,0.064877,40.470089,0,4.24651,77.9974,7.745389,-10.793499,1,0,1,1,0,0,0,0,0,0,2800,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29324.17,5,0,2324.17,0,0,0,0,0
