epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775794988630,1891781,1891781,1891817,1891830,1891950,100.005,12.651,169,229.075,4.452273,21.826,0.112423,0.039686,7.04811,2.759593,0.726475,5.88501,-48.44735,0.741972,35.452244,0,7.446537,58.7387,9.833265,-6.215546,1,0,1,1,0,0,0,0,0,0,213,0,1,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,28565.85,5,0,1565.85,0,0,0,0,0
1775794988730,1891881,1891881,1891919,1891930,1891963,100.004,11.042,82,229.075,4.254058,21.826,0.556499,0.198215,3.201696,3.362866,3.020968,1.530125,-46.925858,2.103344,33.922119,0,4.82634,73.0799,12.854234,-9.551952,1,0,1,1,0,0,0,0,0,0,214,0,1,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,27406.06,5,0,406.059,0,0,0,0,0
1775794988830,1891981,1891981,1892020,1892031,1892055,100.007,11.024,74,229.075,4.609496,21.826,1.044405,0.355438,4.587504,5.092227,1.615165,0.446442,-53.838829,0.111263,33.475677,0,3.847532,80.3912,11.239069,-9.886107,1,0,1,1,0,0,0,0,0,0,219,0,1,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,26490.07,5,0,509.934,0,0,0,0,0
1775794988930,1892081,1892081,1892120,1892132,1892150,99.871,11.4,69,229.095,4.562818,21.826,0.126581,0.046678,6.119101,5.801363,1.856379,2.565739,-55.442959,0.095254,36.041416,0,3.981597,82.3065,13.095448,-11.344986,1,0,1,1,0,0,0,0,0,0,225,0,1,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,26249.68,5,0,750.32,0,0,0,0,0
1775794989030,1892181,1892181,1892216,1892227,1892567,100.005,10.923,386,229.095,4.394446,21.831,0.461258,0.168371,4.327489,5.940326,3.381363,3.783981,-54.434059,0.219269,39.825397,0,3.980717,70.8792,9.714085,-10.808377,1,0,1,1,0,0,0,0,0,0,228,0,1,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,29424.44,5,0,2424.441,0,0,0,0,0
1775794989130,1892281,1892281,1892318,1892330,1892593,100.005,11.146,312,229.095,4.130752,21.831,0.750077,0.263695,2.404137,6.221067,0.739087,4.09034,-48.652687,0.421301,43.915737,0,6.438012,76.1031,10.453172,-11.869321,1,0,1,1,0,0,0,0,0,0,229,0,1,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,27526.88,5,0,526.881,0,0,0,0,0
1775794989230,1892381,1892381,1892418,1892430,1892607,100.006,11.603,226,229.095,4.380472,21.831,0.755672,0.24972,8.730964,6.201275,7.859141,2.754478,-41.134384,1.318396,41.161259,0,9.981784,76.9316,2.594031,-3.027869,1,0,1,1,0,0,0,0,0,0,230,0,1,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,27572.09,5,0,572.094,0,0,0,0,0
1775794989330,1892481,1892481,1892516,1892527,1892621,100.005,10.936,140,229.095,4.381523,21.831,0.002999,0.001051,5.885056,6.185046,7.755636,3.606968,-54.113251,0.004531,44.768227,0,4.056488,77.8841,10.349667,-9.884876,1,0,1,1,0,0,0,0,0,0,231,0,1,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,29324.17,5,0,2324.17,0,0,0,0,0
1775794989430,1892581,1892581,1892621,1892632,1892647,100.006,11.269,66,229.095,4.542491,21.831,0.459223,0.160968,2.45686,4.453233,1.301096,1.111767,-53.699326,0.071475,45.879993,0,4.10643,83.7345,11.650763,-23.211674,0,0,1,1,0,0,0,0,0,0,230,0,1,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,26034.78,5,0,965.219,0,0,0,0,0
1775794989530,1892681,1892681,1892719,1892730,1892927,100.008,11.179,246,229.014,4.295246,21.86,0.680365,0.247245,7.308306,2.712972,1.64909,10.396805,-46.552311,1.537345,35.483189,0,6.734425,89.7936,10.001673,-7.568618,1,0,1,1,0,0,0,0,0,0,228,0,2,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,27453.82,5,0,453.818,0.2393,0,0,0,0
1775794989630,1892781,1892781,1892819,1892830,1892930,100.004,11.119,149,229.014,4.096567,21.86,0.578193,0.198679,1.215641,3.324637,1.111709,0.297329,-51.404213,0.596205,35.18586,0,6.87736,95.6821,11.113381,-6.977849,1,0,1,1,0,0,0,0,0,0,229,0,2,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,27523.18,5,0,523.182,0.2321,0,0,0,0
1775794989731,1892882,1892882,1892920,1892932,1892956,100.642,12.188,74,229.014,4.572495,21.86,1.45221,0.475927,3.437905,2.754866,0.920074,3.661953,-54.427315,0.283718,38.847813,0,4.500698,61.2319,12.033455,-15.995533,0,0,1,1,0,0,0,0,0,0,229,0,2,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,28045.57,5,0,1045.574,0.2184,0,0,0,0
1775794989831,1892982,1892982,1893020,1893031,1893048,100.017,11.266,66,229.014,4.461521,21.86,0.303373,0.110974,5.777585,1.707078,0.076614,1.295441,-56.460022,1.020434,37.552372,0,3.855284,77.2066,12.110069,-11.121325,1,0,1,1,0,0,0,0,0,0,226,0,3,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,27151,5,0,151,0.1876,0,0,0,0
1775794989931,1893082,1893082,1893120,1893132,1893153,100.008,11.187,71,229.014,4.492237,21.86,0.086059,0.030716,2.166751,4.772255,2.732626,0.540054,-53.710484,0.040429,37.012318,0,4.848642,82.1871,9.377443,-9.247223,1,0,1,1,0,0,0,0,0,0,232,0,2,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,26606.39,5,0,393.613,0.1563,0,0,0,0
1775794990031,1893182,1893182,1893221,1893232,1893436,100.009,11.309,254,229.014,4.559587,21.852,0.187407,0.06735,5.171783,5.505785,2.746428,0.639824,-52.468994,0.301071,36.372494,0,4.0073,85.4422,12.123872,-11.882027,1,0,1,1,0,0,0,0,0,0,236,0,2,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,26555.33,5,0,444.672,0.1384,0,0,0,0
1775794990131,1893282,1893282,1893318,1893330,1893449,100.004,12.519,167,229.014,4.377458,21.852,0.499302,0.182129,2.381124,5.614744,0.840833,1.686375,-36.685402,0.319829,38.058868,0,7.867542,0,11.283039,-6.41323,1,0,1,1,0,0,0,0,0,0,237,0,2,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,28537.19,5,0,1537.189,0.1343,0,0,0,0
1775794990231,1893382,1893382,1893419,1893430,1893462,100.004,11.04,80,229.014,4.40906,21.852,0.090242,0.031602,10.906502,5.95409,3.011045,5.887432,-48.362946,0.786508,43.946301,0,7.404861,74.8151,8.271995,-6.407737,1,0,1,1,0,0,0,0,0,0,238,0,2,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,27601.82,5,0,601.822,0.1303,0,0,0,0
1775794990331,1893482,1893482,1893521,1893532,1893555,100.008,11.143,73,229.014,4.53538,21.852,0.358125,0.12632,1.965894,4.348885,3.908349,2.266384,-54.00634,1.795834,41.679916,0,5.04314,80.1028,12.180344,-17.198618,0,0,1,1,0,0,0,0,0,0,241,0,2,brush_universal_motor,4,vacuum_cleaner,3,start,unknown,0,vacuum_cleaner,sess_1775794970119,0,0,1,1,0,1,26065.27,5,0,934.734,0.1119,0,0,0,0
