epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775796821369,3724520,3724520,3724558,3724570,3724592,100.004,11.769,72,228.398,4.503235,23.202,0.103026,0.036813,1.526763,5.659566,1.494594,1.743824,-51.948093,0.126355,36.753002,0,4.095859,60.856,10.816287,-13.873854,1,0,1,1,0,0,0,0,0,0,4084,0,1,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,26992.83,5,0,7.17,0,0,0,0,0
1775796821469,3724620,3724620,3724658,3724670,3724674,100.01,11.274,54,228.406,4.346928,23.202,0.433872,0.156307,4.974065,5.943705,0.02836,4.04985,-52.965401,1.048358,40.802853,0,4.231472,78.1566,10.787927,-11.219629,1,0,1,1,0,0,0,0,0,0,4089,0,1,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,27171.17,5,0,171.174,0,0,0,0,0
1775796821569,3724720,3724720,3724759,3724770,3724792,100.01,11.164,72,228.406,4.359013,23.202,0.03475,0.012084,2.159477,6.319379,2.454652,4.480518,-54.593384,0.011647,36.322334,0,4.712278,81.365,13.242579,-18.603874,1,0,1,1,0,0,0,0,0,0,4096,0,1,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,26562.22,5,0,437.783,0,0,0,0,0
1775796821669,3724820,3724820,3724858,3724869,3725095,100.008,11.197,275,228.406,4.092384,23.206,0.764587,0.266628,0.7215,2.358696,1.651352,0.240368,-51.095993,0.659173,36.081966,0,4.435067,65.4246,11.591227,-17.373819,0,0,1,1,0,0,0,0,0,0,4093,0,1,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,27436.17,5,0,436.166,0,0,0,0,0
1775796821769,3724920,3724920,3724956,3724969,3725108,100.004,12.529,188,228.406,4.344691,23.206,0.770656,0.252306,3.949365,1.698261,0.638466,5.579086,-39.964706,0.187885,41.661053,0,5.180903,0,12.229692,-16.899836,0,0,1,1,0,0,0,0,0,0,4092,0,1,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,28782.64,5,0,1782.641,0,0,0,0,0
1775796821869,3725020,3725020,3725057,3725070,3725121,100.007,12.237,101,228.406,4.026789,23.206,0.914624,0.317902,6.46844,2.492574,0.8874,0.001621,-52.003471,0.328377,41.659431,0,5.011005,81.1988,11.342293,-12.698805,1,0,1,1,0,0,0,0,0,0,4093,0,2,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,27832.14,5,0,832.137,0,0,0,0,0
1775796821969,3725120,3725120,3725158,3725170,3725201,100.01,11.759,81,228.406,4.232218,23.206,0.637693,0.205429,3.42635,4.475091,0.051432,3.855103,-31.157246,0.575325,45.514534,0,5.167148,0,11.290861,-11.769075,1,0,1,1,0,0,0,0,0,0,4097,0,2,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,27174.06,5,0,174.057,0,0,0,0,0
1775796822069,3725220,3725220,3725258,3725270,3725306,100.008,11.993,86,228.406,4.168113,23.206,0.189336,0.064105,0.962174,5.86375,0.95413,9.945377,-35.275002,0.317227,35.569157,0,4.565583,0,12.244991,-9.366753,1,0,1,1,0,0,0,0,0,0,4103,0,2,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,27226.08,5,0,226.078,0,0,0,0,0
1775796822169,3725320,3725320,3725358,3725369,3725552,100.007,11.182,232,228.412,4.112702,23.205,0.166176,0.055411,4.846539,5.974724,1.532253,3.803299,-47.98624,0.997089,39.372456,0,7.252057,84.229,10.712738,-6.509507,1,0,1,1,0,0,0,0,0,0,4106,0,1,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,27294.29,5,0,294.293,0,0,0,0,0
1775796822269,3725420,3725420,3725457,3725468,3725566,100.014,11.063,146,228.412,4.242629,23.205,0.394895,0.129927,6.583539,5.999274,0.098763,2.82077,-42.157837,0.252432,36.551685,0,8.42049,131.4365,10.811502,-4.797445,1,0,1,1,0,0,0,0,0,0,4107,0,1,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,28031.75,5,0,1031.754,0,0,0,0,0
1775796822369,3725520,3725520,3725557,3725569,3725592,100.008,11.62,72,228.412,4.294591,23.205,0.153094,0.051962,6.801227,6.285912,1.144856,4.244587,-52.870377,0.499922,32.307098,0,9.638489,64.0296,11.956358,-3.757127,1,0,1,1,0,0,0,0,0,0,4109,0,1,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,28140.37,5,0,1140.373,0,0,0,0,0
1775796822469,3725620,3725620,3725659,3725670,3725684,100.013,11.452,64,228.412,4.217981,23.205,0.222982,0.07661,2.449257,6.425917,1.445938,11.827312,-34.173515,0.222379,44.134411,0,10.74334,0,13.402296,-2.771602,1,0,1,1,0,0,0,0,0,0,4114,0,1,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,27045.59,5,0,45.586,0,0,0,0,0
1775796822569,3725720,3725720,3725759,3725770,3725789,100.006,11.18,69,228.412,4.284583,23.205,0.197372,0.066601,1.870735,6.206814,0.45498,4.323734,-53.381149,0.554107,39.810677,0,11.53376,133.169,12.947316,-1.606789,1,0,1,1,0,0,0,0,0,0,4120,0,1,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,26783.14,5,0,216.855,0,0,0,0,0
1775796822669,3725820,3725820,3725859,3725871,3726144,100.009,11.327,324,228.412,4.259984,23.212,0.071766,0.024599,0.973254,6.15438,0.314168,7.291725,-43.880009,0.859989,32.518951,0,11.730243,106.2738,12.633148,-1.31759,1,0,1,1,0,0,0,0,0,0,4124,0,1,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,26592.57,5,0,407.432,0,0,0,0,0
1775796822769,3725920,3725920,3725957,3725969,3726157,100.004,12.836,237,228.412,4.584109,23.212,0.951073,0.324125,4.030854,6.146592,0.812286,1.41217,-52.599178,0.852862,33.931122,0,11.805697,55.4479,11.820862,-1.002583,1,0,1,1,0,0,0,0,0,0,4125,0,1,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,28488.76,5,0,1488.76,0,0,0,0,0
1775796822869,3726020,3726020,3726056,3726067,3726171,100.004,11.007,151,228.412,4.546053,23.212,0.103771,0.038056,1.032352,6.140205,1.701397,3.046371,-54.034977,0.14805,36.977493,0,11.643768,53.3745,10.119465,-1.893128,1,0,1,1,0,0,0,0,0,0,4126,0,1,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,28809.36,5,0,1809.363,0,0,0,0,0
1775796822969,3726120,3726120,3726159,3726170,3726197,100.01,11.495,77,228.412,4.504577,23.212,0.114043,0.041476,3.182045,6.134968,0.060155,7.591518,-51.842972,1.382075,44.569012,0,11.128259,79.5566,10.17962,-2.226105,1,0,1,1,0,0,0,0,0,0,4127,0,1,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,26987.85,5,0,12.15,0,0,0,0,0
1775796823069,3726220,3726220,3726258,3726270,3726306,100.008,11.72,86,228.363,4.554795,23.212,0.139351,0.050218,2.461455,6.367058,1.948576,7.166504,-54.132744,1.077209,37.402508,0,10.419373,62.0184,12.128196,-2.955132,1,0,1,1,0,0,0,0,0,0,4134,0,1,brush_universal_motor,4,vacuum_cleaner,9,start,unknown,0,vacuum_cleaner,sess_1775796800468,0,0,1,1,0,1,27301.57,5,0,301.57,0.0945,0,0,0,0
