epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795572908,2476059,2476059,2476096,2476109,2476221,100.004,12.839,162,229.403,4.393789,22.825,0.687788,0.255837,2.212924,6.111115,4.440356,3.601013,-49.669884,2.690601,37.396572,0,5.796425,66.6579,9.114228,-8.670582,1,0,1,1,0,0,0,0,0,0,1867,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,27771.75,5,0,771.75,0,0,0,0,0
1775795573008,2476159,2476159,2476196,2476207,2476234,100.004,10.901,75,229.403,4.615664,22.825,0.631214,0.221874,6.50239,6.111114,2.207458,1.000172,-50.626583,0.643064,36.3964,0,5.286673,70.3,11.321687,-14.002979,1,0,1,1,0,0,0,0,0,0,1868,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,28207.81,5,0,1207.813,0,0,0,0,0
1775795573108,2476259,2476259,2476298,2476309,2476326,100.008,11.338,67,229.403,4.560757,22.825,0.148695,0.054906,5.120148,4.400001,2.252208,3.510696,-58.338451,0.058767,39.907097,0,3.75777,80.5374,13.573895,-18.248671,0,0,1,1,0,0,0,0,0,0,1871,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,26464.73,5,0,535.266,0,0,0,0,0
1775795573208,2476359,2476359,2476398,2476410,2476431,100.008,11.617,72,229.403,4.570199,22.825,0.025878,0.009442,4.473471,2.048119,0.96586,5.617168,-53.523235,0.321468,34.289928,0,5.747098,84.3878,12.608034,-8.461159,1,0,1,1,0,0,0,0,0,0,1867,0,1,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,26641,5,0,359.004,0,0,0,0,0
1775795573308,2476459,2476459,2476497,2476508,2476710,100.009,11.279,251,229.403,4.557942,22.824,0.033523,0.012257,4.459503,4.875934,1.13558,2.621376,-55.662292,0.869191,31.668552,0,3.937931,73.5135,11.472454,-10.761957,1,0,1,1,0,0,0,0,0,0,1873,0,1,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,27257.96,5,0,257.965,0,0,0,0,0
1775795573408,2476559,2476559,2476597,2476609,2476723,100.007,12.254,164,229.403,4.375368,22.824,0.500702,0.182574,6.127205,5.098266,2.821983,3.625591,-48.270718,0.193451,35.294144,0,3.828993,85.8897,14.294437,-13.066271,1,0,1,1,0,0,0,0,0,0,1874,0,1,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,27441.31,5,0,441.312,0,0,0,0,0
1775795573508,2476659,2476659,2476696,2476707,2476736,100.005,11.163,77,229.403,4.430299,22.824,0.156933,0.054931,3.854006,5.280578,2.072458,0.709728,-53.899071,0.175095,36.003872,0,6.753574,61.0773,12.221979,-7.027666,1,0,1,1,0,0,0,0,0,0,1875,0,1,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,28356.22,5,0,1356.225,0,0,0,0,0
1775795573608,2476759,2476759,2476798,2476809,2476828,100.006,11.189,69,229.403,4.520058,22.824,0.253251,0.089758,1.582734,5.803199,0.276888,4.902664,-54.450363,0.620311,40.906536,0,4.423314,81.6752,11.945091,-9.617707,1,0,1,1,0,0,0,0,0,0,1880,0,1,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,26811.2,5,0,188.805,0,0,0,0,0
1775795573708,2476859,2476859,2476899,2476910,2476923,100.009,11.001,64,229.369,4.524897,22.824,0.013382,0.004839,3.981499,6.267504,0.960077,5.094917,-54.689491,0.238356,35.811619,0,4.311317,82.7361,12.905169,-9.906111,1,0,1,1,0,0,0,0,0,0,1886,0,1,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,26099.15,5,0,900.854,0.1452,0,0,0,0
1775795573808,2476959,2476959,2476998,2477010,2477218,100.006,11.349,259,229.369,4.497123,22.821,0.076724,0.027773,2.583323,6.158655,0.429439,2.255924,-55.539837,0.049619,33.555695,0,3.98864,82.1352,13.334607,-14.084411,1,0,1,1,0,0,0,0,0,0,1892,0,1,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,26459.95,5,0,540.051,0.121,0,0,0,0
1775795573908,2477059,2477059,2477094,2477108,2477244,100.006,13.295,185,229.369,4.359245,22.821,0.383238,0.137878,3.030859,6.400097,0.976464,8.286991,-55.421646,0.074036,41.842686,0,4.038632,79.8221,12.358143,-11.000229,1,0,1,1,0,0,0,0,0,0,1893,0,1,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,29291.46,5,0,2291.455,0.1173,0,0,0,0
1775795574008,2477159,2477159,2477194,2477206,2477257,100.007,12.024,98,229.369,4.343534,22.821,0.04505,0.015711,2.836561,6.59808,2.459451,5.79353,-53.029945,0.06315,36.049156,0,4.056581,81.0204,9.898692,-10.319815,1,0,1,1,0,0,0,0,0,0,1894,0,1,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,29314.1,5,0,2314.096,0.1138,0,0,0,0
1775795574108,2477259,2477259,2477297,2477309,2477323,100.008,11.502,64,229.369,4.328004,22.821,0.044694,0.015531,4.602056,6.58128,0.898553,4.256001,-52.672203,0.374935,40.305157,0,4.221432,67.7325,10.797245,-10.18303,1,0,1,1,0,0,0,0,0,0,1898,0,1,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,27292.84,5,0,292.838,0.1008,0,0,0,0
1775795574208,2477359,2477359,2477397,2477409,2477428,100.008,11.599,69,229.369,4.348842,22.821,0.060184,0.020838,4.910699,4.525504,0.22199,5.864033,-53.921608,0.403466,34.441124,0,4.677716,73.0877,11.019235,-21.006901,0,0,1,1,0,0,0,0,0,0,1902,0,1,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,27146.68,5,0,146.682,0.084,0,0,0,0
1775795574308,2477459,2477459,2477497,2477509,2477521,100.01,11.618,62,229.369,4.26561,22.821,0.239237,0.083232,5.263054,0.875648,2.110673,0.192722,-54.622326,0.14225,34.633846,0,4.410956,79.8162,13.129908,-20.219429,0,0,1,1,0,0,0,0,0,0,1897,0,1,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,27278.3,5,0,278.297,0.0721,0,0,0,0
1775795574408,2477559,2477559,2477595,2477608,2477728,100.007,13.186,169,229.416,4.347988,22.813,0.241402,0.082378,2.808313,0.453936,0.346327,8.791885,-30.627844,0.017372,43.425732,0,3.945856,0,12.783581,-19.617384,0,0,1,1,0,0,0,0,0,0,1895,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,29263.83,5,0,2263.832,0,0,0,0,0
1775795574508,2477659,2477659,2477695,2477709,2477741,100.006,13.247,82,229.416,4.338007,22.813,0.028693,0.009981,0.47481,0.326834,3.788354,1.607998,-50.546539,0.202655,45.03373,0.447834,3.988311,119.5045,8.995227,-17.889832,0,0,1,1,0,0,0,0,0,0,1894,0,0,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,28561.87,5,0.520586,1561.865,0,0,0,0,0
1775795574608,2477759,2477759,2477798,2477810,2477847,100.009,12.287,88,229.416,4.301828,22.813,0.10425,0.036179,0.360323,1.151857,3.608281,2.06218,-50.039177,0.984616,42.97155,0.630456,7.656294,58.285,12.603508,-6.209224,0,0,1,1,0,0,0,0,0,0,1890,0,1,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,26907.71,5,0,92.285,0,0,0,0,0
1775795574708,2477859,2477859,2477897,2477910,2477926,100.01,13.092,67,229.416,4.187155,22.813,0.333211,0.114674,1.865124,4.522518,1.555647,5.952271,-51.410484,0.355628,37.019279,0.102311,4.240891,99.1465,11.047861,-13.981548,1,0,1,1,0,0,0,0,0,0,1895,0,1,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,27230.42,5,0.854759,230.422,0,0,0,0,0
1775795574808,2477959,2477959,2477997,2478009,2478031,100.01,12.189,72,229.416,4.259311,22.813,0.215408,0.072156,0.713396,5.628168,0.811128,2.482277,-52.72171,1.131046,34.537003,1.496289,4.185023,95.3206,11.858989,-12.2134,1,0,1,1,0,0,0,0,0,0,1901,0,1,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,27299.39,5,0,299.387,0,0,0,0,0
1775795574908,2478059,2478059,2478095,2478106,2478260,100.156,11.002,201,229.416,4.329074,22.807,0.204737,0.069763,5.755344,5.78638,1.366437,0.28125,-52.585678,0.00381,34.818253,0,3.959477,82.7231,10.492552,-13.881193,1,0,1,1,0,0,0,0,0,0,1903,0,1,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,29295.65,5,0,2295.646,0,0,0,0,0
1775795575008,2478159,2478159,2478195,2478206,2478273,100.006,10.969,114,229.416,4.342119,22.807,0.037668,0.013045,4.045902,5.844832,0.375029,2.392704,-55.146942,0.051238,32.425549,0,3.940671,60.1923,10.86758,-11.081891,1,0,1,1,0,0,0,0,0,0,1904,0,1,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,29298.16,5,0,2298.16,0,0,0,0,0
1775795575108,2478259,2478259,2478298,2478311,2478326,100.009,12.793,67,229.416,4.186734,22.807,0.447318,0.155385,0.163132,5.964293,0.632872,10.38213,-54.296741,0.517407,42.807678,0.011107,4.281083,104.6599,11.500452,-9.812128,1,0,1,1,0,0,0,0,0,0,1907,0,1,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,26933.19,5,0.467538,66.807,0,0,0,0,0
1775795575208,2478359,2478359,2478399,2478411,2478435,100.007,12.51,76,229.417,4.26699,22.807,0.239612,0.080256,2.740593,6.324512,2.528785,6.776272,-53.693279,0.373657,36.031406,0.211918,6.773314,107.0989,14.029237,-6.758586,1,0,1,1,0,0,0,0,0,0,1914,0,1,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,26128.45,5,0.694322,871.553,0.0505,0,0,0,0
1775795575309,2478460,2478460,2478499,2478512,2478527,100.28,13.076,67,229.417,4.223199,22.807,0.128283,0.043791,0.357188,6.440227,1.299959,4.884258,-35.621727,0.051319,40.915665,0.418417,5.039942,0,12.729278,-8.719932,1,0,1,1,0,0,0,0,0,0,1919,0,1,brush_universal_motor,4,vacuum_cleaner,5,start,unknown,0,vacuum_cleaner,sess_1775795555598,0,0,1,1,0,1,26324.58,5,0.14368,675.416,0.0434,0,0,0,0
