epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775794349361,1252512,1252512,1252550,1252562,1252807,100.011,11.407,295,229.851,4.457275,22.227,0.263833,0.096107,2.928223,6.062349,0.684655,1.936657,-52.105614,0.85657,34.465519,0,11.353211,88.1675,11.811242,-1.989065,1,0,1,1,0,0,0,0,0,0,2073,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26875.94,5,0,124.064,0,0,0,0,0
1775794349461,1252612,1252612,1252647,1252658,1252820,100.007,11.094,208,229.851,4.592746,22.227,0.379913,0.13547,0.929308,6.071126,0.821371,3.82605,-54.618294,0.068119,38.291569,0,12.009718,54.474,10.989871,-1.158966,1,0,1,1,0,0,0,0,0,0,2074,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29430.36,5,0,2430.361,0,0,0,0,0
1775794349561,1252712,1252712,1252747,1252758,1252833,100.006,11.071,121,229.851,4.52955,22.227,0.172,0.063196,0.4031,6.328324,1.096101,8.370165,-53.279034,0.082645,29.921404,0,11.770897,54.4352,9.89377,-1.84124,1,0,1,1,0,0,0,0,0,0,2075,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29432.9,5,0,2432.898,0,0,0,0,0
1775794349661,1252812,1252812,1252850,1252862,1252874,100.01,11.812,62,229.851,4.368523,22.227,0.444376,0.161026,4.61803,6.257165,0.199819,10.00128,-51.014282,0.574764,39.922684,0,10.907326,119.0727,10.093589,-2.80359,1,0,1,1,0,0,0,0,0,0,2077,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27354.81,5,0,354.811,0,0,0,0,0
1775794349761,1252912,1252912,1252950,1252962,1252970,100.008,11.506,58,229.963,4.275203,22.227,0.267024,0.09332,2.484344,6.155512,0.485139,0.192368,-38.103157,0.20325,40.115051,0,10.120588,0,10.578728,-3.506572,1,0,1,1,0,0,0,0,0,0,2083,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27002.79,5,0,2.795,0.0127,0,0,0,0
1775794349861,1253012,1253012,1253051,1253063,1253280,100.011,11.395,268,229.963,4.226471,22.218,0.142482,0.048731,0.043762,6.124609,0.677946,3.720951,-44.03046,0.020822,36.3941,0,9.202177,0,11.256674,-4.38505,1,0,1,1,0,0,0,0,0,0,2089,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26336.77,5,0,663.229,0.0105,0,0,0,0
1775794349961,1253112,1253112,1253147,1253158,1253307,100.006,10.964,195,229.963,4.374449,22.218,0.437649,0.147977,4.980594,6.12218,0.046807,5.778778,-52.833908,0.011763,42.172878,0,6.782544,55.6103,11.303481,-6.732984,1,0,1,1,0,0,0,0,0,0,2090,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29344.34,5,0,2344.338,0.0102,0,0,0,0
1775794350061,1253212,1253212,1253247,1253258,1253320,100.007,10.893,108,229.963,4.367376,22.218,0.020211,0.007073,4.548486,6.120187,1.535513,2.690384,-52.63126,0.071793,39.482494,0,4.17258,60.6173,9.767968,-9.734207,1,0,1,1,0,0,0,0,0,0,2091,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29433.75,5,0,2433.746,0.0099,0,0,0,0
1775794350161,1253312,1253312,1253350,1253361,1253374,99.883,11.625,62,229.963,4.237629,22.218,0.371352,0.129747,0.546828,6.116115,1.576179,3.83659,-51.353432,0.394182,43.319084,0,5.301647,110.693,11.344147,-11.137586,1,0,1,1,0,0,0,0,0,0,2094,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27357.73,5,0,357.734,0.0091,0,0,0,0
1775794350261,1253412,1253412,1253450,1253461,1253479,100.008,11.117,67,229.963,4.256949,22.218,0.056991,0.01932,2.771443,6.112632,0.354949,6.569725,-53.386082,0.282985,36.749359,0,4.248579,96.8796,11.699096,-13.800391,1,0,1,1,0,0,0,0,0,0,2100,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27029.17,5,0,29.168,0.0075,0,0,0,0
1775794350361,1253512,1253512,1253551,1253562,1253845,100.008,11.161,333,229.963,4.315727,22.217,0.172593,0.058778,1.434707,6.111573,0.382286,0.607384,-51.108643,1.133388,36.141975,0,5.245172,92.5634,11.31681,-14.750261,1,0,1,1,0,0,0,0,0,0,2106,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26529.87,5,0,470.129,0.0063,0,0,0,0
1775794350461,1253612,1253612,1253647,1253658,1253872,100.005,11.221,260,230.001,4.341615,22.217,0.07498,0.025887,1.3251,6.36149,2.579035,10.196224,-32.484184,0.051215,46.3382,0,4.158502,0,8.737775,-20.265549,1,0,1,1,0,0,0,0,0,0,2107,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29422.75,5,0,2422.75,0.1791,0,0,0,0
1775794350561,1253712,1253712,1253748,1253759,1253875,100.01,11.068,163,230.001,4.322156,22.217,0.056022,0.019458,1.857522,6.566422,2.296162,5.528229,-50.077339,0.150709,40.809971,0,8.830414,71.2899,11.033937,-4.966388,1,0,1,1,0,0,0,0,0,0,2108,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,28374.3,5,0,1374.297,0.1738,0,0,0,0
1775794350661,1253812,1253812,1253850,1253861,1253888,100.004,10.913,76,230.001,4.481868,22.217,0.461896,0.159711,10.985711,6.734466,0.302896,3.333996,-47.021339,0.245172,37.475975,0,9.110929,90.9895,11.336832,-4.441184,1,0,1,1,0,0,0,0,0,0,2109,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27341.66,5,0,341.664,0.1685,0,0,0,0
1775794350761,1253912,1253912,1253951,1253962,1253980,100.008,11.401,68,230.001,4.496969,22.217,0.042117,0.015101,2.324718,4.602919,0.419073,1.640556,-54.154587,0.012588,35.835419,0,3.952855,82.8153,11.755905,-23.909649,0,0,1,1,0,0,0,0,0,0,2112,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26520.25,5,0,479.748,0.1448,0,0,0,0
1775794350861,1254012,1254012,1254050,1254062,1254511,100.007,11.976,499,230.001,4.508778,22.222,0.032824,0.011809,4.010816,1.830314,1.93199,1.278797,-51.649075,0.421713,34.556622,0,4.141172,78.8565,9.823915,-11.481438,1,0,1,1,0,0,0,0,0,0,2108,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26960.85,5,0,39.15,0.1206,0,0,0,0
1775794350961,1254112,1254112,1254147,1254158,1254539,100.006,10.928,427,230.156,4.376415,22.222,0.366958,0.132363,4.85927,2.600858,0.122999,13.155014,-51.485237,0.11161,47.711636,0,4.054512,65.0074,9.700916,-10.878815,1,0,1,1,0,0,0,0,0,0,2109,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29420.21,5,0,2420.215,0,0,0,0,0
1775794351061,1254212,1254212,1254248,1254259,1254542,100.007,10.965,330,230.156,4.417247,22.222,0.116625,0.040832,5.980668,1.872618,0.002751,5.301773,-52.576618,0.327541,42.409863,0,4.152768,64.4792,9.703668,-18.426205,0,0,1,1,0,0,0,0,0,0,2108,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,28837.76,5,0,1837.76,0,0,0,0,0
1775794351161,1254312,1254312,1254349,1254361,1254555,100.005,11.13,243,230.156,4.305359,22.222,0.316621,0.111888,3.021687,2.635546,1.862676,3.390724,-49.291653,0.215429,39.019138,0,4.287102,72.1866,11.566343,-10.51814,1,0,1,1,0,0,0,0,0,0,2109,0,2,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27585.46,5,0,585.463,0,0,0,0,0
1775794351261,1254412,1254412,1254447,1254458,1254568,100.007,10.89,156,230.156,4.420112,22.222,0.333167,0.114753,4.155941,3.511148,2.323843,6.000572,-51.444088,0.191975,45.019711,0,3.758855,54.2664,9.2425,-12.006023,1,0,1,1,0,0,0,0,0,0,2110,0,2,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29416.83,5,0,2416.834,0,0,0,0,0
1775794351361,1254512,1254512,1254550,1254561,1254595,100.01,11.736,83,230.156,4.660827,22.222,0.680737,0.240716,1.013203,3.979141,1.853279,1.506367,-52.234474,1.710284,43.513344,0,4.266254,73.5153,11.095779,-11.01499,1,0,1,1,0,0,0,0,0,0,2111,0,2,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27484.77,5,0,484.768,0,0,0,0,0
1775794351461,1254612,1254612,1254650,1254661,1254675,100.01,11.455,63,230.156,4.609348,22.222,0.138063,0.051479,1.21743,5.320705,0.096598,7.951202,-52.533752,0.24885,35.562141,0,4.920703,60.8628,10.999182,-9.227433,1,0,1,1,0,0,0,0,0,0,2116,0,2,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27407.53,5,0,407.525,0,0,0,0,0
1775794351561,1254712,1254712,1254749,1254760,1254961,100.008,11.118,249,230.156,4.723474,22.232,0.309494,0.114126,4.621601,5.675306,0.192966,0.429798,-51.882156,0.096805,35.132343,0,7.663618,54.8144,10.806215,-6.190996,1,0,1,1,0,0,0,0,0,0,2119,0,2,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,28189.95,5,0,1189.951,0,0,0,0,0
1775794351661,1254812,1254812,1254850,1254861,1254974,100.004,11.209,162,230.156,4.655975,22.232,0.178625,0.067499,7.328026,6.003751,1.044684,6.065456,-45.605522,1.354828,41.1978,0,7.957678,70.6996,11.8509,-5.689208,1,0,1,1,0,0,0,0,0,0,2120,0,2,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27237.66,5,0,237.664,0,0,0,0,0
1775794351761,1254912,1254912,1254950,1254962,1254987,100.004,11.685,75,230.156,4.741567,22.232,0.229791,0.085592,0.462898,6.273076,1.162443,8.383171,-52.945141,1.403295,32.814629,0,9.742497,62.699,10.688457,-3.652265,1,0,1,1,0,0,0,0,0,0,2121,0,2,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27133.02,5,0,133.016,0,0,0,0,0
1775794351861,1255012,1255012,1255050,1255062,1255079,100.011,11.863,67,230.156,4.511148,22.232,0.607442,0.230419,3.184482,6.171158,0.698312,5.511189,-52.365273,0.739556,38.325817,0.453559,10.868834,79.0683,11.386768,-2.805634,1,0,1,1,0,0,0,0,0,0,2126,0,2,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27001.37,5,0,1.371,0,0,0,0,0
1775794351961,1255112,1255112,1255151,1255163,1255184,100.012,12.582,72,230.156,4.45164,22.232,0.164893,0.059509,0.866031,6.379365,0.873703,5.74218,-52.729191,0.41133,32.583637,0.569294,11.078175,86.2485,12.260471,-2.166424,1,0,1,1,0,0,0,0,0,0,2132,0,2,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26624.37,5,0.771274,375.627,0,0,0,0,0
1775794352061,1255212,1255212,1255251,1255263,1255522,100.009,11.898,310,230.196,4.299995,22.246,0.42581,0.151645,5.137248,6.482395,2.347162,11.789909,-33.578762,2.169921,44.373547,0.5218,12.121696,0,9.913309,-1.30033,1,0,1,1,0,0,0,0,0,0,2136,0,2,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26752.36,5,0,247.643,0.1491,0,0,0,0
1775794352161,1255312,1255312,1255348,1255361,1255536,100.004,12.182,224,230.196,4.552532,22.246,0.734117,0.252537,5.923083,6.415564,0.310008,6.759617,-49.285526,0.859218,37.61393,0,11.582319,69.276,9.603301,-1.277912,1,0,1,1,0,0,0,0,0,0,2137,0,2,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,28406.57,5,0,1406.568,0.1446,0,0,0,0
1775794352261,1255412,1255412,1255447,1255458,1255550,100.003,10.868,138,230.196,4.506907,22.246,0.125271,0.045624,1.016682,6.610762,1.41381,4.959789,-53.347763,0.133581,32.65414,0,11.561773,54.6911,8.189491,-2.013326,1,0,1,1,0,0,0,0,0,0,2138,0,2,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29294.81,5,0,2294.807,0.1403,0,0,0,0
1775794352361,1255512,1255512,1255552,1255564,1255576,100.011,12.667,64,230.196,4.26341,22.246,0.675344,0.243498,0.92613,6.770825,4.376757,14.775337,-36.250168,0.177869,47.429478,0.239421,10.950395,0,12.566248,-2.836236,1,0,1,1,0,0,0,0,0,0,2139,0,2,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26079.21,5,0.124064,920.795,0.1361,0,0,0,0
1775794352461,1255612,1255612,1255651,1255664,1255681,100.007,12.994,69,230.196,4.211945,22.246,0.150891,0.051465,0.532454,6.561668,1.85598,13.563961,-31.829315,0.045885,33.865517,0.630212,10.044604,0,10.710268,-3.411414,1,0,1,1,0,0,0,0,0,0,2145,0,2,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26449.7,5,0.209279,550.303,0.1134,0,0,0,0
1775794352561,1255712,1255712,1255750,1255762,1256060,100.01,12.656,348,230.106,4.134508,22.24,0.229811,0.077436,0.218991,6.314818,0.285513,10.467335,-53.091057,0.218613,44.332851,3.763336,8.215535,110.72,10.424755,-5.500428,1,0,1,1,0,0,0,0,0,0,2149,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27453.82,5,4.949801,453.818,0.4172,0,0,0,0
1775794352661,1255812,1255812,1255847,1255851,1256062,100.007,4.087,250,230.106,0,22.24,0.229811,4.134508,0,4.546669,0,0,-53.091057,0.218613,44.332851,3.763336,8.215535,110.72,10.424755,-5.500428,0,0,1,1,0,0,0,0,0,1,2148,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27453.82,5,4.949801,2317.453,0.4172,0,0,0,0
1775794352761,1255912,1255912,1255949,1255960,1256074,100.143,10.778,162,230.106,3.869915,22.24,0.799952,3.869915,34.468193,3.273602,0.1005,0.117302,-51.196487,0,44.450153,0,7.091337,38.2802,10.525255,-6.655081,0,1,1,1,0,0,0,0,0,1,2147,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27980.44,5,0,980.436,0.4172,0,0,0,0
1775794352861,1256012,1256012,1256050,1256063,1256086,100.004,12.625,74,230.106,5.008952,22.24,3.679129,1.139037,3.969307,2.356993,3.10884,0.786587,-53.77924,1.458315,45.23674,0.026156,6.015653,71.3276,13.634095,-12.642836,0,1,1,1,0,0,0,0,0,1,2146,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27069.18,5,0,69.18,0.4172,0,0,0,0
1775794352961,1256112,1256112,1256150,1256162,1256176,100.081,11.216,64,230.106,4.725844,22.24,0.706502,0.283107,2.381272,0.456059,3.875523,5.668945,-53.099693,1.201451,39.567795,0,4.866546,89.8376,9.758573,-18.720129,0,0,1,1,0,0,0,0,0,1,2141,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27243.46,5,0,243.461,0.4172,0,0,0,0
1775794353061,1256212,1256212,1256252,1256265,1256469,100.009,12.798,257,230.106,4.622413,22.237,0.273579,0.103432,5.059939,0.088244,2.510121,1.649178,-52.363209,0.515366,37.918617,1.460864,4.261766,92.0413,12.268694,-15.926035,0,0,1,1,0,0,0,0,1,1,2136,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26139.12,5,1.360565,860.881,0.4172,0,0,0,0
1775794353161,1256312,1256312,1256351,1256362,1256481,100.004,11.257,169,230.106,4.682569,22.237,0.162674,0.060156,4.416352,0.063535,0.275599,0.822601,-46.296257,1.366411,37.096016,0,7.960781,80.0314,11.993094,-5.722039,0,0,1,1,0,0,0,0,1,1,2135,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26615.38,5,0,384.623,0.4172,0,0,0,0
1775794353261,1256412,1256412,1256450,1256461,1256493,100.004,10.912,81,230.106,4.613425,22.237,0.184576,0.069143,9.886774,0.045746,4.810658,3.115559,-42.73613,0.299038,33.980457,0,9.824106,84.7227,7.182437,-3.9965,0,0,1,1,0,0,0,0,1,1,2134,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27538.73,5,0,538.727,0.4172,0,0,0,0
1775794353361,1256512,1256512,1256551,1256562,1256583,100.009,11.116,71,230.106,4.669528,22.237,0.152008,0.056102,1.475174,0.008851,4.833892,5.244732,-54.289925,0.612633,39.225189,0,4.026632,81.085,12.016329,-10.111015,0,0,1,1,0,0,0,0,1,1,2129,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26569.11,5,0,430.893,0.4172,0,0,0,0
1775794353461,1256612,1256612,1256651,1256662,1256673,100.008,10.917,61,230.106,4.658143,22.237,0.030475,0.011384,4.236451,0.001713,0.445822,4.792519,-54.951294,0.271622,34.432671,0,4.795915,79.9043,11.570507,-9.488334,0,0,1,1,0,0,0,0,1,1,2124,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26500.35,5,0,499.65,0.4172,0,0,0,0
1775794353561,1256712,1256712,1256752,1256764,1257029,100.006,12.629,317,229.938,4.623111,22.236,0.094007,0.035032,5.140063,0.000172,1.076585,0.875793,-51.662071,0.202603,33.556877,0,4.517352,80.9958,10.493922,-9.667712,0,0,1,1,0,0,0,0,1,0,2117,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26277.97,5,0,722.029,0.6492,0,0,0,0
1775794353661,1256812,1256812,1256848,1256861,1257042,100.003,12.793,230,229.938,4.366423,22.236,0.694033,0.256688,2.370066,0.000124,1.268537,7.966846,-53.321419,1.356646,41.523724,0,5.032683,61.8937,11.762459,-9.20835,0,0,1,1,0,0,0,0,1,0,2116,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,28636.95,5,0,1636.949,0.6492,0,0,0,0
1775794353761,1256912,1256912,1256948,1256959,1257055,100.004,11.014,143,229.938,4.448718,22.236,0.23559,0.082295,4.003267,0.000089,2.023026,5.879185,-54.11549,0.001076,35.644539,0,3.966997,53.934,9.739432,-13.549099,0,0,1,1,0,0,0,0,1,0,2115,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29415.99,5,0,2415.988,0.6492,0,0,0,0
1775794353861,1257012,1257012,1257051,1257063,1257080,100.008,11.623,68,229.938,4.636152,22.236,0.526649,0.187434,4.496673,0.000064,1.392743,6.269814,-55.328594,0.062164,41.914352,0,4.650085,80.3054,11.132175,-12.837716,0,0,1,1,0,0,0,0,1,0,2114,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26786.65,5,0,213.352,0.6492,0,0,0,0
1775794353961,1257112,1257112,1257151,1257162,1257182,100.01,11.615,70,229.938,4.627597,22.236,0.023066,0.008555,3.559259,0.000009,0.387115,7.38723,-52.279083,0.310002,34.527122,0,3.979003,79.6661,10.74506,-11.106556,0,0,1,1,0,0,0,0,1,0,2108,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26977.19,5,0,22.814,0.6492,0,0,0,0
1775794354061,1257212,1257212,1257250,1257263,1257622,100.01,12.913,410,229.926,4.617828,22.233,0.026388,0.009769,1.649166,0.000001,0.543396,1.592186,-51.696899,0.656771,32.934937,0,5.588748,78.5877,10.201664,-8.255324,0,0,1,1,0,0,0,0,1,0,2102,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27141.64,5,0,141.645,0.3383,0,0,0,0
1775794354161,1257312,1257312,1257348,1257359,1257624,100.005,10.944,312,229.926,4.587834,22.233,0.081191,0.029994,0.760763,0.000001,0.83105,10.257771,-55.154438,0.010573,43.192707,0,8.756256,54.7635,9.370614,-4.798605,0,0,1,1,0,0,0,0,1,0,2101,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29423.6,5,0,2423.596,0.3383,0,0,0,0
1775794354261,1257412,1257412,1257449,1257461,1257637,100.003,12.081,225,229.926,4.72773,22.233,0.38116,0.139896,4.085237,0.000001,2.13413,5.050659,-47.701096,0.292512,38.142048,0,9.599536,68.4759,11.504744,-3.874514,0,0,1,1,0,0,0,0,1,0,2100,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,28458.67,5,0,1458.674,0.3383,0,0,0,0
1775794354362,1257513,1257513,1257548,1257559,1257650,100.008,10.94,137,229.926,4.628269,22.233,0.262973,0.099462,2.532972,0,1.439739,2.233585,-53.347015,0.130826,40.375633,0,10.632767,54.77,10.065004,-2.967554,0,0,1,1,0,0,0,0,1,0,2099,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29424.44,5,0,2424.441,0.3383,0,0,0,0
1775794354462,1257613,1257613,1257652,1257663,1257676,100.012,10.883,63,229.926,4.456976,22.233,0.462624,0.171292,0.211374,0,1.111926,5.453323,-53.479141,1.344458,45.828957,0,11.177317,81.4366,11.17693,-2.345242,0,0,1,1,0,0,0,0,1,0,2098,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26307.68,5,0,692.324,0.3383,0,0,0,0
1775794354562,1257713,1257713,1257752,1257763,1257985,100.009,11.374,272,229.926,4.417635,22.238,0.110335,0.039341,0.338692,0,1.041645,9.353439,-53.184032,1.311056,36.475517,0,11.76845,87.587,12.218575,-1.388151,0,0,1,1,0,0,0,0,1,0,2092,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26351.68,5,0,648.318,0.3383,0,0,0,0
1775794354662,1257813,1257813,1257848,1257859,1258010,100.006,10.922,197,229.926,4.573878,22.238,0.442098,0.156243,0.212262,0,1.92937,3.222916,-55.174194,0.056626,39.698433,0,11.920404,54.4865,10.289206,-1.230238,0,0,1,1,0,0,0,0,1,0,2091,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29417.68,5,0,2417.68,0.3383,0,0,0,0
1775794354762,1257913,1257913,1257948,1257959,1258023,100.007,10.964,110,229.926,4.511303,22.238,0.171012,0.062575,0.94939,0,0.704153,5.38525,-50.973816,0.104535,34.313183,0,11.653713,54.2409,9.585052,-1.985064,0,0,1,1,0,0,0,0,1,0,2090,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29426.13,5,0,2426.133,0.3383,0,0,0,0
1775794354862,1258013,1258013,1258050,1258062,1258076,100.009,11.475,63,229.926,4.317336,22.238,0.537447,0.193967,3.358123,1.35,0.790552,6.451012,-53.536839,0.577355,40.764194,0,10.999075,127.3519,10.375605,-2.693501,1,0,1,1,0,0,0,0,0,0,2089,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27402.39,5,0,402.393,0.3282,0,0,0,0
1775794354962,1258113,1258113,1258151,1258162,1258180,100.007,11.345,67,229.926,4.256878,22.238,0.175042,0.060457,2.697779,4.663702,0.724034,2.063988,-39.043839,0.250672,38.700207,0,10.103321,0,11.099639,-3.454551,1,0,1,1,0,0,0,0,0,0,2095,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26927.53,5,0,72.473,0.2736,0,0,0,0
