epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797746391,418597,418597,418635,418646,418666,100.007,11.526,69,229.372,4.346081,23.311,0.076765,0.026855,5.162552,5.883458,0.278199,1.371117,-50.944313,0.468185,38.628914,0,4.505338,68.513,10.41438,-9.473701,1,0,1,1,0,0,0,0,0,0,3184,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27276.84,5,0,276.844,0,0,0,0,0
1775797746491,418697,418697,418736,418747,418951,100.008,11.308,254,229.331,4.416309,23.28,0.201985,0.070228,1.54634,6.008184,0.965823,1.223377,-46.587223,1.668384,37.405537,0,8.20503,88.6235,11.380203,-5.637813,1,0,1,1,0,0,0,0,0,0,3188,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26590.5,5,0,409.504,0.1211,0,0,0,0
1775797746591,418797,418797,418835,418847,418953,100.004,11.872,156,229.331,4.378091,23.28,0.108173,0.038218,6.722535,6.026711,1.579949,0.521999,-43.382114,0.295888,36.883537,0,4.891096,0,12.960153,-9.264271,1,0,1,1,0,0,0,0,0,0,3189,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27089.95,5,0,89.947,0.1175,0,0,0,0
1775797746691,418897,418897,418935,418946,418966,100.002,11.695,69,229.331,4.349874,23.28,0.080562,0.028217,0.219675,6.041903,4.615885,2.481968,-49.65023,1.106419,39.365505,0.816161,8.049067,79.8034,8.344268,-5.972333,1,0,1,1,0,0,0,0,0,0,3190,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27300.84,5,0,300.842,0.1139,0,0,0,0
1775797746791,418997,418997,419036,419049,419071,100.009,12.561,74,229.331,4.273747,23.28,0.218762,0.076127,1.45293,6.090072,2.119468,0.700459,-49.045795,0.185742,40.065964,0.22248,4.850178,103.9678,10.463736,-13.142673,1,0,1,1,0,0,0,0,0,0,3196,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26253.04,5,0.285736,746.955,0.0949,0,0,0,0
1775797746891,419097,419097,419136,419149,419163,100.007,12.694,66,229.331,4.230454,23.28,0.126623,0.043293,0.716196,6.103311,2.223319,3.102501,-53.526302,0.151092,36.963463,0.792748,4.594686,112.9224,12.687055,-10.628777,1,0,1,1,0,0,0,0,0,0,3201,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26159.15,5,0.195154,840.848,0.0815,0,0,0,0
1775797746991,419197,419197,419236,419248,419459,100.008,11.912,262,229.331,4.201747,23.276,0.084824,0.028708,2.420192,6.108219,1.788546,3.729622,-33.83387,0.993,40.693085,0.794541,8.297363,0,10.898509,-7.885735,1,0,1,1,0,0,0,0,0,0,3206,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26345.58,5,0,654.42,0.07,0,0,0,0
1775797747091,419297,419297,419334,419347,419472,100.004,13.112,175,229.331,4.173489,23.276,0.084066,0.028258,4.107946,6.10874,0.064282,4.44334,-48.608849,0.975324,45.136425,0.301866,7.296948,65.0434,10.962791,-6.635378,1,0,1,1,0,0,0,0,0,0,3207,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27874.56,5,0,874.564,0.0679,0,0,0,0
1775797747191,419397,419397,419435,419446,419485,100.003,11.312,88,229.331,4.281696,23.276,0.32409,0.108207,0.159034,6.359167,0.811118,17.478872,-39.757877,0.745604,27.657553,0.055777,10.036091,94.2317,10.151673,-3.890163,1,0,1,1,0,0,0,0,0,0,3208,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27450.14,5,0,450.139,0.0659,0,0,0,0
1775797747291,419497,419497,419536,419549,419564,100.007,12.892,67,229.331,4.182033,23.276,0.290958,0.099664,1.74487,6.223262,0.2322,6.13999,-50.501381,0.003762,33.797543,0.001827,10.611755,156.903,9.919474,-2.909665,1,0,1,1,0,0,0,0,0,0,3212,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26249.01,5,0.180364,750.994,0.0583,0,0,0,0
1775797747391,419597,419597,419636,419649,419672,100.008,13.398,75,229.257,4.258822,23.276,0.229522,0.07679,1.486961,6.139069,0.532673,3.691153,-50.414658,0.297322,30.10639,0.183608,11.167536,84.3447,10.452147,-1.953767,1,0,1,1,0,0,0,0,0,0,3219,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26738.39,5,0.29554,261.613,0.1329,0,0,0,0
1775797747491,419697,419697,419735,419748,419972,100.007,13.136,275,229.257,4.329967,23.273,0.208816,0.071145,6.254374,6.121476,0.550692,4.386911,-50.968208,1.111006,34.493301,0.688599,11.914853,71.7719,9.901455,-1.16039,1,0,1,1,0,0,0,0,0,0,3224,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27374.55,5,0,374.555,0.1141,0,0,0,0
1775797747591,419797,419797,419832,419844,419985,100.003,12.171,188,229.257,4.528043,23.273,0.571814,0.198075,1.640672,6.36961,0.863793,6.730057,-51.245808,0.204883,41.223358,0,12.119037,53.0864,9.037662,-0.932797,1,0,1,1,0,0,0,0,0,0,3225,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29433.75,5,0,2433.746,0.1107,0,0,0,0
1775797747691,419897,419897,419934,419946,419998,100.007,12.393,101,229.257,4.593709,23.273,0.181277,0.065667,2.943528,6.32308,0.447173,8.241982,-50.173496,0.124595,32.981377,0,11.345187,53.9251,9.484835,-1.699638,1,0,1,1,0,0,0,0,0,0,3226,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27833.65,5,0,833.65,0.1074,0,0,0,0
1775797747791,419997,419997,420035,420046,420078,100.013,11.595,81,229.257,4.469305,23.273,0.338518,0.124404,4.348129,6.456947,2.143798,9.134476,-53.155361,1.618751,42.115852,0,11.167569,71.5182,11.628633,-2.310772,1,0,1,1,0,0,0,0,0,0,3230,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27313.95,5,0,313.951,0.0951,0,0,0,0
1775797747891,420097,420097,420135,420146,420183,100.01,11.726,86,229.257,4.526734,23.273,0.16062,0.057429,2.605143,6.216247,1.716892,1.771812,-50.936417,0.936091,40.34404,0,10.467024,60.2252,9.91174,-2.868347,1,0,1,1,0,0,0,0,0,0,3236,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27392.13,5,0,392.131,0.0792,0,0,0,0
1775797747991,420197,420197,420235,420246,420469,100.007,11.501,272,229.299,4.574621,23.284,0.132234,0.047887,1.603397,6.150089,0.061727,5.451832,-52.112022,1.071289,34.892208,0,9.211904,59.3413,9.973467,-4.348798,1,0,1,1,0,0,0,0,0,0,3241,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27472.23,5,0,472.232,0,0,0,0,0
1775797748091,420297,420297,420332,420344,420472,100.006,12.121,175,229.299,4.50105,23.284,0.20103,0.073571,0.078661,6.143073,0.253728,1.674995,-53.53014,0.118702,33.217213,0,8.29846,53.1913,10.227195,-5.352919,1,0,1,1,0,0,0,0,0,0,3242,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29407.54,5,0,2407.541,0,0,0,0,0
1775797748191,420397,420397,420434,420446,420485,100.006,12.175,88,229.299,4.554013,23.284,0.147084,0.052963,0.730363,6.38732,5.687316,6.626976,-47.539906,2.395347,39.844189,0,8.994752,62.7116,4.539878,-4.680179,1,0,1,1,0,0,0,0,0,0,3243,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27756.7,5,0,756.695,0,0,0,0,0
1775797748291,420497,420497,420535,420547,420577,100.01,11.583,80,229.299,4.578226,23.284,0.06646,0.024213,0.666867,6.213512,5.925724,0.070469,-52.534401,1.634165,39.77372,0,5.705091,74.1347,10.465602,-9.722956,1,0,1,1,0,0,0,0,0,0,3248,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27189.21,5,0,189.209,0,0,0,0,0
1775797748391,420597,420597,420635,420647,420682,100.008,11.842,85,229.299,4.607914,23.284,0.081058,0.029688,0.559793,6.142242,0.620419,0.011154,-51.843166,1.5478,39.762566,0,4.154177,60.6031,11.08602,-13.026395,1,0,1,1,0,0,0,0,0,0,3254,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27332.91,5,0,332.906,0,0,0,0,0
1775797748491,420697,420697,420735,420746,420976,100.008,11.55,279,229.299,4.486874,23.288,0.328347,0.12104,1.624474,6.372653,0.706361,8.280844,-51.291965,0.027279,31.481722,0,4.103358,59.2377,10.37966,-17.103325,1,0,1,1,0,0,0,0,0,0,3259,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27450.14,5,0,450.139,0,0,0,0,0
1775797748591,420797,420797,420832,420843,421003,100.006,10.921,206,229.299,4.339573,23.288,0.410366,0.147301,4.771091,4.58831,0.530179,6.495596,-51.903309,0.064065,37.977318,0,3.895337,56.218,9.849481,-16.265648,0,0,1,1,0,0,0,0,0,0,3258,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29410.08,5,0,2410.076,0,0,0,0,0
1775797748691,420897,420897,420932,420943,421016,100.008,10.91,119,229.299,4.336969,23.288,0.007501,0.002604,4.092135,3.303584,1.574895,0.495213,-53.605457,0.041688,38.47253,0,3.939242,61.2346,11.424376,-18.458153,0,0,1,1,0,0,0,0,0,0,3257,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29411.77,5,0,2411.766,0,0,0,0,0
1775797748791,420997,420997,421036,421047,421070,100.008,11.082,73,229.299,4.543224,23.288,0.594467,0.206255,4.300852,2.504314,0.689675,6.474873,-49.954475,0.037378,44.947403,0,4.500862,80.9695,10.7347,-10.190935,1,0,1,1,0,0,0,0,0,0,3256,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26512.7,5,0,487.301,0,0,0,0,0
1775797748891,421097,421097,421136,421148,421165,100.008,11.414,68,229.399,4.484996,23.288,0.160207,0.058228,3.117775,5.014621,0.28844,7.463242,-50.912727,0.051873,37.484161,0,4.55935,80.8037,10.44626,-9.831353,1,0,1,1,0,0,0,0,0,0,3262,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26288.77,5,0,711.234,0,0,0,0,0
1775797748991,421197,421197,421235,421247,421450,100.007,11.784,253,229.399,4.376025,23.287,0.303708,0.108971,5.721032,4.107311,1.145369,2.58506,-52.949539,0.211514,34.899101,0,3.996108,91.6966,11.591629,-23.974428,0,0,1,1,0,0,0,0,0,0,3266,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26952.33,5,0,47.666,0,0,0,0,0
1775797749091,421297,421297,421332,421343,421477,100.006,11.112,180,229.399,4.324594,23.287,0.14691,0.051431,0.068326,4.717995,2.850975,11.86314,-45.28149,0.053244,46.762241,0,3.98216,0,8.740654,-10.456902,1,0,1,1,0,0,0,0,0,0,3267,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29406.7,5,0,2406.697,0,0,0,0,0
1775797749191,421397,421397,421432,421445,421490,100.005,13.247,93,229.399,4.324912,23.287,0.000917,0.000317,0.936625,3.396956,0.196742,16.679296,-34.093624,0.107973,30.082945,0,3.999009,0,8.937396,-22.558271,0,0,1,1,0,0,0,0,0,0,3266,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29424.44,5,0,2424.441,0,0,0,0,0
1775797749291,421497,421497,421535,421547,421582,100.011,11.683,85,229.399,4.195846,23.287,0.37303,0.129066,5.147775,2.098572,0.978982,20.092649,-50.499783,0.059386,50.175594,0,4.553751,81.9567,9.916378,-17.830349,1,0,1,1,0,0,0,0,0,0,3263,0,3,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27144.52,5,0,144.523,0,0,0,0,0
1775797749391,421597,421597,421635,421646,421661,100.007,11.508,64,229.399,4.221195,23.287,0.07552,0.02535,2.828182,0.406057,0.650962,11.539013,-52.39336,0.562268,38.636581,0,4.147061,90.7206,10.56734,-15.05402,0,0,1,1,0,0,0,0,0,0,3258,0,3,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27448.67,5,0,448.668,0,0,0,0,0
1775797749491,421697,421697,421735,421746,421766,100.009,11.55,69,229.399,4.166305,23.287,0.162543,0.05489,0.495079,1.414426,1.204987,6.460979,-49.763519,0.536945,32.175602,0,5.092054,94.4968,9.362353,-12.164487,1,0,1,1,0,0,0,0,0,0,3254,0,4,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27364.31,5,0,364.314,0,0,0,0,0
1775797749591,421797,421797,421832,421843,422179,100.006,10.964,382,229.413,4.333065,23.285,0.50032,0.166759,3.994517,3.20306,2.129886,4.06287,-49.922958,0.03239,36.238472,0,4.00504,57.9209,7.232468,-9.97228,1,0,1,1,0,0,0,0,0,0,3256,0,4,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29410.92,5,0,2410.92,0.0921,0,0,0,0
1775797749691,421897,421897,421935,421946,422206,100.004,11.567,309,229.413,4.264686,23.285,0.197257,0.068378,5.615237,3.976509,4.68185,6.116806,-47.580238,0.18559,42.355278,0,8.220548,140.2495,11.914318,-7.423908,1,0,1,1,0,0,0,0,0,0,3257,0,4,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27411.93,5,0,411.928,0.0894,0,0,0,0
1775797749791,421997,421997,422034,422046,422219,100.004,11.262,222,229.413,4.204911,23.285,0.175204,0.059775,5.577843,4.610738,9.643281,4.891418,-41.406437,0.343394,37.46386,0,10.225215,85.7589,2.271037,-5.373157,1,0,1,1,0,0,0,0,0,0,3258,0,4,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27660.72,5,0,660.725,0.0867,0,0,0,0
1775797749891,422097,422097,422132,422143,422233,100.007,10.892,136,229.413,4.396152,23.285,0.568505,0.191242,2.720562,4.880805,6.009084,3.825191,-49.912563,0.016943,41.289051,0,10.132418,52.3907,8.280121,-3.219486,1,0,1,1,0,0,0,0,0,0,3259,0,4,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29374.64,5,0,2374.641,0.0841,0,0,0,0
1775797749991,422197,422197,422236,422247,422259,100.01,10.975,62,229.413,4.206316,23.285,0.539779,0.189837,0.407382,5.35226,1.526053,11.303905,-49.922508,0.42563,52.592957,0,10.991478,150.5619,9.806174,-2.679802,1,0,1,1,0,0,0,0,0,0,3260,0,4,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26304.3,5,0,695.703,0.0816,0,0,0,0
1775797750091,422297,422297,422335,422346,422527,100.006,11.175,230,229.413,4.225345,23.288,0.056548,0.019029,7.159587,6.018018,2.643477,9.141922,-50.38166,0.772242,43.451035,0,11.715681,131.2427,7.162697,-1.404586,1,0,1,1,0,0,0,0,0,0,3264,0,3,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27272.48,5,0,272.484,0.0722,0,0,0,0
1775797750191,422397,422397,422434,422445,422540,100.006,11.105,143,229.413,4.28576,23.288,0.178728,0.060415,1.241166,6.284775,2.947491,8.941139,-49.389832,1.482632,34.509895,0,11.59828,65.0933,10.110188,-1.414065,1,0,1,1,0,0,0,0,0,0,3265,0,3,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,28070.18,5,0,1070.176,0.0701,0,0,0,0
1775797750291,422497,422497,422535,422547,422580,100.008,11.657,83,229.413,4.43033,23.288,0.421656,0.14457,4.155771,6.227882,0.717536,3.790615,-50.813122,0.857449,38.30051,0,11.611676,72.181,9.392653,-1.22403,1,0,1,1,0,0,0,0,0,0,3267,0,3,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27193.54,5,0,193.541,0.0659,0,0,0,0
1775797750391,422597,422597,422635,422647,422659,100.006,11.585,62,229.413,4.408699,23.288,0.061032,0.021631,3.166407,6.154403,0.779955,2.387054,-50.208092,0.327988,35.913456,0,11.328428,60.5391,10.172607,-1.90696,1,0,1,1,0,0,0,0,0,0,3272,0,3,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27252.89,5,0,252.887,0.0566,0,0,0,0
1775797750491,422697,422697,422735,422747,422764,100.011,11.571,67,229.413,4.527547,23.288,0.33697,0.118848,3.140314,6.124271,0.025547,6.198181,-50.889938,1.644794,29.715275,0,11.063414,60.8554,10.198154,-2.086546,1,0,1,1,0,0,0,0,0,0,3278,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27253.61,5,0,253.613,0.0472,0,0,0,0
1775797750591,422797,422797,422836,422848,423035,100.012,11.341,238,229.44,4.463563,23.276,0.176651,0.063984,5.729956,6.117061,0.429211,11.07938,-49.030273,0.721563,40.794655,0,10.175941,97.1953,10.627365,-3.419722,1,0,1,1,0,0,0,0,0,0,3282,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26378.16,5,0,621.844,0,0,0,0,0
1775797750691,422897,422897,422935,422947,423038,100.003,11.243,141,229.44,4.668147,23.276,0.572925,0.204584,8.439617,6.36599,1.212035,5.912506,-48.864361,0.381628,34.882149,0,8.148443,77.4076,9.41533,-5.261615,1,0,1,1,0,0,0,0,0,0,3283,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27117.93,5,0,117.926,0,0,0,0,0
1775797750791,422997,422997,423034,423046,423064,100.008,11.602,67,229.44,4.554026,23.276,0.305582,0.11412,1.302316,6.532492,1.404523,4.025944,-53.479225,0.460633,38.908092,0,7.192022,62.3323,10.819853,-6.958461,1,0,1,1,0,0,0,0,0,0,3285,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27790.59,5,0,790.594,0,0,0,0,0
1775797750891,423097,423097,423135,423147,423169,100.01,11.64,72,229.44,4.528779,23.276,0.0693,0.025248,0.486426,6.239213,2.943704,0.203979,-52.117672,1.656458,39.112072,0,5.689233,70.6147,7.876149,-8.367895,1,0,1,1,0,0,0,0,0,0,3291,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27235.49,5,0,235.492,0,0,0,0,0
1775797750991,423197,423197,423235,423246,423261,100.007,11.243,64,229.44,4.600775,23.276,0.198719,0.071997,2.089021,6.158604,1.943505,2.715439,-53.203564,0.722079,36.396633,0,4.267773,78.7478,9.819654,-11.137569,1,0,1,1,0,0,0,0,0,0,3296,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27170.45,5,0,170.451,0,0,0,0,0
1775797751091,423297,423297,423337,423348,423580,100.006,11.351,283,229.44,4.528727,23.278,0.195751,0.072049,10.627167,4.41546,1.035787,0.840729,-50.512001,1.536638,35.555904,0,3.646246,85.5793,10.855441,-15.033254,0,0,1,1,0,0,0,0,0,0,3299,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,25909.62,5,0,1090.381,0,0,0,0,0
1775797751191,423397,423397,423432,423445,423593,100.004,12.408,196,229.44,4.362938,23.278,0.4576,0.165788,5.011866,4.970677,1.698401,7.220917,-51.674713,0.01767,42.776821,0,4.120098,52.9178,9.15704,-14.698627,1,0,1,1,0,0,0,0,0,0,3300,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29282.24,5,0,2282.242,0,0,0,0,0
1775797751291,423497,423497,423533,423546,423606,100.006,12.9,109,229.44,4.350809,23.278,0.034751,0.012129,4.095243,3.578888,1.890991,3.167759,-52.62851,0.112581,39.609062,0,3.858599,58.7793,11.048031,-16.691204,0,0,1,1,0,0,0,0,0,0,3299,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29165.48,5,0,2165.48,0,0,0,0,0
1775797751391,423597,423597,423635,423647,423659,100.01,11.683,62,229.44,4.518228,23.278,0.480998,0.167419,6.09703,2.621342,0.648344,1.887844,-51.492889,0.992874,41.496906,0,4.14833,58.6616,10.399687,-9.717415,1,0,1,1,0,0,0,0,0,0,3298,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27175.5,5,0,175.5,0,0,0,0,0
1775797751491,423697,423697,423735,423747,423767,100.009,11.646,70,229.498,4.479456,23.278,0.107264,0.038772,4.556851,5.241162,0.134669,6.431408,-51.214771,1.539965,35.065498,0,4.250861,66.779,10.265018,-10.370581,1,0,1,1,0,0,0,0,0,0,3305,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27297.93,5,0,297.932,0,0,0,0,0
1775797751591,423797,423797,423835,423847,424087,100.007,11.541,290,229.498,4.353395,23.294,0.351777,0.126062,5.270153,5.788586,0.807509,1.204048,-52.812542,1.591017,36.269547,0,4.194371,74.3838,11.072527,-10.426702,1,0,1,1,0,0,0,0,0,0,3310,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27316.87,5,0,316.865,0,0,0,0,0
1775797751691,423897,423897,423932,423944,424100,100.007,11.727,203,229.498,4.320676,23.294,0.093946,0.032719,1.886204,5.846641,1.599297,3.194046,-49.899731,0.091034,39.463593,0,3.950312,77.094,9.47323,-10.157751,1,0,1,1,0,0,0,0,0,0,3311,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29421.06,5,0,2421.061,0,0,0,0,0
1775797751791,423997,423997,424033,424044,424114,100.006,11.389,117,229.498,4.304027,23.294,0.048167,0.016649,2.58262,5.894245,0.554111,11.145882,-37.00909,0.184843,50.609474,0,4.357529,0,8.91912,-9.637474,1,0,1,1,0,0,0,0,0,0,3312,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29205.41,5,0,2205.408,0,0,0,0,0
1775797751891,424097,424097,424135,424147,424166,100.008,11.877,69,229.498,4.286894,23.294,0.049756,0.017132,4.981578,6.241538,1.420616,10.774517,-51.487598,0.07339,39.834957,0,4.816617,74.6351,10.339736,-19.550838,1,0,1,1,0,0,0,0,0,0,3315,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27125.11,5,0,125.109,0,0,0,0,0
1775797751991,424197,424197,424235,424247,424259,100.008,11.674,62,229.498,4.21597,23.294,0.206806,0.070925,2.69094,2.725421,1.256495,4.181026,-52.458687,0.304025,35.653931,0,4.809742,85.2346,11.596231,-18.78686,1,0,1,1,0,0,0,0,0,0,3312,0,3,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27322.7,5,0,322.695,0,0,0,0,0
1775797752091,424297,424297,424336,424348,424544,100.01,12.883,247,229.5,4.221244,23.297,0.015639,0.005275,2.949214,0.37969,1.303162,1.552185,-52.074333,0.475799,37.206116,0.55634,4.188688,91.0203,10.293069,-15.809279,0,0,1,1,0,0,0,0,0,0,3306,0,3,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27045.59,5,0.529583,45.586,0.0908,0,0,0,0
1775797752191,424397,424397,424433,424447,424557,100.005,13.262,160,229.5,4.315439,23.297,0.27893,0.094195,5.542584,1.411345,0.61332,3.494041,-51.553062,0.769377,40.700157,0.341736,4.892339,94.9595,10.906389,-13.469075,1,0,1,1,0,0,0,0,0,0,3307,0,4,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,28569.83,5,0,1569.834,0.0881,0,0,0,0
