epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795967060,2870211,2870211,2870248,2870260,2870289,100.006,11.512,78,230.19,4.587972,23.198,0.128429,0.046659,0.833212,6.491149,1.342105,13.582438,-49.841805,1.50339,31.813421,0,4.126144,73.0801,10.603071,-12.457541,1,0,1,1,0,0,0,0,0,0,4983,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27501.75,5,0,501.746,0,0,0,0,0
1775795967160,2870311,2870311,2870349,2870360,2870619,100.009,11.717,308,230.224,4.58785,23.188,0.000333,0.000122,2.323847,6.205849,0.18099,10.367548,-51.917667,0.888812,42.180969,0,4.496741,59.76,10.422081,-14.062762,1,0,1,1,0,0,0,0,0,0,4990,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27345.31,5,0,345.314,0,0,0,0,0
1775795967260,2870411,2870411,2870446,2870457,2870646,100.005,10.931,235,230.224,4.347059,23.188,0.656055,0.240791,3.858845,6.188797,1.20183,3.166359,-50.218616,0.089404,39.01461,0,3.983777,53.0296,9.220251,-14.137712,1,0,1,1,0,0,0,0,0,0,4991,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29434.59,5,0,2434.592,0,0,0,0,0
1775795967360,2870511,2870511,2870546,2870557,2870660,100.007,10.961,149,230.224,4.327249,23.188,0.056963,0.01981,4.157172,6.174813,2.560369,2.99176,-51.888885,0.134634,36.02285,0,3.950107,54.5728,11.78062,-14.480287,1,0,1,1,0,0,0,0,0,0,4992,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29312.42,5,0,2312.418,0,0,0,0,0
1775795967460,2870611,2870611,2870648,2870660,2870673,100.006,11.496,62,230.224,4.533325,23.188,0.595285,0.206076,3.167881,6.163347,0.372912,1.038334,-50.159019,1.02171,37.061184,0,4.44777,58.6313,11.407707,-9.262734,1,0,1,1,0,0,0,0,0,0,4993,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27754.44,5,0,754.438,0,0,0,0,0
1775795967560,2870711,2870711,2870749,2870760,2870778,100.009,11.493,67,230.224,4.521025,23.188,0.033915,0.0123,3.457067,6.126991,0.083364,2.32555,-53.518677,0.961106,34.735634,0,4.311834,62.6107,11.324343,-10.792537,1,0,1,1,0,0,0,0,0,0,4999,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27396.53,5,0,396.527,0,0,0,0,0
1775795967660,2870811,2870811,2870849,2870860,2870884,100.008,11.78,73,230.224,4.456116,23.188,0.179464,0.064909,3.251568,6.115939,1.780614,3.8312,-50.481449,1.60038,38.566833,0,4.380719,70.008,9.543729,-9.861452,1,0,1,1,0,0,0,0,0,0,5005,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27417.07,5,0,417.066,0,0,0,0,0
1775795967760,2870911,2870911,2870947,2870958,2871272,100.012,11.093,361,230.196,4.377346,23.18,0.220962,0.078771,3.384243,6.114357,2.178536,2.849224,-53.035019,0.019905,41.416058,0,6.209009,52.9203,11.722265,-7.78808,1,0,1,1,0,0,0,0,0,0,5007,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,28522.09,5,0,1522.088,0.1301,0,0,0,0
1775795967860,2871011,2871011,2871046,2871057,2871275,100.004,10.919,264,230.196,4.315357,23.18,0.177016,0.061989,4.924942,6.363773,1.022388,5.505558,-54.495186,0.234074,35.9105,0,4.512992,73.4192,12.744654,-10.746747,1,0,1,1,0,0,0,0,0,0,5008,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29264.67,5,0,2264.668,0.1262,0,0,0,0
1775795967960,2871111,2871111,2871148,2871160,2871288,100.004,11.12,177,230.196,4.488637,23.18,0.501929,0.173281,11.269814,6.568294,2.331932,6.250477,-47.245388,0.686863,42.160976,0,6.476092,77.74,10.412722,-7.224914,1,0,1,1,0,0,0,0,0,0,5009,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27520.96,5,0,520.963,0.1224,0,0,0,0
1775795968060,2871211,2871211,2871248,2871259,2871301,100.005,10.789,90,230.196,4.467018,23.18,0.060207,0.02162,2.307605,6.736001,2.524232,7.216339,-45.830368,0.185235,34.944637,0,5.270028,86.5388,7.88849,-8.78669,1,0,1,1,0,0,0,0,0,0,5010,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27543.91,5,0,543.912,0.1187,0,0,0,0
1775795968160,2871311,2871311,2871350,2871361,2871380,100.008,11.463,69,230.196,4.435956,23.18,0.086921,0.031062,0.420327,4.648072,3.722495,3.155758,-52.476967,0.005126,38.100395,0,4.24899,81.3571,11.610985,-23.003948,0,0,1,1,0,0,0,0,0,0,5012,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26545.69,5,0,454.311,0.1051,0,0,0,0
1775795968260,2871411,2871411,2871449,2871461,2871639,100.008,11.227,228,230.196,4.410435,23.177,0.071913,0.02552,0.652619,2.522604,0.462385,1.2995,-47.814774,1.244534,36.800896,0,7.68198,84.485,12.07337,-6.240349,1,0,1,1,0,0,0,0,0,0,5010,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26892.17,5,0,107.832,0.0931,0,0,0,0
1775795968360,2871511,2871511,2871548,2871559,2871652,100.007,11.135,141,230.196,4.316623,23.177,0.265881,0.093812,5.3385,3.168536,1.04566,0.26931,-50.082886,0.107692,37.070206,0,7.171721,61.7547,11.02771,-6.919367,1,0,1,1,0,0,0,0,0,0,5011,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27813.99,5,0,813.994,0.0903,0,0,0,0
1775795968460,2871611,2871611,2871649,2871661,2871692,100.013,11.54,81,230.196,4.320611,23.177,0.011549,0.003988,5.288411,2.662704,0.121234,1.629211,-51.461761,0.963834,38.699417,0,4.45177,95.8892,11.148944,-22.802477,0,0,1,1,0,0,0,0,0,0,5011,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27250.71,5,0,250.711,0.085,0,0,0,0
1775795968560,2871711,2871711,2871749,2871761,2871797,100.01,11.792,86,230.196,4.263008,23.177,0.166651,0.057603,2.986564,0.370952,0.467163,3.809978,-51.954262,0.119316,34.889439,0,5.185074,75.0146,11.616107,-20.66017,0,0,1,1,0,0,0,0,0,0,5005,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27255.06,5,0,255.064,0.0708,0,0,0,0
1775795968660,2871811,2871811,2871849,2871862,2871876,100.008,12.948,65,230.196,4.21403,23.177,0.143614,0.048978,3.21574,0.071776,0.445765,3.184843,-51.472874,0.610371,31.704596,0.192423,5.131044,82.4716,12.061872,-17.881357,0,0,1,1,0,0,0,0,0,0,5000,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27282.66,5,1.221888,282.658,0.0608,0,0,0,0
1775795968760,2871911,2871911,2871950,2871962,2872166,100.008,11.806,255,230.151,4.346045,23.174,0.391592,0.132015,1.996919,1.115817,0.295254,2.938448,-51.482574,1.400071,34.643044,1.107865,4.586289,82.686,12.357126,-9.149883,0,0,1,1,0,0,0,0,0,0,4997,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26595.33,5,0,404.67,0.1023,0,0,0,0
1775795968860,2872011,2872011,2872050,2872062,2872179,100.004,11.914,168,230.151,4.225083,23.174,0.347905,0.120961,2.212707,2.01497,0.656248,5.461529,-31.038036,1.432842,40.104572,1.317439,8.948068,0,13.013374,-5.341749,1,0,1,1,0,0,0,0,0,0,4998,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26293.49,5,0,706.51,0.0993,0,0,0,0
1775795968960,2872111,2872111,2872149,2872160,2872192,100.004,11.629,81,230.151,4.266632,23.174,0.122921,0.041548,5.852882,2.752275,3.422756,3.956177,-46.799782,1.040933,36.148396,0.396985,8.41979,129.8501,9.590618,-5.232248,1,0,1,1,0,0,0,0,0,0,4999,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27454.55,5,0,454.555,0.0963,0,0,0,0
1775795969060,2872211,2872211,2872250,2872263,2872284,100.007,12.637,73,230.151,4.205855,23.174,0.178058,0.060777,2.287439,4.865857,1.591724,1.008629,-50.821434,0.070877,37.157024,1.387962,4.251177,110.9927,11.182343,-12.042362,1,0,1,1,0,0,0,0,0,0,5004,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26418.31,5,0.298656,581.693,0.0827,0,0,0,0
1775795969160,2872311,2872311,2872351,2872363,2872376,100.007,12.433,65,230.151,4.274314,23.174,0.203464,0.06846,0.526988,5.899446,2.596151,4.851971,-51.04808,0.057599,32.305054,1.221134,4.984339,118.2612,13.778494,-10.40545,1,0,1,1,0,0,0,0,0,0,5009,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,25995.79,5,0.318531,1004.215,0.071,0,0,0,0
1775795969260,2872411,2872411,2872450,2872464,2872683,100.007,14.57,272,230.113,4.145765,23.181,0.375935,0.12855,1.285427,6.296763,3.250354,8.434471,-40.944359,0.404155,40.739525,1.832794,4.879853,0,10.52814,-9.007181,1,0,1,1,0,0,0,0,0,0,5015,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26573.94,5,0.211138,426.064,0.0592,0,0,0,0
1775795969360,2872511,2872511,2872547,2872559,2872686,100.004,12.301,175,230.113,4.290023,23.181,0.434956,0.144258,5.444272,6.263346,0.57162,5.402447,-50.220306,0.087249,46.141972,0,6.751694,59.8652,11.09976,-8.2414,1,0,1,1,0,0,0,0,0,0,5016,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,28670.62,5,0,1670.623,0.0574,0,0,0,0
1775795969460,2872611,2872611,2872648,2872661,2872699,100.007,12.611,88,230.113,4.310016,23.181,0.058252,0.019992,1.151671,6.235944,0.145285,8.789253,-51.596947,1.655425,37.352718,0.635815,7.187348,66.7685,10.954475,-6.848628,1,0,1,1,0,0,0,0,0,0,5017,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27607.78,5,0,607.775,0.0557,0,0,0,0
1775795969560,2872711,2872711,2872749,2872761,2872791,100.009,12.116,80,230.113,4.200038,23.181,0.318957,0.109977,1.247986,6.157392,0.454035,1.316517,-50.303459,1.277839,36.036201,0.38806,7.800567,94.9838,10.500441,-6.143845,1,0,1,1,0,0,0,0,0,0,5022,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27255.06,5,0,255.064,0.0478,0,0,0,0
1775795969660,2872811,2872811,2872849,2872861,2872896,100.009,12.281,85,230.113,4.185152,23.181,0.044306,0.014887,2.836782,6.12518,1.062957,1.809994,-51.232914,1.009417,37.846195,1.345588,8.807652,82.3784,11.563397,-4.775533,1,0,1,1,0,0,0,0,0,0,5028,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27167.57,5,0,167.568,0.0398,0,0,0,0
1775795969760,2872911,2872911,2872949,2872962,2873182,100.009,13.109,271,230.113,4.286582,23.187,0.302948,0.101431,4.661288,6.116327,0.002018,2.136944,-51.481155,0.135943,35.709251,0.800671,9.759117,80.6152,11.561379,-3.657471,1,0,1,1,0,0,0,0,0,0,5033,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27359.2,5,1.100944,359.197,0.0342,0,0,0,0
1775795969860,2873011,2873011,2873046,2873059,2873195,99.915,12.474,184,230.113,4.436927,23.187,0.438414,0.150344,2.385807,6.115388,1.034857,1.236546,-52.938305,0.18227,36.945797,0,10.88096,53.1514,10.526523,-2.45887,1,0,1,1,0,0,0,0,0,0,5034,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29291.46,5,0,2291.455,0.0332,0,0,0,0
1775795969960,2873111,2873111,2873148,2873161,2873208,100.006,12.682,97,230.113,4.455558,23.187,0.052488,0.018631,10.766618,6.114618,0.052671,3.276733,-53.354343,1.473016,33.669064,0.678264,10.769373,61.9577,10.473851,-2.631332,1,0,1,1,0,0,0,0,0,0,5035,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27876.08,5,0,876.082,0.0322,0,0,0,0
1775795970060,2873211,2873211,2873249,2873261,2873287,100.007,12.461,76,230.113,4.327003,23.187,0.360656,0.128554,3.752636,6.362697,1.371688,6.154503,-53.279266,0.7511,39.823566,0.774622,11.374868,75.1766,11.845539,-2.112175,1,0,1,1,0,0,0,0,0,0,5039,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27260.87,5,0,260.869,0.0285,0,0,0,0
1775795970160,2873311,2873311,2873349,2873362,2873396,100.008,13.596,85,230.082,4.367728,23.187,0.117647,0.040725,4.83723,6.173828,0.13434,8.435617,-52.213131,1.162315,31.387949,1.442766,11.857069,70.7614,11.979879,-1.251221,1,0,1,1,0,0,0,0,0,0,5046,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27339.47,5,0,339.475,0.023,0,0,0,0
1775795970260,2873411,2873411,2873449,2873462,2873930,100.006,13.235,519,230.082,4.406801,23.181,0.111821,0.039073,5.041393,6.134363,0.848748,3.777693,-53.351707,0.187657,35.165642,0.084281,11.570242,57.9956,12.828628,-1.601119,1,0,1,1,0,0,0,0,0,0,5051,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27447.93,5,0.967364,447.932,0.0198,0,0,0,0
1775795970360,2873511,2873511,2873546,2873557,2873958,100.006,10.91,447,230.082,4.539163,23.181,0.375448,0.132362,0.729334,6.380177,2.244463,6.436123,-50.691509,0.23665,41.601765,0,11.91554,53.8777,10.584165,-1.300001,1,0,1,1,0,0,0,0,0,0,5052,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29298.16,5,0,2298.16,0.0192,0,0,0,0
1775795970460,2873611,2873611,2873646,2873657,2874170,100.006,10.928,559,230.082,4.572956,23.197,0.093059,0.033793,1.589606,6.331746,3.389714,0.934147,-60.310459,0.180004,42.535912,0,11.812291,53.6617,13.973879,-1.550321,1,0,1,1,0,0,0,0,0,0,5053,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29345.18,5,0,2345.178,0.0186,0,0,0,0
1775795970560,2873711,2873711,2873749,2873761,2874197,100.005,12.603,486,230.112,4.559433,23.197,0.036966,0.013524,9.2431,6.292031,2.035801,1.111286,-52.544094,1.170305,41.424625,0,10.925752,67.8936,11.938078,-2.324661,1,0,1,1,0,0,0,0,0,0,5054,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27493.62,5,0,493.623,0,0,0,0,0
1775795970660,2873811,2873811,2873846,2873857,2874200,100.008,10.891,389,230.112,4.560368,23.197,0.002564,0.000935,1.688799,6.259466,0.614981,2.242336,-55.643944,0.043505,39.182289,0,11.503997,53.7866,11.323097,-1.876109,1,0,1,1,0,0,0,0,0,0,5055,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29419.37,5,0,2419.369,0,0,0,0,0
1775795970760,2873911,2873911,2873948,2873960,2874213,100.008,11.762,302,230.112,4.539442,23.197,0.057357,0.020926,2.568992,6.232762,0.204951,4.384541,-51.7043,1.876091,43.56683,0,10.713579,67.3832,11.528049,-2.69832,1,0,1,1,0,0,0,0,0,0,5056,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27626.4,5,0,626.396,0,0,0,0,0
1775795970860,2874011,2874011,2874046,2874057,2874226,100.006,10.961,215,230.112,4.568195,23.197,0.079176,0.028753,1.551182,6.210865,0.14928,0.032696,-53.582798,0.149801,43.534134,0,10.764387,54.4431,11.677328,-2.623119,1,0,1,1,0,0,0,0,0,0,5057,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29289.78,5,0,2289.779,0,0,0,0,0
1775795970960,2874111,2874111,2874146,2874159,2874254,100.006,12.951,143,230.112,4.529371,23.197,0.106234,0.038824,0.880844,6.442909,1.125053,6.501072,-59.453873,0.011613,37.033062,0,10.400008,53.4976,12.802382,-3.076429,1,0,1,1,0,0,0,0,0,0,5058,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29438.82,5,0,2438.822,0,0,0,0,0
1775795971060,2874211,2874211,2874249,2874260,2874279,100.008,11.599,68,230.112,4.576086,23.197,0.128921,0.046715,0.278767,6.334212,1.580944,2.348042,-52.872868,1.466358,39.381104,0,9.460529,61.6713,11.221437,-4.086173,1,0,1,1,0,0,0,0,0,0,5060,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27351.89,5,0,351.889,0,0,0,0,0
1775795971160,2874311,2874311,2874349,2874360,2874384,100.008,11.694,73,230.112,4.583813,23.197,0.021107,0.007727,0.731173,6.178935,0.625199,3.722641,-51.194542,1.769714,35.658463,0,8.841893,70.1492,11.846637,-4.826219,1,0,1,1,0,0,0,0,0,0,5066,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27417.07,5,0,417.066,0,0,0,0,0
1775795971260,2874411,2874411,2874449,2874453,2874677,100.014,4.257,266,230.112,2.836374,23.178,0.021107,1.747439,0,4.422079,0,0,-51.194542,1.769714,35.658463,0,8.841893,70.1492,11.846637,-4.826219,0,0,1,1,0,0,0,0,0,1,5069,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27417.07,5,0,177.664,0,0,0,0,0
1775795971360,2874511,2874511,2874546,2874550,2874702,100.008,4.088,191,230.112,0,23.178,0.021107,2.836374,0,3.183897,0,0,-51.194542,1.769714,35.658463,0,8.841893,70.1492,11.846637,-4.826219,0,0,1,1,0,0,0,0,0,1,5068,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27417.07,5,0,2295.646,0,0,0,0,0
1775795971460,2874611,2874611,2874646,2874650,2874714,100.006,4.09,103,230.112,0,23.178,0.021107,0,0,2.292406,0,0,-51.194542,1.769714,35.658463,0,8.841893,70.1492,11.846637,-4.826219,0,0,1,1,0,0,0,0,0,1,5067,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27417.07,5,0,2346.861,0,0,0,0,0
1775795971560,2874711,2874711,2874749,2874753,2874765,100.007,4.247,54,230.112,0,23.178,0.021107,0,0,0.855636,0,0,-51.194542,1.769714,35.658463,0,8.841893,70.1492,11.846637,-4.826219,0,0,1,1,0,0,0,0,0,1,5064,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27417.07,5,0,365.045,0,0,0,0,0
1775795971660,2874811,2874811,2874849,2874861,2874880,100.007,11.777,69,230.205,6.217933,23.178,4.456212,6.217933,2.120003,0.061794,1.286931,4.936462,-52.522308,1.2503,40.594925,0,4.643414,64.7697,13.133568,-8.42303,0,1,1,1,0,0,0,0,0,1,5056,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27427.35,5,0,427.348,0,0,0,0,0
1775795971760,2874911,2874911,2874949,2874960,2875172,100.01,11.42,261,230.205,5.633948,23.179,1.173991,0.583985,0.335238,0.008609,2.265917,3.968758,-56.594299,1.678676,36.626167,0,4.467112,69.395,10.867651,-13.505387,0,0,1,1,0,0,0,0,1,1,5050,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27375.29,5,0,375.287,0,0,0,0,0
1775795971860,2875011,2875011,2875046,2875057,2875197,100.006,10.926,186,230.205,5.118885,23.179,1.142766,0.515064,2.702479,0.006198,1.691105,4.189827,-55.057571,0.362185,40.815994,0,4.212789,54.4663,9.176546,-13.974234,0,0,1,1,0,0,0,0,1,1,5049,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29287.27,5,0,2287.268,0,0,0,0,0
1775795971960,2875111,2875111,2875146,2875159,2875209,100.008,12.733,98,230.205,4.901054,23.179,0.531928,0.217831,4.034033,0.004463,0.231451,8.764072,-53.043198,0.082912,49.580067,0,4.181224,53.3976,9.407997,-15.314327,0,0,1,1,0,0,0,0,1,1,5048,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29418.53,5,0,2418.525,0,0,0,0,0
1775795972060,2875211,2875211,2875249,2875260,2875273,100.005,11.274,62,230.205,4.899652,23.179,0.003574,0.001401,1.835675,0.001199,2.235777,3.282196,-52.413788,0.398543,46.297871,0,4.204874,59.413,11.643774,-18.883717,0,0,1,1,0,0,0,0,1,1,5044,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27437.63,5,0,437.635,0,0,0,0,0
1775795972160,2875311,2875311,2875349,2875360,2875374,100.01,11.306,63,230.205,4.754588,23.179,0.370087,0.145064,0.863404,0.000167,0.554317,7.821213,-53.380775,0.150107,38.476658,0,4.309262,60.5953,11.089458,-10.021762,0,0,1,1,0,0,0,0,1,1,5038,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27438.37,5,0,438.371,0,0,0,0,0
1775795972260,2875411,2875411,2875449,2875460,2875476,100.008,11.315,65,230.205,4.714652,23.179,0.104993,0.039936,3.482263,0.000023,0.044909,5.792076,-52.438831,0.812366,32.684582,0,4.316881,62.8917,11.134367,-10.026269,0,0,1,1,0,0,0,0,1,1,5032,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27445.72,5,0,445.725,0,0,0,0,0
1775795972360,2875511,2875511,2875546,2875557,2875713,100.007,10.911,202,230.381,4.46395,23.178,0.664688,0.250702,5.751655,0.000012,0.138866,8.224327,-52.651505,0.168899,40.908909,0,4.213944,65.7975,10.995501,-20.198563,0,0,1,1,0,0,0,0,1,1,5030,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29304.03,5,0,2304.029,0,0,0,0,0
1775795972460,2875611,2875611,2875646,2875657,2875714,100.006,10.953,103,230.381,4.423004,23.178,0.114656,0.040946,4.676767,0.000009,0.353539,8.31321,-52.628475,0.073643,32.595699,0,4.137747,64.9715,11.34904,-10.935364,0,0,1,1,0,0,0,0,1,1,5029,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29300.68,5,0,2300.676,0,0,0,0,0
1775795972560,2875711,2875711,2875750,2875761,2875777,100.009,11.181,66,230.381,4.526845,23.178,0.293466,0.10384,1.569114,0.000002,1.726631,15.443882,-54.652004,0.404207,48.039581,0,4.370871,78.7692,13.075671,-9.582993,0,0,1,1,0,0,0,0,1,1,5025,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26851.97,5,0,148.027,0,0,0,0,0
1775795972660,2875811,2875811,2875850,2875861,2875878,100.008,11.101,67,230.381,4.488881,23.178,0.10483,0.037964,1.034724,0,0.242065,12.895367,-52.156849,0.691158,35.144215,0,4.615644,80.1221,12.833606,-9.595459,0,0,1,1,0,0,0,0,1,0,5019,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26765.64,5,0,234.355,0,0,0,0,0
1775795972760,2875911,2875911,2875950,2875961,2875979,100.008,11.087,68,230.381,4.469656,23.178,0.053534,0.019225,1.788353,0,0.821568,1.750202,-54.347488,0.462974,33.394012,0,4.276734,80.2592,12.012038,-11.744678,0,0,1,1,0,0,0,0,1,0,5013,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26711.19,5,0,288.814,0,0,0,0,0
