epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797472558,144764,144764,144802,144813,144828,100.01,11.37,64,228.66,4.580467,23.418,0.281661,0.100937,2.508287,6.471652,1.03973,4.997093,-53.105694,0.675181,41.40303,0,4.896937,78.3688,12.375569,-10.094994,1,0,1,1,0,0,0,0,0,0,1208,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27072.76,5,0,72.758,0.0907,0,0,0,0
1775797472658,144864,144864,144903,144914,144933,100.017,11.172,69,228.66,4.506711,23.418,0.201276,0.073755,3.738803,6.220718,0.315656,7.115021,-55.303959,0.029179,34.28801,0,4.046481,80.9665,12.059914,-14.867873,1,0,1,1,0,0,0,0,0,0,1214,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26689.6,5,0,310.396,0.0755,0,0,0,0
1775797472758,144964,144964,145003,145014,145300,100.007,11.074,336,228.533,4.507284,23.421,0.001588,0.000573,4.772191,6.144432,0.619806,1.823402,-54.924717,0.07172,36.111412,0,5.134844,82.7049,12.67972,-8.952719,1,0,1,1,0,0,0,0,0,0,1220,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26226.15,5,0,773.852,0.2601,0,0,0,0
1775797472858,145064,145064,145099,145110,145303,100.006,11.022,239,228.533,4.319081,23.421,0.521941,0.188203,4.017172,4.423991,3.644484,3.218735,-53.059746,0.093478,39.330147,0,4.018563,59.2217,9.035236,-19.076164,0,0,1,1,0,0,0,0,0,0,1219,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29354.43,5,0,2354.432,0.2523,0,0,0,0
1775797472958,145164,145164,145201,145212,145317,100.007,11.276,153,228.533,4.403555,23.421,0.24448,0.084475,4.973345,4.727673,3.255641,0.654755,-53.603153,0.73482,39.984901,0,5.12916,59.0595,12.290877,-8.648294,1,0,1,1,0,0,0,0,0,0,1220,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,28047.11,5,0,1047.111,0.2447,0,0,0,0
1775797473058,145264,145264,145301,145313,145330,100.007,12.387,66,228.533,4.345383,23.421,0.165129,0.058173,7.024444,4.976692,1.779986,1.572342,-52.315857,0.27033,38.41256,0,4.006123,69.8343,10.510891,-11.180492,1,0,1,1,0,0,0,0,0,0,1221,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27914.08,5,0,914.076,0.2374,0,0,0,0
1775797473158,145364,145364,145402,145414,145435,100.01,11.875,71,228.533,4.304168,23.421,0.118558,0.041214,4.645079,4.097187,0.102617,3.683113,-53.426392,0.578143,34.729446,0,4.145922,70.9947,10.613508,-16.294256,0,0,1,1,0,0,0,0,0,0,1225,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27252.16,5,0,252.162,0.1978,0,0,0,0
1775797473258,145464,145464,145502,145513,145797,100.009,11.444,333,228.533,4.213594,23.424,0.263042,0.090574,5.583056,0.792772,1.874393,1.161362,-52.544075,0.620821,35.890808,0,4.442349,82.7037,8.739115,-21.403122,0,0,1,1,0,0,0,0,0,0,1220,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27215.22,5,0,215.223,0.1699,0,0,0,0
1775797473358,145564,145564,145599,145610,145988,100.006,11.042,424,228.428,4.303028,23.424,0.265312,0.089434,3.7369,2.000073,1.299507,4.019741,-54.457184,0.034934,39.910549,0,4.126789,108.4495,10.038622,-17.688232,1,0,1,1,0,0,0,0,0,0,1221,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29370.43,5,0,2370.43,0.1649,0,0,0,0
1775797473458,145664,145664,145699,145710,146005,100.006,10.924,341,228.428,4.313853,23.424,0.031446,0.010825,4.630051,2.99006,1.089737,8.40967,-55.100426,0.093447,31.500879,0,4.073583,79.3166,11.128359,-14.14434,1,0,1,1,0,0,0,0,0,0,1222,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29411.77,5,0,2411.766,0.1599,0,0,0,0
1775797473558,145764,145764,145802,145813,146018,100.005,11.496,254,228.428,4.047945,23.424,0.770502,0.265907,5.925831,3.801849,3.232667,13.636686,-28.688854,0.327256,45.137566,0,8.203537,0,7.895692,-5.736715,1,0,1,1,0,0,0,0,0,0,1223,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27484.77,5,0,484.768,0.1551,0,0,0,0
1775797473658,145864,145864,145899,145910,146232,100.005,10.945,368,228.428,4.360056,23.42,0.96379,0.31211,2.604564,4.217516,3.736587,2.900337,-56.178177,0.19825,48.037903,0,6.63783,52.2476,11.632278,-6.66061,1,0,1,1,0,0,0,0,0,0,1224,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29407.54,5,0,2407.541,0.1505,0,0,0,0
1775797473758,145964,145964,146001,146012,146259,100.009,11.359,295,228.428,4.236536,23.42,0.354124,0.12352,5.033556,4.558363,0.850839,3.216492,-53.026928,0.554906,44.821411,0,9.461374,91.0168,10.78144,-4.314296,1,0,1,1,0,0,0,0,0,0,1225,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27948.36,5,0,948.361,0.146,0,0,0,0
1775797473858,146064,146064,146099,146111,146272,100.006,12.113,208,228.428,4.430613,23.42,0.572627,0.194077,2.282479,5.087858,1.678829,5.495789,-53.173748,0.004986,39.325623,0,10.853696,52.6288,9.102611,-2.439067,1,0,1,1,0,0,0,0,0,0,1226,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29408.39,5,0,2408.387,0.1416,0,0,0,0
1775797473958,146164,146164,146199,146210,146285,100.006,10.948,121,228.428,4.474309,23.42,0.123281,0.043697,0.937987,5.272044,2.843436,3.845528,-55.725365,0.022719,43.17115,0,11.7498,52.8137,11.946047,-1.712771,1,0,1,1,0,0,0,0,0,0,1227,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29352.75,5,0,2352.748,0.1374,0,0,0,0
1775797474058,146264,146264,146302,146313,146325,100.011,11.602,61,228.428,4.429769,23.42,0.124435,0.044541,4.381921,5.546922,1.560589,2.946831,-54.477837,1.189505,40.224319,0,11.844357,75.4389,10.385458,-1.489814,1,0,1,1,0,0,0,0,0,0,1229,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27409.73,5,0,409.727,0.1293,0,0,0,0
1775797474158,146364,146364,146402,146413,146430,100.013,11.156,66,228.428,4.424217,23.42,0.015666,0.005552,2.546444,6.189594,0.727207,6.726215,-53.247749,1.243304,33.498104,0,11.19523,76.4754,11.112665,-2.049472,1,0,1,1,0,0,0,0,0,0,1235,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27098.55,5,0,98.549,0.1077,0,0,0,0
1775797474258,146464,146464,146503,146514,146772,100.009,11.147,308,228.428,4.484391,23.414,0.170014,0.060174,2.367163,6.13497,0.877607,3.170872,-53.361782,1.438882,36.668976,0,10.670271,83.3876,11.990273,-2.588666,1,0,1,1,0,0,0,0,0,0,1241,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26599.47,5,0,400.525,0.0897,0,0,0,0
1775797474358,146564,146564,146599,146610,146800,99.883,10.964,236,228.34,4.488238,23.414,0.010722,0.003847,0.521303,6.130675,1.110765,0.125668,-56.986599,0.104402,36.543308,0,9.143729,53.1364,10.879507,-4.302692,1,0,1,1,0,0,0,0,0,0,1242,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29416.83,5,0,2416.834,0.0901,0,0,0,0
1775797474458,146664,146664,146701,146713,146803,100.004,11.196,139,228.34,4.485902,23.414,0.006505,0.002336,0.003266,6.127154,0.773191,3.851585,-50.650372,0.251223,40.394894,0,10.578567,71.5849,10.106316,-3.22217,1,0,1,1,0,0,0,0,0,0,1243,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27526.88,5,0,526.881,0.0874,0,0,0,0
1775797474558,146764,146764,146801,146813,146829,100.006,11.529,65,228.34,4.585036,23.414,0.276237,0.099134,0.696795,6.121898,1.163598,1.236301,-54.20797,0.870435,39.158592,0,4.302127,57.9885,11.269914,-11.424055,1,0,1,1,0,0,0,0,0,0,1245,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27870.01,5,0,870.012,0.0822,0,0,0,0
1775797474658,146864,146864,146902,146913,146934,100.009,11.588,70,228.34,4.542755,23.414,0.115269,0.042281,0.258175,6.36439,1.53862,6.135235,-53.768639,1.54952,33.023357,0,4.267234,65.9578,9.731294,-13.83361,1,0,1,1,0,0,0,0,0,0,1251,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27427.35,5,0,427.348,0.0685,0,0,0,0
1775797474758,146964,146964,147002,147014,147027,100.01,11.573,63,228.34,4.551687,23.414,0.024578,0.008932,0.524623,6.205012,0.674061,0.701889,-51.223824,1.673395,33.725246,0,5.946168,76.9858,10.405354,-8.246143,1,0,1,1,0,0,0,0,0,0,1256,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27227.53,5,0,227.525,0.0588,0,0,0,0
1775797474858,147064,147064,147099,147110,147298,100.006,10.944,234,228.34,4.320408,23.408,0.635146,0.231279,4.158495,6.42425,0.912643,9.476402,-54.347137,0.086114,43.201649,0,4.115734,63.0656,9.492711,-19.703848,1,0,1,1,0,0,0,0,0,0,1258,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29403.32,5,0,2403.32,0.0554,0,0,0,0
1775797474958,147164,147164,147201,147212,147312,100.006,11.082,148,228.34,4.24359,23.408,0.222251,0.076818,6.845342,6.367885,2.175277,1.388733,-46.762657,0.277107,41.812916,0,9.168921,62.7236,11.667988,-4.657557,1,0,1,1,0,0,0,0,0,0,1259,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,28279.48,5,0,1279.48,0.0537,0,0,0,0
1775797475058,147264,147264,147301,147313,147325,100.007,11.523,61,228.34,4.279416,23.408,0.105527,0.035825,7.065362,6.571666,1.626856,9.036442,-51.928795,0.147599,32.776474,0,4.79334,74.5321,10.041132,-9.015236,1,0,1,1,0,0,0,0,0,0,1260,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27785.31,5,0,785.314,0.0521,0,0,0,0
1775797475158,147364,147364,147402,147413,147430,100.013,11.61,66,228.34,4.178297,23.408,0.295362,0.101119,2.625563,6.251123,0.978461,3.111023,-51.377449,0.636402,35.887497,0,4.297917,70.7984,9.062671,-12.855048,1,0,1,1,0,0,0,0,0,0,1266,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27314.68,5,0,314.68,0.0434,0,0,0,0
1775797475258,147464,147464,147502,147514,147538,100.01,11.693,74,228.373,4.189998,23.408,0.035004,0.011701,5.63349,4.430646,0.671084,5.619736,-54.420891,0.282121,41.507233,0,4.323067,85.0723,9.733755,-20.651024,0,0,1,1,0,0,0,0,0,0,1271,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27179.11,5,0,179.105,0,0,0,0,0
1775797475358,147564,147564,147600,147612,147795,100.009,11.571,231,228.373,4.316206,23.414,0.376517,0.126209,3.754579,2.296847,1.449697,2.512272,-52.57481,0.802692,38.994961,0.031777,4.093447,78.0516,11.183453,-17.057951,0,0,1,1,0,0,0,0,0,0,1269,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,28452.35,5,0,1452.348,0,0,0,0,0
1775797475458,147664,147664,147701,147713,147808,99.919,11.735,144,228.373,4.21574,23.414,0.290956,0.100466,3.679192,2.983415,0.504644,2.547684,-41.985321,1.338996,41.542645,0.245028,8.338793,0,11.688097,-5.587701,1,0,1,1,0,0,0,0,0,0,1270,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,28069.41,5,0,1069.406,0,0,0,0,0
1775797475558,147764,147764,147801,147814,147847,100.009,12.132,83,228.373,4.240692,23.414,0.073983,0.024951,2.945411,4.008048,0.006084,1.284855,-54.066307,0.971904,42.827499,0.076206,5.856963,95.3852,11.694181,-7.946109,1,0,1,1,0,0,0,0,0,0,1272,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27523.18,5,0,523.182,0,0,0,0,0
1775797475658,147864,147864,147902,147915,147952,100.009,13.206,88,228.373,4.234314,23.414,0.018799,0.006378,3.739632,5.471766,0.48116,7.255371,-54.366241,0.329482,35.572128,0.948311,8.208152,98.0526,11.213021,-5.49598,1,0,1,1,0,0,0,0,0,0,1278,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27340.93,5,0.886629,340.934,0,0,0,0,0
1775797475758,147964,147964,148002,148015,148031,100.01,13.092,67,228.373,4.226312,23.414,0.023622,0.008002,4.03231,5.874081,0.917764,1.598618,-53.868904,0.385689,33.973511,1.244006,10.362347,96.0752,12.130785,-3.242869,1,0,1,1,0,0,0,0,0,0,1283,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27102.14,5,1.335023,102.137,0,0,0,0,0
1775797475858,148064,148064,148101,148113,148284,100.012,11.61,220,228.456,4.240191,23.418,0.04105,0.013879,2.747858,5.98042,1.351168,0.584553,-51.246319,1.402535,34.558064,1.077393,10.905518,96.3628,10.779617,-2.369059,1,0,1,1,0,0,0,0,0,0,1286,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27783.81,5,0,783.807,0,0,0,0,0
1775797475958,148164,148164,148201,148212,148287,100.006,11.041,123,228.456,4.327297,23.418,0.256784,0.087105,1.174621,6.003944,0.264402,1.302723,-52.890053,1.602842,33.255341,0,11.635046,60.0789,10.515215,-1.438573,1,0,1,1,0,0,0,0,0,0,1287,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,28204.71,5,0,1204.705,0,0,0,0,0
1775797476058,148264,148264,148303,148316,148340,100.009,13.421,76,228.456,4.367528,23.418,0.116213,0.040231,0.198282,6.302022,0.769551,12.447212,-51.839661,0.142742,45.702553,0.910981,11.616976,81.754,9.745664,-1.41401,1,0,1,1,0,0,0,0,0,0,1290,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26628.53,5,0.757204,371.473,0,0,0,0,0
1775797476158,148364,148364,148402,148414,148445,100.009,12.054,81,228.456,4.453324,23.418,0.24555,0.085796,3.20253,6.419149,2.703182,11.708431,-55.645508,0.841666,33.994122,1.019457,11.05645,74.5609,12.448846,-2.025605,1,0,1,1,0,0,0,0,0,0,1296,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26993.54,5,0,6.459,0,0,0,0,0
1775797476258,148464,148464,148502,148514,148550,100.009,11.819,86,228.456,4.548329,23.418,0.266668,0.095005,4.50558,6.204757,1.021176,0.685066,-53.964928,0.948796,34.679188,0,10.219955,64.2362,11.42767,-3.140115,1,0,1,1,0,0,0,0,0,0,1302,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27133.73,5,0,133.734,0,0,0,0,0
1775797476358,148564,148564,148602,148613,148826,100.009,11.158,262,228.456,4.638867,23.44,0.248823,0.090539,0.600544,6.162745,0.290585,1.563698,-49.892059,2.238631,33.11549,0,7.910538,69.5077,11.137085,-5.788646,1,0,1,1,0,0,0,0,0,0,1305,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27325.61,5,0,325.613,0,0,0,0,0
1775797476458,148664,148664,148701,148713,148839,99.913,11.921,175,228.456,4.682932,23.44,0.118737,0.044065,2.527828,6.15345,0.502872,2.497578,-53.309345,0.948914,35.613068,0,5.073509,60.1783,11.639956,-9.047528,1,0,1,1,0,0,0,0,0,0,1306,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,28051.72,5,0,1051.721,0,0,0,0,0
1775797476558,148764,148764,148802,148813,148852,100.006,10.901,88,228.456,4.491619,23.44,0.510664,0.191313,0.234513,6.395829,6.048457,5.423271,-42.143425,0.230888,41.036339,0,10.108164,93.422,5.591499,-4.256128,1,0,1,1,0,0,0,0,0,0,1307,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26979.32,5,0,20.682,0,0,0,0,0
1775797476658,148864,148864,148903,148915,148931,100.007,11.336,67,228.456,4.486276,23.44,0.014871,0.005343,6.147416,4.513029,6.690506,1.652012,-54.454956,0.420784,39.384327,0,4.327004,82.0957,12.282005,-18.416193,0,0,1,1,0,0,0,0,0,0,1309,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26329.32,5,0,670.678,0,0,0,0,0
1775797476758,148964,148964,149002,149014,149039,100.008,11.797,75,228.606,4.50751,23.44,0.059165,0.021235,2.705422,1.615558,0.077687,3.950905,-51.598335,0.961667,35.433422,0,5.652347,80.1571,12.204318,-8.532269,1,0,1,1,0,0,0,0,0,0,1304,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26847.04,5,0,152.955,0,0,0,0,0
1775797476858,149064,149064,149102,149113,149314,100.008,11.199,250,228.606,4.448236,23.447,0.164376,0.059274,3.59849,4.078574,0.144485,1.585133,-50.803608,2.617302,37.018555,0,4.886626,75.3754,12.348804,-9.466204,1,0,1,1,0,0,0,0,0,0,1308,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27108.59,5,0,108.594,0,0,0,0,0
1775797476958,149164,149164,149202,149213,149327,100.005,11.304,163,228.606,4.449836,23.447,0.004496,0.0016,7.299014,4.44443,1.293623,2.138004,-54.020248,1.002071,34.88055,0,4.588109,66.8791,13.642426,-12.386557,1,0,1,1,0,0,0,0,0,0,1309,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27430.29,5,0,430.285,0,0,0,0,0
1775797477058,149264,149264,149302,149313,149340,100.004,11.49,76,228.606,4.051113,23.447,1.120047,0.398723,14.11549,4.994433,2.291518,2.694069,-54.339176,0.234097,37.574619,0,4.208556,59.9078,11.350908,-10.385584,1,0,1,1,0,0,0,0,0,0,1310,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27479.61,5,0,479.605,0,0,0,0,0
1775797477158,149364,149364,149403,149414,149432,100.006,11.214,68,228.606,4.304818,23.447,0.782824,0.253706,3.279351,4.03649,0.821846,1.079502,-52.584045,0.951515,38.654121,0,4.996533,79.9246,10.529062,-19.135059,0,0,1,1,0,0,0,0,0,0,1313,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26750.96,5,0,249.039,0,0,0,0,0
1775797477258,149464,149464,149503,149514,149537,100.009,11.161,73,228.606,4.304889,23.447,0.000205,0.000071,2.276024,0.56234,2.379711,3.011505,-54.295296,1.112161,35.642616,0,4.138658,90.8504,12.908773,-16.507376,0,0,1,1,0,0,0,0,0,0,1307,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26356.43,5,0,643.57,0,0,0,0,0
1775797477358,149564,149564,149603,149617,149868,100.006,13.073,304,228.699,4.267534,23.446,0.108466,0.037355,1.470074,1.22392,0.560089,0.71711,-53.988853,0.82339,34.925507,0,4.111393,109.588,12.348684,-13.580733,1,0,1,1,0,0,0,0,0,0,1304,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26180.55,5,0,819.445,0,0,0,0,0
1775797477458,149664,149664,149699,149710,149881,100.004,10.958,217,228.699,4.332831,23.446,0.191262,0.065298,4.023872,2.353615,2.049902,6.595409,-54.761589,0.098116,41.520916,0,3.883547,61.6298,10.298782,-11.164265,1,0,1,1,0,0,0,0,0,0,1305,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29412.61,5,0,2412.609,0,0,0,0,0
1775797477558,149764,149764,149799,149810,149894,100.007,11.032,130,228.699,4.327821,23.446,0.014454,0.00501,3.987182,3.279964,1.558567,7.064514,-54.298729,0.008819,34.456402,0,6.153468,53.3689,11.857349,-7.776616,1,0,1,1,0,0,0,0,0,0,1306,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29352.75,5,0,2352.748,0,0,0,0,0
1775797477658,149864,149864,149903,149915,149934,100.008,11.782,70,228.699,4.161412,23.446,0.480636,0.166409,0.688032,4.457448,1.329739,16.346928,-34.542965,0.103576,50.803329,0,9.562436,0,13.187088,-4.275777,1,0,1,1,0,0,0,0,0,0,1308,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26325.26,5,0,674.738,0,0,0,0,0
1775797477758,149964,149964,150002,150014,150039,99.927,11.896,75,228.699,4.27066,23.446,0.328156,0.109248,3.832871,5.608387,0.698384,9.068298,-51.213779,0.205584,41.735031,0,10.85718,81.8698,12.488704,-2.271022,1,0,1,1,0,0,0,0,0,0,1314,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26901.35,5,0,98.646,0,0,0,0,0
1775797477858,150064,150064,150102,150114,150345,100.008,12.512,281,228.699,4.288812,23.454,0.053129,0.018152,4.420797,6.174731,1.532797,6.245533,-54.377762,0.540473,35.489498,0,11.765587,72.1662,10.955907,-1.445176,1,0,1,1,0,0,0,0,0,0,1319,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27266.68,5,0,266.676,0,0,0,0,0
1775797477958,150164,150164,150200,150213,150358,100.003,12.995,194,228.699,4.554234,23.454,0.773587,0.265422,2.51554,6.163279,1.254891,3.74651,-51.765373,1.087403,39.236008,0,11.714329,55.1101,9.701015,-1.258305,1,0,1,1,0,0,0,0,0,0,1320,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,28587.38,5,0,1587.381,0,0,0,0,0
1775797478058,150264,150264,150299,150312,150371,100.004,13.353,107,228.699,4.55886,23.454,0.012698,0.004626,1.054246,6.403889,1.091583,6.735313,-54.592484,0.268056,32.500694,0,11.379904,53.0373,10.792599,-2.017173,1,0,1,1,0,0,0,0,0,0,1321,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29401.63,5,0,2401.631,0,0,0,0,0
1775797478158,150364,150364,150402,150414,150450,100.011,11.799,86,228.699,4.531709,23.454,0.074447,0.027152,3.42818,6.493482,0.706171,9.17577,-54.847939,0.426726,41.676464,0,10.542623,62.0912,11.49877,-2.937342,1,0,1,1,0,0,0,0,0,0,1325,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27244.19,5,0,244.187,0,0,0,0,0
1775797478258,150464,150464,150502,150513,150529,100.008,11.567,65,228.814,4.578621,23.454,0.129399,0.046912,2.210251,6.252872,0.607678,3.170292,-53.791882,0.569843,38.506172,0,9.085197,62.558,12.106448,-4.514369,1,0,1,1,0,0,0,0,0,0,1330,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27324.88,5,0,324.883,0,0,0,0,0
1775797478358,150564,150564,150602,150613,150903,100.011,11.665,339,228.814,4.570913,23.465,0.021042,0.007708,0.089763,6.154208,1.215513,0.22673,-55.939903,1.933015,38.279442,0,7.384037,70.2338,13.321961,-6.509663,1,0,1,1,0,0,0,0,0,0,1336,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27372.36,5,0,372.359,0,0,0,0,0
