epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797884504,556710,556710,556747,556758,556991,100.008,11.327,281,229.19,4.426751,23.959,0.237022,0.085562,9.400102,6.377101,0.887733,6.11771,-50.540539,0.210474,44.152374,0,3.95911,57.3408,10.510193,-11.884239,1,0,1,1,0,0,0,0,0,0,4601,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27889.75,5,0,889.748,0,0,0,0,0
1775797884604,556810,556810,556846,556859,557004,100.004,12.658,194,229.19,4.316385,23.959,0.311645,0.110366,9.518543,6.329223,0.504086,11.584522,-50.937008,0.226051,32.567852,0,4.385158,63.5602,11.014278,-12.84272,1,0,1,1,0,0,0,0,0,0,4602,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,28572.23,5,0,1572.227,0,0,0,0,0
1775797884704,556910,556910,556945,556958,557017,100.003,13.023,107,229.19,4.287381,23.959,0.083994,0.029004,2.737255,6.289963,2.061431,1.809963,-50.673729,0.05228,34.377815,0,4.161424,80.5251,8.952847,-10.498123,1,0,1,1,0,0,0,0,0,0,4603,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29430.36,5,0,2430.361,0,0,0,0,0
1775797884804,557010,557010,557048,557060,557096,100.009,11.969,86,229.19,4.288931,23.959,0.004521,0.001551,3.743301,6.191974,0.230414,5.811646,-50.02314,1.019157,40.189461,0,4.372348,66.3524,9.183262,-10.218082,1,0,1,1,0,0,0,0,0,0,4607,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27303.03,5,0,303.025,0,0,0,0,0
1775797884904,557110,557110,557148,557159,557175,100.008,11.52,65,229.19,4.21828,23.959,0.205912,0.070652,5.347063,6.39109,1.74563,5.030602,-51.046349,0.047598,35.158859,0,4.420374,69.3859,10.928892,-10.316856,1,0,1,1,0,0,0,0,0,0,4612,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27524.66,5,0,524.662,0,0,0,0,0
1775797885004,557210,557210,557248,557260,557464,100.008,11.293,254,229.337,4.279191,23.975,0.180496,0.060911,2.073908,6.237696,3.823611,2.707577,-40.146317,1.369629,32.451283,0,8.807889,86.932,7.105281,-4.783208,1,0,1,1,0,0,0,0,0,0,4616,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26999.24,5,0,0.764,0,0,0,0,0
1775797885104,557310,557310,557348,557359,557467,100.004,11.185,157,229.337,3.991849,23.975,0.839354,0.287341,9.737136,6.214911,3.150609,3.972317,-44.633369,0.001428,28.478966,0,7.4776,106.4138,10.25589,-6.613471,1,0,1,1,0,0,0,0,0,0,4617,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27600.33,5,0,600.334,0,0,0,0,0
1775797885204,557410,557410,557448,557459,557480,100.003,11.584,70,229.337,4.293841,23.975,0.945649,0.301992,4.790933,6.446227,0.716897,8.414749,-49.043419,1.131411,36.893715,0.66826,5.116146,92.2301,9.538993,-15.271169,1,0,1,1,0,0,0,0,0,0,4618,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27584.72,5,0,584.721,0,0,0,0,0
1775797885304,557510,557510,557549,557562,557585,100.009,12.511,75,229.337,4.217216,23.975,0.223067,0.076625,3.020161,2.372779,3.645565,6.333145,-52.324188,0.062791,43.22686,1.031476,4.64865,110.892,13.184558,-12.840027,1,0,1,1,0,0,0,0,0,0,4614,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26365.93,5,0.342542,634.07,0,0,0,0,0
1775797885404,557610,557610,557649,557662,557677,100.007,12.808,67,229.337,4.171577,23.975,0.135276,0.045639,0.758768,4.725163,0.546085,7.832462,-52.227787,0.001119,35.394398,0.834545,4.135883,108.2779,12.638473,-10.330949,1,0,1,1,0,0,0,0,0,0,4619,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26514.07,5,0.140161,485.928,0,0,0,0,0
1775797885504,557710,557710,557748,557761,558007,100.007,12.821,297,229.337,4.154658,23.978,0.050698,0.016919,3.495783,5.734494,1.237431,4.965378,-30.066544,0.288758,40.359776,0.624086,9.274359,0,11.401042,-4.296974,1,0,1,1,0,0,0,0,0,0,4623,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27462.65,5,5.940912,462.654,0,0,0,0,0
1775797885604,557810,557810,557845,557856,558180,100.004,10.891,370,229.462,4.316958,23.978,0.488306,0.1623,4.48701,6.052285,1.350255,7.742012,-51.529716,0.192877,48.101788,0,7.230967,52.4324,10.050787,-6.29914,1,0,1,1,0,0,0,0,0,0,4624,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29428.67,5,0,2428.67,0,0,0,0,0
1775797885704,557910,557910,557945,557956,558196,100.005,10.92,286,229.462,4.347581,23.978,0.088672,0.030623,3.040872,6.062873,0.537379,14.364777,-51.66893,0.11727,33.737011,0,9.040129,52.169,9.513408,-4.700571,1,0,1,1,0,0,0,0,0,0,4625,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29407.54,5,0,2407.541,0,0,0,0,0
1775797885804,558010,558010,558050,558062,558209,100.01,12.103,199,229.462,4.12922,23.978,0.627824,0.218362,0.34291,6.321556,2.771266,13.471367,-38.654285,2.554067,47.208378,0.179876,9.785231,175.1343,12.284674,-3.815653,1,0,1,1,0,0,0,0,0,0,4626,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,25693.78,5,0,1306.217,0,0,0,0,0
1775797885904,558110,558110,558148,558161,558222,100.004,12.759,112,229.462,4.386316,23.978,0.778281,0.257096,0.351764,6.283676,0.236596,5.39418,-51.639977,2.176096,41.814198,0.16956,10.944914,54.2069,12.048078,-1.847511,1,0,1,1,0,0,0,0,0,0,4627,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26965.11,5,0,34.891,0,0,0,0,0
1775797886004,558210,558210,558249,558262,558455,100.009,12.85,245,229.462,4.294165,23.991,0.262608,0.092151,3.38825,6.227144,0.206747,4.290897,-48.230766,0.1839,37.5233,0.163744,11.732841,137.3191,11.841331,-1.712939,1,0,1,1,0,0,0,0,0,0,4629,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26241.61,5,2.174053,758.393,0,0,0,0,0
1775797886104,558310,558310,558348,558360,558468,100.004,12.641,158,229.462,4.439615,23.991,0.423392,0.14545,8.78623,6.456258,1.757495,9.937115,-42.133614,0.20542,27.586185,0.573785,11.597657,74.3978,10.083836,-1.243557,1,0,1,1,0,0,0,0,0,0,4630,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27470.76,5,1.446954,470.758,0,0,0,0,0
1775797886204,558410,558410,558448,558459,558481,100.11,11.548,71,229.462,4.294238,23.991,0.409317,0.145377,6.477213,6.644131,1.686195,7.35796,-49.309296,0.612227,34.944145,0,10.990789,61.9956,8.39764,-2.640914,1,0,1,1,0,0,0,0,0,0,4631,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,28068.64,5,0,1068.637,0,0,0,0,0
1775797886304,558510,558510,558548,558560,558573,100.009,11.847,63,229.462,4.461086,23.991,0.485673,0.166848,5.333563,6.558722,2.774484,4.513756,-51.793293,1.104397,39.457901,0.454244,11.402825,75.1007,11.172124,-1.52578,1,0,1,1,0,0,0,0,0,0,4636,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27301.57,5,0,301.57,0,0,0,0,0
1775797886404,558610,558610,558649,558660,558678,100.009,11.65,68,229.462,4.428809,23.991,0.09044,0.032277,3.70111,6.247188,0.643695,5.116844,-50.957962,0.672062,34.341057,0.843634,10.641885,78.0727,10.528429,-2.710566,1,0,1,1,0,0,0,0,0,0,4642,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26986.43,5,0,13.572,0,0,0,0,0
1775797886504,558710,558710,558750,558763,559024,100.007,12.887,314,229.504,4.352771,23.986,0.21461,0.076037,0.167833,6.161561,0.591927,3.016569,-50.361778,0.474242,31.324488,0.093074,10.591445,78.769,11.120356,-2.702437,1,0,1,1,0,0,0,0,0,0,4647,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,25935.21,5,1.845606,1064.787,0.0965,0,0,0,0
1775797886604,558810,558810,558845,558856,559027,100.004,10.864,217,229.504,4.488816,23.986,0.390684,0.136045,0.769224,6.40248,1.371603,12.701456,-51.67503,0.076197,44.025944,0,9.535504,53.1491,9.748753,-3.628502,1,0,1,1,0,0,0,0,0,0,4648,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29430.36,5,0,2430.361,0.0936,0,0,0,0
1775797886704,558910,558910,558945,558956,559041,100.007,10.92,131,229.504,4.447697,23.986,0.114505,0.04112,0.996071,6.600033,1.091426,11.700275,-50.028366,0.154029,32.325668,0,8.738789,53.1813,8.657327,-4.827763,1,0,1,1,0,0,0,0,0,0,4649,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29430.36,5,0,2430.361,0.0908,0,0,0,0
1775797886804,559010,559010,559050,559063,559080,100.01,12.905,70,229.504,4.472068,23.986,0.068495,0.024372,3.998853,6.689862,2.941185,17.420128,-49.606178,0.274941,49.745796,0.580194,5.814964,82.1261,11.598512,-7.891741,1,0,1,1,0,0,0,0,0,0,4651,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26175.87,5,0.161671,824.131,0.0854,0,0,0,0
1775797886904,559110,559110,559148,559160,559185,100.008,11.744,75,229.504,4.532053,23.986,0.167666,0.059985,1.931498,6.537055,1.202838,14.873093,-52.281151,0.664412,34.872704,0,4.421785,76.6627,12.80135,-9.704676,1,0,1,1,0,0,0,0,0,0,4657,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27108.59,5,0,108.594,0.0712,0,0,0,0
1775797887004,559210,559210,559248,559261,559476,100.009,12.702,266,229.504,4.547533,23.981,0.042695,0.01548,0.545086,6.269025,3.445383,0.389698,-49.866531,1.555449,35.262402,0,4.845148,71.1701,9.355967,-10.264616,1,0,1,1,0,0,0,0,0,0,4662,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27371.63,5,0,371.629,0.0611,0,0,0,0
1775797887104,559310,559310,559347,559360,559489,100.004,12.949,179,229.504,4.354517,23.981,0.53055,0.193016,0.017958,6.490601,2.198794,4.094597,-48.871452,2.210642,39.356998,0,7.896745,62.3165,11.554761,-6.279544,1,0,1,1,0,0,0,0,0,0,4663,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,28126.46,5,0,1126.459,0.0593,0,0,0,0
1775797887204,559410,559410,559448,559459,559502,100.003,11.381,92,229.504,4.558383,23.981,0.585212,0.203866,1.850013,6.672292,2.223457,7.198578,-44.655342,0.5109,32.158421,0,9.306194,71.354,9.331304,-4.302436,1,0,1,1,0,0,0,0,0,0,4664,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27744.66,5,0,744.662,0.0575,0,0,0,0
1775797887304,559510,559510,559549,559561,559581,100.007,11.533,71,229.504,4.486735,23.981,0.196472,0.071648,5.575068,6.364833,1.815595,3.305824,-51.326935,0.280017,35.464245,0,4.290658,82.09,11.146898,-11.724365,1,0,1,1,0,0,0,0,0,0,4668,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26542.94,5,0,457.062,0.0509,0,0,0,0
1775797887404,559610,559610,559648,559660,559686,100.008,11.637,76,229.38,4.44281,23.981,0.122376,0.043926,2.868911,6.188245,0.352339,5.161186,-52.640114,0.397839,30.303059,0,4.660689,75.0403,10.794559,-10.322561,1,0,1,1,0,0,0,0,0,0,4674,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27117.93,5,0,117.926,0.4422,0,0,0,0
1775797887504,559710,559710,559749,559762,559975,100.011,13.071,265,229.38,4.443751,23.977,0.002648,0.000941,6.427409,6.13456,0.049105,9.968536,-48.478951,0.716338,40.271595,0,5.731441,70.6707,10.745455,-8.427743,1,0,1,1,0,0,0,0,0,0,4680,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26935.32,5,0,64.682,0.3687,0,0,0,0
1775797887604,559810,559810,559847,559859,559988,100.004,12.741,178,229.38,4.302289,23.977,0.397924,0.141462,4.163939,6.130339,0.352676,5.879093,-49.01207,0.106278,34.392502,0,4.657188,62.8816,10.392778,-9.602538,1,0,1,1,0,0,0,0,0,0,4681,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,28416.03,5,0,1416.029,0.3576,0,0,0,0
1775797887704,559910,559910,559948,559959,560001,100.004,11.139,91,229.38,4.147078,23.977,0.450953,0.155211,11.761056,6.376878,1.280542,3.937214,-48.189159,0.388277,38.329716,0,6.40457,103.1909,11.673321,-7.830185,1,0,1,1,0,0,0,0,0,0,4682,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27340.2,5,0,340.203,0.3469,0,0,0,0
1775797887804,560010,560010,560049,560061,560080,100.008,11.478,70,229.38,4.351179,23.977,0.615195,0.204102,2.064927,4.505506,0.096725,1.332607,-49.801044,0.486855,36.997108,0,4.17133,86.853,11.770046,-19.264544,0,0,1,1,0,0,0,0,0,0,4684,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26441.5,5,0,558.5,0.3073,0,0,0,0
1775797887904,560110,560110,560149,560160,560185,100.008,11.767,75,229.38,4.244966,23.977,0.305128,0.106214,3.750678,0.62768,0.702877,0.978504,-51.163132,0.117237,36.018604,0,4.183411,114.6862,11.067169,-19.942745,0,0,1,1,0,0,0,0,0,0,4678,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27044.16,5,0,44.158,0.2561,0,0,0,0
1775797888004,560210,560210,560248,560260,560507,100.011,11.551,297,229.279,4.23527,23.977,0.02855,0.009696,6.174077,0.087445,0.186701,2.721607,-50.986519,1.023969,33.296997,0,4.220593,87.2382,10.880468,-18.63805,0,0,1,1,0,0,0,0,0,0,4672,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27284.84,5,0,284.838,0.2134,0,0,0,0
1775797888104,560310,560310,560346,560357,560510,100.007,10.948,200,229.279,4.291059,23.977,0.164655,0.055789,2.68642,0.06296,2.07498,3.616039,-51.22477,0.173251,36.913036,0,4.205747,109.8262,8.805489,-17.985775,0,0,1,1,0,0,0,0,0,0,4671,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29299.84,5,0,2299.836,0.207,0,0,0,0
1775797888204,560410,560410,560446,560457,560524,100.006,10.961,114,229.279,4.290552,23.977,0.001478,0.000507,4.444885,0.045331,2.742468,0.361309,-53.306801,0.112942,36.551727,0,4.374424,88.6749,11.547956,-14.96749,0,0,1,1,0,0,0,0,0,0,4670,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29305.71,5,0,2305.707,0.2008,0,0,0,0
1775797888304,560510,560510,560549,560560,560577,100.013,11.306,67,229.279,4.17225,23.977,0.344657,0.118302,3.137381,1.11927,0.512982,8.632046,-50.46949,0.158877,45.183773,0,6.261354,112.4766,12.060939,-11.979112,0,0,1,1,0,0,0,0,0,0,4669,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26914.08,5,0,85.92,0.1833,0,0,0,0
1775797888404,560610,560610,560649,560660,560682,100.006,11.142,72,229.279,4.095885,23.977,0.228788,0.076365,0.074581,4.843558,0.812488,9.838402,-50.204166,0.405459,35.345371,0,4.640154,121.8871,11.248451,-9.157239,1,0,1,1,0,0,0,0,0,0,4675,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26534.68,5,0,465.316,0.1527,0,0,0,0
1775797888504,560710,560710,560750,560761,560986,100.009,11.089,276,229.279,4.151891,23.977,0.170922,0.056006,1.132408,5.891179,0.969812,4.889774,-39.830093,0.255076,40.235146,0,6.247027,0,12.218264,-7.301297,1,0,1,1,0,0,0,0,0,0,4680,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26214.74,5,0,785.264,0.1312,0,0,0,0
1775797888604,560810,560810,560846,560857,561012,100.006,11.66,202,229.279,4.332672,23.977,0.54427,0.18078,3.18928,6.180767,1.609433,4.208511,-50.120674,0.152422,44.443657,0,7.936262,52.0865,10.60883,-5.540664,1,0,1,1,0,0,0,0,0,0,4681,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29437.98,5,0,2437.977,0.1273,0,0,0,0
1775797888704,560910,560910,560946,560957,561026,100.005,11.132,116,229.279,4.355631,23.977,0.06624,0.02296,4.180911,6.418229,1.344751,7.749123,-54.63237,0.018226,36.694534,0,9.60309,52.6605,11.953582,-4.115648,1,0,1,1,0,0,0,0,0,0,4682,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29377.17,5,0,2377.17,0.1235,0,0,0,0
1775797888804,561010,561010,561049,561061,561079,100.007,11.557,69,229.279,4.216417,23.977,0.399522,0.139214,0.231219,6.530446,1.568667,10.897541,-35.944202,0.282613,47.592075,0,10.447884,0,10.384914,-3.295413,1,0,1,1,0,0,0,0,0,0,4685,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26748.16,5,0,251.836,0.1127,0,0,0,0
1775797888904,561110,561110,561149,561160,561174,100.007,11.183,64,229.155,4.185061,23.977,0.092957,0.031356,1.576442,6.488591,2.685961,8.123371,-52.102577,0.539994,39.468704,0,11.498005,125.5285,13.070875,-1.762906,1,0,1,1,0,0,0,0,0,0,4691,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26583.59,5,0,416.406,0.1878,0,0,0,0
1775797889004,561210,561210,561249,561261,561517,100.008,11.455,307,229.155,4.265775,23.978,0.241075,0.080713,3.213445,6.475867,1.982713,5.482483,-51.355457,0.869158,33.986221,0,11.990791,87.9062,11.088162,-1.015397,1,0,1,1,0,0,0,0,0,0,4697,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26664.58,5,0,335.416,0.1565,0,0,0,0
1775797889105,561311,561311,561346,561357,561545,100.006,10.967,234,229.155,4.505872,23.978,0.703554,0.240097,1.258529,6.660211,1.040859,10.725159,-51.247028,0.173255,44.71138,0,12.010862,53.1353,10.047303,-0.955301,1,0,1,1,0,0,0,0,0,0,4698,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29414.3,5,0,2414.299,0.1518,0,0,0,0
1775797889205,561411,561411,561447,561458,561559,100.008,11.095,148,229.155,4.550512,23.978,0.123838,0.04464,4.945355,6.811373,0.931486,12.04232,-49.562679,0.836614,32.66906,0,11.365356,60.8319,10.978789,-1.974096,1,0,1,1,0,0,0,0,0,0,4699,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,28317.8,5,0,1317.801,0.1472,0,0,0,0
1775797889305,561511,561511,561548,561560,561572,100.007,11.691,61,229.155,4.485091,23.978,0.179706,0.065421,4.776494,6.685326,1.0118,3.135674,-50.593761,0.384677,35.804733,0,11.162498,61.8858,9.96699,-2.27809,1,0,1,1,0,0,0,0,0,0,4700,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27552.06,5,0,552.064,0.1428,0,0,0,0
1775797889405,561611,561611,561648,561660,561677,100.012,11.444,66,229.155,4.505309,23.978,0.056346,0.020217,1.698797,6.285676,0.208364,0.817963,-50.757977,1.192959,36.622696,0,10.960765,59.1699,10.175354,-2.405927,1,0,1,1,0,0,0,0,0,0,4706,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27541.69,5,0,541.689,0.119,0,0,0,0
1775797889505,561711,561711,561748,561760,562005,100.007,11.616,294,229.155,4.496192,23.98,0.025295,0.009117,0.867046,6.16418,0.845461,0.741043,-51.229858,1.674686,35.881653,0,10.360775,67.071,11.020815,-3.13253,1,0,1,1,0,0,0,0,0,0,4712,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27458.24,5,0,458.236,0.0991,0,0,0,0
1775797889605,561811,561811,561846,561857,562033,100.006,10.951,222,229.126,4.482047,23.98,0.039325,0.014145,0.074113,6.404628,1.66415,5.127159,-50.242187,0.073354,41.008812,0,9.385807,53.1875,9.356665,-4.042684,1,0,1,1,0,0,0,0,0,0,4713,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29441.36,5,0,2441.361,0,0,0,0,0
1775797889705,561911,561911,561946,561957,562036,100.628,10.924,125,229.126,4.526866,23.98,0.124997,0.044819,1.736516,6.601795,1.468997,9.53677,-52.211449,0.173484,31.472042,0,10.745244,53.6574,10.825662,-2.542642,1,0,1,1,0,0,0,0,0,0,4714,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29421.91,5,0,2421.906,0,0,0,0,0
1775797889805,562011,562011,562049,562061,562089,100.007,11.408,78,229.126,4.51475,23.98,0.033456,0.012116,2.002883,6.381658,0.385763,15.749264,-50.959373,0.739376,47.221306,0,9.313738,80.0891,11.211425,-4.276361,1,0,1,1,0,0,0,0,0,0,4717,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26969.37,5,0,30.631,0,0,0,0,0
1775797889905,562111,562111,562149,562160,562194,100.007,11.534,83,229.126,4.567551,23.98,0.146189,0.052801,0.710301,6.193359,0.04795,8.56776,-52.017342,1.725998,38.653545,0,7.865403,63.5504,11.259375,-5.845897,1,0,1,1,0,0,0,0,0,0,4723,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27443.52,5,0,443.518,0,0,0,0,0
1775797890005,562211,562211,562249,562260,562273,100.008,11.446,62,229.126,4.530983,23.98,0.100074,0.036568,1.784229,6.391604,0.783419,4.197601,-53.746113,0.579542,34.455944,0,6.416026,59.4756,12.042793,-7.580195,1,0,1,1,0,0,0,0,0,0,4728,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27441.31,5,0,441.312,0,0,0,0,0
1775797890105,562311,562311,562346,562357,562517,100.007,10.942,206,229.126,4.408968,23.989,0.336611,0.122015,2.555189,6.299714,2.572806,3.639305,-52.567604,0.041399,38.095249,0,5.098722,53.1252,9.469987,-8.884097,1,0,1,1,0,0,0,0,0,0,4730,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29416.83,5,0,2416.834,0,0,0,0,0
1775797890205,562411,562411,562446,562457,562531,100.006,10.959,120,229.126,4.35853,23.989,0.143,0.050439,2.609782,6.265766,2.12775,2.991222,-53.865501,0.061021,35.104027,0,4.304562,52.831,11.597737,-10.398396,1,0,1,1,0,0,0,0,0,0,4731,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29393.19,5,0,2393.191,0,0,0,0,0
1775797890305,562511,562511,562550,562561,562583,100.008,11.207,72,229.126,4.480148,23.989,0.348794,0.121619,4.971859,4.474873,0.179514,8.341621,-50.354275,0.090442,43.445648,0,3.93962,81.2693,11.418223,-15.727786,0,0,1,1,0,0,0,0,0,0,4732,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26516.82,5,0,483.182,0,0,0,0,0
