epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797157206,4060357,4060357,4060396,4060408,4060427,100.009,11.555,70,227.937,4.504868,23.274,0.363988,0.127466,4.840168,6.541451,3.867405,13.662828,-52.71851,0.183536,45.414127,0,3.899145,82.7868,12.963984,-14.507346,1,0,1,1,0,0,0,0,0,0,6310,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26462,5,0,538,0,0,0,0,0
1775797157306,4060457,4060457,4060496,4060508,4060532,100.007,11.997,75,227.937,4.506652,23.274,0.004951,0.001784,2.045154,6.491937,1.723148,10.946609,-53.211739,0.543797,34.467518,0,5.301047,77.4312,11.240835,-8.949098,1,0,1,1,0,0,0,0,0,0,6316,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26821.73,5,0,178.27,0,0,0,0,0
1775797157406,4060557,4060557,4060595,4060607,4060849,100.008,11.673,292,227.937,4.480784,23.264,0.07175,0.025868,4.339814,6.226885,0.385813,0.502098,-51.874954,1.68897,33.96542,0,4.859645,70.7508,11.626648,-9.355099,1,0,1,1,0,0,0,0,0,0,6322,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27296.48,5,0,296.477,0,0,0,0,0
1775797157506,4060657,4060657,4060692,4060704,4060876,100.007,11.126,219,227.96,4.290953,23.264,0.529568,0.189831,4.389478,6.456046,1.320672,8.109039,-53.282959,0.179103,42.074459,0,4.343909,76.9894,10.305976,-10.543329,1,0,1,1,0,0,0,0,0,0,6323,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29309.9,5,0,2309.9,0.1394,0,0,0,0
1775797157606,4060757,4060757,4060792,4060803,4060879,100.006,11.034,122,227.96,4.30873,23.264,0.051786,0.017777,2.511923,6.643958,1.08718,10.745888,-55.078716,0.096205,31.328571,0,4.040004,80.4105,11.393156,-10.614191,1,0,1,1,0,0,0,0,0,0,6324,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29422.75,5,0,2422.75,0.1353,0,0,0,0
1775797157706,4060857,4060857,4060896,4060908,4060932,100.007,12.141,75,227.96,4.329558,23.264,0.060424,0.020828,2.935053,4.657966,0.195665,13.39632,-52.319912,0.159843,44.724892,0,4.073187,93.905,11.588821,-20.070574,0,0,1,1,0,0,0,0,0,0,6325,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26742.58,5,0,257.424,0.1235,0,0,0,0
1775797157806,4060957,4060957,4060995,4061007,4061037,100.007,11.651,80,227.96,4.250857,23.264,0.227219,0.078701,4.96923,0.64892,0.497741,9.33149,-53.932655,1.010209,35.393402,0,4.125458,86.259,12.086562,-20.704102,0,0,1,1,0,0,0,0,0,0,6319,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27388.47,5,0,388.467,0.1029,0,0,0,0
1775797157906,4061057,4061057,4061095,4061108,4061326,100.011,12.451,269,227.96,4.144806,23.269,0.311852,0.106051,4.924121,1.45296,0.928668,9.69178,-39.465515,0.763886,45.085182,0.354132,4.504756,0,11.157894,-17.20586,0,0,1,1,0,0,0,0,0,0,6315,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27322.7,5,0,322.695,0.0857,0,0,0,0
1775797158006,4061157,4061157,4061193,4061204,4061352,100.007,10.98,195,227.96,4.263612,23.269,0.358296,0.118806,4.7743,2.291427,1.67437,2.537731,-52.312122,0.105195,42.547451,0,3.866369,78.1702,9.483524,-13.323614,1,0,1,1,0,0,0,0,0,0,6316,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29287.27,5,0,2287.268,0.0831,0,0,0,0
1775797158106,4061257,4061257,4061292,4061303,4061365,100.008,10.906,108,227.96,4.322743,23.269,0.173359,0.059131,3.842091,2.97897,0.476319,9.746964,-54.696003,0.112871,32.800488,0,3.932734,58.1632,9.959844,-10.708117,1,0,1,1,0,0,0,0,0,0,6317,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29426.13,5,0,2426.133,0.0806,0,0,0,0
1775797158206,4061357,4061357,4061395,4061408,4061431,100.008,12.396,74,227.96,4.209856,23.269,0.326434,0.112887,4.122573,4.945002,2.849128,13.266308,-33.643154,0.929281,46.066795,0.29087,6.38322,0,12.808971,-7.701156,1,0,1,1,0,0,0,0,0,0,6321,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27215.22,5,0,215.223,0.0714,0,0,0,0
1775797158306,4061457,4061457,4061495,4061508,4061523,100.013,12.87,66,227.96,4.189242,23.269,0.061205,0.020613,3.066025,5.928788,1.670513,7.919395,-36.19022,0.650411,38.1474,0.601375,8.702464,0,11.138458,-4.928591,1,0,1,1,0,0,0,0,0,0,6326,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27218.84,5,0.415696,218.84,0.0613,0,0,0,0
1775797158406,4061557,4061557,4061596,4061609,4061631,100.01,12.514,74,227.919,4.159402,23.269,0.089037,0.02984,0.983917,6.06566,0.017879,2.523994,-52.787128,0.093754,35.623405,0.461864,10.493414,150.5292,11.120579,-2.9228,1,0,1,1,0,0,0,0,0,0,6333,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26492.81,5,0.1311,507.193,0.1807,0,0,0,0
1775797158506,4061657,4061657,4061693,4061704,4061891,100.007,10.994,234,227.919,4.455875,23.268,0.890968,0.296473,0.857766,6.33055,0.912829,8.995392,-52.894882,0.010687,44.618797,0,11.379795,52.713,10.207749,-1.658702,1,0,1,1,0,0,0,0,0,0,6335,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29301.51,5,0,2301.514,0.17,0,0,0,0
1775797158606,4061757,4061757,4061796,4061809,4061905,100.004,12.774,148,227.919,4.49661,23.268,0.114272,0.040735,7.351825,6.541051,1.050153,4.554073,-48.166679,0.226913,40.064724,0.101777,11.630785,89.0675,9.157597,-1.717836,1,0,1,1,0,0,0,0,0,0,6336,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26837.2,5,0.411653,162.805,0.1649,0,0,0,0
1775797158706,4061857,4061857,4061895,4061906,4062052,100.007,11.892,195,227.919,4.488121,23.268,0.023597,0.008489,4.739703,6.463662,2.796465,0.370258,-55.891296,0.883163,39.694466,0,11.733473,61.0506,11.954062,-1.58774,1,0,1,1,0,0,0,0,0,0,6337,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27757.45,5,0,757.447,0.16,0,0,0,0
1775797158806,4061957,4061957,4061992,4062003,4062080,100.006,10.961,123,227.919,4.535306,23.268,0.131417,0.047185,1.710498,6.400203,2.309832,0.53434,-54.018196,0.164511,40.228806,0,11.266799,53.2812,9.64423,-2.047896,1,0,1,1,0,0,0,0,0,0,6338,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29403.32,5,0,2403.32,0.1552,0,0,0,0
1775797158906,4062057,4062057,4062095,4062107,4062132,100.008,11.795,75,227.919,4.498085,23.268,0.102588,0.037221,2.833748,6.270507,1.363031,1.748825,-54.162048,1.009723,41.977631,0,10.34121,77.0791,11.007261,-3.180964,1,0,1,1,0,0,0,0,0,0,6341,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27117.93,5,0,117.926,0.1416,0,0,0,0
1775797159006,4062157,4062157,4062193,4062204,4062344,100.005,10.996,187,227.837,4.503572,23.265,0.015247,0.005486,0.034022,6.218289,0.187962,3.221989,-55.578819,0.465832,38.755642,0,9.34738,53.0777,11.195223,-4.170965,1,0,1,1,0,0,0,0,0,0,6343,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29301.51,5,0,2301.514,0.2488,0,0,0,0
1775797159106,4062257,4062257,4062292,4062304,4062347,100.007,11.987,90,227.837,4.447593,23.265,0.155372,0.055978,0.537818,6.448997,3.48241,5.321781,-51.726692,0.129202,33.433861,0,7.790876,52.9745,7.712813,-5.861752,1,0,1,1,0,0,0,0,0,0,6344,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29411.77,5,0,2411.766,0.2414,0,0,0,0
1775797159206,4062357,4062357,4062395,4062407,4062426,100.009,11.585,69,227.837,4.584273,23.265,0.38414,0.13668,0.119465,6.486379,3.294193,7.77895,-53.442532,1.360743,41.212811,0,5.162127,65.98,11.007006,-9.166349,1,0,1,1,0,0,0,0,0,0,6349,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27279.02,5,0,279.023,0.2073,0,0,0,0
1775797159306,4062457,4062457,4062495,4062507,4062519,100.007,11.58,62,227.837,4.525943,23.265,0.15905,0.058331,0.634601,6.250238,0.244888,2.831894,-54.644733,1.846363,38.380917,0,4.273646,71.1413,11.251894,-12.54479,1,0,1,1,0,0,0,0,0,0,6354,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27399.46,5,0,399.459,0.1781,0,0,0,0
1775797159406,4062557,4062557,4062596,4062607,4062624,100.008,11.273,67,227.837,4.518913,23.265,0.019416,0.00703,2.971895,4.437138,0.063788,2.001747,-54.506969,0.741542,40.382664,0,4.367482,78.5318,11.188106,-14.966955,0,0,1,1,0,0,0,0,0,0,6358,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27007.78,5,0,7.781,0.1484,0,0,0,0
1775797159506,4062657,4062657,4062695,4062706,4062882,100.007,11.178,225,227.837,4.481735,23.271,0.10284,0.037178,6.779035,2.986174,0.765916,2.649986,-54.11718,0.802059,37.732677,0,4.344777,58.0659,11.954021,-12.681704,1,0,1,1,0,0,0,0,0,0,6357,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27785.31,5,0,785.314,0.1355,0,0,0,0
1775797159606,4062757,4062757,4062794,4062805,4062895,100.006,11.052,138,227.837,4.197562,23.271,0.792583,0.284173,4.769166,3.548663,1.585577,2.335098,-53.115829,0.898449,35.397579,0,4.246755,63.3701,10.368444,-10.266309,1,0,1,1,0,0,0,0,0,0,6358,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,28247.5,5,0,1247.496,0.1314,0,0,0,0
1775797159706,4062857,4062857,4062895,4062907,4062934,100.01,11.456,77,227.837,4.383567,23.271,0.553907,0.186005,5.253454,4.388121,0.772242,3.511608,-53.712692,0.591732,38.909187,0,4.133512,81.9643,11.140686,-10.155587,1,0,1,1,0,0,0,0,0,0,6360,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27236.21,5,0,236.215,0.1236,0,0,0,0
1775797159806,4062957,4062957,4062995,4063008,4063042,100.008,12.209,85,227.77,4.327188,23.271,0.16077,0.05638,3.581806,5.681595,0.36566,1.533104,-53.845173,1.448054,37.376083,0,4.484062,82.4096,10.775026,-10.294937,1,0,1,1,0,0,0,0,0,0,6367,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27262.32,5,0,262.32,0.0999,0,0,0,0
1775797159906,4063057,4063057,4063095,4063107,4063121,100.009,11.446,64,227.77,4.285326,23.271,0.120926,0.041862,6.473998,4.26018,1.68111,2.077049,-52.02771,0.294722,35.299034,0,4.287733,67.5438,9.093916,-24.110384,0,0,1,1,0,0,0,0,0,0,6370,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27433.96,5,0,433.961,0.0858,0,0,0,0
1775797160006,4063157,4063157,4063196,4063208,4063389,100.007,11.322,232,227.77,4.339606,23.279,0.158331,0.05428,1.025899,1.144875,3.630952,2.242825,-49.74839,1.230922,37.541859,0,4.75091,86.8689,12.724868,-17.409794,0,0,1,1,0,0,0,0,0,0,6366,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26583.59,5,0,416.406,0.076,0,0,0,0
1775797160106,4063257,4063257,4063296,4063307,4063403,100.004,11.223,146,227.77,3.966889,23.279,1.073588,0.372717,11.392577,2.288797,0.274314,3.161152,-41.755646,0.099075,34.380707,0,9.150433,79.9884,12.450554,-5.088507,1,0,1,1,0,0,0,0,0,0,6367,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26812.6,5,0,187.4,0.0737,0,0,0,0
1775797160206,4063357,4063357,4063395,4063407,4063442,100.007,11.923,85,227.77,4.166588,23.279,0.629267,0.199699,0.508665,3.540987,1.101331,0.127861,-34.787727,0.404934,34.252846,0,4.920003,0,13.551885,-12.941574,1,0,1,1,0,0,0,0,0,0,6369,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27332.18,5,0,332.176,0.0694,0,0,0,0
1775797160306,4063457,4063457,4063496,4063508,4063521,100.007,11.48,64,227.77,4.258737,23.279,0.276449,0.092148,0.312191,5.158264,0.541286,4.240067,-52.23024,0.457616,38.492912,0,4.507657,89.569,13.010599,-9.477182,1,0,1,1,0,0,0,0,0,0,6374,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26643.77,5,0,356.23,0.0596,0,0,0,0
1775797160406,4063557,4063557,4063595,4063607,4063626,100.008,11.736,69,227.77,4.135621,23.279,0.361362,0.123116,3.038942,6.071439,2.968025,5.255188,-36.376072,0.301987,43.7481,0,7.128858,0,10.042574,-6.848584,1,0,1,1,0,0,0,0,0,0,6380,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27299.39,5,0,299.387,0.0496,0,0,0,0
1775797160506,4063657,4063657,4063697,4063708,4063923,100.008,11.483,266,227.699,4.168483,23.279,0.099326,0.032862,1.30118,6.346403,2.934013,9.176743,-36.916271,0.498593,34.571358,0,9.162376,0,12.976587,-4.227302,1,0,1,1,0,0,0,0,0,0,6385,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26265.84,5,0,734.16,0.0773,0,0,0,0
1775797160606,4063757,4063757,4063795,4063807,4063936,100.003,12.457,179,227.699,4.045531,23.279,0.368694,0.122952,0.954932,6.30405,2.784669,3.688469,-49.511658,0.416812,38.259827,0,10.559311,64.881,10.191918,-3.096197,1,0,1,1,0,0,0,0,0,0,6386,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27727.38,5,0,727.383,0.075,0,0,0,0
1775797160706,4063857,4063857,4063894,4063906,4063949,100.004,11.209,92,227.699,4.438403,23.279,1.213903,0.392872,10.143167,6.519321,0.673013,0.417953,-49.645622,0.19721,37.841873,0,11.310566,78.3053,9.518906,-1.287974,1,0,1,1,0,0,0,0,0,0,6387,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27959.81,5,0,959.809,0.0727,0,0,0,0
1775797160807,4063958,4063958,4063996,4064008,4064029,100.007,11.561,71,227.699,4.31047,23.279,0.360299,0.127933,1.220298,6.295672,1.611699,3.511368,-52.858662,1.194615,34.330505,0,11.812029,82.5774,11.130605,-1.562856,1,0,1,1,0,0,0,0,0,0,6391,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26675,5,0,324.998,0.0644,0,0,0,0
1775797160907,4064058,4064058,4064096,4064107,4064134,100.007,11.489,76,227.699,4.441755,23.279,0.380713,0.131285,3.173821,6.167219,0.100932,1.762226,-51.991089,0.999711,32.568279,0,11.398802,77.9014,11.231537,-1.543381,1,0,1,1,0,0,0,0,0,0,6397,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27126.55,5,0,126.547,0.0536,0,0,0,0
1775797161007,4064158,4064158,4064196,4064207,4064400,100.01,11.308,242,227.696,4.502094,23.273,0.169807,0.060339,1.101008,6.136478,0.215017,1.032104,-51.981918,1.504778,33.600384,0,10.961203,74.2776,11.01652,-2.222599,1,0,1,1,0,0,0,0,0,0,6401,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26782.45,5,0,217.555,0,0,0,0,0
1775797161107,4064258,4064258,4064296,4064308,4064403,100.003,11.283,145,227.696,4.603418,23.273,0.281324,0.101324,9.343911,6.131912,0.927778,0.315895,-44.577393,1.255494,33.284489,0,9.409994,77.9804,10.088741,-3.872817,1,0,1,1,0,0,0,0,0,0,6402,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26535.37,5,0,464.629,0,0,0,0,0
1775797161207,4064358,4064358,4064394,4064406,4064429,100.009,11.897,71,227.696,4.634845,23.273,0.085334,0.031426,2.853407,6.125098,1.161552,1.33353,-52.641178,0.116378,34.618019,0,9.124345,62.157,11.250294,-4.735677,1,0,1,1,0,0,0,0,0,0,6404,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,28177.54,5,0,1177.541,0,0,0,0,0
1775797161307,4064458,4064458,4064495,4064507,4064521,100.008,11.304,63,227.696,4.577053,23.273,0.155862,0.057792,2.808856,6.116297,0.000947,2.888351,-54.697071,0.906596,37.506371,0,6.648304,77.1831,11.251241,-7.42293,1,0,1,1,0,0,0,0,0,0,6409,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27212.33,5,0,212.33,0,0,0,0,0
1775797161407,4064558,4064558,4064597,4064608,4064626,100.009,11.307,68,227.696,4.443429,23.273,0.364927,0.133624,5.638732,6.112688,0.443093,2.504051,-54.768867,0.039294,35.002319,0,4.330031,80.4172,11.694334,-10.204416,1,0,1,1,0,0,0,0,0,0,6415,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26435.36,5,0,564.643,0,0,0,0,0
1775797161507,4064658,4064658,4064698,4064709,4064959,100.006,11.494,301,227.696,4.397972,23.281,0.127878,0.045457,7.355866,6.111696,1.577244,2.341927,-51.602329,1.728504,37.344246,0,3.994546,80.4074,10.11709,-13.388136,1,0,1,1,0,0,0,0,0,0,6420,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,25619.21,5,0,1380.785,0,0,0,0,0
1775797161607,4064758,4064758,4064793,4064804,4064972,100.004,11.024,214,227.696,4.347019,23.281,0.14482,0.050953,4.554099,6.11159,0.230453,2.642162,-52.763527,0.076006,39.986408,0,3.912786,52.8374,9.886638,-14.523661,1,0,1,1,0,0,0,0,0,0,6421,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29429.52,5,0,2429.516,0,0,0,0,0
1775797161707,4064858,4064858,4064893,4064904,4064986,100.006,11.142,128,227.696,4.327315,23.281,0.056658,0.019703,4.928335,4.400345,0.216551,7.744553,-53.143864,0.100359,32.241856,0,3.762276,58.4553,9.670087,-17.156956,0,0,1,1,0,0,0,0,0,0,6420,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29436.28,5,0,2436.283,0,0,0,0,0
1775797161807,4064958,4064958,4064996,4065007,4065025,100.011,11.385,67,227.696,4.458179,23.281,0.378015,0.130864,2.764263,3.947964,2.370142,8.195644,-56.610649,0.571995,40.4375,0,4.307385,78.9825,12.040229,-9.636255,1,0,1,1,0,0,0,0,0,0,6420,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26968.66,5,0,31.34,0,0,0,0,0
1775797161907,4065058,4065058,4065097,4065108,4065120,100.007,11.11,62,227.701,4.49474,23.281,0.102512,0.036561,2.31613,5.4535,0.552115,6.126427,-53.405499,0.071013,34.311073,0,4.582255,80.0891,11.488113,-9.661187,1,0,1,1,0,0,0,0,0,0,6426,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26305.65,5,0,694.352,0,0,0,0,0
1775797162007,4065158,4065158,4065197,4065209,4065448,100.007,12.683,290,227.701,4.401659,23.264,0.258863,0.093082,2.683906,4.224463,0.071032,0.52269,-52.575867,0.254088,34.833763,0,4.79648,81.08,11.417082,-21.677002,0,0,1,1,0,0,0,0,0,0,6430,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26365.25,5,0,634.748,0,0,0,0,0
1775797162107,4065258,4065258,4065293,4065304,4065461,100.004,11.039,203,227.701,4.323248,23.264,0.222672,0.07841,0.508655,4.814059,1.540191,11.51926,-40.723061,0.09333,46.353024,0,3.85489,0,9.876891,-10.838034,1,0,1,1,0,0,0,0,0,0,6431,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29419.37,5,0,2419.369,0,0,0,0,0
1775797162207,4065358,4065358,4065393,4065404,4065474,100.007,11.108,116,227.701,4.308853,23.264,0.041621,0.014395,3.140899,5.297529,0.732131,6.44471,-31.186991,0.053197,39.908314,0,4.897812,0,10.609022,-9.207909,1,0,1,1,0,0,0,0,0,0,6432,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29262.16,5,0,2262.16,0,0,0,0,0
1775797162307,4065458,4065458,4065495,4065507,4065527,100.008,12.071,69,227.701,4.21241,23.264,0.27978,0.096443,3.216751,4.006122,0.780483,2.470379,-54.114769,1.416043,42.378693,0.060895,4.390647,88.0653,11.389505,-15.672293,0,0,1,1,0,0,0,0,0,0,6433,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27392.86,5,0,392.863,0,0,0,0,0
1775797162407,4065558,4065558,4065595,4065607,4065619,100.007,12.053,61,227.701,4.180113,23.264,0.09584,0.032298,0.401013,2.232812,0.822914,9.309593,-53.55608,0.953566,33.069099,0.217412,4.509212,109.5227,10.566591,-12.920636,1,0,1,1,0,0,0,0,0,0,6430,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27402.39,5,0,402.393,0,0,0,0,0
1775797162507,4065658,4065658,4065696,4065709,4065930,100.013,12.739,272,227.723,4.165639,23.266,0.043281,0.014473,0.619178,4.932082,0.895332,2.797279,-51.474606,0.568878,35.866379,0.187113,4.840983,105.7272,9.671259,-10.494749,1,0,1,1,0,0,0,0,0,0,6436,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27004.22,5,0.431313,4.219,0,0,0,0,0
1775797162607,4065758,4065758,4065793,4065806,4065933,100.01,13.143,175,227.723,4.349113,23.266,0.550556,0.183474,3.673807,5.394307,1.532585,8.233765,-52.564072,0.083239,44.100143,0,7.219412,51.8004,8.138674,-6.339468,1,0,1,1,0,0,0,0,0,0,6437,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29439.67,5,0,2439.668,0,0,0,0,0
1775797162707,4065858,4065858,4065894,4065906,4065946,100.008,12.158,88,227.723,4.380262,23.266,0.089525,0.031148,4.24484,5.773332,1.804085,12.734364,-53.327709,0.046427,31.36578,0,9.40401,54.6109,9.942759,-4.237904,1,0,1,1,0,0,0,0,0,0,6438,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,28615.34,5,0,1615.342,0,0,0,0,0
1775797162807,4065958,4065958,4065995,4066007,4066039,100.011,11.978,81,227.723,4.289877,23.266,0.257932,0.090385,4.520802,6.235883,1.62027,4.436863,-53.544174,1.031836,35.802643,0.060709,10.866179,69.6389,11.563028,-2.774516,1,0,1,1,0,0,0,0,0,0,6443,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27448.67,5,0,448.668,0,0,0,0,0
