epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775796926278,3829429,3829429,3829465,3829478,3830004,100.003,12.005,575,227.139,4.407467,23.227,0.025948,0.009168,0.975171,6.00478,0.558375,0.293091,-53.225258,0.004625,35.16457,0,8.236369,52.4376,10.051615,-9.435002,1,0,1,1,0,0,0,0,0,0,5296,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,28134.96,5,0,1134.959,0.5994,1,0,0,0
1775796926378,3829529,3829529,3829564,3829575,3830389,100.006,10.96,860,227.139,4.337323,23.226,0.198935,0.070144,3.531798,6.02392,0.607183,2.566551,-53.240475,0.033929,32.598019,0,3.986335,52.4089,10.658798,-12.081175,1,0,1,1,0,0,0,0,0,0,5297,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29418.53,5,0,2418.525,0.5815,0,0,0,0
1775796926478,3829629,3829629,3829664,3829675,3830416,100.005,10.921,787,227.139,4.307152,23.226,0.086951,0.030171,4.940202,6.289614,2.561619,6.482552,-53.490303,0.055374,39.08057,0,3.870049,54.4625,8.097179,-14.070662,1,0,1,1,0,0,0,0,0,0,5298,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29341.81,5,0,2341.814,0.5642,1,0,0,0
1775796926578,3829729,3829729,3829766,3829777,3830429,100.004,11.132,700,227.139,4.367693,23.226,0.175699,0.060541,2.119939,6.257483,2.879034,2.683815,-42.980637,0.218942,36.396755,0,8.208059,71.1163,10.976213,-5.512137,1,0,1,1,0,0,0,0,0,0,5299,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27617.46,5,0,617.455,0.5473,1,0,0,0
1775796926678,3829829,3829829,3829866,3829877,3830442,100.004,11.401,613,227.139,4.399286,23.226,0.090416,0.031593,2.362779,6.481136,2.869944,6.087416,-43.701569,0.54074,30.30934,0,9.785934,70.7457,8.10627,-3.939089,1,0,1,1,0,0,0,0,0,0,5300,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27904.95,5,0,904.949,0.531,1,0,0,0
1775796926778,3829929,3829929,3829967,3829979,3830470,100.007,11.807,541,227.139,4.360413,23.226,0.110454,0.038874,4.738046,6.664532,2.694172,6.457903,-53.693996,0.079856,36.767242,0,4.475711,80.7549,10.800442,-9.651078,1,0,1,1,0,0,0,0,0,0,5301,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27064.17,5,0,64.172,0.5152,0,0,0,0
1775796926878,3830029,3830029,3830064,3830075,3830483,100.006,10.959,454,227.139,4.276254,23.226,0.241258,0.084159,3.41148,6.564916,1.246811,0.522522,-54.031864,0.031956,37.289764,0,4.032465,80.5002,9.553631,-10.561802,1,0,1,1,0,0,0,0,0,0,5302,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29439.67,5,0,2439.668,0.4998,0,0,0,0
1775796926978,3830129,3830129,3830164,3830175,3830495,100.005,11.109,366,227.139,4.274668,23.226,0.004635,0.001585,0.858483,6.483231,0.267498,7.690845,-38.038506,0.022352,44.98061,0,4.01617,0,9.286133,-10.143269,1,0,1,1,0,0,0,0,0,0,5303,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29290.62,5,0,2290.617,0.4848,0,0,0,0
1775796927078,3830229,3830229,3830266,3830278,3831030,100.004,11.342,801,227.139,4.258284,23.221,0.047912,0.016385,8.23232,6.416249,2.667449,0.616833,-49.237473,0.020954,44.363777,0,7.204868,101.3444,11.953582,-6.723218,1,0,1,1,0,0,0,0,0,0,5304,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27576.55,5,0,576.549,0.4704,0,0,0,0
1775796927178,3830329,3830329,3830364,3830377,3831498,100.004,13.297,1169,227.118,4.286126,23.227,0.08173,0.027843,2.90553,4.619699,1.165972,3.537003,-54.195477,0.080952,40.826775,0,4.129595,116.1356,10.78761,-19.306614,0,0,1,1,0,0,0,0,0,0,5303,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29421.91,5,0,2421.906,0,0,0,0,0
1775796927278,3830429,3830429,3830466,3830478,3831514,100.013,11.565,1085,227.118,4.12717,23.227,0.463576,0.158956,1.248583,3.326184,0.115908,1.683357,-53.893013,0.116433,39.143417,0,4.563124,100.3629,10.671702,-16.256674,0,0,1,1,0,0,0,0,0,0,5302,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27562.45,5,0,562.445,0,0,0,0,0
1775796927378,3830529,3830529,3830564,3830575,3831527,100.007,10.944,998,227.118,4.288999,23.227,0.490132,0.161829,4.601122,3.827471,0.828608,3.343075,-55.608757,0.01395,35.800343,0,3.951304,69.672,11.50031,-12.411373,1,0,1,1,0,0,0,0,0,0,5303,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29440.52,5,0,2440.516,0,0,0,0,0
1775796927478,3830629,3830629,3830664,3830675,3831540,100.005,10.881,911,227.118,4.300888,23.227,0.03465,0.011889,4.427068,4.238526,0.576789,3.107166,-53.443703,0.043694,38.907509,0,4.650794,59.1809,10.923521,-9.285728,1,0,1,1,0,0,0,0,0,0,5304,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29321.65,5,0,2321.65,0,0,0,0,0
1775796927578,3830729,3830729,3830764,3830775,3831554,100.005,10.942,825,227.118,4.311372,23.227,0.03047,0.010484,3.760256,4.575591,0.129282,1.644733,-54.997555,0.043803,37.262775,0,6.929575,52.3305,10.794239,-6.947551,1,0,1,1,0,0,0,0,0,0,5305,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29426.13,5,0,2426.133,0,0,0,0,0
1775796927678,3830829,3830829,3830864,3830875,3831837,100.005,10.851,1008,227.118,4.335063,23.226,0.068689,0.023692,2.69855,4.851985,0.66012,0.639465,-53.423698,0.036675,36.62331,0,9.49918,52.3204,10.134119,-4.262337,1,0,1,1,0,0,0,0,0,0,5306,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29422.75,5,0,2422.75,0,0,0,0,0
1775796927778,3830929,3830929,3830964,3830975,3831864,100.005,10.856,935,227.118,4.350497,23.226,0.044503,0.015434,2.366982,5.078627,0.082512,2.224487,-53.489677,0.048516,38.847797,0,10.736685,52.2706,10.051607,-2.955171,1,0,1,1,0,0,0,0,0,0,5307,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29439.67,5,0,2439.668,0,0,0,0,0
1775796927878,3831029,3831029,3831067,3831079,3831878,100.011,11.302,849,227.118,4.236057,23.226,0.328813,0.11444,0.842934,5.264474,2.251927,0.162132,-53.313389,0.838009,38.685665,0,11.304188,77.1774,12.303535,-2.193446,1,0,1,1,0,0,0,0,0,0,5308,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,26989.98,5,0,10.016,0,0,0,0,0
1775796927978,3831129,3831129,3831164,3831175,3831891,100.006,10.931,762,227.118,4.453183,23.226,0.640707,0.217126,1.198117,5.416869,1.204119,0.420677,-54.382027,0.055867,39.106342,0,11.792159,55.808,11.099416,-1.305403,1,0,1,1,0,0,0,0,0,0,5309,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29290.62,5,0,2290.617,0,0,0,0,0
1775796928078,3831229,3831229,3831264,3831275,3831917,100.004,10.859,688,227.118,4.488327,23.226,0.098647,0.035143,1.734062,5.541833,0.875762,0.29427,-54.521851,0.01183,38.812073,0,11.863497,53.374,10.223654,-1.473462,1,0,1,1,0,0,0,0,0,0,5310,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29420.21,5,0,2420.215,0,0,0,0,0
1775796928178,3831329,3831329,3831364,3831375,3831930,100.007,10.919,601,227.118,4.496195,23.226,0.021913,0.007868,1.460955,5.644303,0.461982,1.858837,-54.505241,0.085806,36.953236,0,11.629333,53.2282,9.761672,-1.762105,1,0,1,1,0,0,0,0,0,0,5311,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29407.54,5,0,2407.541,0,0,0,0,0
1775796928278,3831429,3831429,3831464,3831475,3831943,100.005,10.894,514,227.118,4.502625,23.226,0.017877,0.00643,1.194624,5.728328,0.431274,3.435501,-54.987377,0.204564,33.517735,0,10.749711,53.3973,10.192946,-2.613773,1,0,1,1,0,0,0,0,0,0,5312,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29433.75,5,0,2433.746,0,0,0,0,0
1775796928378,3831529,3831529,3831567,3831578,3831970,100.009,11.331,441,227.118,4.490737,23.226,0.033002,0.011888,2.223725,6.047229,1.133289,7.928345,-55.632301,0.826571,41.446079,0,10.010794,75.6398,11.326236,-3.536657,1,0,1,1,0,0,0,0,0,0,5313,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27262.32,5,0,262.32,0,0,0,0,0
1775796928478,3831629,3831629,3831664,3831675,3831983,100.007,10.936,354,227.118,4.443026,23.226,0.132806,0.047712,0.567285,6.058728,2.818274,0.762325,-52.618607,0.057123,42.208405,0,8.838844,54.9669,8.507961,-4.75053,1,0,1,1,0,0,0,0,0,0,5314,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29274.71,5,0,2274.707,0,0,0,0,0
1775796928578,3831729,3831729,3831764,3831775,3831996,100.007,10.961,267,227.118,4.420885,23.226,0.062291,0.022141,1.049805,6.318157,0.839409,9.044083,-54.80526,0.068173,33.164322,0,7.358578,53.9223,9.34737,-6.252493,1,0,1,1,0,0,0,0,0,0,5315,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29337.61,5,0,2337.611,0,0,0,0,0
1775796928678,3831829,3831829,3831866,3831878,3832022,100.008,11.546,193,227.118,4.579199,23.226,0.447632,0.158315,1.288995,6.530889,1.335724,6.19249,-54.594807,0.862949,39.356812,0,4.852656,59.6407,10.683094,-9.99527,1,0,1,1,0,0,0,0,0,0,5316,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27623.42,5,0,623.416,0,0,0,0,0
1775796928778,3831929,3831929,3831967,3831978,3832035,100.016,11.501,106,227.118,4.565575,23.226,0.03719,0.013624,3.028713,6.455329,1.06418,2.016396,-56.117836,1.355221,37.340416,0,4.999605,61.9546,11.747274,-12.567607,1,0,1,1,0,0,0,0,0,0,5317,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27294.29,5,0,294.293,0,0,0,0,0
1775796928878,3832029,3832029,3832067,3832079,3832367,100.008,11.699,338,227.382,4.485854,23.211,0.218267,0.079721,0.916085,4.53665,1.863058,1.135494,-53.794235,1.668589,38.47591,0,4.259273,68.6857,9.884216,-16.034204,0,0,1,1,0,0,0,0,0,0,5319,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27281.21,5,0,281.205,0,0,0,0,0
1775796928978,3832129,3832129,3832164,3832175,3832370,100.007,10.982,241,227.382,4.279352,23.211,0.575423,0.206501,5.574935,3.266388,2.674288,0.040386,-54.025032,0.069468,38.435524,0,5.004513,58.359,12.558504,-17.084562,0,0,1,1,0,0,0,0,0,0,5318,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29167.97,5,0,2167.973,0,0,0,0,0
1775796929078,3832229,3832229,3832265,3832276,3832383,100.007,10.997,154,227.382,4.319705,23.211,0.11787,0.040353,5.707649,3.778438,2.202082,1.645538,-53.949505,0.368541,36.789986,0,3.933195,65.8614,10.356422,-13.973198,1,0,1,1,0,0,0,0,0,0,5319,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,28686.69,5,0,1686.688,0,0,0,0,0
1775796929178,3832329,3832329,3832366,3832378,3832396,100.007,11.795,67,227.382,4.341788,23.211,0.063901,0.022083,6.287556,4.198319,0.650706,1.89904,-51.74612,0.642573,34.890945,0,5.00235,59.8071,11.007129,-8.898124,1,0,1,1,0,0,0,0,0,0,5320,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27763.47,5,0,763.469,0,0,0,0,0
1775796929278,3832429,3832429,3832467,3832479,3832501,100.01,11.754,72,227.382,4.326244,23.211,0.044749,0.015543,5.532179,5.52961,0.326333,3.665936,-54.204529,1.13206,38.556881,0,4.88129,72.2201,11.333462,-9.11551,1,0,1,1,0,0,0,0,0,0,5326,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27238.39,5,0,238.389,0,0,0,0,0
1775796929378,3832529,3832529,3832568,3832579,3833568,100.009,11.404,1039,227.717,4.422544,23.232,0.27824,0.096299,1.423539,5.63428,0.303865,2.208172,-47.572006,0.76463,36.348709,0,9.493711,71.7265,11.029596,-4.328907,1,0,1,1,0,0,0,0,0,0,5327,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,26497.61,5,0,502.395,0,0,0,0,0
1775796929478,3832629,3832629,3832664,3832675,3833584,100.004,11.093,955,227.717,4.258194,23.232,0.464519,0.164349,0.714743,5.970109,2.308972,8.208855,-44.699516,0.004549,44.557564,0,4.717959,0,8.720624,-9.590025,1,0,1,1,0,0,0,0,0,0,5328,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29179.61,5,0,2179.609,0,0,0,0,0
1775796929578,3832729,3832729,3832764,3832775,3833597,100.004,11.023,868,227.717,4.261631,23.232,0.010087,0.003436,1.43874,4.298479,3.329164,3.218571,-31.047676,0.027972,41.338993,0,3.970517,0,12.049788,-20.670431,0,0,1,1,0,0,0,0,0,0,5327,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29309.9,5,0,2309.9,0,0,0,0,0
1775796929678,3832829,3832829,3832864,3832877,3833610,100.003,12.366,781,227.717,4.26114,23.232,0.001438,0.00049,4.861278,3.094905,3.416344,0.06604,-52.480019,0.093964,41.272953,0.620085,4.269296,97.4403,8.633444,-16.637419,0,0,1,1,0,0,0,0,0,0,5326,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29281.4,5,0.140992,2281.404,0,0,0,0,0
1775796929778,3832929,3832929,3832964,3832975,3833623,100.004,10.906,694,227.717,4.276248,23.232,0.044318,0.015108,4.411434,3.637822,3.205684,1.889847,-55.488457,0.026392,39.383106,0,4.2366,77.1064,11.839128,-13.377386,1,0,1,1,0,0,0,0,0,0,5327,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29304.87,5,0,2304.867,0,0,0,0,0
1775796929878,3833029,3833029,3833064,3833075,3833985,100.004,10.948,956,227.717,4.277563,23.223,0.003843,0.001315,4.842739,4.083014,2.962605,2.695835,-52.475708,0.014583,36.687271,0,4.491612,58.7645,8.876522,-10.745962,1,0,1,1,0,0,0,0,0,0,5328,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29334.25,5,0,2334.25,0,0,0,0,0
1775796929978,3833129,3833129,3833166,3833178,3834011,100.007,11.902,882,227.717,4.164547,23.223,0.330256,0.113016,3.587715,4.698071,2.616095,9.066319,-35.080029,1.544365,45.75359,0.034107,8.634696,0,11.492617,-8.008594,1,0,1,1,0,0,0,0,0,0,5329,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27586.95,5,0,586.949,0,0,0,0,0
1775796930078,3833229,3833229,3833264,3833275,3834024,100.004,10.97,795,227.717,4.317162,23.223,0.458077,0.152615,3.544052,4.952419,2.114669,0.895004,-52.160355,0.080715,44.858585,0,8.506804,52.4281,9.377948,-5.049029,1,0,1,1,0,0,0,0,0,0,5330,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29341.81,5,0,2341.814,0,0,0,0,0
1775796930178,3833329,3833329,3833367,3833381,3834037,100.004,13.528,708,227.717,4.166079,23.223,0.437449,0.151083,0.163635,5.160984,3.110366,3.349487,-50.05159,0.149919,41.509098,0.125591,9.968564,92.2944,12.488314,-3.577193,1,0,1,1,0,0,0,0,0,0,5331,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27113.62,5,2.152025,113.617,0,0,0,0,0
1775796930278,3833429,3833429,3833464,3833475,3834065,100.004,11.095,636,227.717,4.385737,23.223,0.659068,0.219659,1.557575,5.332006,4.148235,2.48156,-52.86879,0.03302,39.027538,0,11.026126,52.564,8.340078,-2.204062,1,0,1,1,0,0,0,0,0,0,5332,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29423.6,5,0,2423.596,0,0,0,0,0
1775796930378,3833529,3833529,3833567,3833579,3834079,100.004,12.209,550,227.717,4.405925,23.223,0.057537,0.020187,6.04143,5.472245,1.615391,1.865898,-48.705521,1.45575,40.893436,1.138467,11.43441,87.6366,9.955469,-1.826868,1,0,1,1,0,0,0,0,0,0,5333,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27207.27,5,0,207.27,0,0,0,0,0
1775796930478,3833629,3833629,3833667,3833680,3834092,100.007,12.927,463,227.717,4.408768,23.223,0.008066,0.002843,6.099401,5.587241,0.226287,4.165775,-48.241367,0.193878,36.727661,0.957445,11.504922,86.7421,10.181756,-1.69339,1,0,1,1,0,0,0,0,0,0,5334,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27376.02,5,3.416203,376.02,0,0,0,0,0
1775796930578,3833729,3833729,3833764,3833775,3834118,100.004,10.852,389,227.717,4.498492,23.223,0.25439,0.089724,1.511814,5.681538,0.786918,0.916435,-54.436913,0.124383,37.644096,0,11.560478,53.2816,9.394838,-1.667327,1,0,1,1,0,0,0,0,0,0,5335,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29423.6,5,0,2423.596,0,0,0,0,0
1775796930678,3833829,3833829,3833865,3833876,3834131,100.311,11.007,302,227.717,4.489842,23.223,0.024035,0.00865,0.100626,5.758861,0.60977,7.186903,-54.425919,0.266744,30.457193,0,11.819799,52.7498,10.004608,-1.766406,1,0,1,1,0,0,0,0,0,0,5336,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,28995.36,5,0,1995.355,0,0,0,0,0
1775796930778,3833929,3833929,3833964,3833977,3834144,100.004,12.912,215,227.717,4.496538,23.223,0.018641,0.006696,1.651261,5.822266,0.106901,4.895071,-53.974285,0.010135,35.352264,0,11.036423,53.3412,9.897707,-2.31688,1,0,1,1,0,0,0,0,0,0,5337,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29432.9,5,0,2432.898,0,0,0,0,0
1775796930878,3834029,3834029,3834067,3834079,3834353,100.012,11.544,324,227.717,4.471944,23.228,0.068369,0.024594,2.091117,5.874258,0.585188,5.865498,-53.763546,0.546547,41.217762,0,10.28161,60.1874,10.482895,-3.266524,1,0,1,1,0,0,0,0,0,0,5338,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27444.99,5,0,444.99,0,0,0,0,0
1775796930978,3834129,3834129,3834167,3834180,3834380,100.01,12.399,251,228.005,4.499853,23.228,0.078011,0.027909,0.958879,5.916892,0.531223,3.720055,-52.753769,1.318459,37.497707,0,8.984517,63.1047,11.014118,-4.684737,1,0,1,1,0,0,0,0,0,0,5339,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27272.48,5,0,272.484,0,0,0,0,0
1775796931078,3834229,3834229,3834267,3834278,3834383,100.003,11.19,154,228.005,4.286025,23.228,0.593983,0.213828,3.402958,5.951851,0.493406,2.430744,-49.722294,0.225134,39.928452,0,7.704263,71.031,11.507524,-7.497501,1,0,1,1,0,0,0,0,0,0,5340,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27539.47,5,0,539.467,0,0,0,0,0
1775796931178,3834329,3834329,3834367,3834379,3834396,100.004,11.482,67,228.005,4.671343,23.228,1.123759,0.385318,4.151163,5.980518,0.102482,0.402184,-53.026825,2.024854,40.330635,0,5.281652,62.6133,11.610006,-9.406356,1,0,1,1,0,0,0,0,0,0,5341,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27411.2,5,0,411.195,0,0,0,0,0
1775796931278,3834429,3834429,3834468,3834479,3834501,100.011,11.153,72,228.005,4.497375,23.228,0.465516,0.173967,4.523925,6.07141,1.076061,0.730545,-53.548508,0.359201,41.06118,0,4.094363,79.9692,10.533945,-12.625852,1,0,1,1,0,0,0,0,0,0,5347,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,26641,5,0,359.004,0,0,0,0,0
1775796931378,3834529,3834529,3834569,3834580,3834593,100.012,10.932,64,228.005,4.449143,23.228,0.134057,0.048233,5.762932,4.387076,0.272915,9.676422,-53.325344,0.165591,31.384758,0,3.805024,79.5786,10.80686,-15.593772,0,0,1,1,0,0,0,0,0,0,5350,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,26324.58,5,0,675.416,0,0,0,0,0
1775796931478,3834629,3834629,3834668,3834682,3834893,100.006,13.267,264,228.005,4.456647,23.237,0.021083,0.007504,5.094081,2.046068,0.770567,4.76292,-51.741508,0.007714,36.147678,0,5.286181,82.9831,10.036293,-8.892909,1,0,1,1,0,0,0,0,0,0,5346,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,26500.35,5,0,499.65,0,0,0,0,0
1775796931578,3834729,3834729,3834766,3834778,3834906,100.004,12.76,177,228.005,4.249628,23.237,0.580646,0.207019,6.611211,2.777776,0.056726,5.854759,-49.427418,0.640903,30.292919,0,8.497169,65.1927,9.979567,-5.610428,1,0,1,1,0,0,0,0,0,0,5347,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,28598.56,5,0,1598.559,0,0,0,0,0
1775796931678,3834829,3834829,3834867,3834878,3834919,100.004,10.84,90,228.005,4.214245,23.237,0.104076,0.035383,7.632966,3.377776,3.787785,2.414368,-43.614025,0.108047,32.707287,0,9.886623,86.1789,6.191782,-3.9289,1,0,1,1,0,0,0,0,0,0,5348,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27520.22,5,0,520.223,0,0,0,0,0
1775796931778,3834929,3834929,3834968,3834980,3834998,100.007,11.335,69,228.005,4.399769,23.237,0.550288,0.185524,4.075764,5.125311,6.008196,7.665539,-55.335686,0.005593,40.372826,0,4.195105,80.1824,12.199978,-9.954836,1,0,1,1,0,0,0,0,0,0,5352,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,26639.61,5,0,360.389,0,0,0,0,0
1775796931878,3835029,3835029,3835068,3835079,3835106,100.007,11.525,77,228.144,4.299783,23.237,0.284065,0.099986,4.084205,6.115365,1.148652,6.0923,-53.84845,0.028468,34.280525,0,4.838621,96.8466,11.051326,-9.269912,1,0,1,1,0,0,0,0,0,0,5359,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,26970.08,5,0,29.92,0.0507,0,0,0,0
1775796931978,3835129,3835129,3835167,3835180,3835380,100.006,12.475,251,228.144,4.28279,23.232,0.049402,0.016994,3.849186,6.362688,0.792122,4.686069,-53.613731,1.422469,38.966595,0,4.383159,97.3471,10.259204,-22.428446,1,0,1,1,0,0,0,0,0,0,5364,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27160.36,5,0,160.363,0.0436,0,0,0,0
