epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795628423,2531574,2531574,2531609,2531620,2531699,100.007,10.918,125,229.472,4.409126,22.822,0.683929,0.255207,3.149352,6.445414,0.486105,5.70097,-53.045715,0.007927,32.89444,0,3.940145,53.1306,10.299286,-11.485764,1,0,1,1,0,0,0,0,0,0,3053,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29419.37,5,0,2419.369,0,0,0,0,0
1775795628523,2531674,2531674,2531713,2531725,2531753,100.01,12.892,79,229.472,4.551132,22.822,0.402591,0.142006,2.370169,6.545434,1.23747,9.252224,-52.469986,0.593267,42.146664,0,4.377151,78.6197,11.536756,-16.090588,1,0,1,1,0,0,0,0,0,0,3056,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27028.45,5,0,28.453,0,0,0,0,0
1775795628623,2531774,2531774,2531812,2531824,2531858,100.008,11.739,84,229.472,4.557994,22.822,0.018846,0.006862,2.056188,2.38852,0.798245,8.03688,-54.479984,1.748514,34.109783,0,4.130265,61.6808,12.335001,-15.954559,0,0,1,1,0,0,0,0,0,0,3052,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27389.93,5,0,389.932,0,0,0,0,0
1775795628723,2531874,2531874,2531912,2531924,2531937,100.007,11.429,63,229.472,4.545685,22.822,0.033755,0.012309,4.366941,1.626348,0.002932,0.096901,-53.57666,0.332127,34.206684,0,4.613595,60.6102,12.337933,-10.492167,1,0,1,1,0,0,0,0,0,0,3049,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27253.61,5,0,253.613,0,0,0,0,0
1775795628823,2531974,2531974,2532012,2532024,2532203,100.009,11.229,229,229.472,4.611468,22.833,0.180894,0.065783,0.661342,4.083452,1.880737,1.66642,-45.874287,1.482664,32.540264,0,5.95918,79.5661,10.457195,-8.170159,1,0,1,1,0,0,0,0,0,0,3053,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27169.73,5,0,169.73,0,0,0,0,0
1775795628923,2532074,2532074,2532111,2532122,2532216,100.016,11.091,142,229.472,4.484301,22.833,0.344703,0.127167,7.039567,4.448431,1.207561,0.09317,-50.008396,1.0071,32.633434,0,3.990626,79.5686,9.249634,-10.780177,1,0,1,1,0,0,0,0,0,0,3054,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28060.95,5,0,1060.945,0,0,0,0,0
1775795629023,2532174,2532174,2532212,2532225,2532257,100.013,13.022,83,229.472,4.508145,22.833,0.066466,0.023844,4.57357,5.243125,1.565167,5.740532,-52.495838,1.425098,38.373966,0,4.033894,70.0317,10.814801,-10.467076,1,0,1,1,0,0,0,0,0,0,3056,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27425.88,5,0,425.877,0,0,0,0,0
1775795629123,2532274,2532274,2532312,2532324,2532337,100.008,11.576,63,229.472,4.459149,22.833,0.135854,0.048996,6.317727,5.789314,0.552115,3.617508,-52.950333,0.86342,34.756458,0,4.652523,58.3244,11.366917,-9.508939,1,0,1,1,0,0,0,0,0,0,3061,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27382.61,5,0,382.607,0,0,0,0,0
1775795629223,2532374,2532374,2532412,2532424,2532445,100.009,11.756,71,229.645,4.401217,22.833,0.162396,0.057932,5.085398,6.030891,0.722296,1.398197,-52.848606,1.198653,33.358261,0,3.728403,67.7913,12.089212,-10.700356,1,0,1,1,0,0,0,0,0,0,3068,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27226.08,5,0,226.078,0,0,0,0,0
1775795629324,2532475,2532475,2532513,2532525,2532733,100.009,11.28,258,229.645,4.561571,22.837,0.455423,0.160354,4.658434,6.324842,1.270765,4.954098,-49.319901,0.123836,38.312359,0,3.882048,85.839,10.818447,-11.33511,1,0,1,1,0,0,0,0,0,0,3072,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26622.99,5,0,377.012,0,0,0,0,0
1775795629424,2532575,2532575,2532613,2532626,2532746,100.004,12.74,171,229.645,4.180031,22.837,1.045526,0.38154,3.472716,6.28637,2.007936,3.237946,-48.210381,0.571162,35.074413,4.198887,8.90648,81.8331,12.826384,-5.585568,1,0,1,1,0,0,0,0,0,0,3073,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26610.54,5,2.082651,389.465,0,0,0,0,0
1775795629524,2532675,2532675,2532711,2532722,2532759,100.003,10.89,84,229.645,4.207658,22.837,0.082617,0.027627,5.052413,6.504824,2.264893,5.268,-44.188011,0.405344,29.806414,0,6.860818,92.2712,10.561491,-6.740519,1,0,1,1,0,0,0,0,0,0,3074,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28174.44,5,0,1174.439,0,0,0,0,0
1775795629624,2532775,2532775,2532814,2532825,2532838,100.008,10.92,63,229.645,4.442381,22.837,0.697306,0.234723,0.317329,6.539117,2.355501,6.102156,-55.168076,0.091989,35.908569,0,4.774762,80.3482,12.916992,-19.194479,1,0,1,1,0,0,0,0,0,0,3078,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26239.59,5,0,760.41,0,0,0,0,0
1775795629724,2532875,2532875,2532914,2532927,2532943,100.007,12.887,68,229.645,4.421704,22.837,0.058181,0.020677,0.803801,0.910991,1.571346,0.665131,-51.539726,0.015353,36.5737,0.997412,4.793468,82.0928,11.345646,-16.807022,0,0,1,1,0,0,0,0,0,0,3072,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,25998.43,5,0.206598,1001.574,0,0,0,0,0
1775795629824,2532975,2532975,2533013,2533026,2533391,100.01,12.979,416,229.76,4.366823,22.838,0.155145,0.054881,0.179897,1.300751,0.109571,5.344818,-52.934044,0.607265,31.228882,0.872397,5.238339,118.9586,11.455217,-8.823809,1,0,1,1,0,0,0,0,0,0,3069,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26509.27,5,0.55978,490.732,0.0164,0,0,0,0
1775795629924,2533075,2533075,2533110,2533122,2533394,100.004,12.397,319,229.76,4.31784,22.838,0.140215,0.048984,2.729319,2.416616,0.827352,10.188236,-52.73941,0.011766,41.417118,0.53561,4.137774,116.5852,10.627866,-17.791435,1,0,1,1,0,0,0,0,0,0,3070,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29297.32,5,0.099516,2297.322,0.0159,0,0,0,0
1775795630024,2533175,2533175,2533210,2533221,2533408,100.003,10.847,233,229.76,4.334024,22.838,0.046853,0.016184,5.398566,1.739964,0.183724,6.533821,-52.663506,0.041122,34.883297,0,3.939958,95.9321,10.444141,-15.231709,0,0,1,1,0,0,0,0,0,0,3069,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29302.35,5,0,2302.352,0.0154,0,0,0,0
1775795630124,2533275,2533275,2533310,2533321,2533420,100.007,10.951,145,229.76,4.328458,22.838,0.016054,0.005566,4.971532,2.52677,0.898935,0.686726,-51.849522,0.127672,35.570023,0,4.024558,84.9969,9.545206,-13.64258,1,0,1,1,0,0,0,0,0,0,3070,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29314.94,5,0,2314.936,0.015,0,0,0,0
1775795630224,2533375,2533375,2533414,2533427,2533447,100.009,12.987,72,229.76,4.213779,22.838,0.331176,0.114679,0.050423,3.421952,1.489935,7.102024,-52.328293,0.238282,42.672047,0.466174,4.550726,115.6394,11.035141,-10.309439,1,0,1,1,0,0,0,0,0,0,3071,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26263.14,5,0.121166,736.855,0.0145,0,0,0,0
1775795630324,2533475,2533475,2533512,2533525,2534438,100.011,12.75,963,229.913,4.184693,22.842,0.086281,0.029086,2.338679,5.114132,0.085804,10.159813,-51.825783,0.985737,32.512234,0.549032,4.907113,122.8035,10.949337,-8.901759,1,0,1,1,0,0,0,0,0,0,3076,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27375.29,5,0,375.287,0,0,0,0,0
1775795630424,2533575,2533575,2533610,2533621,2535209,100.003,10.92,1634,229.913,4.352882,22.852,0.502391,0.168189,4.941689,5.543589,1.310486,5.907303,-52.156425,0.009922,38.419537,0,6.015167,57.4057,9.638851,-7.561168,1,0,1,1,0,0,0,0,0,0,3077,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29303.19,5,0,2303.191,0,0,0,0,0
1775795630924,2534075,2534075,2534111,2534122,2535440,100.007,11.083,1365,229.913,4.427699,22.844,0.040947,0.074817,2.441263,5.895743,2.905989,7.019936,-54.723507,0.045851,31.399601,0,10.909966,56.7902,12.54484,-2.606985,1,0,1,1,0,0,0,0,0,0,3078,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28410.51,5,0,1410.51,0,0,0,0,0
1775795631124,2534275,2534275,2534310,2534321,2535466,100.008,10.939,1191,230.045,4.524821,22.844,0.096598,0.097122,0.140003,6.184509,2.547249,8.65712,-53.472466,0.088692,40.056721,0,12.057962,53.5591,9.997591,-1.387762,1,0,1,1,0,0,0,0,0,0,3079,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29323.33,5,0,2323.33,0,0,0,0,0
1775795631224,2534375,2534375,2534410,2534421,2535469,100.003,10.994,1094,230.045,4.558004,22.844,0.091669,0.033183,1.60831,6.171298,0.604736,10.570938,-51.702885,0.093066,29.485783,0,12.002819,53.1751,9.392855,-1.386122,1,0,1,1,0,0,0,0,0,0,3080,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29231.25,5,0,2231.252,0,0,0,0,0
1775795631324,2534475,2534475,2534512,2534524,2535483,100.38,11.149,1008,230.045,4.378357,22.844,0.492668,0.179647,5.380672,6.160464,2.68507,2.134295,-54.936699,0.336707,31.620077,0,9.706059,77.9391,12.077925,-4.369068,1,0,1,1,0,0,0,0,0,0,3081,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28375.08,5,0,1375.084,0,0,0,0,0
1775795631424,2534575,2534575,2534610,2534621,2535496,100.004,11.03,921,230.045,4.547654,22.844,0.483331,0.169296,1.304433,6.15158,2.344249,2.736948,-53.048767,0.271743,34.357025,0,12.044123,53.6529,9.733676,-1.094333,1,0,1,1,0,0,0,0,0,0,3082,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29416.83,5,0,2416.834,0,0,0,0,0
1775795631524,2534675,2534675,2534715,2534727,2535524,100.005,11.993,849,230.045,4.066788,22.844,1.321738,0.480866,7.51963,6.394296,2.843901,4.761631,-49.217796,0.854195,39.118656,4.130326,11.928468,102.1937,12.577577,-1.892848,1,0,1,1,0,0,0,0,0,0,3083,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26048.69,5,0,951.311,0,0,0,0,0
1775795631624,2534775,2534775,2534810,2534821,2535537,100.004,10.96,762,230.045,4.57828,22.844,1.572158,0.511492,1.308597,6.343322,1.128465,3.742508,-53.590858,0.032927,35.376148,0,11.205185,53.3584,11.449112,-1.165114,1,0,1,1,0,0,0,0,0,0,3084,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29440.52,5,0,2440.516,0,0,0,0,0
1775795631724,2534875,2534875,2534910,2534921,2535550,100.004,11.003,675,230.045,4.581154,22.844,0.007848,0.002874,1.855637,6.301524,1.268249,0.369617,-52.651787,0.004077,35.006531,0,11.181035,54.6865,10.180863,-2.265124,1,0,1,1,0,0,0,0,0,0,3085,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29339.29,5,0,2339.293,0,1,0,0,0
1775795631824,2534975,2534975,2535010,2535021,2535576,100.003,10.918,601,230.045,4.569245,22.844,0.032496,0.011909,1.217416,6.26725,0.185363,1.02985,-52.672504,0.054275,33.976681,0,10.764017,53.5376,10.366226,-2.664877,1,0,1,1,0,0,0,0,0,0,3086,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29426.98,5,0,2426.979,0,1,0,0,0
1775795631924,2535075,2535075,2535110,2535121,2535589,100.006,10.963,514,230.045,4.554904,22.844,0.039232,0.014341,1.12705,6.239145,0.299498,0.110264,-53.070007,0.068843,33.866417,0,10.066632,53.4083,10.066729,-3.386585,1,0,1,1,0,0,0,0,0,0,3087,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29425.29,5,0,2425.287,0,1,0,0,0
1775795632024,2535175,2535175,2535212,2535222,2535603,100.006,10.711,428,230.045,4.545843,22.844,0.024866,0.009061,1.141761,6.216099,2.49997,3.401478,-48.716789,0.215916,37.267895,0,9.292487,67.0617,12.566699,-4.415978,1,0,1,1,0,0,0,0,0,0,3088,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28193.83,5,0,1193.832,0,1,0,0,0
1775795632124,2535275,2535275,2535310,2535323,2535629,100.006,13.339,354,230.045,4.518416,22.844,0.075418,0.027427,0.332458,6.197201,3.944697,0.486721,-51.639572,0.215863,37.754616,0,8.633623,53.6471,8.622002,-4.925666,1,0,1,1,0,0,0,0,0,0,3089,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29419.37,5,0,2419.369,0,0,0,0,0
1775795632224,2535375,2535375,2535410,2535421,2535642,100.006,10.927,267,230.045,4.50024,22.844,0.050282,0.018176,0.640212,6.181705,0.121973,6.226418,-52.4813,0.048182,31.528198,0,7.572054,53.2381,8.743975,-6.04602,1,0,1,1,0,0,0,0,0,0,3090,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29274.71,5,0,2274.707,0,1,0,0,0
1775795632324,2535475,2535475,2535513,2535524,2535655,100.14,11.631,180,230.045,4.623213,22.844,0.341571,0.122972,0.410609,6.418998,3.334615,9.218346,-55.280701,1.65684,40.746544,0,6.62641,71.9161,12.078589,-7.134063,1,0,1,1,0,0,0,0,0,0,3091,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27412.66,5,0,412.662,0,0,0,0,0
1775795632424,2535575,2535575,2535613,2535625,2535681,100.007,11.234,106,230.045,4.551052,22.844,0.195105,0.072161,2.449345,6.613578,0.75403,5.475693,-53.117882,0.474446,35.270851,0,5.650096,79.1655,11.324559,-8.760562,1,0,1,1,0,0,0,0,0,0,3092,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26982.16,5,0,17.838,0,0,0,0,0
1775795632524,2535675,2535675,2535714,2535725,2536041,100.007,11.23,366,230.045,4.564132,22.849,0.035926,0.01308,5.206882,6.338287,0.012266,0.034855,-52.984253,0.080361,35.305706,0,4.114589,80.0502,11.312293,-10.671072,1,0,1,1,0,0,0,0,0,0,3096,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26591.88,5,0,408.123,0,0,0,0,0
1775795632624,2535775,2535775,2535810,2535821,2536067,100.006,10.958,292,230.045,4.422136,22.849,0.38889,0.141996,3.581019,6.547396,3.339901,8.836601,-52.491741,0.0947,44.142307,0,4.184534,53.0704,7.972392,-11.348678,1,0,1,1,0,0,0,0,0,0,3097,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29404.16,5,0,2404.164,0,0,0,0,0
1775795632724,2535875,2535875,2535910,2535921,2536080,100.007,10.929,205,230.045,4.398595,22.849,0.066543,0.023541,4.167534,6.718864,1.374406,13.291286,-51.077156,0.20161,30.851021,0,4.288251,54.0332,9.346798,-12.486969,1,0,1,1,0,0,0,0,0,0,3098,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29362.85,5,0,2362.85,0,0,0,0,0
1775795632824,2535975,2535975,2536010,2536021,2536093,100.004,10.912,118,230.045,4.379334,22.849,0.054736,0.019261,3.766768,6.609469,0.110435,3.693111,-51.993446,0.174182,34.544132,0,3.742467,53.0301,9.236362,-13.524073,1,0,1,1,0,0,0,0,0,0,3099,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29432.05,5,0,2432.053,0,0,0,0,0
1775795632924,2536075,2536075,2536113,2536125,2536137,100.006,11.971,62,229.978,4.557273,22.849,0.507894,0.177939,1.554967,6.63589,1.424151,7.223457,-53.506195,1.62351,41.76759,0,4.545265,67.6459,10.660514,-9.317018,1,0,1,1,0,0,0,0,0,0,3102,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27398.73,5,0,398.727,0.4006,0,0,0,0
1775795633024,2536175,2536175,2536213,2536226,2536243,100.009,12.554,68,229.978,4.556023,22.849,0.003431,0.001251,3.539962,6.520647,0.801783,5.824539,-53.886993,0.860383,35.94305,0,4.5707,79.4329,9.858731,-9.700805,1,0,1,1,0,0,0,0,0,0,3108,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27039.16,5,0,39.16,0.3339,0,0,0,0
1775795633124,2536275,2536275,2536310,2536321,2536659,100.006,10.954,384,229.978,4.35825,22.854,0.542613,0.197773,4.389542,4.64179,0.259576,4.267029,-53.131374,0.111406,40.210079,0,3.899111,60.4598,10.118307,-18.378942,0,0,1,1,0,0,0,0,0,0,3108,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29420.21,5,0,2420.215,0.3142,0,0,0,0
1775795633224,2536375,2536375,2536410,2536421,2536672,100.005,10.924,297,229.978,4.33188,22.854,0.075631,0.02637,5.654643,5.156268,2.930868,4.860458,-55.806953,0.085677,35.349621,0,5.240632,61.4138,13.049175,-8.722119,1,0,1,1,0,0,0,0,0,0,3109,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29253.8,5,0,2253.799,0.3048,0,0,0,0
1775795633324,2536475,2536475,2536510,2536521,2536685,100.007,10.927,210,229.978,4.348891,22.854,0.049086,0.017011,3.944834,5.328139,2.545726,2.841202,-53.666992,0.112291,38.190823,0,4.011101,73.6838,10.503449,-10.672716,1,0,1,1,0,0,0,0,0,0,3110,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29431.21,5,0,2431.207,0.2957,0,0,0,0
1775795633424,2536575,2536575,2536610,2536622,2536713,100.005,11.978,138,229.978,4.346185,22.854,0.007778,0.002706,4.225622,5.469074,1.774696,0.233608,-55.448685,0.024217,37.957214,0,3.982315,78.6036,12.278146,-10.401947,1,0,1,1,0,0,0,0,0,0,3111,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29437.13,5,0,2437.129,0.2869,0,0,0,0
1775795633524,2536675,2536675,2536713,2536726,2536740,100.01,12.789,65,229.978,4.375729,22.854,0.084972,0.029544,7.142545,5.679406,0.269906,0.134743,-54.386826,0.604112,38.091957,0,4.239346,62.2085,12.00824,-9.689353,1,0,1,1,0,0,0,0,0,0,3113,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27311.77,5,0,311.766,0.27,0,0,0,0
1775795633624,2536775,2536775,2536810,2536821,2536998,100.007,11.121,223,229.836,4.345282,22.867,0.086977,0.030447,2.612346,5.820832,1.809099,3.31102,-34.677158,0.014833,41.402977,0,4.015603,0,10.199141,-10.074362,1,0,1,1,0,0,0,0,0,0,3115,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29394.88,5,0,2394.879,0.4581,0,0,0,0
1775795633724,2536875,2536875,2536911,2536922,2537001,100.008,11.084,126,229.836,4.318597,22.867,0.076763,0.026685,1.232656,5.873083,0.021046,7.103039,-34.048813,0.100028,34.299938,0,3.857275,0,10.178095,-10.585689,1,0,1,1,0,0,0,0,0,0,3116,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29346.02,5,0,2346.02,0.4444,0,0,0,0
1775795633824,2536975,2536975,2537013,2537025,2537054,100.009,11.557,79,229.836,4.297596,22.867,0.060786,0.021001,4.300515,6.22987,1.589245,11.091457,-53.254223,0.179567,45.391396,0,4.055578,107.2979,11.76734,-21.088814,1,0,1,1,0,0,0,0,0,0,3119,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27027.03,5,0,27.027,0.4058,0,0,0,0
1775795633924,2537075,2537075,2537113,2537125,2537159,100.013,11.747,84,229.836,4.228347,22.867,0.201419,0.06925,5.7499,2.338452,1.120611,5.371006,-53.731503,0.008006,40.02039,0,5.061492,84.3764,10.646729,-8.909911,1,0,1,1,0,0,0,0,0,0,3115,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27359.93,5,0,359.928,0.3382,0,0,0,0
1775795634024,2537175,2537175,2537213,2537225,2537238,100.009,11.48,63,229.836,4.285616,22.867,0.169302,0.05727,3.922513,4.962436,1.415327,5.476036,-52.909599,0.271676,34.544353,0,4.54016,76.9422,12.062056,-18.247921,1,0,1,1,0,0,0,0,0,0,3120,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27274.66,5,0,274.664,0.2906,0,0,0,0
1775795634124,2537275,2537275,2537312,2537324,2537507,100.009,11.197,232,229.836,4.17321,22.869,0.327859,0.112407,2.951071,3.209472,1.641672,0.302914,-50.953453,0.04306,34.847267,0,9.900236,60.8619,10.420383,-3.993581,1,0,1,1,0,0,0,0,0,0,3119,0,3,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27860.91,5,0,860.914,0.2653,0,0,0,0
1775795634224,2537375,2537375,2537411,2537422,2537521,100.007,10.972,146,229.836,4.328118,22.869,0.463995,0.154908,4.687911,2.31082,0.586245,1.769161,-53.325771,0.024628,33.078106,0,4.035386,112.8349,11.006628,-15.127969,0,0,1,1,0,0,0,0,0,0,3118,0,3,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29167.14,5,0,2167.141,0.2573,0,0,0,0
1775795634325,2537476,2537476,2537513,2537525,2537560,100.219,11.927,84,229.836,4.23625,22.869,0.265322,0.091868,0.886293,1.197929,0.18751,9.184746,-37.475552,0.174319,42.262852,0,4.33146,0,11.194139,-15.392206,0,0,1,1,0,0,0,0,0,0,3116,0,3,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27416.33,5,0,416.332,0.2422,0,0,0,0
1775795634425,2537576,2537576,2537614,2537626,2537639,100.006,11.455,63,229.836,4.28849,22.869,0.154145,0.05224,5.368336,1.363982,0.063681,6.21032,-50.782349,0.270235,36.052532,0,4.711459,84.9655,11.257819,-12.671023,1,0,1,1,0,0,0,0,0,0,3113,0,4,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26711.88,5,0,288.117,0.208,0,0,0,0
1775795634525,2537676,2537676,2537713,2537725,2537746,100.009,11.865,70,229.687,4.237393,22.869,0.148934,0.051096,1.300962,4.927721,0.02678,0.817364,-52.942787,0.606339,35.235168,0,4.662704,91.4524,11.231039,-11.239867,1,0,1,1,0,0,0,0,0,0,3120,0,4,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27265.22,5,0,265.223,0.2347,0,0,0,0
