epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775796373706,3276857,3276857,3276894,3276905,3276945,100.004,10.789,88,230.425,4.446198,23.075,0.042083,0.015019,1.069999,4.79043,5.183464,0.046494,-43.280926,0.386026,35.41518,0,9.267318,86.0441,6.416029,-4.526948,1,0,1,1,0,0,0,0,0,0,3470,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27522.44,5,0,522.443,0.0028,0,0,0,0
1775796373806,3276957,3276957,3276996,3277007,3277024,100.007,11.457,67,230.425,4.432206,23.075,0.039336,0.013992,2.356257,5.514002,4.919411,3.363731,-53.023117,0.030771,38.778912,0,4.478589,80.7662,11.335441,-9.677473,1,0,1,1,0,0,0,0,0,0,3474,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26425.81,5,0,574.193,0.0024,0,0,0,0
1775796373906,3277057,3277057,3277096,3277107,3277132,100.007,11.89,75,230.46,4.35461,23.075,0.21884,0.077596,2.883861,4.269302,0.619742,1.661186,-55.068771,0.018127,37.117725,0,4.141903,100.4464,11.955183,-20.971256,0,0,1,1,0,0,0,0,0,0,3479,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26716.76,5,0,283.24,0,0,0,0,0
1775796374006,3277157,3277157,3277195,3277206,3277396,100.01,11.269,239,230.46,4.196518,23.064,0.453805,0.158092,1.116166,2.406677,1.00475,2.053463,-50.567242,1.677602,39.171188,0,5.037423,109.6154,10.950433,-9.137938,1,0,1,1,0,0,0,0,0,0,3477,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27169.01,5,0,169.01,0,0,0,0,0
1775796374106,3277257,3277257,3277294,3277306,3277409,100.003,11.131,152,230.46,4.330219,23.064,0.398248,0.133701,7.962786,3.073475,0.478905,3.117821,-49.093292,0.135437,36.053368,0,5.555317,102.5455,11.429338,-8.159904,1,0,1,1,0,0,0,0,0,0,3478,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27555.77,5,0,555.771,0,0,0,0,0
1775796374206,3277357,3277357,3277395,3277406,3277422,100.008,11.58,65,230.46,4.23314,23.064,0.280237,0.097079,0.582542,2.212902,1.286378,2.867138,-52.931824,0.422993,38.920506,0,4.752163,114.2214,12.715715,-15.527494,0,0,1,1,0,0,0,0,0,0,3477,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27355.54,5,0,355.541,0,0,0,0,0
1775796374306,3277457,3277457,3277495,3277506,3277527,100.009,11.611,70,230.46,4.236773,23.064,0.010731,0.003634,2.63636,1.451106,0.977829,0.0569,-52.205929,0.618366,38.977406,0,4.581129,92.7708,11.737886,-12.775229,1,0,1,1,0,0,0,0,0,0,3473,0,3,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27372.36,5,0,372.359,0,0,0,0,0
1775796374406,3277557,3277557,3277595,3277606,3277620,100.009,11.595,63,230.46,4.176172,23.064,0.178795,0.060601,0.660778,4.383461,2.621105,1.697472,-50.913742,0.422007,37.279934,0,4.576558,121.7539,9.116781,-10.917884,1,0,1,1,0,0,0,0,0,0,3478,0,3,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27447.93,5,0,447.932,0,0,0,0,0
1775796374506,3277657,3277657,3277696,3277708,3278000,100.008,11.695,343,230.502,4.097976,23.066,0.234055,0.078197,0.916435,5.720602,2.48748,5.745281,-34.522652,0.466413,43.025215,0,7.647063,0,11.604261,-7.27982,1,0,1,1,0,0,0,0,0,0,3483,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26293.49,5,0,706.51,0,0,0,0,0
1775796374606,3277757,3277757,3277792,3277803,3278003,100.004,10.859,246,230.502,4.378165,23.066,0.854654,0.280189,3.860158,5.790894,0.129247,1.514259,-54.056393,0.093467,44.539474,0,8.001603,52.0096,11.733508,-5.266912,1,0,1,1,0,0,0,0,0,0,3484,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29414.3,5,0,2414.299,0,0,0,0,0
1775796374706,3277857,3277857,3277894,3277906,3278016,100.004,11.161,159,230.502,4.372603,23.066,0.015878,0.005561,1.297158,5.848533,0.424687,3.47459,-50.857662,0.637274,41.064884,0,9.454976,71.2439,11.308821,-4.280079,1,0,1,1,0,0,0,0,0,0,3485,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27523.18,5,0,523.182,0,0,0,0,0
1775796374806,3277957,3277957,3277993,3278005,3278029,100.017,11.971,72,230.502,4.33298,23.066,0.113271,0.039623,5.876997,5.895797,0.00932,4.121918,-52.563969,0.7232,36.942966,0,10.734312,57.495,11.2995,-2.755766,1,0,1,1,0,0,0,0,0,0,3486,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28274.02,5,0,1274.016,0,0,0,0,0
1775796374906,3278057,3278057,3278095,3278106,3278121,100.007,11.474,64,230.502,4.281129,23.066,0.149581,0.051851,3.37166,6.031285,0.751982,2.354824,-54.14814,0.641122,39.297791,0,11.340496,113.4216,12.051482,-2.037118,1,0,1,1,0,0,0,0,0,0,3491,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27281.93,5,0,281.932,0,0,0,0,0
1775796375006,3278157,3278157,3278196,3278208,3278433,100.008,11.565,276,230.502,4.258557,23.072,0.065907,0.022573,0.813263,6.081516,0.477982,6.135357,-50.378082,0.712374,33.162434,0,11.704708,118.4009,12.529464,-1.328359,1,0,1,1,0,0,0,0,0,0,3496,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26168.51,5,0,831.488,0,0,0,0,0
1775796375106,3278257,3278257,3278292,3278304,3278446,100.005,12.146,189,230.502,4.541326,23.072,0.830001,0.282769,1.560874,6.336843,3.460807,8.420818,-50.555687,0.052536,41.583252,0,12.0045,53.2585,9.068657,-0.886587,1,0,1,1,0,0,0,0,0,0,3497,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29416.83,5,0,2416.834,0,0,0,0,0
1775796375206,3278357,3278357,3278394,3278406,3278459,100.008,11.991,102,230.502,4.464782,23.072,0.210686,0.076544,1.257186,6.296212,2.158484,3.450539,-53.312744,0.020099,38.132713,0,11.682949,55.3819,11.227141,-1.501958,1,0,1,1,0,0,0,0,0,0,3498,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27798.89,5,0,798.893,0,0,0,0,0
1775796375306,3278457,3278457,3278495,3278506,3278539,100.01,11.579,82,230.502,4.510393,23.072,0.127696,0.045611,2.510736,6.194799,0.347653,2.210159,-53.470436,1.678006,35.922554,0,10.926373,68.2918,10.879488,-2.233884,1,0,1,1,0,0,0,0,0,0,3502,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27281.21,5,0,281.205,0,0,0,0,0
1775796375406,3278557,3278557,3278595,3278607,3278619,100.009,11.76,62,230.502,4.515062,23.072,0.012939,0.004669,2.426172,6.142138,1.582395,0.799828,-53.203072,0.262186,35.122726,0,10.29936,60.1019,12.461883,-3.111411,1,0,1,1,0,0,0,0,0,0,3507,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27365.04,5,0,365.045,0,0,0,0,0
1775796375506,3278657,3278657,3278695,3278708,3278995,100.01,12.561,338,230.574,4.526495,23.07,0.031653,0.011433,1.028091,6.120543,1.661544,3.418549,-51.610416,1.627856,31.704178,0,9.98164,63.7098,10.800339,-3.4568,1,0,1,1,0,0,0,0,0,0,3513,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27211.61,5,0,211.607,0,0,0,0,0
1775796375606,3278757,3278757,3278792,3278803,3279144,100.005,10.945,387,230.574,4.502563,23.07,0.066088,0.023932,1.281846,6.118845,0.82533,2.313869,-52.603107,0.002791,34.018047,0,8.382284,53.7025,9.975009,-5.175504,1,0,1,1,0,0,0,0,0,0,3514,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29329.21,5,0,2329.209,0,0,0,0,0
1775796375706,3278857,3278857,3278894,3278905,3279172,100.008,11.154,315,230.574,4.671376,23.07,0.468657,0.168813,2.176625,6.117453,2.22733,1.220417,-54.514603,1.294971,35.238464,0,7.976927,58.8659,12.202339,-7.613674,1,0,1,1,0,0,0,0,0,0,3515,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28003.39,5,0,1003.391,0,0,0,0,0
1775796375806,3278957,3278957,3278994,3279007,3279185,100.007,12.699,228,230.574,4.533109,23.07,0.369985,0.138268,0.982517,6.116312,1.081427,1.34481,-52.558666,0.033594,33.893654,0,4.268742,59.7297,11.120913,-10.06566,1,0,1,1,0,0,0,0,0,0,3516,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28051.72,5,0,1051.721,0,0,0,0,0
1775796375906,3279057,3279057,3279092,3279104,3279197,100.006,11.937,140,230.574,4.405685,23.07,0.351369,0.127424,2.740098,6.115376,2.000535,0.605938,-53.319855,0.060029,34.499592,0,4.190492,54.3934,9.120378,-11.183511,1,1,1,1,0,0,0,0,0,0,3517,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29291.46,5,0,2291.455,0,0,0,0,0
1775796376006,3279157,3279157,3279196,3279201,3279413,100.006,4.414,256,230.574,0,23.053,0.351369,4.405685,0,4.40307,0,0,-53.319855,0.060029,34.499592,0,4.190492,54.3934,9.120378,-11.183511,0,0,1,1,0,0,0,0,0,1,3516,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29291.46,5,0,816.1,0,0,0,0,0
1775796376106,3279257,3279257,3279292,3279296,3279438,100.006,4.088,181,230.678,0,23.053,0.351369,0,0,3.170211,0,0,-53.319855,0.060029,34.499592,0,4.190492,54.3934,9.120378,-11.183511,0,0,1,1,0,0,0,0,0,1,3515,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29291.46,5,0,2308.223,0,0,0,0,0
1775796376206,3279357,3279357,3279393,3279397,3279440,100.007,4.091,83,230.678,0,23.053,0.351369,0,0,2.282552,0,0,-53.319855,0.060029,34.499592,0,4.190492,54.3934,9.120378,-11.183511,0,0,1,1,0,0,0,0,0,1,3514,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29291.46,5,0,1645.76,0,0,0,0,0
1775796376306,3279457,3279457,3279495,3279506,3279542,100.008,11.633,85,230.678,6.412886,23.053,5.694901,6.412886,3.393135,0.317992,2.730865,6.145538,-54.204529,1.464093,40.64513,0,4.062234,60.5457,11.851242,-7.197115,0,1,1,1,0,0,0,0,1,1,3508,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27341.66,5,0,341.664,0,0,0,0,0
1775796376406,3279557,3279557,3279595,3279607,3279618,100.009,11.67,61,230.678,5.769368,23.053,1.254343,0.643518,2.849823,0.061529,1.527107,3.261471,-57.790295,1.282472,37.383659,0,4.147118,59.9424,13.378349,-10.90028,0,0,1,1,0,0,0,0,1,1,3503,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27348.24,5,0,348.236,0,0,0,0,0
1775796376506,3279657,3279657,3279695,3279706,3279720,100.008,11.408,63,230.678,5.257627,23.053,1.108742,0.51174,4.317378,0.008572,0.901328,2.8643,-56.318863,0.732413,40.247959,0,4.697535,63.4965,12.477021,-11.729258,0,0,1,1,0,0,0,0,1,1,3497,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27360.66,5,0,360.658,0,0,0,0,0
1775796376606,3279757,3279757,3279792,3279803,3279977,100.006,11.12,220,230.678,4.990595,23.044,0.634867,0.267032,1.042898,0.004444,1.768411,5.141914,-39.480625,0.029062,45.389874,0,4.298192,0,10.708611,-10.127669,0,0,1,1,0,0,0,0,1,1,3495,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29332.57,5,0,2332.57,0,0,0,0,0
1775796376706,3279857,3279857,3279892,3279903,3279990,100.006,11.213,133,230.678,4.781595,23.044,0.523484,0.209,0.674757,0.003199,0.060974,2.245506,-40.978168,0.050345,43.144367,0,3.862962,0,10.769585,-24.354801,0,0,1,1,0,0,0,0,1,1,3494,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29367.9,5,0,2367.902,0,0,0,0,0
1775796376806,3279957,3279957,3279995,3280008,3280028,100.008,12.054,71,230.678,4.623258,23.044,0.413922,0.158337,3.2254,0.001659,1.30437,3.976742,-54.636326,0.755905,47.121109,0.640334,4.923325,121.1696,12.073955,-17.479675,0,0,1,1,0,0,0,0,1,1,3492,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26909.84,5,0,90.164,0,0,0,0,0
1775796376906,3280057,3280057,3280095,3280108,3280132,100.01,12.307,75,230.696,4.480048,23.044,0.387199,0.14321,2.762443,0.000166,0.224373,6.289177,-43.926121,0.808378,40.831932,0.333011,5.479252,0,12.298327,-15.901134,0,0,1,1,0,0,0,0,1,1,3485,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26986.43,5,0,13.572,0,0,0,0,0
1775796377006,3280157,3280157,3280195,3280207,3280234,100.015,12.178,77,230.696,4.384214,23.044,0.267391,0.095834,0.088888,0.000023,1.801541,11.229151,-31.842098,0.960007,29.602781,0.562399,4.292981,0,10.496786,-14.54826,0,0,1,1,0,0,0,0,1,1,3479,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27620.44,5,0,620.436,0,0,0,0,0
1775796377106,3280257,3280257,3280292,3280304,3280483,100.006,12.183,226,230.696,4.486163,23.053,0.290669,0.101949,4.206277,0.000012,0.588787,12.216051,-52.388531,0.009688,41.818832,0,4.17588,66.9907,9.907999,-11.750875,0,0,1,1,0,0,0,0,1,0,3477,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29412.61,5,0,2412.609,0,0,0,0,0
1775796377206,3280357,3280357,3280393,3280404,3280496,100.007,11.05,139,230.696,4.448834,23.053,0.104009,0.037328,4.926236,0.000009,0.819618,4.472088,-52.043461,0.02422,37.346745,0,4.291124,64.0297,10.727617,-9.774206,0,0,1,1,0,0,0,0,1,0,3476,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29193.75,5,0,2193.75,0,0,0,0,0
1775796377306,3280457,3280457,3280495,3280507,3280534,100.014,11.929,77,230.696,4.269464,23.053,0.50398,0.17937,4.686409,0.000004,0.632284,0.62669,-53.386822,0.969995,36.720055,0.937147,6.557236,87.1371,11.359901,-7.497032,0,0,1,1,0,0,0,0,1,0,3474,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27621.93,5,0,621.926,0,0,0,0,0
1775796377406,3280557,3280557,3280595,3280607,3280636,100.009,12.048,79,230.696,4.312726,23.053,0.126661,0.043262,4.440236,0.000001,0.478659,3.336845,-52.137184,1.184176,33.383209,0.436939,9.001912,79.0223,10.881243,-4.564692,0,0,1,1,0,0,0,0,1,0,3468,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27484.77,5,0,484.768,0,0,0,0,0
1775796377506,3280657,3280657,3280695,3280707,3280738,100.011,11.87,81,230.696,4.344716,23.053,0.092718,0.03199,4.408561,0,0.284367,3.973103,-52.237057,1.036593,29.410107,0.027296,10.154934,70.1815,11.165609,-3.397294,0,0,1,1,0,0,0,0,1,0,3462,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27475.92,5,0,475.918,0,0,0,0,0
1775796377606,3280757,3280757,3280793,3280804,3281074,100.006,11.012,317,230.366,4.459384,23.042,0.329907,0.114668,2.904464,0,0.484352,7.835133,-53.409687,0.508988,37.245239,0,11.175621,54.2564,10.681257,-2.192003,0,0,1,1,0,0,0,0,1,0,3460,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29004.39,5,0,2004.391,0.8362,0,0,0,0
1775796377706,3280857,3280857,3280892,3280904,3281087,100.003,12.157,230,230.366,4.515,23.042,0.155897,0.055616,0.869157,0,1.219,2.90493,-51.178894,0.021763,34.340309,0,11.608088,52.7536,9.462257,-1.856235,0,0,1,1,0,0,0,0,1,0,3459,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29424.44,5,0,2424.441,0.8362,0,0,0,0
1775796377806,3280957,3280957,3280992,3281003,3281100,100.005,10.934,143,230.366,4.533032,23.042,0.049923,0.018032,0.464686,0,0.051725,3.86454,-51.509796,0.101865,30.475769,0,12.009048,52.8358,9.513983,-1.436406,0,0,1,1,0,0,0,0,1,0,3458,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29435.44,5,0,2435.437,0.8362,0,0,0,0
1775796377906,3281057,3281057,3281095,3281107,3281138,100.007,11.657,81,230.366,4.43208,23.042,0.278378,0.100952,4.300776,0,1.719625,9.327198,-53.700165,1.452081,39.802967,0,11.712847,70.9415,11.233608,-1.63143,0,0,1,1,0,0,0,0,1,0,3456,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27411.93,5,0,411.928,0.8362,0,0,0,0
1775796378006,3281157,3281157,3281195,3281207,3281243,100.009,11.904,86,230.366,4.504514,23.042,0.204287,0.072433,3.952458,4.253293,0.049298,2.648788,-52.886742,0.598629,37.154179,0,11.202545,60.8347,11.18431,-1.936098,1,0,1,1,0,0,0,0,0,0,3462,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27350.43,5,0,350.428,0.6975,0,0,0,0
1775796378106,3281257,3281257,3281294,3281305,3281532,100.009,11.405,275,230.366,4.51876,23.033,0.039534,0.014246,0.003459,4.861914,0.832143,2.198524,-51.982986,0.062569,39.352703,0,11.886656,52.9816,10.352167,-1.850455,1,0,1,1,0,0,0,0,0,0,3464,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28353.87,5,0,1353.869,0.6566,0,0,0,0
1775796378206,3281357,3281357,3281393,3281405,3281545,100.004,11.69,188,230.366,4.578543,23.033,0.165373,0.059783,1.524284,5.086769,1.273664,3.945263,-52.988529,0.045589,35.40744,0,10.187733,55.5225,11.625832,-3.306574,1,0,1,1,0,0,0,0,0,0,3465,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28586.58,5,0,1586.584,0.637,0,0,0,0
1775796378306,3281457,3281457,3281494,3281506,3281558,100.006,12.228,101,230.366,4.751222,23.033,0.471434,0.172679,1.055759,5.271151,0.028993,1.223637,-54.660534,1.6669,36.631077,0,8.917576,54.6487,11.654824,-4.769725,1,0,1,1,0,0,0,0,0,0,3466,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27997.27,5,0,997.266,0.618,0,0,0,0
1775796378406,3281557,3281557,3281595,3281607,3281638,100.01,11.604,81,230.366,4.591659,23.033,0.419792,0.159563,1.266883,5.731347,0.528506,0.937263,-54.505993,1.70593,37.56834,0,7.75757,69.7155,11.126318,-6.342466,1,0,1,1,0,0,0,0,0,0,3470,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27405.33,5,0,405.326,0.5475,0,0,0,0
1775796378506,3281657,3281657,3281695,3281707,3281743,100.009,11.847,86,230.153,4.642698,23.033,0.138944,0.051039,1.491968,5.99566,0.059399,3.413609,-52.979942,1.215147,34.154732,0,5.420391,60.1514,11.185717,-9.263023,1,0,1,1,0,0,0,0,0,0,3476,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27367.97,5,0,367.971,0.3184,0,0,0,0
1775796378606,3281757,3281757,3281794,3281805,3281982,100.007,11.08,225,230.153,4.564412,23.024,0.210777,0.078286,0.368435,6.047455,0.16223,0.588848,-52.547195,0.197242,33.565884,0,7.557196,53.2908,11.023487,-6.389899,1,0,1,1,0,0,0,0,0,0,3479,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28290.42,5,0,1290.418,0.2907,0,0,0,0
1775796378706,3281857,3281857,3281894,3281905,3281996,100.009,11.089,139,230.153,4.506568,23.024,0.158409,0.057844,0.165283,6.058913,0.531369,1.897734,-52.950531,0.093197,31.66815,0,8.716067,53.2263,11.554856,-5.120783,1,0,1,1,0,0,0,0,0,0,3480,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28382.16,5,0,1382.162,0.282,0,0,0,0
1775796378806,3281957,3281957,3281995,3282006,3282035,100.009,11.45,78,230.153,4.560485,23.024,0.149551,0.053917,1.949082,4.369183,0.213809,7.083498,-55.020454,1.037035,38.751648,0,4.230609,74.1764,11.341047,-18.583935,0,0,1,1,0,0,0,0,0,0,3480,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27369.43,5,0,369.434,0.2653,0,0,0,0
1775796378906,3282057,3282057,3282095,3282107,3282141,100.009,11.753,84,230.153,4.483859,23.024,0.210026,0.076626,3.886518,1.793229,0.304948,2.777809,-54.216278,1.76898,35.973839,0,4.226437,62.2264,11.036099,-10.281727,1,0,1,1,0,0,0,0,0,0,3476,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27397.26,5,0,397.26,0.2211,0,0,0,0
1775796379006,3282157,3282157,3282195,3282206,3282220,100.008,11.358,63,230.153,4.468247,23.024,0.043522,0.015612,6.210526,4.5103,1.223194,0.688461,-53.196987,0.717682,36.6623,0,4.110629,58.5603,12.259294,-10.54123,1,0,1,1,0,0,0,0,0,0,3481,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27318.32,5,0,318.322,0.1899,0,0,0,0
1775796379106,3282257,3282257,3282294,3282305,3282506,100.007,11.078,249,229.977,4.20264,23.014,0.74304,0.265608,10.516046,5.478475,2.529753,2.126091,-51.500553,0.025787,34.536209,0,4.406116,51.9186,9.729541,-10.710726,1,0,1,1,0,0,0,0,0,0,3484,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28265.43,5,0,1265.43,0.1734,0,0,0,0
1775796379206,3282357,3282357,3282395,3282406,3282509,100.004,11.161,152,229.977,4.408597,23.014,0.612583,0.205958,0.188606,5.59235,2.585942,3.987133,-45.540169,0.129372,38.523342,0,6.052501,76.3453,12.315483,-7.517936,1,0,1,1,0,0,0,0,0,0,3485,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27442.05,5,0,442.047,0.1682,0,0,0,0
1775796379307,3282458,3282458,3282495,3282507,3282522,100.383,11.652,64,229.977,4.16016,23.014,0.704411,0.248438,11.644398,5.935727,0.100883,3.890175,-54.164284,0.060778,34.633167,0,8.730912,60.5012,12.2146,-5.498904,1,0,1,1,0,0,0,0,0,0,3486,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27509.87,5,0,509.873,0.1632,0,0,0,0
1775796379407,3282558,3282558,3282596,3282607,3282627,100.01,11.193,69,229.977,4.377534,23.014,0.653142,0.217375,1.885165,4.353184,0.119071,1.553303,-53.549377,0.546456,36.18647,0,4.852499,80.41,12.095529,-22.316971,0,0,1,1,0,0,0,0,0,0,3490,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26752.36,5,0,247.643,0.1359,0,0,0,0
