epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795709134,2612285,2612285,2612320,2612332,2612489,100.006,12.136,204,228.435,4.291703,23.017,0.076487,0.026423,3.207778,5.129822,2.424829,3.537823,-49.188431,0.07719,33.237595,0,4.190879,83.051,9.273664,-10.35882,1,0,1,1,0,0,0,0,0,0,4142,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29435.44,5,0,2435.437,0,0,0,0,0
1775795709234,2612385,2612385,2612422,2612434,2612798,100.006,11.566,413,228.435,4.258039,23.011,0.098049,0.033664,5.048448,5.306454,1.381938,3.236805,-49.870262,0.415194,36.4744,0,4.721281,65.2414,10.655602,-9.196466,1,0,1,1,0,0,0,0,0,0,4143,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27488.46,5,0,488.457,0,0,0,0,0
1775795709334,2612485,2612485,2612523,2612535,2612825,100.008,11.279,340,228.435,4.312516,23.011,0.159921,0.054476,2.943985,5.451293,1.862549,0.733841,-44.49017,1.602677,35.740559,0,9.145783,91.0005,12.51815,-4.517706,1,0,1,1,0,0,0,0,0,0,4144,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26757.25,5,0,242.748,0,0,0,0,0
1775795709434,2612585,2612585,2612620,2612631,2612838,100.004,11.025,253,228.435,4.30698,23.011,0.016047,0.005536,0.09008,5.82006,0.940828,6.874043,-37.854416,0.025684,42.614601,0,4.14011,0,11.577322,-10.322772,1,0,1,1,0,0,0,0,0,0,4145,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29418.53,5,0,2418.525,0,0,0,0,0
1775795709534,2612685,2612685,2612720,2612731,2612851,100.007,11.115,166,228.435,4.310068,23.011,0.008964,0.003088,1.717194,6.122449,2.286533,5.431751,-31.285265,0.074249,37.18285,0,4.242428,0,9.290789,-20.643898,1,0,1,1,0,0,0,0,0,0,4146,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29429.52,5,0,2429.516,0,0,0,0,0
1775795709634,2612785,2612785,2612821,2612833,2612877,100.007,11.625,92,228.435,4.163285,23.011,0.425696,0.146783,1.396287,4.408164,0.656403,0.179581,-34.95113,0.139944,37.003269,0,4.45075,0,9.947191,-16.416811,0,0,1,1,0,0,0,0,0,0,4145,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,28301.37,5,0,1301.365,0,0,0,0,0
1775795709734,2612885,2612885,2612923,2612934,2612957,100.009,11.646,72,228.435,4.224559,23.011,0.183969,0.061274,2.358398,2.071408,0.453978,3.339764,-49.590309,0.518133,40.343033,0,4.840455,86.3741,9.493214,-14.873272,1,0,1,1,0,0,0,0,0,0,4142,0,2,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27314.68,5,0,314.68,0,0,0,0,0
1775795709834,2612985,2612985,2613025,2613036,2613261,100.011,11.267,276,228.568,4.239846,23.022,0.045234,0.015287,4.687291,4.534673,1.28756,6.647659,-51.137939,0.449631,46.990692,0,5.472027,45.3365,10.780774,-12.80305,1,0,1,1,0,0,0,0,0,0,4146,0,2,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,25843.58,5,0,1156.424,0,0,0,0,0
1775795709934,2613085,2613085,2613120,2613133,2613274,100.004,12.832,189,228.568,4.308983,23.022,0.203831,0.069137,3.900601,4.818432,2.362153,0.010704,-49.097221,0.039289,46.979988,0,4.252936,65.6034,8.418621,-11.582968,1,0,1,1,0,0,0,0,0,0,4147,0,2,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29418.53,5,0,2418.525,0,0,0,0,0
1775795710034,2613185,2613185,2613220,2613232,2613287,100.007,12.003,102,228.568,4.312116,23.022,0.009087,0.003132,4.356569,5.301114,1.498598,11.239155,-50.04744,0.027619,35.740833,0,4.046812,57.4475,9.917219,-9.956283,1,0,1,1,0,0,0,0,0,0,4148,0,2,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29427.82,5,0,2427.824,0,0,0,0,0
1775795710134,2613285,2613285,2613323,2613334,2613353,100.014,11.764,68,228.568,4.129628,23.022,0.528995,0.182487,2.838185,5.994894,1.91642,10.829838,-36.424496,0.291576,46.570671,0,6.525301,0,11.833639,-7.55556,1,0,1,1,0,0,0,0,0,0,4152,0,2,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27365.78,5,0,365.777,0,0,0,0,0
1775795710234,2613385,2613385,2613423,2613434,2613446,100.013,11.761,61,228.568,4.221676,23.022,0.278619,0.092048,3.319294,6.318025,2.044696,11.469296,-37.028851,0.423196,35.101376,0,7.780503,0,9.788943,-5.783642,1,0,1,1,0,0,0,0,0,0,4157,0,2,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27395.06,5,0,395.061,0,0,0,0,0
1775795710334,2613485,2613485,2613524,2613536,2613852,100.016,11.483,367,228.568,4.208083,23.013,0.040248,0.013593,2.67962,6.437822,3.715948,5.347092,-35.905159,0.376567,40.448467,0,9.273504,0,13.504891,-4.31708,1,0,1,1,0,0,0,0,0,0,4162,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26378.84,5,0,621.164,0,0,0,0,0
1775795710434,2613585,2613585,2613620,2613631,2613865,100.004,10.87,280,228.568,4.380126,23.013,0.51105,0.172044,3.000168,6.629014,5.359409,6.173855,-49.092346,0.032832,46.622322,0,10.212215,52.6669,8.145482,-3.161258,1,0,1,1,0,0,0,0,0,0,4163,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29421.06,5,0,2421.061,0,0,0,0,0
1775795710534,2613685,2613685,2613720,2613731,2613878,99.988,10.956,193,228.568,4.421657,23.013,0.11852,0.041531,1.305066,6.535792,0.62156,16.281532,-49.716339,0.05301,30.34079,0,11.081558,52.8556,8.767042,-2.467255,1,0,1,1,0,0,0,0,0,0,4164,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29421.91,5,0,2421.906,0,0,0,0,0
1775795710634,2613785,2613785,2613821,2613833,2613905,100.005,11.413,120,228.568,4.327544,23.013,0.266057,0.094113,2.615175,6.709349,1.547325,11.448318,-45.513191,1.345742,41.789108,0,10.998496,61.4503,10.314367,-2.398317,1,0,1,1,0,0,0,0,0,0,4165,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,28560.27,5,0,1560.271,0,0,0,0,0
1775795710734,2613885,2613885,2613923,2613935,2613962,100.007,11.427,77,228.682,4.275556,23.013,0.150165,0.051988,1.922767,6.631588,1.295678,5.7868,-50.752834,1.170403,36.002308,0,12.026696,78.018,11.610045,-1.18416,1,0,1,1,0,0,0,0,0,0,4169,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26860.43,5,0,139.574,0,0,0,0,0
1775795710834,2613985,2613985,2614025,2614036,2614818,100.009,11.366,833,228.657,4.269202,23.006,0.018577,0.006354,3.017886,6.34643,0.453023,1.014061,-44.867332,1.095427,34.988247,0,12.051368,85.1451,12.063068,-1.092471,1,0,1,1,0,0,0,0,0,0,4173,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26069.25,5,0,930.754,0.2845,0,0,0,0
1775795710934,2614085,2614085,2614120,2614131,2614834,99.974,10.876,749,228.657,4.513363,23.006,0.714889,0.244161,1.542145,6.304073,2.30582,0.068077,-49.619507,0.070222,35.056324,0,12.029653,53.5156,9.757248,-0.867241,1,0,1,1,0,0,0,0,0,0,4174,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29416.83,5,0,2416.834,0.276,0,0,0,0
1775795711034,2614185,2614185,2614222,2614235,2614847,100.003,12.702,662,228.657,4.512494,23.006,0.002407,0.000869,3.785202,6.26934,2.200809,0.624657,-46.040634,1.503127,35.680981,0,10.994219,62.2577,7.556438,-2.144684,1,0,1,1,0,0,0,0,0,0,4175,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27927.78,5,0,927.781,0.2677,0,0,0,0
1775795711134,2614285,2614285,2614320,2614331,2614860,100.003,10.897,575,228.657,4.538431,23.006,0.071848,0.025937,2.224347,6.240859,3.71821,0.975933,-52.2197,0.008434,34.705048,0,11.152699,53.842,11.274649,-2.139366,1,0,1,1,0,0,0,0,0,0,4176,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29407.54,5,0,2407.541,0.2597,0,0,0,0
1775795711234,2614385,2614385,2614424,2614436,2614873,100.013,12.059,488,228.657,4.389488,23.006,0.410226,0.148943,2.598994,6.217504,1.452856,3.575741,-49.537712,0.437964,38.280788,0,9.841553,102.8989,12.727505,-3.689158,1,0,1,1,0,0,0,0,0,0,4177,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26434.68,5,0,565.324,0.2519,0,0,0,0
1775795711334,2614485,2614485,2614523,2614534,2614900,100.004,11.131,415,228.657,4.611336,23.006,0.631758,0.221848,5.968018,6.198353,0.457437,5.166443,-44.987644,1.772182,33.114346,0,9.400235,74.6203,12.270068,-3.768945,1,0,1,1,0,0,0,0,0,0,4178,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27370.17,5,0,370.166,0.2444,0,0,0,0
1775795711434,2614585,2614585,2614623,2614635,2614914,100.013,11.666,329,228.657,4.54924,23.006,0.168323,0.062096,0.656957,6.18265,0.869473,3.808666,-46.710785,1.563933,29.305679,0,8.885302,75.329,13.139542,-4.779496,1,0,1,1,0,0,0,0,0,0,4179,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27013.48,5,0,13.48,0.2371,0,0,0,0
1775795711534,2614685,2614685,2614723,2614736,2614927,100.003,13.076,242,228.657,4.654617,23.006,0.289545,0.105377,3.339359,6.419773,1.472886,7.773853,-51.778519,1.390976,37.079533,0,7.637626,55.2362,11.666656,-6.055503,1,0,1,1,0,0,0,0,0,0,4180,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27295.75,5,0,295.748,0.23,0,0,0,0
1775795711634,2614785,2614785,2614822,2614833,2614954,100.004,10.783,169,228.657,4.666495,23.006,0.031898,0.011878,3.491486,6.364213,2.563694,0.727928,-47.000004,0.049752,36.351604,0,6.770806,69.4655,9.102962,-7.297738,1,0,1,1,0,0,0,0,0,0,4181,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,28059.41,5,0,1059.406,0.2231,0,0,0,0
1775795711734,2614885,2614885,2614924,2614936,2614967,100.007,11.483,82,228.657,4.476031,23.006,0.51019,0.190464,5.684026,6.568655,2.198052,5.669014,-50.913338,0.424881,42.020618,0,4.228707,81.2331,11.301014,-10.181723,1,0,1,1,0,0,0,0,0,0,4182,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26336.77,5,0,663.229,0.2164,0,0,0,0
1775795711834,2614985,2614985,2615024,2615036,2615060,100.01,12.018,75,228.657,4.528729,23.006,0.147169,0.052699,7.213587,6.280741,0.413189,10.309824,-47.959244,1.683141,31.710794,0,4.363626,95.8865,11.714203,-11.595478,1,0,1,1,0,0,0,0,0,0,4187,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26156.48,5,0,843.521,0.1859,0,0,0,0
1775795711934,2615085,2615085,2615123,2615135,2615348,100.008,11.196,263,228.657,4.577763,22.996,0.135339,0.049033,4.043583,6.187804,0.372545,0.915569,-48.70472,2.967019,30.795225,0,8.692284,77.0436,11.341658,-5.2277,1,0,1,1,0,0,0,0,0,0,4191,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27014.91,5,0,14.906,0.1646,0,0,0,0
1775795712034,2615185,2615185,2615224,2615235,2615361,100.003,11.295,176,228.657,4.698512,22.996,0.329715,0.120749,10.34654,6.423999,1.203466,4.484056,-45.987686,1.307152,35.279282,0,7.682961,83.3382,10.138191,-6.415549,1,0,1,1,0,0,0,0,0,0,4192,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26709.79,5,0,290.209,0.1597,0,0,0,0
1775795712134,2615285,2615285,2615321,2615333,2615374,99.929,11.023,89,228.657,4.274744,22.996,1.127397,0.423768,6.60693,4.62528,0.213085,2.267143,-49.307549,0.192549,33.012138,0,4.060072,68.5158,10.351276,-16.476625,0,0,1,1,0,0,0,0,0,0,4191,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,28295.11,5,0,1295.109,0.1549,0,0,0,0
1775795712234,2615385,2615385,2615424,2615435,2615453,100.008,11.449,68,228.657,4.471978,22.996,0.576742,0.197235,4.603076,2.765629,1.243174,9.144348,-47.906338,0.176832,42.156487,0,3.915611,82.8419,9.108103,-10.119625,1,0,1,1,0,0,0,0,0,0,4189,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26472.95,5,0,527.055,0.1372,0,0,0,0
1775795712334,2615485,2615485,2615525,2615537,2615562,100.007,11.879,77,228.671,4.513514,22.996,0.1161,0.041536,7.848296,5.277131,4.199116,1.941326,-50.471153,2.107347,40.21516,0,4.021471,96.8944,13.307219,-10.285897,1,0,1,1,0,0,0,0,0,0,4196,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26020.89,5,0,979.111,0.03,0,0,0,0
1775795712434,2615585,2615585,2615624,2615635,2615871,100.009,11.279,286,228.671,4.561097,22.988,0.131778,0.047583,6.840845,5.984051,1.242395,6.366962,-51.405296,1.480865,33.848198,0,7.811381,67.7808,12.064823,-6.359649,1,0,1,1,0,0,0,0,0,0,4200,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26414.22,5,0,585.781,0.0266,0,0,0,0
1775795712534,2615685,2615685,2615720,2615733,2615884,100.004,12.904,199,228.671,4.299192,22.988,0.717766,0.261905,5.118266,6.256922,3.668373,8.415035,-49.865845,0.185668,42.263233,0,4.505707,79.6063,8.39645,-11.341602,1,0,1,1,0,0,0,0,0,0,4201,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29291.46,5,0,2291.455,0.0258,0,0,0,0
1775795712634,2615785,2615785,2615820,2615832,2615897,100.006,12.071,112,228.671,4.295802,22.988,0.009856,0.00339,3.877513,6.480676,3.212441,10.763189,-53.740929,0.12025,31.500044,0,4.385504,85.4361,11.608891,-12.364306,1,0,1,1,0,0,0,0,0,0,4202,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29357.8,5,0,2357.799,0.025,0,0,0,0
1775795712734,2615885,2615885,2615923,2615934,2615950,100.009,11.605,65,228.671,4.254776,22.988,0.119377,0.041026,4.018413,6.564877,1.616588,7.932951,-49.557732,0.253547,39.432995,0,4.259521,62.2747,9.992304,-10.245764,1,0,1,1,0,0,0,0,0,0,4205,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27342.39,5,0,342.395,0.0228,0,0,0,0
1775795712834,2615985,2615985,2616024,2616036,2616055,100.009,11.812,70,228.671,4.453585,22.988,0.584072,0.198808,0.347342,6.249059,0.813037,0.995079,-46.512177,1.247614,40.428074,0,6.393816,75.2643,10.805341,-7.370285,1,0,1,1,0,0,0,0,0,0,4211,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26627.83,5,0,372.166,0.019,0,0,0,0
1775795712934,2616085,2616085,2616123,2616134,2616349,100.006,11.562,264,228.893,4.190635,22.995,0.738025,0.262949,6.275181,6.162254,0.780553,2.134384,-50.094406,0.406178,38.29369,0,4.240673,78.2762,10.024788,-11.440086,1,0,1,1,0,0,0,0,0,0,4216,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27444.25,5,0,444.254,0,0,0,0,0
1775795713034,2616185,2616185,2616220,2616234,2616352,100.007,13.385,167,228.893,4.299898,22.995,0.325912,0.109262,1.703308,6.403048,1.231597,10.604313,-33.66489,0.017678,48.898003,0,4.012424,0,8.793191,-22.049904,1,0,1,1,0,0,0,0,0,0,4217,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29443.05,5,0,2443.055,0,0,0,0,0
1775795713134,2616285,2616285,2616321,2616333,2616365,100.007,11.443,80,228.893,4.184905,22.995,0.334288,0.114993,0.43467,6.350499,0.352165,10.21209,-29.74291,0.202641,38.685913,0,8.619165,0,9.145356,-5.366189,1,0,1,1,0,0,0,0,0,0,4218,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,28524.47,5,0,1524.471,0,0,0,0,0
1775795713234,2616385,2616385,2616423,2616437,2616457,100.008,13.076,72,228.893,4.193531,22.995,0.025764,0.008626,2.224845,6.199862,0.436347,2.904545,-49.659595,0.603881,41.590458,1.538197,4.334127,122.7002,9.581703,-14.44368,1,0,1,1,0,0,0,0,0,0,4223,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26877.35,5,0.568421,122.654,0,0,0,0,0
1775795713334,2616485,2616485,2616524,2616537,2616563,100.011,12.418,78,228.893,4.20702,22.995,0.040208,0.013489,1.33286,6.138092,3.480899,0.524761,-26.984636,2.028912,41.065697,1.085567,10.210977,0,13.062602,-3.273394,1,0,1,1,0,0,0,0,0,0,4229,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26315.11,5,0,684.887,0,0,0,0,0
1775795713434,2616585,2616585,2616623,2616635,2616895,100.01,12.301,310,228.893,4.168197,22.996,0.11535,0.038823,1.63933,6.369313,3.803701,4.782276,-33.578651,1.128078,36.283421,0.320115,4.737049,0,9.258901,-12.040214,1,0,1,1,0,0,0,0,0,0,4235,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27388.47,5,0,388.467,0,0,0,0,0
1775795713534,2616685,2616685,2616720,2616732,2616909,100.007,11.654,224,228.893,4.308738,22.996,0.421467,0.140541,4.714117,6.322837,0.015652,11.18824,-50.836185,0.018954,47.471661,0,4.205198,59.6459,9.243249,-10.624655,1,0,1,1,0,0,0,0,0,0,4236,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29434.59,5,0,2434.592,0,0,0,0,0
1775795713634,2616785,2616785,2616820,2616831,2616922,100.007,10.934,137,228.893,4.296981,22.996,0.034108,0.011757,4.181076,6.284726,0.129924,11.109165,-49.337067,0.066186,36.362495,0,5.280591,55.4372,9.113325,-8.639337,1,0,1,1,0,0,0,0,0,0,4237,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29432.05,5,0,2432.053,0,0,0,0,0
1775795713734,2616885,2616885,2616924,2616937,2616961,100.013,12.651,76,228.893,4.158677,22.996,0.402328,0.138304,0.250015,6.477849,1.089827,15.759674,-36.434216,0.028726,52.122169,0.533869,7.405918,0,10.203152,-6.513279,1,0,1,1,0,0,0,0,0,0,4239,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26197.97,5,0.139075,802.031,0,0,0,0,0
1775795713834,2616985,2616985,2617025,2617030,2617056,100.006,4.451,71,228.94,0.622502,22.996,0.402328,3.536175,0,4.497895,0,0,-36.434216,0.028726,52.122169,0.533869,7.405918,0,10.203152,-6.513279,0,0,1,1,0,0,0,0,0,1,4243,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26197.97,5,0.139075,1345.484,0.1447,0,0,0,0
1775795713934,2617085,2617085,2617123,2617127,2617388,100.01,4.094,303,228.94,0,23.007,0.402328,0.622502,0,0.62662,0,0,-36.434216,0.028726,52.122169,0.533869,7.405918,0,10.203152,-6.513279,0,0,1,1,0,0,0,0,0,1,4237,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26197.97,5,0.139075,289.201,0.1447,0,0,0,0
1775795714034,2617185,2617185,2617220,2617224,2617414,99.862,4.073,229,228.94,0,23.007,0.402328,0,0,0.451167,0,0,-36.434216,0.028726,52.122169,0.533869,7.405918,0,10.203152,-6.513279,0,0,1,1,0,0,0,0,0,1,4236,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26197.97,5,0.139075,2435.437,0.1447,0,0,0,0
1775795714134,2617285,2617285,2617320,2617324,2617427,100.007,4.344,142,228.94,0.246833,23.007,0.402328,0.246833,0,0.32484,0,0,-36.434216,0.028726,52.122169,0.533869,7.405918,0,10.203152,-6.513279,0,0,1,1,0,0,0,0,0,1,4235,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26197.97,5,0.139075,2410.076,0.1447,0,0,0,0
1775795714234,2617385,2617385,2617422,2617434,2617465,100.009,11.995,80,228.94,5.89941,23.007,5.232215,5.652577,4.902292,0.168397,2.692031,7.770462,-55.749283,0.986642,44.351707,0.348071,11.611371,67.8938,12.895183,1.378556,0,1,1,1,0,0,0,0,0,1,4233,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27528.36,5,0,528.361,0.1447,0,0,0,0
1775795714334,2617485,2617485,2617524,2617536,2617567,100.008,11.945,82,228.94,5.2139,23.007,1.452494,0.68551,3.971639,0.02346,0.379451,3.675739,-52.559303,1.989205,40.675968,2.951947,11.800795,73.7337,12.515732,-2.443425,0,0,1,1,0,0,0,0,0,1,4227,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26564.28,5,0,435.717,0.1447,0,0,0,0
1775795714434,2617585,2617585,2617623,2617634,2617873,100.009,11.431,288,228.808,5.215252,23.004,0.003242,0.001352,4.440428,0.003268,2.468116,3.239891,-54.85807,0.625551,37.436077,0,11.744952,61.6156,10.047616,-1.480891,0,0,1,1,0,0,0,0,0,1,4221,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27462.65,5,0,462.654,0.5949,0,0,0,0
1775795714534,2617685,2617685,2617720,2617731,2617889,100.006,10.922,204,228.808,5.077291,23.004,0.330666,0.137961,1.981821,0.002353,1.733354,4.419094,-53.637348,0.097084,41.855171,0,11.661716,53.4699,8.314262,-1.955448,0,0,1,1,0,0,0,0,0,1,4220,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29428.67,5,0,2428.67,0.5949,0,0,0,0
1775795714634,2617785,2617785,2617820,2617831,2617902,100.006,10.915,117,228.808,4.935137,23.004,0.349973,0.142154,1.598957,0.001694,2.501762,1.701019,-53.026085,0.143501,40.154152,0,11.10346,53.3424,10.816025,-2.51373,0,0,1,1,0,0,0,0,0,1,4219,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29420.21,5,0,2420.215,0.5949,0,0,0,0
1775795714734,2617885,2617885,2617924,2617937,2617953,100.009,12.834,68,228.808,4.732942,23.004,0.512131,0.202196,0.864547,0.000632,1.1523,7.412201,-52.574646,0.045528,47.566353,0.662081,10.382198,78.8952,11.968325,-3.331998,0,0,1,1,0,0,0,0,0,1,4216,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26470.21,5,0.127121,529.791,0.5949,0,0,0,0
1775795714834,2617985,2617985,2618025,2618036,2618055,100.01,11.84,70,228.808,4.44621,23.004,0.757273,0.286731,2.530792,0.000088,0.303387,12.18877,-44.783043,1.2075,35.377583,0.221846,9.678823,89.5795,12.271711,-4.050599,0,0,1,1,0,0,0,0,0,1,4210,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26111.79,5,0,888.209,0.5949,0,0,0,0
