epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795466791,2369942,2369942,2369977,2369988,2370068,100.734,10.94,126,228.792,4.297837,22.669,0.100144,0.03471,4.709169,6.614336,1.044945,8.895401,-52.943512,0.027667,35.368832,0,4.193554,78.6239,12.206124,-12.844749,1,0,1,1,0,0,0,0,0,0,2157,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29318.29,5,0,2318.293,0.0006,0,0,0,0
1775795466891,2370042,2370042,2370081,2370092,2370107,100.01,11.09,65,228.792,4.210614,22.669,0.253681,0.087223,0.551736,6.449479,1.384753,2.39642,-48.505928,0.415405,37.765251,0,5.471108,121.307,10.821371,-8.378596,1,0,1,1,0,0,0,0,0,0,2159,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26096.49,5,0,903.514,0.0005,0,0,0,0
1775795466991,2370142,2370142,2370181,2370194,2370213,100.008,13.051,71,228.792,4.198179,22.669,0.036917,0.012435,2.087178,6.213977,3.428801,3.653923,-40.36182,0.338688,41.419174,0,5.962338,0,14.250172,-7.745474,1,0,1,1,0,0,0,0,0,0,2165,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26230.18,5,0,769.82,0.0005,0,0,0,0
1775795467091,2370242,2370242,2370280,2370291,2370318,100.011,11.48,76,228.792,4.13644,22.669,0.183826,0.061739,1.37848,6.142383,2.03244,1.060421,-51.381767,0.277483,40.358753,0,6.518817,121.9047,12.217731,-7.249426,1,0,1,1,0,0,0,0,0,0,2171,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27078.48,5,0,78.484,0.0004,0,0,0,0
1775795467191,2370342,2370342,2370379,2370390,2370570,100.008,11.312,228,228.919,4.258163,22.676,0.367838,0.121724,5.562859,6.128353,0.896244,2.576984,-40.891945,0.263746,42.935738,0,8.94336,0,13.113976,-7.460094,1,0,1,1,0,0,0,0,0,0,2174,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27914.08,5,0,914.076,0,0,0,0,0
1775795467291,2370442,2370442,2370478,2370489,2370573,100.008,11.106,131,228.919,4.322067,22.676,0.18759,0.063903,3.794206,6.125249,1.298616,1.939907,-51.064854,0.226227,40.995831,0,7.513042,105.7878,11.815359,-6.259224,1,0,1,1,0,0,0,0,0,0,2175,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,28326.42,5,0,1326.418,0,0,0,0,0
1775795467391,2370542,2370542,2370580,2370591,2370625,100.012,11.648,83,228.919,4.189394,22.676,0.383705,0.132672,1.582576,6.118906,0.174383,0.541119,-51.276363,0.480284,41.536949,0,7.30382,94.2127,11.640976,-6.661386,1,0,1,1,0,0,0,0,0,0,2178,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27220.29,5,0,220.287,0,0,0,0,0
1775795467491,2370642,2370642,2370679,2370692,2370705,100.009,12.889,63,228.919,4.214466,22.676,0.074807,0.025072,3.771219,6.114001,1.021931,0.999939,-49.65081,0.377971,40.53701,0,8.756901,96.731,10.619045,-4.833263,1,0,1,1,0,0,0,0,0,0,2183,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27241.29,5,0,241.287,0,0,0,0,0
1775795467591,2370742,2370742,2370779,2370791,2370810,100.009,11.641,68,228.919,4.150449,22.676,0.189873,0.064017,4.972499,6.111989,0.734016,3.830105,-50.445576,0.109826,36.706905,0,9.449058,119.1203,11.353062,-4.204198,1,0,1,1,0,0,0,0,0,0,2189,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27276.84,5,0,276.844,0,0,0,0,0
1775795467691,2370842,2370842,2370879,2370890,2371085,100.007,11.345,243,228.919,4.291186,22.667,0.423861,0.140738,7.892691,6.111595,0.710096,2.40715,-38.128384,0.594586,39.114056,0,9.530869,0,12.063158,-3.784967,1,0,1,1,0,0,0,0,0,0,2192,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27715.38,5,0,715.377,0,0,0,0,0
1775795467791,2370942,2370942,2370981,2370992,2371098,100.004,11.509,156,228.919,3.825119,22.667,1.357626,0.466068,9.202949,6.111508,1.036106,2.428009,-30.511784,0.574277,36.686047,0,9.779446,0,13.099264,-4.194891,1,0,1,1,0,0,0,0,0,0,2193,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26462,5,0,538,0,0,0,0,0
1775795467891,2371042,2371042,2371078,2371090,2371111,99.922,11.581,69,228.919,4.291604,22.667,1.524409,0.466485,6.846093,6.111436,2.199004,1.579369,-50.392502,0.293095,38.265415,0,10.597694,58.0473,10.90026,-1.781836,1,0,1,1,0,0,0,0,0,0,2194,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,28416.03,5,0,1416.029,0,0,0,0,0
1775795467991,2371142,2371142,2371179,2371192,2371204,100.008,12.964,62,228.919,4.300446,22.667,0.025752,0.008842,4.213744,6.111231,0.187057,2.276817,-50.970684,0.633785,35.988598,0,10.802111,118.0203,11.087317,-2.614395,1,0,1,1,0,0,0,0,0,0,2199,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27308.85,5,0,308.852,0,0,0,0,0
1775795468091,2371242,2371242,2371280,2371292,2371312,100.009,11.816,70,229.027,4.24858,22.667,0.150756,0.051866,0.937678,6.111141,1.022685,0.819561,-53.243088,0.456684,36.808159,0,11.091537,154.1848,12.110003,-2.262141,1,0,1,1,0,0,0,0,0,0,2206,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26661.81,5,0,338.193,0,0,0,0,0
1775795468191,2371342,2371342,2371379,2371391,2371621,100.006,11.422,279,229.027,4.37177,22.671,0.362445,0.12319,4.502987,6.111127,0.537033,2.517273,-50.508919,0.415994,39.325432,0,11.018666,74.7668,11.572969,-2.208797,1,0,1,1,0,0,0,0,0,0,2209,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27452.35,5,0,452.348,0,0,0,0,0
1775795468291,2371442,2371442,2371480,2371491,2371634,100.003,11.391,192,229.027,4.438796,22.671,0.191643,0.067026,2.772487,6.111125,2.202955,0.60387,-47.475792,1.330559,39.929302,0,11.408566,73.8643,9.370014,-1.739621,1,0,1,1,0,0,0,0,0,0,2210,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26898.53,5,0,101.475,0,0,0,0,0
1775795468391,2371542,2371542,2371577,2371589,2371647,100.003,12.361,105,229.027,4.474059,22.671,0.099302,0.035263,0.282904,6.111122,1.880056,1.640827,-53.614254,0.020641,38.288475,0,11.996485,53.6042,11.250071,-1.445181,1,0,1,1,0,0,0,0,0,0,2211,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29427.82,5,0,2427.824,0,0,0,0,0
1775795468491,2371642,2371642,2371679,2371692,2371727,100.009,13.185,85,229.027,4.392986,22.671,0.226506,0.081072,5.501899,6.111116,2.058873,0.055595,-53.951893,0.806526,38.23288,0,11.676443,63.578,13.308944,-1.701481,1,0,1,1,0,0,0,0,0,0,2215,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27373.82,5,0,373.824,0,0,0,0,0
1775795468591,2371742,2371742,2371779,2371791,2371806,100.008,11.499,64,229.027,4.386476,22.671,0.018525,0.00651,5.234723,6.111113,2.438648,3.057671,-50.179672,0.930552,35.175209,0,11.863556,59.1457,10.870296,-1.416284,1,0,1,1,0,0,0,0,0,0,2220,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27379.68,5,0,379.68,0,0,0,0,0
1775795468691,2371842,2371842,2371880,2371891,2372077,100.008,11.223,235,229.149,4.414812,22.673,0.080748,0.028336,0.022999,6.111112,1.238392,0.224331,-46.233097,1.057018,35.39954,0,11.551198,107.7818,12.108687,-1.572747,1,0,1,1,0,0,0,0,0,0,2224,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27081.35,5,0,81.35,0,0,0,0,0
1775795468791,2371942,2371942,2371980,2371991,2372080,100.424,11.093,138,229.149,4.262514,22.673,0.431213,0.152298,5.514509,6.111112,1.618303,1.963135,-42.374607,0.136216,33.436405,0,8.935552,122.3266,10.490384,-5.426725,1,0,1,1,0,0,0,0,0,0,2225,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,28200.82,5,0,1200.82,0,0,0,0,0
1775795468891,2372042,2372042,2372079,2372091,2372107,100.007,11.452,65,229.149,4.352095,22.673,0.262699,0.089581,4.955366,6.111112,0.779889,0.270313,-51.4571,0.561062,33.706718,0,11.477275,60.636,11.270273,-1.462352,1,0,1,1,0,0,0,0,0,0,2227,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27835.16,5,0,835.164,0,0,0,0,0
1775795468991,2372142,2372142,2372180,2372192,2372213,100.008,12.803,71,229.149,4.334933,22.673,0.049292,0.017162,5.859684,6.111112,0.570202,2.536823,-51.410225,0.598051,36.243542,0,11.866976,71.893,10.700071,-1.300815,1,0,1,1,0,0,0,0,0,0,2233,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27412.66,5,0,412.662,0,0,0,0,0
1775795469091,2372242,2372242,2372280,2372291,2372305,100.01,11.303,63,229.149,4.378242,22.673,0.124883,0.043309,4.834203,6.111112,0.907094,1.645962,-51.179165,0.877585,34.59758,0,11.713462,86.6095,11.607165,-1.343942,1,0,1,1,0,0,0,0,0,0,2238,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27335.1,5,0,335.096,0,0,0,0,0
1775795469191,2372342,2372342,2372382,2372393,2372601,100.006,11.383,259,229.149,4.362628,22.673,0.044576,0.015613,5.318481,6.111112,0.155967,0.995892,-49.884266,1.138135,35.593472,0,11.977232,99.9855,11.763132,-1.167551,1,0,1,1,0,0,0,0,0,0,2243,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26025.52,5,0,974.482,0,0,0,0,0
1775795469291,2372442,2372442,2372479,2372492,2372614,100.007,12.38,172,229.149,4.565417,22.673,0.581038,0.202789,1.943896,6.111112,1.031681,2.216358,-47.152462,0.38008,37.80983,0,11.368699,83.2797,12.794813,-1.413563,1,0,1,1,0,0,0,0,0,0,2244,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27747.67,5,0,747.67,0,0,0,0,0
1775795469391,2372542,2372542,2372579,2372590,2372627,100.005,10.873,85,229.149,4.464734,22.673,0.275667,0.100683,1.225945,6.361112,2.282546,4.828671,-46.42289,0.383687,32.981159,0,11.739378,68.5622,10.512267,-1.568416,1,0,1,1,0,0,0,0,0,0,2245,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,28137.28,5,0,1137.279,0,0,0,0,0
1775795469491,2372642,2372642,2372681,2372693,2372706,100.006,11.896,64,229.149,4.365932,22.673,0.276616,0.098802,0.260304,6.474142,0.792946,7.061386,-52.255383,1.292437,40.042545,0,11.345978,83.7966,11.305213,-2.000708,1,0,1,1,0,0,0,0,0,0,2249,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26214.06,5,0,785.936,0,0,0,0,0
1775795469591,2372742,2372742,2372781,2372792,2372814,100.007,11.619,72,229.311,4.41653,22.673,0.144865,0.050598,0.279101,6.20161,0.652098,8.557529,-51.589016,1.569575,31.485016,0,11.312439,80.6822,11.957311,-1.774617,1,0,1,1,0,0,0,0,0,0,2256,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26571.87,5,0,428.135,0,0,0,0,0
1775795469691,2372842,2372842,2372880,2372892,2373098,100.009,12.342,256,229.311,4.488976,22.681,0.20504,0.072445,1.831226,6.144662,2.325015,2.574223,-50.476665,1.504471,34.059238,0,11.094683,75.6282,9.632296,-2.02183,1,0,1,1,0,0,0,0,0,0,2261,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27314.68,5,0,314.68,0,0,0,0,0
1775795469791,2372942,2372942,2372980,2372992,2373111,100.004,11.25,169,229.311,4.484997,22.681,0.011079,0.003979,0.72334,6.138623,0.033397,5.364712,-42.97583,1.718255,39.42395,0,11.020459,79.6692,9.665692,-1.963401,1,0,1,1,0,0,0,0,0,0,2262,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26878.05,5,0,121.949,0,0,0,0,0
1775795469891,2373042,2373042,2373079,2373090,2373124,100.004,11.058,82,229.311,4.640704,22.681,0.433965,0.155707,3.087621,6.133671,0.830046,3.779163,-49.749371,0.44729,35.644787,0,10.529634,66.0566,10.495738,-2.800677,1,0,1,1,0,0,0,0,0,0,2263,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,28244.38,5,0,1244.381,0,0,0,0,0
1775795469991,2373142,2373142,2373182,2373194,2373298,100.018,12.223,156,229.311,4.556308,22.681,0.227325,0.084396,1.597091,6.37961,1.255836,5.276745,-44.179417,1.199789,40.921532,0,10.517039,5.9955,11.751574,-2.821083,1,0,1,1,0,0,0,0,0,0,2264,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26147.13,5,0,852.871,0,0,0,0,0
1775795470091,2373242,2373242,2373281,2373293,2373324,100.004,11.349,82,229.311,4.549551,22.681,0.018536,0.006756,2.506821,6.33128,0.369485,8.502579,-46.569096,1.634602,32.418953,0,10.223556,3.2966,11.382089,-3.281958,1,0,1,1,0,0,0,0,0,0,2265,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26339.48,5,0,660.52,0,0,0,0,0
1775795470191,2373342,2373342,2373380,2373392,2373618,100.009,11.567,276,229.449,4.482099,22.684,0.185328,0.067453,2.237398,6.192737,0.522667,12.625809,-52.681313,0.395107,45.044762,0,10.15427,60.3373,11.904756,-3.365247,1,0,1,1,0,0,0,0,0,0,2270,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27242.01,5,0,242.012,0,0,0,0,0
1775795470291,2373442,2373442,2373479,2373491,2373621,100.007,11.798,179,229.449,4.567482,22.684,0.238123,0.085383,2.783112,6.428044,0.774434,11.228569,-51.849884,0.070642,33.816193,0,9.949097,53.6176,11.130322,-3.313265,1,0,1,1,0,0,0,0,0,0,2271,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27971.26,5,0,971.264,0,0,0,0,0
1775795470391,2373542,2373542,2373578,2373590,2373634,100.007,11.676,92,229.449,4.614856,22.684,0.129651,0.047374,4.340292,6.620996,0.854807,9.063999,-52.720573,0.174499,24.752193,0,9.697634,54.0641,10.275515,-3.822329,1,0,1,1,0,0,0,0,0,0,2272,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,28705.99,5,0,1705.988,0,0,0,0,0
1775795470491,2373642,2373642,2373680,2373693,2373727,100.007,12.839,85,229.449,4.58905,22.684,0.069899,0.025806,0.912698,6.550146,1.605132,11.043613,-51.438156,1.254684,35.795807,0,9.150669,63.1807,11.880647,-4.578981,1,0,1,1,0,0,0,0,0,0,2277,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27362.85,5,0,362.852,0,0,0,0,0
1775795470591,2373742,2373742,2373780,2373791,2373806,100.007,11.53,64,229.449,4.510478,22.684,0.21402,0.078572,0.979714,6.273879,0.28909,4.6926,-52.095066,0.501038,31.103207,0,8.554258,59.6035,11.591557,-5.229845,1,0,1,1,0,0,0,0,0,0,2282,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27387.73,5,0,387.734,0,0,0,0,0
1775795470691,2373842,2373842,2373880,2373892,2374101,100.009,11.615,259,229.449,4.576579,22.684,0.183187,0.066101,0.58883,6.160594,0.307587,1.861744,-52.671989,1.680013,32.964951,0,8.187622,63.4696,11.899143,-5.437862,1,0,1,1,0,0,0,0,0,0,2288,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27336.55,5,0,336.555,0,0,0,0,0
1775795470791,2373942,2373942,2373979,2373992,2374114,100.007,12.697,172,229.449,4.367281,22.684,0.571653,0.209298,4.09098,6.151687,0.066784,3.884621,-50.668617,2.737854,36.849571,0,7.150137,67.2041,11.965927,-7.096737,1,0,1,1,0,0,0,0,0,0,2289,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27731.89,5,0,731.889,0,0,0,0,0
1775795470891,2374042,2374042,2374079,2374090,2374127,100.003,10.805,85,229.449,4.660612,22.684,0.839566,0.293331,5.727021,6.144383,0.90564,1.249798,-46.241283,0.217285,35.599773,0,7.08853,69.3434,11.060287,-6.313903,1,0,1,1,0,0,0,0,0,0,2290,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,28123.37,5,0,1123.369,0,0,0,0,0
1775795470991,2374142,2374142,2374182,2374194,2374206,100.007,11.893,64,229.449,4.479307,22.684,0.486269,0.181305,2.939265,6.126154,0.303549,2.349846,-51.796055,1.931381,37.949619,0,6.066244,81.7684,11.363836,-7.990405,1,0,1,1,0,0,0,0,0,0,2294,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26139.79,5,0,860.213,0,0,0,0,0
1775795471091,2374242,2374242,2374281,2374293,2374314,100.007,11.651,72,229.521,4.524975,22.684,0.127443,0.045669,5.87468,6.114861,0.269125,4.938339,-50.517517,2.076072,33.01128,0,5.09843,82.4283,11.632961,-8.716145,1,0,1,1,0,0,0,0,0,0,2301,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26414.22,5,0,585.781,0.0819,0,0,0,0
1775795471191,2374342,2374342,2374380,2374392,2374662,100.007,11.402,320,229.521,4.564376,22.684,0.108842,0.039401,2.679742,6.112251,0.10819,1.480328,-53.279022,1.122011,34.491608,0,4.850975,77.9335,11.741151,-9.166993,1,0,1,1,0,0,0,0,0,0,2307,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27004.93,5,0,4.932,0.0683,0,0,0,0
1775795471291,2374442,2374442,2374477,2374488,2374690,100.007,10.997,248,229.521,4.424989,22.684,0.381725,0.139387,1.847964,6.362046,2.683316,6.682678,-52.534718,0.138662,41.174286,0,5.440825,56.0158,9.057835,-8.667704,1,0,1,1,0,0,0,0,0,0,2308,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29288.94,5,0,2288.941,0.0662,0,0,0,0
1775795471391,2374542,2374542,2374579,2374590,2374704,100.007,11.068,162,229.521,4.563682,22.684,0.391788,0.138693,1.729851,6.566877,1.419622,7.346199,-50.758518,0.025089,33.828087,0,7.447624,56.0649,10.477457,-6.05428,1,0,1,1,0,0,0,0,0,0,2309,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,28266.21,5,0,1266.211,0.0642,0,0,0,0
1775795471491,2374642,2374642,2374679,2374693,2374717,100.005,13.623,75,229.521,4.528902,22.684,0.095263,0.03478,3.30724,6.484839,0.52203,11.990395,-51.952587,0.518631,45.818481,0,4.504009,69.5128,9.955427,-10.363157,1,0,1,1,0,0,0,0,0,0,2310,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27695.89,5,0,695.887,0.0623,0,0,0,0
1775795471591,2374742,2374742,2374781,2374792,2374809,100.011,11.289,67,229.521,4.518087,22.684,0.029848,0.010814,2.391137,6.499667,2.949486,8.500568,-53.654438,0.341916,37.317913,0,4.279954,81.544,12.904913,-12.569184,1,0,1,1,0,0,0,0,0,0,2315,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26909.84,5,0,90.164,0.0535,0,0,0,0
1775795471691,2374842,2374842,2374881,2374892,2374914,100.009,11.191,72,229.521,4.52321,22.684,0.014173,0.005123,5.482558,6.229235,0.315927,1.698956,-53.864708,0.390483,35.618958,0,3.808189,82.3253,12.588986,-13.391213,1,0,1,1,0,0,0,0,0,0,2321,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26527.81,5,0,472.189,0.0446,0,0,0,0
1775795471791,2374942,2374942,2374977,2374988,2375182,100.008,11.001,240,229.517,4.397739,22.683,0.34674,0.125471,4.48867,6.440537,2.293194,8.300255,-51.21109,0.131549,43.919212,0,4.214057,53.1921,10.295793,-12.485703,1,0,1,1,0,0,0,0,0,0,2323,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29311.58,5,0,2311.578,0.2309,0,0,0,0
1775795471891,2375042,2375042,2375081,2375093,2375196,100.004,11.318,154,229.517,4.625227,22.683,0.646602,0.227488,1.444576,6.381241,0.945795,2.540264,-48.004875,0.154507,41.378948,0,7.887218,91.9135,11.241588,-5.661562,1,0,1,1,0,0,0,0,0,0,2324,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26457.9,5,0,542.104,0.224,0,0,0,0
1775795471991,2375142,2375142,2375179,2375192,2375209,100.004,12.643,67,229.517,4.558766,22.683,0.179615,0.066461,0.443201,6.582617,0.720114,8.920933,-52.51244,0.130441,32.458015,0,5.22819,61.6253,10.521474,-15.182429,1,0,1,1,0,0,0,0,0,0,2325,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,28154.3,5,0,1154.299,0.2173,0,0,0,0
1775795472091,2375242,2375242,2375281,2375293,2375314,100.008,11.223,72,229.517,4.538947,22.683,0.054344,0.019819,5.468709,2.39442,0.937703,7.46114,-51.966866,0.822119,39.919155,0,3.810021,81.5749,11.459177,-11.350967,1,0,1,1,0,0,0,0,0,0,2321,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26412.86,5,0,587.145,0.1811,0,0,0,0
1775795472191,2375342,2375342,2375382,2375393,2375406,100.009,11.041,64,229.517,4.421136,22.683,0.324442,0.11781,7.753727,3.190114,1.453927,3.525196,-53.578609,0.056348,36.393959,0,3.878629,81.3873,12.913104,-17.965467,0,0,1,1,0,0,0,0,0,0,2324,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,25986.55,5,0,1013.449,0.1555,0,0,0,0
1775795472291,2375442,2375442,2375477,2375489,2376581,100.008,11.163,1139,229.3,4.356051,22.691,0.184016,0.065085,4.751029,1.190704,3.450179,0.981716,-51.570488,0.059919,37.375675,0,4.038583,54.7402,9.462925,-15.540733,0,0,1,1,0,0,0,0,0,0,2321,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29420.21,5,0,2420.215,0.6535,0,0,0,0
1775795472391,2375542,2375542,2375577,2375588,2376898,100.005,11.002,1356,229.3,4.324362,22.694,0.090935,0.03169,4.663908,0.857307,1.752174,0.779755,-51.664047,0.075665,36.595921,0,3.97959,56.2383,11.215099,-16.474258,0,0,1,1,0,0,0,0,0,0,2320,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29430.36,5,0,2430.361,0.634,0,0,0,0
1775795472591,2375742,2375742,2375777,2375788,2376925,100.004,10.986,1183,229.3,4.332642,22.694,0.001332,0.00828,4.553472,2.052992,2.247855,4.680962,-50.014271,0.075454,31.914959,0,4.008961,59.15,8.967244,-17.473822,0,0,1,1,0,0,0,0,0,0,2321,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29425.29,5,0,2425.287,0.6151,0,0,0,0
