epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795902454,2805605,2805605,2805645,2805657,2805846,99.938,11.451,241,228.396,4.360297,23.189,0.105122,0.03698,2.28633,6.112625,0.347461,0.196739,-48.570099,2.010765,36.188217,0,8.23197,91.264,12.474275,-5.854412,1,0,1,1,0,0,0,0,0,0,4623,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,25675.1,5,0,1324.9,0,0,0,0,0
1775795902554,2805705,2805705,2805743,2805754,2805859,100.004,11.186,154,228.396,4.348747,23.189,0.03311,0.011549,8.168883,6.112352,2.624928,0.343193,-49.398682,0.588927,35.845024,0,5.192837,81.6542,9.849346,-8.749481,1,0,1,1,0,0,0,0,0,0,4624,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,27288.47,5,0,288.475,0,0,0,0,0
1775795902654,2805805,2805805,2805841,2805853,2805872,100.009,11.64,67,228.396,4.208144,23.189,0.404147,0.140603,1.38924,6.362129,1.824277,5.618828,-31.551495,0.133531,41.463852,0,4.468308,0,11.673623,-22.390488,1,0,1,1,0,0,0,0,0,0,4625,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,28480.04,5,0,1480.045,0,0,0,0,0
1775795902754,2805905,2805905,2805943,2805954,2805977,100.008,11.727,72,228.396,4.275195,23.189,0.19917,0.067051,3.69376,0.886334,0.699685,1.164391,-51.584087,0.424481,40.299461,0,4.481203,74.0151,10.973938,-22.150936,0,0,1,1,0,0,0,0,0,0,4619,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,27398.73,5,0,398.727,0,0,0,0,0
1775795902854,2806005,2806005,2806043,2806054,2806069,100.007,11.337,64,228.396,4.273671,23.189,0.004456,0.001524,3.912905,1.545318,1.049188,4.15316,-52.073025,1.218057,36.146301,0,4.287995,80.8616,12.023126,-11.305266,1,0,1,1,0,0,0,0,0,0,4616,0,1,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,27184.88,5,0,184.879,0,0,0,0,0
1775795902954,2806105,2806105,2806145,2806156,2806385,100.007,11.374,280,228.611,4.420209,23.185,0.428606,0.146538,0.018481,4.418389,0.726251,2.648384,-49.323902,1.627577,33.497917,0,8.993894,86.1368,12.749376,-4.627401,1,0,1,1,0,0,0,0,0,0,4621,0,1,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,26084.52,5,0,915.48,0,0,0,0,0
1775795903054,2806205,2806205,2806241,2806254,2806388,99.959,12.696,183,228.611,4.130167,23.185,0.820213,0.290042,4.254211,4.973079,1.25827,4.548538,-34.743263,0.169779,38.046455,0,6.437852,0,11.491106,-7.96022,1,0,1,1,0,0,0,0,0,0,4622,0,1,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,28540.37,5,0,1540.371,0,0,0,0,0
1775795903154,2806305,2806305,2806340,2806354,2806401,100.004,13.677,96,228.611,4.324298,23.185,0.587538,0.194131,1.640487,3.580617,3.162187,2.367809,-31.209459,0.017631,40.414265,0,4.222452,0,8.328919,-20.48752,0,0,1,1,0,0,0,0,0,0,4621,0,1,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29439.67,5,0,2439.668,0,0,0,0,0
1775795903254,2806405,2806405,2806443,2806454,2806468,100.007,11.505,63,228.611,4.279712,23.185,0.128884,0.044587,3.014339,0.96225,3.277946,0.352383,-52.645344,0.132219,40.061882,0,4.253258,79.302,11.606866,-18.586311,0,0,1,1,0,0,0,0,0,0,4617,0,1,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,27377.48,5,0,377.482,0,0,0,0,0
1775795903354,2806505,2806505,2806543,2806554,2806573,100.011,11.578,68,228.611,4.197136,23.185,0.241183,0.082576,2.58111,1.502674,1.11117,4.558357,-51.630459,0.490263,35.503525,0,4.815115,85.9781,10.495696,-17.272995,1,0,1,1,0,0,0,0,0,0,4613,0,2,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,27254.34,5,0,254.338,0,0,0,0,0
1775795903454,2806605,2806605,2806646,2806657,2806929,100.007,11.502,324,228.611,4.40936,23.174,0.63205,0.212224,2.349465,2.332192,1.477139,0.342819,-48.066181,1.393785,35.846344,0,7.730268,72.9389,11.972836,-5.873055,1,0,1,1,0,0,0,0,0,0,4614,0,2,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,25256.51,5,0,1743.488,0,0,0,0,0
1775795903554,2806705,2806705,2806744,2806757,2806956,100.004,12.58,251,228.611,4.476704,23.174,0.190911,0.067344,0.867524,3.012398,0.686697,1.057579,-49.143997,0.944238,34.788765,0,6.213221,71.5666,12.659533,-7.646537,1,0,1,1,0,0,0,0,0,0,4615,0,2,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,26349.65,5,0,650.352,0,0,0,0,0
1775795903654,2806805,2806805,2806843,2806854,2806969,100.004,11.36,164,228.611,4.183772,23.174,0.817932,0.292932,4.430782,3.570166,1.52415,3.768497,-36.408142,0.169336,38.557262,0,9.165989,0,11.135383,-4.96832,1,0,1,1,0,0,0,0,0,0,4616,0,2,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,27303.03,5,0,303.025,0,0,0,0,0
1775795903754,2806905,2806905,2806942,2806954,2806982,100.003,11.29,77,228.611,3.996861,23.174,0.558441,0.186912,9.140142,4.277536,1.208517,5.677414,-50.024384,0.352805,44.234676,0,4.987405,73.8475,9.926866,-9.351422,1,0,1,1,0,0,0,0,0,0,4617,0,2,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,27583.98,5,0,583.979,0,0,0,0,0
1775795903854,2807005,2807005,2807044,2807055,2807064,100.017,11.306,59,228.789,4.246879,23.174,0.781918,0.250018,2.787033,5.431332,1.73812,3.132465,-51.431381,0.734417,41.102211,0,5.123977,89.921,11.664986,-14.533792,1,0,1,1,0,0,0,0,0,0,4622,0,2,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,26562.91,5,0,437.094,0,0,0,0,0
1775795903954,2807105,2807105,2807144,2807155,2807169,100.006,10.916,64,228.789,4.333503,23.174,0.254963,0.086624,1.20172,5.904454,1.222795,2.998634,-50.749084,0.950492,38.103577,0,4.676419,103.5382,10.442191,-13.283277,1,0,1,1,0,0,0,0,0,0,4628,0,2,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,26185.91,5,0,814.09,0,0,0,0,0
1775795904054,2807205,2807205,2807244,2807255,2807496,100.008,11.442,291,228.789,4.209155,23.162,0.35868,0.124348,2.343239,6.048286,0.504935,5.031822,-49.703259,0.571398,33.071754,0,5.142979,118.4149,9.937256,-13.278189,1,0,1,1,0,0,0,0,0,0,4634,0,1,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,26556.02,5,0,443.984,0,0,0,0,0
1775795904154,2807305,2807305,2807340,2807351,2807524,100.007,10.963,219,228.789,4.30273,23.162,0.277889,0.093575,4.485634,6.059595,0.097845,11.920235,-50.658974,0.076779,44.991989,0,4.251624,93.8556,10.035101,-14.370494,1,0,1,1,0,0,0,0,0,0,4635,0,1,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29277.22,5,0,2277.219,0,0,0,0,0
1775795904254,2807405,2807405,2807440,2807451,2807537,100.006,10.957,132,228.789,4.32182,23.162,0.055459,0.01909,5.83121,6.318868,1.043281,7.627689,-54.377861,0.1047,37.3643,0,4.35942,88.557,11.078382,-13.773966,1,0,1,1,0,0,0,0,0,0,4636,0,1,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29293.97,5,0,2293.969,0,0,0,0,0
1775795904354,2807505,2807505,2807544,2807556,2807577,100.008,11.825,72,228.789,4.15004,23.162,0.496837,0.17178,2.837057,6.500806,1.337357,9.984203,-37.31147,0.158961,47.348503,0,4.216897,0,12.415738,-11.581635,1,0,1,1,0,0,0,0,0,0,4638,0,1,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,26645.16,5,0,354.844,0,0,0,0,0
1775795904454,2807605,2807605,2807643,2807655,2807682,100.012,11.457,77,228.789,4.165496,23.162,0.046553,0.015456,0.153034,6.229581,0.699214,9.364479,-30.412683,0.354484,37.984024,0,5.117879,0,13.114952,-10.819021,1,0,1,1,0,0,0,0,0,0,4644,0,1,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,27164.69,5,0,164.686,0,0,0,0,0
1775795904554,2807705,2807705,2807743,2807755,2808127,100.012,11.958,422,228.941,4.223774,23.165,0.174883,0.058278,0.037784,6.140644,1.706835,1.210392,-32.482906,0.409463,36.773632,0,4.704943,0,11.408117,-10.833345,1,0,1,1,0,0,0,0,0,0,4651,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,27277.57,5,0,277.57,0,0,0,0,0
1775795904654,2807805,2807805,2807840,2807851,2808155,100.005,10.963,350,228.941,4.332771,23.165,0.32257,0.108997,5.069389,6.385328,2.212545,5.70639,-50.229057,0.11622,42.480022,0,4.057226,69.1255,9.195572,-10.24108,1,0,1,1,0,0,0,0,0,0,4652,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29290.62,5,0,2290.617,0,0,0,0,0
1775795904754,2807905,2807905,2807940,2807951,2808168,100.006,10.964,263,228.941,4.31272,23.165,0.057848,0.020051,6.17381,6.335969,0.476787,6.489887,-50.507008,0.154214,35.990135,0,3.979223,67.1205,8.718785,-9.988107,1,0,1,1,0,0,0,0,0,0,4653,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29202.91,5,0,2202.908,0,0,0,0,0
1775795904854,2808005,2808005,2808040,2808051,2808181,100.004,10.908,176,228.941,4.29129,23.165,0.062113,0.02143,4.268743,6.295495,0.28106,2.600048,-49.24831,0.345026,33.390087,0,4.643007,63.0264,8.437725,-9.258117,1,0,1,1,0,0,0,0,0,0,4654,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,29175.45,5,0,2175.451,0,0,0,0,0
1775795904954,2808105,2808105,2808143,2808155,2808207,100.004,11.632,102,228.941,4.133913,23.165,0.458419,0.157377,1.618923,6.512306,3.706352,5.326584,-48.250179,0.340418,38.716671,0,9.91184,98.0438,12.144077,-8.609608,1,0,1,1,0,0,0,0,0,0,4655,0,0,brush_universal_motor,4,vacuum_cleaner,6,steady,unknown,0,vacuum_cleaner,sess_1775795858293,0,0,1,1,0,1,26997.1,5,0,2.9,0,0,0,0,0
