epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795113847,2016998,2016998,2017035,2017047,2017065,100.008,12.09,67,228.928,4.161623,22.296,0.265366,0.090265,0.071759,1.128522,1.742431,2.363338,-52.155807,0.749416,40.175827,1.010875,4.553023,99.2359,11.023048,-12.725044,0,0,1,1,0,0,0,0,0,0,2202,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27417.07,5,0,417.066,0,0,0,0,0
1775795113947,2017098,2017098,2017135,2017149,2017387,100.006,13.26,289,228.928,4.23949,22.306,0.233884,0.077867,1.081754,4.263867,0.059296,5.617645,-51.740791,1.096729,34.558182,0.245025,4.127588,96.7419,10.963753,-12.024937,1,0,1,1,0,0,0,0,0,0,2207,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27340.2,5,0,340.203,0,0,0,0,0
1775795114047,2017198,2017198,2017233,2017243,2017400,100.003,10.877,202,228.928,4.353918,22.306,0.337388,0.114429,3.557001,4.596371,0.289785,0.812157,-53.188034,0.198795,35.370338,0,3.981438,59.7105,10.673967,-10.093058,1,0,1,1,0,0,0,0,0,0,2208,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29435.44,5,0,2435.437,0,0,0,0,0
1775795114147,2017298,2017298,2017333,2017344,2017413,100.007,10.934,115,228.928,4.355721,22.306,0.005178,0.001803,4.075562,4.869024,0.353806,6.456741,-51.271545,0.142841,28.913597,0,4.738169,56.3483,10.320162,-9.199682,1,0,1,1,0,0,0,0,0,0,2209,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29423.6,5,0,2423.596,0,0,0,0,0
1775795114247,2017398,2017398,2017435,2017448,2017466,100.008,12.335,68,228.928,4.196648,22.306,0.456506,0.159073,3.097778,5.676264,2.195455,13.59626,-36.705105,0.891825,42.509857,0.267236,6.734668,0,12.515616,-7.292028,1,0,1,1,0,0,0,0,0,0,2212,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27405.33,5,0,405.326,0,0,0,0,0
1775795114347,2017498,2017498,2017535,2017548,2017549,100.009,12.351,51,228.904,4.253094,22.306,0.168128,0.056446,3.818225,5.949896,0.350072,2.621525,-37.419399,1.056121,39.888332,0.890343,7.353107,0,12.165545,-6.319275,1,0,1,1,0,0,0,0,0,0,2217,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27409.73,5,0,409.727,0.1247,0,0,0,0
1775795114447,2017598,2017598,2017636,2017649,2017900,100.008,12.88,302,228.904,4.207676,22.307,0.133484,0.045418,0.549953,6.070922,0.473928,3.963085,-42.081146,0.458077,35.925247,0.167132,8.858518,0,11.691616,-4.787762,1,0,1,1,0,0,0,0,0,0,2224,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26692.39,5,0.790828,307.613,0.1008,0,0,0,0
1775795114547,2017698,2017698,2017733,2017744,2017913,100.007,10.907,215,228.904,4.411255,22.307,0.604781,0.203578,4.215572,6.078156,0.176003,8.782536,-55.240044,0.168444,44.707783,0,9.733101,52.8687,11.867619,-3.614275,1,0,1,1,0,0,0,0,0,0,2225,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29421.91,5,0,2421.906,0.0978,0,0,0,0
1775795114647,2017798,2017798,2017833,2017844,2017927,100.024,10.958,129,228.904,4.409166,22.307,0.005918,0.002089,4.125716,6.334088,3.229952,6.744198,-51.636581,0.009506,37.963585,0,10.221375,52.6758,8.637667,-3.534076,1,0,1,1,0,0,0,0,0,0,2226,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29409.23,5,0,2409.23,0.0948,0,0,0,0
1775795114747,2017898,2017898,2017936,2017949,2017966,100.009,12.814,68,228.904,4.267422,22.307,0.401845,0.141745,0.523638,6.511041,3.043023,8.890709,-35.079773,0.552774,46.854294,1.505365,10.979855,0,11.68069,-2.702543,1,0,1,1,0,0,0,0,0,0,2228,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26770.54,5,0.536036,229.459,0.0892,0,0,0,0
1775795114847,2017998,2017998,2018037,2018050,2018072,100.008,12.721,74,228.904,4.243483,22.307,0.070122,0.023939,0.127871,6.232693,0.250178,13.359196,-43.202953,0.480889,33.495098,0.625817,11.248104,0,11.930868,-2.061703,1,0,1,1,0,0,0,0,0,0,2234,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,25994.47,5,1.021196,1005.533,0.0743,0,0,0,0
1775795114947,2018098,2018098,2018137,2018150,2018384,100.007,12.761,286,228.904,4.275199,22.309,0.093426,0.031716,0.121252,6.406187,1.213614,4.350037,-53.028683,0.114066,37.845135,0.289373,11.747207,140.6553,13.144482,-1.356383,1,0,1,1,0,0,0,0,0,0,2239,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26107.13,5,0.102297,892.869,0.0638,0,0,0,0
1775795115047,2018198,2018198,2018233,2018244,2018411,100.007,10.956,213,228.866,4.502489,22.309,0.664558,0.22729,1.076995,6.603073,2.983197,4.01511,-53.18441,0.127294,41.860245,0,11.820786,53.5518,10.161284,-1.263508,1,0,1,1,0,0,0,0,0,0,2240,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29299,5,0,2298.998,0.1066,0,0,0,0
1775795115147,2018298,2018298,2018333,2018344,2018414,100.007,11.012,116,228.866,4.527895,22.309,0.070533,0.025406,0.245228,6.76452,1.506166,4.347828,-55.158428,0.172158,37.512417,0,11.971848,53.9495,11.667451,-1.473369,1,0,1,1,0,0,0,0,0,0,2241,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,28969.11,5,0,1969.107,0.1034,0,0,0,0
1775795115247,2018398,2018398,2018437,2018450,2018467,100.011,12.865,69,228.866,4.344116,22.309,0.50735,0.183779,0.610634,6.47138,0.468694,5.435566,-53.86586,0.10824,42.947983,1.625087,11.728647,104.5689,12.136145,-1.753129,1,0,1,1,0,0,0,0,0,0,2244,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26143.79,5,0.08811,856.209,0.0944,0,0,0,0
1775795115347,2018498,2018498,2018536,2018549,2018573,100.008,13.398,75,228.866,4.461942,22.309,0.339038,0.117826,4.074911,6.470635,0.872859,7.899353,-55.695652,0.418899,35.04863,0.693085,11.462662,78.5866,13.009004,-1.48301,1,0,1,1,0,0,0,0,0,0,2250,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27002.79,5,0.715589,2.795,0.0786,0,0,0,0
1775795115447,2018598,2018598,2018636,2018648,2018911,100.01,12.096,313,228.866,4.443336,22.315,0.052126,0.018607,4.862628,6.220409,0.914377,0.951862,-52.044292,0.92726,36.000492,0.505638,11.555091,74.5049,12.094626,-1.623312,1,0,1,1,0,0,0,0,0,0,2256,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27149.56,5,0,149.561,0.0655,0,0,0,0
1775795115547,2018698,2018698,2018733,2018744,2018938,100.005,10.948,240,228.866,4.574099,22.315,0.367863,0.130764,2.768858,6.200736,0.737472,1.881168,-53.058773,0.12973,37.88166,0,11.305326,56.0961,11.357155,-1.906902,1,0,1,1,0,0,0,0,0,0,2257,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29287.27,5,0,2287.268,0.0635,0,0,0,0
1775795115647,2018798,2018798,2018836,2018848,2018951,100.013,11.612,153,228.866,4.405974,22.315,0.459448,0.168125,5.256766,6.184603,0.641251,3.627743,-50.86861,1.44725,41.509403,0.276663,11.617669,93.1995,11.998405,-1.962034,1,0,1,1,0,0,0,0,0,0,2258,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27432.49,5,0,432.49,0.0616,0,0,0,0
1775795115747,2018898,2018898,2018934,2018946,2018964,100.008,11.455,66,228.866,4.652716,22.315,0.700019,0.246742,0.150573,6.171375,0.665402,3.37854,-54.067463,0.297489,38.130863,0,10.46565,60.3391,11.333003,-2.755582,1,0,1,1,0,0,0,0,0,0,2259,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,28208.59,5,0,1208.59,0.0598,0,0,0,0
1775795115847,2018998,2018998,2019036,2019047,2019070,100.011,11.621,72,228.75,4.531231,22.315,0.326379,0.121484,2.804569,6.129432,1.078116,0.187943,-53.69244,1.492277,38.318806,0,10.215036,68.7592,12.411119,-3.46735,1,0,1,1,0,0,0,0,0,0,2265,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27239.84,5,0,239.838,0.2515,0,0,0,0
1775795115947,2019098,2019098,2019137,2019149,2019165,100.007,12.842,67,228.75,4.489792,22.315,0.114316,0.04144,2.851281,6.116681,0.657381,0.258167,-52.108288,0.273156,38.576973,0.761775,8.755814,83.5386,11.753738,-4.845124,1,0,1,1,0,0,0,0,0,0,2271,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26493.49,5,0.791423,506.508,0.2096,0,0,0,0
1775795116047,2019198,2019198,2019234,2019245,2019428,100.006,11.095,230,228.75,4.664978,22.313,0.487733,0.175186,1.300224,6.114856,0.007401,3.169937,-46.667183,1.632749,35.407036,0,8.419453,65.506,11.746338,-5.05848,1,0,1,1,0,0,0,0,0,0,2273,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,28379.8,5,0,1379.801,0.1972,0,0,0,0
1775795116147,2019298,2019298,2019334,2019345,2019442,100.007,11.095,144,228.75,4.705062,22.313,0.107406,0.040084,0.731879,6.114182,0.933317,1.257561,-50.224884,1.062093,34.149475,0,7.505112,70.8982,10.813021,-6.487371,1,0,1,1,0,0,0,0,0,0,2274,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,28157.39,5,0,1157.395,0.1913,0,0,0,0
1775795116247,2019398,2019398,2019435,2019447,2019481,100.007,11.723,83,228.75,4.599763,22.313,0.279748,0.105299,0.315591,6.113176,0.329166,1.403236,-53.312157,1.493655,35.552711,0,6.516507,66.1252,10.483854,-7.607294,1,0,1,1,0,0,0,0,0,0,2276,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27494.36,5,0,494.361,0.1801,0,0,0,0
1775795116347,2019498,2019498,2019536,2019547,2019561,100.007,11.555,63,228.75,4.555612,22.313,0.119981,0.044151,1.049314,6.111876,2.151093,0.72438,-54.399498,0.160093,34.828331,0,5.61384,59.9021,12.634947,-8.772491,1,0,1,1,0,0,0,0,0,0,2281,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27265.95,5,0,265.949,0.1547,0,0,0,0
1775795116447,2019598,2019598,2019635,2019647,2019666,100.008,11.773,68,228.75,4.634633,22.313,0.216823,0.079021,0.348397,6.111344,1.315207,0.259331,-52.595772,1.326381,34.569,0,4.533749,64.8563,11.31974,-9.923044,1,0,1,1,0,0,0,0,0,0,2287,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27327.07,5,0,327.07,0.1289,0,0,0,0
1775795116547,2019698,2019698,2019733,2019744,2019957,100.006,11.16,259,228.698,4.428062,22.311,0.557137,0.206571,3.076942,6.361268,1.198324,8.694691,-58.181793,0.08145,43.263691,0,4.235925,52.6504,12.518064,-10.506142,1,0,1,1,0,0,0,0,0,0,2289,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29439.67,5,0,2439.668,0.0184,0,0,0,0
1775795116647,2019798,2019798,2019835,2019847,2019960,100.004,11.357,162,228.698,4.719011,22.311,0.821319,0.290949,2.421795,6.316239,1.004313,3.875603,-53.261826,0.187023,39.388088,0,5.366038,70.9898,11.513752,-8.568012,1,0,1,1,0,0,0,0,0,0,2290,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27535.76,5,0,535.764,0.0178,0,0,0,0
1775795116747,2019898,2019898,2019936,2019947,2019973,100.004,11.055,75,228.698,4.756773,22.311,0.100026,0.037762,3.242189,6.279316,0.594265,4.315907,-47.962189,1.873182,35.072182,0,6.057632,89.632,10.919487,-8.295754,1,0,1,1,0,0,0,0,0,0,2291,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27130.86,5,0,130.859,0.0173,0,0,0,0
1775795116847,2019998,2019998,2020037,2020048,2020065,100.008,11.492,67,228.698,4.526571,22.311,0.604932,0.230203,5.48448,6.423471,0.79139,4.945923,-52.914909,0.138907,40.018105,0,4.252592,81.4436,10.128097,-18.304661,1,0,1,1,0,0,0,0,0,0,2296,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26429.9,5,0,570.102,0.0149,0,0,0,0
1775795116947,2020098,2020098,2020137,2020149,2020464,100.006,11.541,366,228.698,4.636776,22.314,0.304328,0.110205,9.839644,3.830541,2.901393,1.870758,-52.853539,2.079002,38.147346,0,8.932834,69.6238,13.02949,-4.822789,1,0,1,1,0,0,0,0,0,0,2295,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,25951.64,5,0,1048.355,0.0136,0,0,0,0
1775795117047,2020198,2020198,2020233,2020245,2020491,100.004,11.705,293,228.698,4.34717,22.314,0.780729,0.289606,4.11488,4.491044,4.617054,5.667233,-51.23045,0.001154,43.814579,0,3.978147,57.4377,8.412436,-17.87587,1,0,1,1,0,0,0,0,0,0,2296,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29399.94,5,0,2399.943,0.0131,0,0,0,0
1775795117147,2020298,2020298,2020333,2020344,2020504,100.013,10.938,206,228.698,4.358061,22.314,0.031316,0.010891,4.721869,5.032656,3.418425,6.949677,-54.043022,0.126321,36.864902,0,3.923255,60.3206,11.83086,-18.372013,1,0,1,1,0,0,0,0,0,0,2297,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29420.21,5,0,2420.215,0.0128,0,0,0,0
1775795117247,2020398,2020398,2020433,2020444,2020517,100.008,10.927,119,228.698,4.348602,22.314,0.027129,0.009459,4.819857,5.476778,2.420354,4.139217,-52.555813,0.039912,41.00412,0,3.979677,66.5559,9.410506,-10.529437,1,0,1,1,0,0,0,0,0,0,2298,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29450.68,5,0,2450.676,0.0124,0,0,0,0
1775795117347,2020498,2020498,2020535,2020547,2020571,100.008,11.767,73,228.698,4.44777,22.314,0.285054,0.099167,4.726983,5.76136,1.260169,1.022079,-53.178818,1.531824,42.026199,0,4.51345,70.8418,10.670675,-9.469763,1,0,1,1,0,0,0,0,0,0,2301,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27370.9,5,0,370.896,0.0113,0,0,0,0
1775795117447,2020598,2020598,2020636,2020647,2020666,100.01,11.193,68,228.617,4.42942,22.314,0.05157,0.01835,3.160422,6.254785,1.180342,6.141296,-53.580475,0.772101,35.884903,0,4.421992,82.3007,11.851017,-9.880283,1,0,1,1,0,0,0,0,0,0,2307,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26871.7,5,0,128.297,0.0888,0,0,0,0
1775795117547,2020698,2020698,2020737,2020748,2020771,100.007,11.021,73,228.617,4.529285,22.314,0.281822,0.099865,2.783396,6.154788,1.227324,0.524994,-55.616806,0.037644,35.359909,0,4.271407,80.9759,13.078341,-10.917701,1,0,1,1,0,0,0,0,0,0,2313,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26501.04,5,0,498.965,0.074,0,0,0,0
1775795117647,2020798,2020798,2020835,2020847,2021039,100.007,11.247,241,228.617,4.348433,22.306,0.499118,0.180852,6.919681,6.135193,0.666257,1.71022,-46.26263,0.038654,33.649689,0,8.342548,72.9692,12.412085,-5.786473,1,0,1,1,0,0,0,0,0,0,2316,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27474.44,5,0,474.443,0.0675,0,0,0,0
1775795117747,2020898,2020898,2020935,2020946,2021052,100.004,11.133,154,228.617,4.297366,22.306,0.146796,0.051067,6.89344,6.130858,0.714849,2.821938,-46.227242,0.747375,30.827751,0,7.94389,91.0686,11.697236,-6.688559,1,0,1,1,0,0,0,0,0,0,2317,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27647.28,5,0,647.281,0.0655,0,0,0,0
1775795117847,2020998,2020998,2021034,2021046,2021065,100.011,11.45,67,228.617,4.252858,22.306,0.129461,0.044508,3.260209,6.377304,0.936567,5.553444,-51.338181,0.149103,36.381195,0,4.404726,86.9169,10.760669,-11.262559,1,0,1,1,0,0,0,0,0,0,2318,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,28477.67,5,0,1477.668,0.0636,0,0,0,0
1775795117947,2021098,2021098,2021136,2021147,2021170,100.011,11.732,72,228.617,4.312651,22.306,0.175742,0.059793,3.703679,4.471056,2.367308,2.898781,-52.994118,0.392627,39.279976,0,4.206535,74.1146,13.127976,-22.372444,0,0,1,1,0,0,0,0,0,0,2322,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27306.67,5,0,306.666,0.0529,0,0,0,0
1775795118047,2021198,2021198,2021236,2021247,2021262,100.009,11.254,64,228.617,4.26293,22.306,0.144111,0.04972,3.707818,0.865113,2.234553,3.206947,-52.789688,0.860066,36.073029,0,4.200133,82.9115,10.893423,-20.166275,0,0,1,1,0,0,0,0,0,0,2317,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27261.59,5,0,261.594,0.0455,0,0,0,0
1775795118147,2021298,2021298,2021336,2021348,2021553,100.009,11.294,255,228.555,4.137699,22.298,0.36721,0.125232,8.132604,0.167392,2.896045,0.698853,-52.754322,1.211869,36.771881,0,4.062333,92.9368,13.789468,-19.68779,0,0,1,1,0,0,0,0,0,0,2312,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26736.29,5,0,263.707,0.0307,0,0,0,0
1775795118247,2021398,2021398,2021434,2021447,2021566,100.007,12.645,168,228.555,4.338641,22.298,0.607045,0.200942,1.373702,0.120522,3.556334,0.674019,-50.638901,0.307756,37.4459,0,3.905406,142.8797,10.233133,-17.024824,0,0,1,1,0,0,0,0,0,0,2311,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,28612.14,5,0,1612.143,0.0298,0,0,0,0
1775795118347,2021498,2021498,2021536,2021547,2021579,100.004,11.088,81,228.555,4.290497,22.298,0.138706,0.048144,7.635535,1.198828,0.835336,0.186165,-52.329666,0.513158,37.259735,0,5.096411,93.4489,11.068469,-14.865654,0,1,1,1,0,0,0,0,0,0,2312,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27305.94,5,0,305.939,0.0289,0,0,0,0
1775795118447,2021598,2021598,2021637,2021641,2021657,100.006,4.18,59,228.555,3.211269,22.298,0.138706,1.079228,0,2.449898,0,0,-52.329666,0.513158,37.259735,0,5.096411,93.4489,11.068469,-14.865654,0,0,1,1,0,0,0,0,0,1,2314,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27305.94,5,0,551.67,0.0264,0,0,0,0
1775795118547,2021698,2021698,2021737,2021748,2021759,100.01,10.886,61,228.555,4.479445,22.298,0.550483,1.268176,0.000033,0.341305,0.411286,4.660374,-49.84803,0.705042,41.920109,0,4.222535,114.9912,10.657183,-10.719834,0,1,1,1,0,0,0,0,0,1,2308,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26492.12,5,0,507.877,0.0264,0,0,0,0
1775795118647,2021798,2021798,2021837,2021848,2022056,100.007,11.298,258,228.529,4.463317,22.299,0.045004,0.016128,1.020364,0.06604,0.10278,0.099339,-50.537777,0.382954,41.82077,0,4.194906,81.6829,10.759963,-10.320284,0,0,1,1,0,0,0,0,0,1,2303,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26505.84,5,0,494.162,0,0,0,0,0
1775795118747,2021898,2021898,2021935,2021946,2022058,100.004,11.164,160,228.529,4.180995,22.299,0.790671,0.282322,7.377046,0.047549,1.197799,5.438389,-52.556438,0.070295,36.382381,0,8.435734,115.5105,11.957762,-7.999389,0,0,1,1,0,0,0,0,0,1,2302,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27627.89,5,0,627.887,0,0,0,0,0
1775795118847,2021998,2021998,2022036,2022047,2022070,100.003,11.023,72,228.529,4.212927,22.299,0.095467,0.031932,3.103161,0.034235,8.972874,12.139519,-25.205044,0.771388,48.5219,0,9.766637,0,2.984888,-6.184743,0,0,1,1,0,0,0,0,0,1,2301,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27294.29,5,0,294.293,0,0,0,0,0
1775795118947,2022098,2022098,2022137,2022148,2022161,100.006,11.065,63,228.529,4.267657,22.299,0.162386,0.05473,1.308143,0.006624,7.809671,12.375336,-45.715843,0.018216,36.146564,0,7.990981,0,10.794559,-5.539566,0,0,1,1,0,0,0,0,0,1,2296,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26356.43,5,0,643.57,0,0,0,0,0
1775795119047,2022198,2022198,2022237,2022248,2022263,100.01,11.383,65,228.529,4.254634,22.299,0.038144,0.013023,0.887051,0.000923,0.239281,0.98769,-34.161129,0.19111,35.158875,0,9.186674,0,11.03384,-4.368759,0,0,1,1,0,0,0,0,0,1,2290,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26529.87,5,0,470.129,0,0,0,0,0
1775795119147,2022298,2022298,2022337,2022349,2022576,100.01,11.36,278,228.529,4.066522,22.298,0.552668,0.188113,5.409419,0.000179,0.093431,4.02092,-50.739845,0.28904,39.179794,0,10.448187,119.5014,11.127271,-3.147301,0,0,1,1,0,0,0,0,0,1,2285,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26344.22,5,0,655.775,0,0,0,0,0
1775795119247,2022398,2022398,2022433,2022445,2022588,100.004,11.978,190,228.529,4.452383,22.298,1.186087,0.385861,2.029264,0.000129,1.151895,3.853798,-51.590775,0.146369,43.033592,0,10.549379,53.2554,9.975376,-2.324573,0,0,1,1,0,0,0,0,0,1,2284,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29285.59,5,0,2285.592,0,0,0,0,0
1775795119347,2022498,2022498,2022535,2022548,2022600,100.007,12.266,102,228.529,4.487367,22.298,0.098217,0.034984,5.59101,0.000093,1.74041,9.808907,-51.147339,0.900713,33.224686,0,11.027384,54.0288,11.715786,-2.668296,0,0,1,1,0,0,0,0,0,1,2283,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27532.8,5,0,532.803,0,0,0,0,0
1775795119447,2022598,2022598,2022636,2022647,2022679,100.011,11.39,81,228.529,4.349283,22.298,0.384644,0.138083,4.09284,1.100028,0.803395,1.442532,-52.98143,0.498246,31.782154,0,11.494074,71.3722,10.912391,-2.070913,0,0,1,1,0,0,0,0,0,0,2281,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27288.47,5,0,288.475,0,0,0,0,0
