epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797979119,651325,651325,651364,651375,651397,100.007,11.225,72,228.172,4.165224,24.364,0.368352,0.126469,1.432628,6.110657,2.393485,1.168934,-51.873932,0.889447,36.552708,0,4.542808,105.3987,10.619811,-13.998027,1,0,1,1,0,0,0,0,0,0,5197,0,1,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,26609.84,5,0,390.156,0.0829,0,0,0,0
1775797979219,651425,651425,651464,651475,651489,100.007,10.987,64,228.172,4.244626,24.364,0.238286,0.079401,0.112115,6.110943,1.840814,1.836975,-52.2509,0.719065,34.715733,0,4.213245,117.1188,12.460625,-11.917243,1,0,1,1,0,0,0,0,0,0,5202,0,1,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,26284.04,5,0,715.957,0.0712,0,0,0,0
1775797979319,651525,651525,651564,651576,651800,100.008,11.543,275,228.253,4.006931,24.371,0.699984,0.237694,3.317423,6.361049,2.626705,7.344746,-34.255386,0.641397,42.060478,0,4.805615,0,9.83392,-9.331848,1,0,1,1,0,0,0,0,0,0,5207,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,26325.94,5,0,674.062,0,0,0,0,0
1775797979419,651625,651625,651661,651674,651803,100.004,12.934,178,228.253,4.254497,24.371,0.772302,0.247566,6.007194,6.31606,0.115728,5.405731,-48.138435,0.155376,47.466209,0,8.066564,59.5146,9.718191,-7.950709,1,0,1,1,0,0,0,0,0,0,5208,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,28591.37,5,0,1591.373,0,0,0,0,0
1775797979519,651725,651725,651762,651774,651816,100.004,12.105,91,228.253,4.017653,24.371,0.695862,0.236844,12.555528,6.529169,0.031315,13.085869,-52.205086,0.523797,34.380341,0,7.439835,51.8325,9.749506,-6.707893,1,0,1,1,0,0,0,0,0,0,5209,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,27981.96,5,0,981.965,0,0,0,0,0
1775797979619,651825,651825,651863,651874,651908,100.012,11.573,83,228.253,4.220639,24.371,0.631543,0.202986,4.096803,6.266102,1.007265,3.742477,-51.523609,0.434601,38.122818,0,8.245453,79.9534,10.756771,-5.025058,1,0,1,1,0,0,0,0,0,0,5214,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,27433.22,5,0,433.225,0,0,0,0,0
1775797979719,651925,651925,651963,651974,651987,100.005,11.472,62,228.253,4.220235,24.371,0.001198,0.000404,3.953377,6.168572,0.343693,1.293362,-52.606831,0.38137,36.829456,0,9.286,82.4673,11.100464,-4.289388,1,0,1,1,0,0,0,0,0,0,5219,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,27467.07,5,0,467.074,0,0,0,0,0
1775797979819,652025,652025,652063,652076,652306,100.007,12.608,281,228.253,4.234575,24.373,0.042475,0.01434,3.828491,6.382414,1.430813,4.6483,-51.785744,0.200203,32.181156,0,10.324905,93.7716,9.669651,-3.129272,1,0,1,1,0,0,0,0,0,0,5224,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,27329.26,5,0,329.26,0,0,0,0,0
1775797979919,652125,652125,652161,652173,652319,100.004,11.893,194,228.253,4.389874,24.373,0.458423,0.155299,2.070966,6.33358,0.185952,0.935833,-50.729477,0.06933,33.116989,0,10.886172,53.7065,9.855603,-2.198917,1,0,1,1,0,0,0,0,0,0,5225,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,28626.54,5,0,1626.541,0,0,0,0,0
1775797980019,652225,652225,652260,652273,652332,100.007,13.079,107,228.253,4.447443,24.373,0.163927,0.05757,0.480225,6.293535,1.633716,2.093433,-51.847252,0.065104,31.023556,0,11.463257,52.8359,8.221888,-1.980702,1,0,1,1,0,0,0,0,0,0,5226,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,29421.06,5,0,2421.061,0,0,0,0,0
1775797980119,652325,652325,652363,652375,652411,100.007,11.789,86,228.253,4.289311,24.373,0.444447,0.158133,4.697921,6.443589,1.326899,5.600201,-52.017532,0.64718,36.623756,0,11.565909,61.4866,9.548786,-1.920047,1,0,1,1,0,0,0,0,0,0,5230,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,27390.66,5,0,390.664,0,0,0,0,0
1775797980219,652425,652425,652463,652474,652493,100.012,11.723,68,228.373,4.420264,24.373,0.381626,0.130953,5.472808,6.212187,0.252846,0.090244,-50.320236,0.959345,36.714001,0,11.695805,57.4823,9.29594,-1.295306,1,0,1,1,0,0,0,0,0,0,5236,0,0,brush_universal_motor,4,vacuum_cleaner,15,start,unknown,0,vacuum_cleaner,sess_1775797959181,0,0,1,1,0,1,27506.92,5,0,506.918,0,0,0,0,0
