epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775796275693,3178844,3178844,3178882,3178895,3178918,100.007,12.325,74,230.204,4.231587,22.809,0.258553,0.089376,4.022772,6.038829,1.46316,6.463432,-50.193558,0.890253,46.807568,0.782791,4.370981,121.9782,9.972219,-17.384434,1,0,1,1,0,0,0,0,0,0,2070,0,3,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27039.87,5,0,39.873,0.046,0,0,0,0
1775796275793,3178944,3178944,3178982,3178994,3179023,100.012,12.177,79,230.204,4.210144,22.809,0.063344,0.021444,2.13789,0.841294,0.650291,4.702473,-34.833862,1.189001,42.105095,1.072072,4.436509,0,10.622511,-16.839722,0,0,1,1,0,0,0,0,0,0,2064,0,3,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27458.24,5,0,458.236,0.0383,0,0,0,0
1775796275893,3179044,3179044,3179082,3179095,3179298,100.009,13.531,254,230.105,4.169227,22.806,0.121483,0.040917,2.701463,1.535392,0.857062,4.532318,-36.328995,0.903005,37.572777,0.83086,4.935357,0,11.479573,-14.962034,1,0,1,1,0,0,0,0,0,0,2061,0,3,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27406.79,5,0,406.793,0.2344,0,0,0,0
1775796275993,3179144,3179144,3179180,3179193,3179301,100.006,12.596,157,230.105,4.28205,22.806,0.338262,0.112823,5.091787,2.359022,0.543569,0.672905,-45.848385,0.816386,36.899872,0.848544,6.269275,95.7943,10.936005,-7.373335,1,0,1,1,0,0,0,0,0,0,2062,0,3,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,28465,5,0,1465.002,0.2273,0,0,0,0
1775796276093,3179244,3179244,3179281,3179293,3179314,99.913,11.738,70,230.105,4.312507,22.806,0.088907,0.030457,1.924831,3.034398,1.689258,0.227345,-38.615166,1.040179,37.127216,0.042602,4.79636,0,9.246747,-9.961859,1,0,1,1,0,0,0,0,0,0,2063,0,3,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27566.9,5,0,566.898,0.2205,0,0,0,0
1775796276193,3179344,3179344,3179383,3179396,3179419,100.009,12.699,75,230.105,4.181434,22.806,0.379919,0.131073,1.264996,5.42577,3.29852,7.327248,-35.71669,0.311288,44.454464,1.282684,6.301523,0,12.545267,-7.591332,1,0,1,1,0,0,0,0,0,0,2069,0,3,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26276.62,5,0.670959,723.377,0.1838,0,0,0,0
1775796276293,3179444,3179444,3179483,3179496,3179511,99.997,13.058,67,230.105,4.160354,22.806,0.063017,0.02108,0.939216,6.107028,1.760611,10.319931,-38.972519,0.034054,34.134533,0.880377,7.735399,0,10.784657,-5.8843,1,0,1,1,0,0,0,0,0,0,2074,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26471.58,5,0.106355,528.424,0.1578,0,0,0,0
1775796276393,3179544,3179544,3179582,3179597,3179833,100.007,14.352,289,230.105,4.172688,22.803,0.037056,0.012333,1.745662,6.109869,0.895577,1.307812,-50.363049,0.348632,35.442345,0.706193,9.499603,112.6076,9.889079,-3.970231,1,0,1,1,0,0,0,0,0,0,2080,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26882.99,5,0.160811,117.01,0.1315,0,0,0,0
1775796276493,3179644,3179644,3179679,3179691,3179846,100.004,12.121,202,230.105,4.401744,22.803,0.686175,0.229056,3.234787,6.110093,0.227799,8.181816,-51.075645,0.019807,43.624161,0,9.961756,52.6955,10.116879,-3.298663,1,0,1,1,0,0,0,0,0,0,2081,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29426.98,5,0,2426.979,0.1276,0,0,0,0
1775796276593,3179744,3179744,3179779,3179792,3179859,100.007,12.791,115,230.105,4.421954,22.803,0.057391,0.02021,2.139029,6.110276,0.363045,15.200911,-49.2691,0.043839,28.42325,0,10.95138,52.984,9.753834,-2.685077,1,0,1,1,0,0,0,0,0,0,2082,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29325.85,5,0,2325.85,0.1237,0,0,0,0
1775796276693,3179844,3179844,3179882,3179894,3179912,100.009,12.054,68,230.105,4.286447,22.803,0.38305,0.135507,3.941477,6.360651,1.220427,8.682871,-50.187572,0.692172,37.106121,1.030107,11.522146,79.6717,10.97426,-1.986384,1,0,1,1,0,0,0,0,0,0,2085,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27319.78,5,0,319.779,0.113,0,0,0,0
1775796276793,3179944,3179944,3179982,3179994,3180007,100.012,11.884,63,230.026,4.310197,22.803,0.06926,0.02375,4.277349,6.186973,0.337634,2.77142,-50.305504,1.087007,34.334702,0.723772,11.393385,113.0879,10.636626,-1.744228,1,0,1,1,0,0,0,0,0,0,2091,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27259.42,5,0,259.418,0.0915,0,0,0,0
1775796276893,3180044,3180044,3180082,3180094,3180344,100.006,11.837,300,230.026,4.363774,22.814,0.155377,0.053576,2.807533,6.134174,1.340693,2.043785,-51.001659,0.77016,36.378487,1.174488,11.696846,111.0137,11.97732,-1.330658,1,0,1,1,0,0,0,0,0,0,2097,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26832.27,5,0,167.729,0.0763,0,0,0,0
1775796276993,3180144,3180144,3180179,3180190,3180357,100.006,10.946,213,230.026,4.544119,22.814,0.516596,0.180345,1.207773,6.130023,2.175543,3.56963,-50.094841,0.160546,39.948116,0,11.933907,53.8464,9.801777,-1.122898,1,0,1,1,0,0,0,0,0,0,2098,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29298.16,5,0,2298.16,0.074,0,0,0,0
1775796277093,3180244,3180244,3180280,3180291,3180371,100.007,10.98,127,230.026,4.621074,22.814,0.211687,0.076955,0.082497,6.126618,0.646928,5.762714,-52.308064,1.121124,34.185402,0,11.412851,59.514,10.448705,-1.983263,1,0,1,1,0,0,0,0,0,0,2099,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,28821.53,5,0,1821.525,0.0718,0,0,0,0
1775796277193,3180344,3180344,3180383,3180396,3180411,100.082,12.809,67,230.026,4.278066,22.814,0.927833,0.343008,1.434609,6.121538,0.597042,6.70895,-51.789963,0.209723,40.894352,0.739633,11.48807,77.2906,11.045747,-2.232407,1,0,1,1,0,0,0,0,0,0,2101,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26379.52,5,1.236862,620.484,0.0675,0,0,0,0
1775796277293,3180444,3180444,3180483,3180496,3180516,100.007,12.592,72,230.026,4.477075,22.814,0.581479,0.199009,1.71073,6.364281,1.568016,4.409882,-53.532639,0.471037,36.48447,0.490756,10.387155,81.2902,12.613763,-2.516837,1,0,1,1,0,0,0,0,0,0,2107,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26580.14,5,0.512722,419.857,0.0563,0,0,0,0
1775796277393,3180544,3180544,3180584,3180597,3180828,100.009,12.483,284,229.938,4.425906,22.81,0.142865,0.051169,3.171426,6.204971,0.283511,1.337429,-43.919968,0.624769,37.821899,0.828461,10.130226,93.2214,12.330252,-3.311626,1,0,1,1,0,0,0,0,0,0,2112,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,25616.01,5,0.795201,1383.99,0.102,0,0,0,0
1775796277493,3180644,3180644,3180679,3180690,3180845,100.007,10.96,201,229.938,4.522988,22.81,0.274188,0.097083,0.904293,6.188076,1.052946,2.674267,-53.421318,0.029711,35.147633,0,9.644161,54.7934,11.277306,-3.631769,1,0,1,1,0,0,0,0,0,0,2113,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29330.05,5,0,2330.049,0.0989,0,0,0,0
1775796277593,3180744,3180744,3180779,3180790,3180858,100.006,10.92,114,229.938,4.504512,22.81,0.051063,0.018476,0.127034,6.174222,0.403711,1.633736,-52.832165,0.062588,33.513897,0,8.324244,54.8221,10.873594,-5.217929,1,0,1,1,0,0,0,0,0,0,2114,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29311.58,5,0,2311.578,0.096,0,0,0,0
1775796277693,3180844,3180844,3180884,3180897,3180911,100.007,12.81,67,229.938,4.438911,22.81,0.18204,0.0656,1.751555,6.145909,0.542646,9.650734,-51.472645,0.054285,43.164631,0.579386,6.587415,83.6842,11.416241,-7.245613,1,0,1,1,0,0,0,0,0,0,2117,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26083.86,5,0.557273,916.145,0.0876,0,0,0,0
1775796277793,3180944,3180944,3180983,3180994,3181016,100.008,11.663,72,229.938,4.527334,22.81,0.248997,0.088422,3.321096,6.12169,0.694953,9.943474,-50.831665,0.332666,33.221157,0,4.464525,80.3344,10.721288,-9.623999,1,0,1,1,0,0,0,0,0,0,2123,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26764.24,5,0,235.756,0.073,0,0,0,0
1775796277893,3181044,3181044,3181082,3181094,3181304,100.01,11.576,260,229.938,4.583566,22.81,0.155256,0.056232,2.074677,6.364327,1.031779,5.359909,-52.418804,1.434061,38.581066,0,4.618916,76.1698,11.753067,-12.132702,1,0,1,1,0,0,0,0,0,0,2129,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27134.45,5,0,134.453,0.0608,0,0,0,0
1775796277993,3181144,3181144,3181179,3181190,3181330,100.007,10.966,186,229.938,4.381799,22.81,0.550244,0.201767,3.068303,6.568748,1.258097,5.400261,-51.257725,0.059783,43.981327,0,3.825987,53.1438,10.49497,-11.827553,1,0,1,1,0,0,0,0,0,0,2130,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29301.51,5,0,2301.514,0.059,0,0,0,0
1775796278093,3181244,3181244,3181279,3181293,3181343,100.006,13.425,99,229.938,4.361198,22.81,0.058768,0.020601,3.557288,6.736373,0.966975,11.018421,-49.955921,0.241216,32.962906,0,3.885279,53.029,9.527995,-13.828162,1,0,1,1,0,0,0,0,0,0,2131,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29349.38,5,0,2349.383,0.0572,0,0,0,0
1775796278193,3181344,3181344,3181382,3181394,3181409,100.092,11.623,65,229.938,4.49628,22.81,0.387168,0.135082,0.183201,6.643806,1.563575,6.67725,-51.314842,0.247752,39.640156,0,4.315372,60.2076,11.09157,-18.256378,1,0,1,1,0,0,0,0,0,0,2135,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27222.46,5,0,222.459,0.0506,0,0,0,0
1775796278293,3181444,3181444,3181482,3181494,3181504,100.01,11.619,60,229.9,4.55215,22.81,0.155324,0.055871,2.906776,2.154128,0.955663,3.926392,-52.389393,1.50519,35.713764,0,4.570958,66.3306,12.047233,-9.930759,1,0,1,1,0,0,0,0,0,0,2131,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27304.48,5,0,304.482,0,0,0,0,0
1775796278393,3181544,3181544,3181582,3181594,3181609,100.008,11.574,65,229.9,4.510583,22.81,0.11414,0.041567,3.887931,4.908162,0.619115,2.381786,-50.640751,1.117484,38.095551,0,4.205564,77.7619,11.428118,-10.096008,1,0,1,1,0,0,0,0,0,0,2137,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27189.21,5,0,189.209,0,0,0,0,0
1775796278493,3181644,3181644,3181679,3181691,3181892,100.006,11.753,248,229.9,4.301002,22.813,0.580804,0.209582,4.228394,5.302248,0.680572,2.975315,-53.005871,0.06212,41.070866,0,4.219471,70.9161,10.747546,-10.591172,1,0,1,1,0,0,0,0,0,0,2139,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29433.75,5,0,2433.746,0,0,0,0,0
1775796278593,3181744,3181744,3181782,3181793,3181905,100.004,11.341,161,229.9,4.492038,22.813,0.555208,0.191037,0.483012,5.447844,1.574426,2.791801,-50.099045,0.308786,38.279064,0,7.413592,77.1739,12.321972,-6.188528,1,0,1,1,0,0,0,0,0,0,2140,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27512.83,5,0,512.83,0,0,0,0,0
1775796278693,3181844,3181844,3181883,3181895,3181918,100.004,11.918,74,229.9,4.326785,22.813,0.459849,0.165253,5.283885,5.817232,2.097187,5.200565,-49.817131,0.321238,33.078499,0,10.865429,59.6869,10.224785,-3.284018,1,0,1,1,0,0,0,0,0,0,2141,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26846.34,5,0,153.658,0,0,0,0,0
1775796278793,3181944,3181944,3181982,3181994,3182010,100.012,11.305,66,229.9,4.350395,22.813,0.068208,0.02361,5.403084,6.002158,0.766854,1.906765,-51.86916,1.074077,34.985264,0,3.980253,77.4481,10.991639,-10.896246,1,0,1,1,0,0,0,0,0,0,2146,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27194.99,5,0,194.986,0,0,0,0,0
1775796278893,3182044,3182044,3182083,3182094,3182115,100.01,11.292,71,229.9,4.344787,22.813,0.016112,0.005608,1.321589,4.370917,0.331859,0.334232,-51.12505,0.101575,35.319496,0,4.109385,82.1004,10.659781,-21.006773,0,0,1,1,0,0,0,0,0,0,2150,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26717.46,5,0,282.543,0,0,0,0,0
1775796278993,3182144,3182144,3182179,3182191,3182382,100.007,11.116,238,229.872,4.32738,22.815,0.050081,0.017407,0.162303,3.930589,0.936975,13.664356,-40.235004,0.010767,48.983852,0,4.30367,0,9.722806,-10.579065,1,0,1,1,0,0,0,0,0,0,2150,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29425.29,5,0,2425.287,0,0,0,0,0
1775796279093,3182244,3182244,3182282,3182293,3182385,100.068,11.157,141,229.872,4.351194,22.815,0.068789,0.023814,2.78783,4.573083,0.912171,8.772369,-48.329292,0.600717,40.211483,0,4.437609,81.4298,10.634977,-11.256273,1,0,1,1,0,0,0,0,0,0,2151,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27675.68,5,0,675.676,0,0,0,0,0
1775796279193,3182344,3182344,3182381,3182393,3182411,100.007,11.791,67,229.872,4.267981,22.815,0.239052,0.083213,2.664689,3.491949,3.735135,1.545242,-42.692677,0.706774,41.756725,0,4.841094,0,14.370112,-18.072735,0,0,1,1,0,0,0,0,0,0,2151,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27897.35,5,0,897.346,0,0,0,0,0
1775796279293,3182444,3182444,3182482,3182494,3182516,100.011,11.61,72,229.872,4.218876,22.815,0.143815,0.049104,1.724498,0.486478,3.482061,1.948059,-50.443501,0.498662,39.808666,0,4.500185,85.9883,10.888051,-15.96326,0,0,1,1,0,0,0,0,0,0,2145,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27362.12,5,0,362.121,0,0,0,0,0
1775796279393,3182544,3182544,3182582,3182594,3182608,100.01,11.476,64,229.872,4.163221,22.815,0.164898,0.055655,3.44282,1.457203,0.7666,4.676926,-51.623116,0.260576,35.131741,0,4.88433,112.0818,10.121451,-14.608031,1,0,1,1,0,0,0,0,0,0,2142,0,3,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27324.15,5,0,324.154,0,0,0,0,0
1775796279493,3182644,3182644,3182681,3182692,3182886,100.008,11.329,242,229.872,4.186372,22.814,0.06951,0.023151,0.580884,3.795095,1.318459,4.876572,-41.825439,0.378519,40.008312,0,9.25596,0,11.43991,-4.406374,1,0,1,1,0,0,0,0,0,0,2145,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,28140.37,5,0,1140.373,0,0,0,0,0
1775796279593,3182744,3182744,3182782,3182793,3182899,100.004,11.136,155,229.872,4.292182,22.814,0.315934,0.10581,4.115515,4.211978,0.86377,1.391609,-49.104038,0.554058,41.399921,0,7.199482,84.8346,12.30368,-9.277009,1,0,1,1,0,0,0,0,0,0,2146,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27546.88,5,0,546.875,0,0,0,0,0
1775796279693,3182844,3182844,3182881,3182893,3182912,100.006,11.463,68,229.872,4.195487,22.814,0.281601,0.096695,6.407356,4.553822,1.471331,2.424339,-50.952049,0.109963,38.975582,0,4.515548,92.9824,10.83235,-10.902155,1,0,1,1,0,0,0,0,0,0,2147,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,28420.76,5,0,1420.76,0,0,0,0,0
1775796279793,3182944,3182944,3182982,3182994,3183018,100.012,11.928,74,229.872,4.239576,22.814,0.131359,0.044089,3.159626,5.637685,0.385873,4.245842,-39.082344,0.515273,34.72974,0,7.582158,0,11.218223,-6.10686,1,0,1,1,0,0,0,0,0,0,2153,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27378.95,5,0,378.947,0,0,0,0,0
1775796279893,3183044,3183044,3183083,3183094,3183113,100.008,11.458,69,229.85,4.200819,22.814,0.114273,0.038758,0.662347,5.967186,0.177136,1.266064,-37.806396,0.147646,35.995804,0,9.174332,0,11.041086,-4.458659,1,0,1,1,0,0,0,0,0,0,2159,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26920.45,5,0,79.553,0,0,0,0,0
1775796279994,3183145,3183145,3183182,3183193,3183432,100.01,11.182,287,229.85,4.322716,22.82,0.362719,0.121898,6.970047,6.031755,0.566414,8.275497,-50.482819,0.263199,44.271301,0,9.897596,103.7398,11.6075,-3.40666,1,0,1,1,0,0,0,0,0,0,2162,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27793.61,5,0,793.611,0,0,0,0,0
1775796280094,3183245,3183245,3183280,3183292,3183445,100.003,12.221,200,229.85,4.425892,22.82,0.298352,0.103176,1.622418,6.296039,1.237726,8.500252,-54.324226,0.104822,35.771049,0,11.124729,52.949,12.845226,-2.273509,1,0,1,1,0,0,0,0,0,0,2163,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29417.68,5,0,2417.68,0,0,0,0,0
1775796280194,3183345,3183345,3183380,3183393,3183458,100.007,12.848,113,229.85,4.434374,22.82,0.023957,0.008482,1.270994,6.262752,3.224089,3.781744,-50.017315,0.172415,31.989305,0,11.527115,52.9699,9.621138,-2.008476,1,0,1,1,0,0,0,0,0,0,2164,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29281.4,5,0,2281.404,0,0,0,0,0
1775796280294,3183445,3183445,3183482,3183494,3183634,100.013,12.185,189,229.85,4.372958,22.82,0.173126,0.061417,4.90362,6.485456,0.841002,11.115961,-50.458527,0.689795,43.105267,0,11.776468,63.9788,10.46214,-1.683741,1,0,1,1,0,0,0,0,0,0,2165,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27555.77,5,0,555.771,0,0,0,0,0
1775796280394,3183545,3183545,3183580,3183591,3183865,100.006,11.749,320,229.85,4.530954,22.818,0.451627,0.157996,1.245849,6.418074,0.686265,1.236652,-50.54829,0.127447,41.868614,0,11.883209,53.2812,9.775875,-1.237801,1,0,1,1,0,0,0,0,0,0,2166,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29410.08,5,0,2410.076,0,0,0,0,0
1775796280494,3183645,3183645,3183682,3183694,3183892,100.008,11.226,247,229.797,4.425812,22.818,0.290064,0.105142,3.261174,6.612821,1.101868,6.690472,-42.758289,1.162625,48.559086,0,11.565002,86.1791,10.877743,-1.639285,1,0,1,1,0,0,0,0,0,0,2167,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27239.84,5,0,239.838,0.0743,0,0,0,0
1775796280594,3183745,3183745,3183782,3183793,3183895,100.003,11.153,150,229.797,4.611658,22.818,0.52489,0.185846,2.507331,6.772513,1.579408,14.778423,-48.480202,0.33408,33.780663,0,11.339836,76.2106,12.45715,-1.572385,1,0,1,1,0,0,0,0,0,0,2168,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27498.79,5,0,498.791,0.0721,0,0,0,0
1775796280694,3183845,3183845,3183883,3183895,3183908,100.004,12.067,63,229.797,4.586318,22.818,0.068685,0.02534,0.448636,6.653461,0.649776,1.611031,-52.914928,0.809332,35.391693,0,10.587675,63.7419,11.807375,-2.674029,1,0,1,1,0,0,0,0,0,0,2169,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27056.3,5,0,56.305,0.07,0,0,0,0
1775796280794,3183945,3183945,3183983,3183994,3184013,100.008,11.196,68,229.797,4.483819,22.818,0.279359,0.102499,3.652193,6.275989,0.069302,5.402172,-52.14344,1.256239,40.793865,0,10.459537,79.2557,11.738073,-3.089943,1,0,1,1,0,0,0,0,0,0,2175,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26851.27,5,0,148.73,0.0583,0,0,0,0
1775796280894,3184045,3184045,3184084,3184095,3184118,100.008,11.275,73,229.797,4.47022,22.818,0.037914,0.0136,3.237313,6.161235,0.351126,7.269211,-52.147232,1.646022,33.524654,0,9.349761,80.186,12.089199,-4.09341,1,0,1,1,0,0,0,0,0,0,2181,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26473.63,5,0,526.371,0.0486,0,0,0,0
1775796280994,3184145,3184145,3184184,3184195,3184433,100.008,11.303,288,229.797,4.451387,22.819,0.052661,0.018833,3.911826,6.133773,0.177268,0.739056,-44.692535,1.805364,32.785599,0,8.420287,85.5386,11.911931,-5.30849,1,0,1,1,0,0,0,0,0,0,2185,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26365.93,5,0,634.07,0.043,0,0,0,0
1775796281094,3184245,3184245,3184280,3184291,3184446,100.004,10.908,201,229.797,4.478265,22.819,0.075476,0.026878,0.031066,6.129694,2.918515,3.636761,-49.740147,0.009688,36.422359,0,8.414066,53.3455,8.993416,-5.074558,1,0,1,1,0,0,0,0,0,0,2186,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29263,5,0,2262.996,0.0417,0,0,0,0
1775796281194,3184345,3184345,3184380,3184393,3184459,100.01,12.819,114,229.797,4.47596,22.819,0.006433,0.002305,1.25717,6.376348,1.739071,8.459908,-53.083374,0.113027,27.962452,0,5.869415,53.4054,10.732487,-7.761616,1,0,1,1,0,0,0,0,0,0,2187,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29172.96,5,0,2172.959,0.0405,0,0,0,0
1775796281294,3184445,3184445,3184482,3184494,3184512,100.011,11.488,67,229.797,4.597521,22.819,0.339482,0.121561,1.153925,6.507355,0.97283,7.777637,-48.713245,1.386065,35.740089,0,4.832116,62.6431,9.759657,-10.022254,1,0,1,1,0,0,0,0,0,0,2190,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27256.52,5,0,256.516,0.0369,0,0,0,0
