epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775793389048,292199,292199,292240,292251,292264,100.01,11.041,65,228.453,4.393735,22.637,0.466694,0.170405,1.191194,6.206327,2.458549,2.566212,-53.506538,1.862681,36.442451,0,5.743046,85.7511,13.409387,-8.168422,1,0,1,1,0,0,0,0,0,0,1350,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,25481.51,5,0,1518.488,0,0,0,0,0
1775793389148,292299,292299,292338,292351,292665,100.006,12.663,366,228.498,4.58487,22.647,0.54377,0.191135,2.773693,6.140058,2.923599,1.084312,-50.737186,0.324673,35.358139,0,4.122118,80.5404,10.485787,-10.199695,1,0,1,1,0,0,0,0,0,0,1356,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26622.99,5,0,377.012,0,0,0,0,0
1775793389248,292399,292399,292435,292446,292668,100.003,11.044,269,228.498,4.472201,22.647,0.307174,0.112669,3.221602,6.384847,3.829662,6.794144,-51.462864,0.070282,42.152283,0,4.763985,53.548,6.656125,-9.179657,1,0,1,1,0,0,0,0,0,0,1357,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29367.9,5,0,2367.902,0,0,0,0,0
1775793389348,292499,292499,292536,292547,292681,100.008,11.279,182,228.498,4.521541,22.647,0.137905,0.049339,1.10515,6.585575,3.251002,8.064121,-53.87294,0.002376,34.088161,0,7.124831,53.3208,9.907127,-6.518437,1,0,1,1,0,0,0,0,0,0,1358,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,28408.14,5,0,1408.145,0,0,0,0,0
1775793389448,292599,292599,292636,292648,292694,100.003,11.877,95,228.498,4.58453,22.647,0.174137,0.06299,0.61241,6.500171,0.491637,2.806423,-48.947453,0.1835,36.894585,0,6.953974,62.3775,10.398765,-6.796682,1,0,1,1,0,0,0,0,0,0,1359,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,28530.04,5,0,1530.035,0,0,0,0,0
1775793389548,292699,292699,292738,292750,292773,100.006,12.068,74,228.498,4.568621,22.647,0.043377,0.015909,3.044146,4.554451,1.630324,3.970257,-52.047123,0.408671,40.864841,0,4.339918,78.9151,8.76844,-15.511165,0,0,1,1,0,0,0,0,0,0,1361,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27000.66,5,0,0.66,0,0,0,0,0
1775793389649,292800,292800,292837,292849,293086,100.013,11.568,286,228.498,4.631572,22.648,0.172237,0.062951,2.124412,0.634499,1.351302,3.214417,-53.878864,1.355031,37.650425,0,4.08884,72.9164,10.119742,-16.126457,0,0,1,1,0,0,0,0,0,0,1355,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27465.6,5,0,465.602,0,0,0,0,0
1775793389749,292900,292900,292935,292948,293099,100.007,12.905,199,228.498,4.401867,22.648,0.619943,0.229705,4.145932,1.870289,1.428726,4.777214,-52.888508,0.059219,42.427639,0,4.054104,53.437,8.691016,-15.089816,0,0,1,1,0,0,0,0,0,0,1356,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29357.8,5,0,2357.799,0,0,0,0,0
1775793389849,293000,293000,293035,293047,293112,100.006,11.993,112,228.498,4.40178,22.648,0.000248,0.000087,4.193201,1.346608,0.231441,10.698475,-51.043533,0.050727,31.729164,0,4.059115,55.2041,8.922457,-15.521442,0,0,1,1,0,0,0,0,0,0,1355,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29426.98,5,0,2426.979,0,0,0,0,0
1775793389949,293100,293100,293137,293149,293165,100.013,11.566,65,228.498,4.491108,22.648,0.25367,0.089328,2.944928,1.922427,2.060532,7.625111,-53.029434,0.71348,39.354275,0,4.159971,61.3306,10.982988,-10.132655,1,0,1,1,0,0,0,0,0,0,1354,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27488.46,5,0,488.457,0,0,0,0,0
1775793390049,293200,293200,293238,293250,293270,100.009,11.659,70,228.498,4.640855,22.648,0.416786,0.149747,0.166993,4.837723,5.714334,0.347069,-47.128239,1.485982,39.007206,0,5.994713,75.332,5.268655,-7.986848,1,0,1,1,0,0,0,0,0,0,1360,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26815.41,5,0,184.592,0,0,0,0,0
1775793390149,293300,293300,293337,293349,293638,100.009,11.517,338,228.572,4.543721,22.65,0.261626,0.097134,3.325211,5.723992,3.225844,1.860863,-50.492485,1.540965,37.146343,0,4.486918,74.9803,8.494499,-12.377356,1,0,1,1,0,0,0,0,0,0,1366,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27391.4,5,0,391.396,0,0,0,0,0
1775793390249,293400,293400,293435,293446,293650,100.007,10.907,250,228.572,4.384183,22.65,0.438895,0.159538,5.374156,4.121274,0.406575,5.944603,-50.566093,0.047185,43.090946,0,4.291611,68.3844,8.087924,-20.73023,0,0,1,1,0,0,0,0,0,0,1365,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29372.11,5,0,2372.113,0,0,0,0,0
1775793390349,293500,293500,293536,293547,293663,100.006,11.073,163,228.572,4.389621,22.65,0.015504,0.005438,5.079394,4.479445,0.414266,0.054855,-49.478222,0.45129,43.036091,0,4.243703,63.6818,8.50219,-11.134241,1,0,1,1,0,0,0,0,0,0,1366,0,3,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,28365.65,5,0,1365.65,0,0,0,0,0
1775793390449,293600,293600,293636,293648,293689,100.008,11.455,89,228.572,4.347313,22.65,0.120478,0.042308,7.443614,4.773145,0.623557,7.585472,-52.33717,0.743037,35.450619,0,5.087722,68.7264,9.125747,-8.819858,1,0,1,1,0,0,0,0,0,0,1367,0,3,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,28120.28,5,0,1120.279,0,0,0,0,0
1775793390549,293700,293700,293737,293749,293768,100.01,11.603,68,228.572,4.449614,22.65,0.29415,0.102301,6.201975,5.615074,0.748463,0.311924,-51.674137,0.674598,35.762543,0,4.338401,65.5581,9.874209,-10.407252,1,0,1,1,0,0,0,0,0,0,1372,0,3,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27410.46,5,0,410.461,0,0,0,0,0
1775793390649,293800,293800,293837,293849,294096,100.009,11.674,296,228.572,4.353798,22.655,0.269169,0.095816,5.217783,5.92721,0.722772,2.799564,-50.46143,1.386146,38.562107,0,4.178473,73.3738,9.151438,-9.977029,1,0,1,1,0,0,0,0,0,0,1377,0,3,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27399.46,5,0,399.459,0,0,0,0,0
1775793390749,293900,293900,293935,293946,294122,100.006,10.958,222,228.636,4.368762,22.655,0.042963,0.014964,3.411672,5.960312,1.745792,2.666126,-55.248833,0.063652,35.895981,0,4.329853,77.9473,10.89723,-9.597414,1,0,1,1,0,0,0,0,0,0,1378,0,3,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29348.54,5,0,2348.543,0,0,0,0,0
1775793390849,294000,294000,294035,294046,294125,100.007,11.118,125,228.636,4.364505,22.655,0.012179,0.004257,1.199794,5.987456,0.18766,8.294006,-35.128006,0.016384,44.189987,0,4.29169,0,10.70957,-11.592943,1,0,1,1,0,0,0,0,0,0,1379,0,3,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29388.13,5,0,2388.131,0,0,0,0,0
1775793390949,294100,294100,294138,294149,294179,100.008,11.572,79,228.636,4.33326,22.655,0.089488,0.031246,4.012015,6.042932,0.074461,3.74754,-52.929882,0.345842,47.937527,0,4.288643,108.6957,10.635109,-12.018676,1,0,1,1,0,0,0,0,0,0,1382,0,3,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27153.88,5,0,153.881,0,0,0,0,0
1775793391049,294200,294200,294237,294249,294284,100.009,11.648,84,228.636,4.251313,22.655,0.236388,0.081947,6.525537,6.340384,1.385497,10.233971,-49.654751,0.18747,37.703556,0,4.360085,79.2733,9.249612,-11.265874,1,0,1,1,0,0,0,0,0,0,1388,0,3,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27347.51,5,0,347.506,0,0,0,0,0
1775793391149,294300,294300,294337,294349,294577,100.006,11.414,277,228.636,4.314453,22.659,0.185648,0.06314,5.268805,4.474635,0.950246,0.719463,-49.198898,0.153373,38.423019,0,4.483416,75.5018,8.299366,-21.159647,0,0,1,1,0,0,0,0,0,0,1391,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27426.61,5,0,426.613,0,0,0,0,0
1775793391249,294400,294400,294435,294446,294604,100.005,11.132,204,228.636,4.378749,22.659,0.186282,0.064297,1.415361,3.221737,0.185497,0.753967,-32.322803,0.015491,37.669052,0,4.108164,0,8.113869,-20.387306,0,0,1,1,0,0,0,0,0,0,1390,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29358.64,5,0,2358.641,0,0,0,0,0
1775793391349,294500,294500,294535,294546,294617,100.007,11.144,117,228.636,4.368317,22.659,0.029782,0.010433,3.507504,2.319651,0.549911,2.808147,-30.566868,0.001435,34.860905,0,4.009303,0,8.66378,-19.378721,0,0,1,1,0,0,0,0,0,0,1389,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29412.61,5,0,2412.609,0,0,0,0,0
1775793391449,294600,294600,294638,294651,294670,100.011,12.65,70,228.636,4.275753,22.659,0.264871,0.092564,1.672298,2.086056,0.497522,20.412556,-50.092384,0.383122,55.27346,1.834707,4.571062,91.3114,9.161303,-16.343945,1,0,1,1,0,0,0,0,0,0,1388,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26720.25,5,0.697869,279.754,0,0,0,0,0
1775793391549,294700,294700,294739,294751,294763,100.005,12.417,63,228.636,4.355775,22.659,0.23394,0.080022,0.444374,4.868863,1.55409,20.389915,-53.774323,0.102149,34.883545,1.07899,4.059582,100.1102,10.715393,-14.135704,1,0,1,1,0,0,0,0,0,0,1393,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26287.42,5,0.174527,712.584,0,0,0,0,0
1775793391649,294800,294800,294838,294851,295073,100.009,13.017,273,228.583,4.236033,22.65,0.343627,0.119741,1.62124,5.801437,1.061681,3.594154,-37.856403,0.555584,38.477699,0.558063,4.09042,0,9.653712,-13.613081,1,0,1,1,0,0,0,0,0,0,1400,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26811.2,5,0.466687,188.805,0.2142,0,0,0,0
1775793391749,294900,294900,294935,294946,295100,100.007,10.947,200,228.583,4.37016,22.65,0.395788,0.134126,5.107895,5.857178,0.00968,10.483528,-54.295631,0.03174,48.961227,0,4.254929,81.7737,9.663392,-13.610378,1,0,1,1,0,0,0,0,0,0,1401,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29343.5,5,0,2343.496,0.2078,0,0,0,0
1775793391849,295000,295000,295035,295046,295113,100.006,10.974,113,228.583,4.366177,22.65,0.011391,0.003983,5.134588,6.152886,0.751348,15.767803,-52.559872,0.034638,33.193424,0,4.00152,75.5329,8.912044,-12.393931,1,0,1,1,0,0,0,0,0,0,1402,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29362.01,5,0,2362.008,0.2015,0,0,0,0
1775793391949,295100,295100,295139,295153,295277,100.016,14.034,177,228.583,4.219864,22.65,0.418881,0.146313,0.01805,6.395366,1.284504,7.516548,-49.946831,0.930401,40.709972,0.224056,8.607612,111.7757,10.196548,-5.526858,1,0,1,1,0,0,0,0,0,0,1403,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26454.48,5,0,545.52,0.1955,0,0,0,0
1775793392049,295200,295200,295236,295251,295303,100.006,15.093,103,228.583,4.24619,22.65,0.077981,0.026326,7.549678,6.3442,0.882618,1.947029,-51.586845,0.591373,42.657001,1.377813,4.666035,62.8774,9.31393,-8.989939,1,0,1,1,0,0,0,0,0,0,1404,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,28668.21,5,1.087967,1668.215,0.1896,0,0,0,0
1775793392149,295300,295300,295338,295351,295369,100.008,12.715,69,228.583,4.205906,22.65,0.118586,0.040283,0.942819,6.216496,0.002253,3.015789,-49.767796,0.55242,45.672791,1.117803,5.569633,110.1486,9.311677,-8.212117,1,0,1,1,0,0,0,0,0,0,1408,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26661.11,5,0.877313,338.889,0.1679,0,0,0,0
1775793392249,295400,295400,295435,295446,295585,100.006,10.99,185,228.492,4.382956,22.644,0.52619,0.177049,5.135722,6.181972,0.770204,2.688423,-52.694679,0.134549,42.984367,0,6.246812,56.1357,10.081881,-7.250076,1,0,1,1,0,0,0,0,0,0,1410,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29251.29,5,0,2251.293,0.2738,0,0,0,0
1775793392349,295500,295500,295535,295547,295588,100.006,12.309,88,228.492,4.376608,22.644,0.018103,0.006348,4.383083,6.419217,2.52176,8.495071,-49.447906,0.040101,34.489296,0,7.652692,54.0202,7.56012,-6.148258,1,0,1,1,0,0,0,0,0,0,1411,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29304.87,5,0,2304.867,0.2656,0,0,0,0
1775793392449,295600,295600,295638,295650,295667,100.01,12.146,67,228.492,4.190113,22.644,0.532646,0.186495,3.664007,6.475338,2.520923,7.337231,-35.263824,0.781414,41.826527,0.444478,8.904452,0,10.081043,-5.035346,1,0,1,1,0,0,0,0,0,0,1416,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27245.64,5,0,245.637,0.2282,0,0,0,0
1775793392549,295700,295700,295738,295750,295772,100.008,12.281,72,228.492,4.330931,22.644,0.420091,0.140819,2.338518,6.221838,0.515513,11.23115,-40.159908,1.313949,30.595377,1.256509,9.485701,0,9.56553,-3.866798,1,0,1,1,0,0,0,0,0,0,1422,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27259.42,5,0,259.418,0.1901,0,0,0,0
1775793392649,295800,295800,295838,295850,295864,100.014,11.992,64,228.492,4.219793,22.644,0.320767,0.111138,2.807045,6.152162,0.290888,7.01613,-38.241859,0.831726,37.611507,0.135209,9.501272,0,9.274642,-4.192467,1,0,1,1,0,0,0,0,0,0,1427,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27135.17,5,0,135.172,0.1633,0,0,0,0
1775793392749,295900,295900,295937,295949,296154,100.007,11.673,254,228.492,4.368345,22.651,0.440042,0.148551,6.961498,6.383745,0.864987,7.90163,-50.016762,1.088544,45.513138,1.611446,10.066385,114.6242,10.139629,-2.932646,1,0,1,1,0,0,0,0,0,0,1430,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27839.71,5,0,839.705,0.1491,0,0,0,0
1775793392849,296000,296000,296037,296051,296167,100.004,13.119,167,228.492,4.349586,22.651,0.053679,0.018759,8.055386,6.584671,1.582296,8.013378,-47.389187,2.070369,37.49976,1.320963,10.262224,73.4346,11.721926,-2.855013,1,0,1,1,0,0,0,0,0,0,1431,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27335.82,5,0,335.824,0.1446,0,0,0,0
1775793392949,296100,296100,296137,296148,296180,100.004,11.067,80,228.492,4.465684,22.651,0.333648,0.116099,10.196732,6.49943,1.68334,1.023281,-49.310055,0.40539,38.523041,0,11.219574,63.2839,10.038586,-2.006054,1,0,1,1,0,0,0,0,0,0,1432,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,28041.73,5,0,1041.734,0.1403,0,0,0,0
1775793393049,296200,296200,296239,296251,296263,100.007,12.681,63,228.542,4.255124,22.651,0.589383,0.21056,0.975155,6.255076,1.005467,2.680386,-50.117996,0.063115,41.203426,0.405659,11.588066,120.6516,9.033118,-1.964144,1,0,1,1,0,0,0,0,0,0,1437,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26457.9,5,0.480963,542.104,0,0,0,0,0
1775793393149,296300,296300,296339,296352,296368,100.007,12.861,68,228.542,4.310705,22.651,0.163276,0.055581,2.709208,6.404877,1.18596,7.776482,-50.292305,0.122565,33.426945,0.59853,11.862164,94.7778,10.219078,-1.139662,1,0,1,1,0,0,0,0,0,0,1443,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26428.54,5,0.113803,571.465,0,0,0,0,0
1775793393249,296400,296400,296438,296450,296669,100.008,12.679,269,228.542,4.423715,22.655,0.327699,0.113009,4.835612,6.243929,1.163262,2.785526,-42.872643,0.28584,36.212471,1.430892,11.375331,85.6078,9.055816,-1.420749,1,0,1,1,0,0,0,0,0,0,1447,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27305.94,5,4.716787,305.939,0,0,0,0,0
1775793393349,296500,296500,296538,296551,296682,100.004,12.736,182,228.542,4.248416,22.655,0.495337,0.175299,4.242901,6.470022,3.536777,5.70418,-42.247528,0.207098,30.508291,0.643188,12.140142,79.9821,5.519038,-0.936243,1,0,1,1,0,0,0,0,0,0,1448,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26707.7,5,1.939454,292.299,0,0,0,0,0
1775793393449,296600,296600,296636,296648,296695,100.004,11.849,95,228.542,4.436036,22.655,0.552027,0.18762,2.717225,6.405418,5.332928,3.940256,-51.738464,1.305757,34.448547,0,11.578062,60.3261,10.851966,-1.285164,1,0,1,1,0,0,0,0,0,0,1449,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,28503.83,5,0,1503.828,0,0,0,0,0
1775793393549,296700,296700,296738,296750,296774,100.007,12.48,74,228.542,4.470273,22.655,0.096475,0.034237,3.995507,6.494174,2.955266,9.475941,-49.055943,0.684904,43.924488,0.794573,11.301707,77.977,7.8967,-1.830412,1,0,1,1,0,0,0,0,0,0,1453,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27031.31,5,0,31.309,0,0,0,0,0
1775793393649,296800,296800,296838,296849,296879,100.012,11.748,79,228.542,4.492116,22.655,0.061078,0.021843,3.256314,6.477565,1.338562,10.393173,-50.687603,1.810502,33.531315,0,11.536615,72.7355,9.235262,-1.555116,1,0,1,1,0,0,0,0,0,0,1459,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27472.97,5,0,472.969,0,0,0,0,0
1775793393749,296900,296900,296938,296950,297152,100.007,11.913,252,228.579,4.46876,22.653,0.064993,0.023356,2.341668,6.276793,1.001155,3.709904,-51.441479,1.879941,37.241219,0.704637,10.969322,63.6105,10.236417,-2.169278,1,0,1,1,0,0,0,0,0,0,1463,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26778.94,5,0,221.057,0,0,0,0,0
1775793393849,297000,297000,297037,297049,297165,100.004,11.894,165,228.579,4.448879,22.653,0.05561,0.019881,2.768501,6.24697,0.52212,1.322327,-52.154102,0.147044,38.563545,0,11.23118,53.3332,9.714296,-2.159769,1,0,1,1,0,0,0,0,0,0,1464,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27970.5,5,0,970.5,0,0,0,0,0
1775793393949,297100,297100,297136,297147,297178,100.007,10.827,78,228.579,4.624433,22.653,0.493252,0.175554,2.220362,6.222515,0.153678,0.183357,-44.496704,0.124425,38.746902,0,10.455648,67.728,9.867974,-2.658198,1,0,1,1,0,0,0,0,0,0,1465,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,28242.04,5,0,1242.043,0,0,0,0,0
1775793394049,297200,297200,297238,297252,297270,100.008,13.013,70,228.579,4.543008,22.653,0.220093,0.081425,2.771478,6.152413,1.004991,2.162315,-49.154133,0.154539,40.909218,1.227221,9.74947,80.742,8.862984,-3.791695,1,0,1,1,0,0,0,0,0,0,1470,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26677.78,5,0.170372,322.217,0,0,0,0,0
1775793394149,297300,297300,297338,297350,297375,100.008,11.714,75,228.579,4.590423,22.653,0.130462,0.047415,2.671791,6.373667,1.759977,11.074503,-48.162926,0.974411,29.834715,0,9.125778,77.5168,7.103007,-4.316804,1,0,1,1,0,0,0,0,0,0,1476,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27148.12,5,0,148.121,0,0,0,0,0
1775793394249,297400,297400,297438,297451,297706,100.011,12.838,306,228.579,4.551245,22.656,0.106685,0.039178,0.595198,6.458451,3.304398,13.882593,-52.327785,2.010499,43.717308,0,9.2727,71.9098,10.407405,-4.284412,1,0,1,1,0,0,0,0,0,0,1481,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27233.32,5,0,233.318,0,0,0,0,0
1775793394349,297500,297500,297535,297546,297720,100.004,10.882,220,228.579,4.526748,22.656,0.06728,0.024497,0.447239,6.39593,0.242053,3.361794,-53.032417,0.028176,40.355515,0,8.591265,53.3327,10.165352,-4.900978,1,0,1,1,0,0,0,0,0,0,1482,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29443.9,5,0,2443.9,0,0,0,0,0
1775793394449,297600,297600,297635,297647,297733,100.007,11.689,133,228.579,4.524073,22.656,0.007388,0.002676,0.468903,6.594662,1.946829,14.143177,-51.214619,0.056975,26.212337,0,7.820138,53.3186,8.218523,-5.668054,1,0,1,1,0,0,0,0,0,0,1483,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29433.75,5,0,2433.746,0,0,0,0,0
1775793394549,297700,297700,297739,297750,297772,100.009,11.056,72,228.579,4.573966,22.656,0.137854,0.049893,3.703196,6.686251,2.420483,22.875568,-50.475086,0.130853,49.087906,0,6.530844,81.2193,10.639006,-7.123603,1,0,1,1,0,0,0,0,0,0,1485,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26564.97,5,0,435.027,0,0,0,0,0
1775793394649,297800,297800,297839,297852,297867,100.006,12.789,67,228.611,4.510166,22.656,0.174354,0.063799,3.3432,6.535957,0.749328,22.955204,-49.680271,0.040097,26.132702,0.114049,5.53655,80.7079,9.889678,-8.382369,1,0,1,1,0,0,0,0,0,0,1491,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26210.71,5,0.165718,789.291,0,0,0,0,0
1775793394749,297900,297900,297938,297951,298178,100.007,12.638,278,228.611,4.55634,22.666,0.12797,0.046174,3.730782,6.490267,0.709376,6.67038,-48.406597,0.647386,32.803082,0,4.072541,79.9457,9.180302,-10.275013,1,0,1,1,0,0,0,0,0,0,1497,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26827.35,5,0,172.648,0,0,0,0,0
1775793394849,298000,298000,298037,298049,298191,100.004,12.079,191,228.611,4.46542,22.666,0.249432,0.09092,2.369263,6.672019,0.746788,15.240978,-51.701599,0.013263,48.04406,0,6.734481,53.1349,9.92709,-9.666059,1,0,1,1,0,0,0,0,0,0,1498,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27965.92,5,0,965.916,0,0,0,0,0
