epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775794260250,1163401,1163401,1163436,1163447,1163504,100.006,10.904,103,229.628,4.412536,21.859,0.078604,0.027574,5.339323,3.929856,0.179072,5.402248,-52.350632,0.020154,34.231598,0,4.056705,71.2049,9.877623,-10.052933,1,0,1,1,0,0,0,0,0,0,916,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29432.05,5,0,2432.053,0,0,0,0,0
1775794260350,1163501,1163501,1163540,1163551,1163570,100.096,11.227,69,229.628,4.567017,21.859,0.437618,0.154481,3.838778,5.374918,1.566721,11.19809,-53.562523,0.569717,45.429687,0,4.06705,82.279,11.444344,-10.728511,1,0,1,1,0,0,0,0,0,0,920,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26916.2,5,0,83.797,0,0,0,0,0
1775794260450,1163601,1163601,1163640,1163651,1163675,100.007,11,74,229.628,4.606727,21.859,0.108687,0.03971,4.268588,6.137303,1.730345,6.002903,-50.101631,0.004962,39.426785,0,3.81746,81.0986,9.713999,-11.22675,1,0,1,1,0,0,0,0,0,0,926,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26515.45,5,0,484.555,0,0,0,0,0
1775794260550,1163701,1163701,1163741,1163752,1163767,100.007,11.204,66,229.628,4.566585,21.859,0.108922,0.040142,5.828754,6.120821,0.44203,9.275835,-51.571537,0.002077,30.150949,0,4.323984,82.3693,10.156029,-9.672421,1,0,1,1,0,0,0,0,0,0,931,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26189.26,5,0,810.742,0,0,0,0,0
1775794260650,1163801,1163801,1163839,1163850,1164123,100.006,11.146,322,229.628,4.64918,21.864,0.226084,0.082595,0.433914,6.115501,0.340034,5.722948,-41.969292,1.605171,35.873898,0,7.844595,86.3283,10.496063,-6.006949,1,0,1,1,0,0,0,0,0,0,935,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27420.74,5,0,420.736,0,0,0,0,0
1775794260750,1163901,1163901,1163936,1163947,1164137,100.004,10.882,236,229.628,4.490694,21.864,0.426113,0.158486,3.131348,6.114711,1.330987,3.395424,-51.626762,0.013864,39.269321,0,4.195601,54.2766,9.165076,-10.347767,1,0,1,1,0,0,0,0,0,0,936,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29416.83,5,0,2416.834,0,0,0,0,0
1775794260850,1164001,1164001,1164036,1164047,1164150,100.007,10.933,149,229.628,4.527899,21.864,0.103563,0.037206,1.673337,6.114063,0.186579,6.396862,-51.630737,0.091851,32.872459,0,5.787945,54.3687,9.351655,-7.73639,1,0,1,1,0,0,0,0,0,0,937,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29429.52,5,0,2429.516,0,0,0,0,0
1775794260950,1164101,1164101,1164139,1164151,1164176,100.01,11.857,75,229.666,4.646375,21.864,0.32707,0.118475,2.816437,6.363532,1.512639,10.890663,-53.852612,1.070039,43.763123,0,6.455724,78.514,10.864294,-7.109599,1,0,1,1,0,0,0,0,0,0,938,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27086.36,5,0,86.363,0,0,0,0,0
1775794261050,1164201,1164201,1164239,1164251,1164285,100.012,11.574,84,229.666,4.651268,21.864,0.013163,0.004893,0.14605,6.174036,0.681301,8.179592,-53.123566,1.8265,35.58353,0,8.247193,66.4573,10.182993,-5.386748,1,0,1,1,0,0,0,0,0,0,945,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27364.31,5,0,364.314,0,0,0,0,0
1775794261150,1164301,1164301,1164339,1164351,1164788,100.008,12.37,487,229.666,4.547503,21.855,0.278861,0.103765,0.207745,6.139561,0.689555,2.165112,-51.998821,0.362135,37.748642,0,9.2957,60.7348,9.493438,-4.362527,1,0,1,1,0,0,0,0,0,0,949,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27432.49,5,0,432.49,0,0,0,0,0
1775794261250,1164401,1164401,1164436,1164447,1164814,100.005,10.964,413,229.666,4.641428,21.855,0.258178,0.093925,1.92278,6.13444,1.061985,2.27985,-50.445999,0.173042,35.468792,0,10.844002,54.7357,8.431453,-2.373118,1,0,1,1,0,0,0,0,0,0,950,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29436.28,5,0,2436.283,0,0,0,0,0
1775794261350,1164501,1164501,1164538,1164549,1164828,100.007,11.008,327,229.666,4.486996,21.855,0.415905,0.154432,3.513964,6.130241,1.378145,0.920368,-50.606113,1.981369,34.548424,0,10.814401,63.4536,9.809598,-2.759479,1,0,1,1,0,0,0,0,0,0,951,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,28303.71,5,0,1303.713,0,0,0,0,0
1775794261450,1164601,1164601,1164639,1164652,1165049,100.004,13.074,448,229.616,4.535664,21.864,0.13558,0.048668,7.680705,6.126798,1.260884,2.824375,-50.308258,1.268704,37.372799,0.485822,10.849455,71.5768,8.548714,-2.034375,1,0,1,1,0,0,0,0,0,0,952,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27593.64,5,0,593.641,0.1996,0,0,0,0
1775794261550,1164701,1164701,1164738,1164749,1165066,100.007,11.106,365,229.616,4.531021,21.864,0.012797,0.004643,0.907846,6.123974,1.634143,1.443714,-51.464516,0.130802,38.816513,0,11.995604,54.898,10.182857,-1.225827,1,0,1,1,0,0,0,0,0,0,953,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,28248.28,5,0,1248.275,0.1936,0,0,0,0
1775794261650,1164801,1164801,1164841,1164855,1165079,100.008,14.049,278,229.616,4.355512,21.864,0.484185,0.175508,1.626661,6.121658,1.276343,3.276367,-52.525497,0.011997,42.09288,1.01122,11.892161,115.9019,11.4592,-1.540341,1,0,1,1,0,0,0,0,0,0,954,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26280.67,5,0.111883,719.33,0.1878,0,0,0,0
1775794261750,1164901,1164901,1164938,1164950,1165092,100.004,11.771,191,229.616,4.379568,21.864,0.069037,0.024055,0.56781,6.11976,0.795171,1.322205,-52.435219,1.247472,40.770676,0,11.118156,59.7056,10.664029,-2.23902,1,0,1,1,0,0,0,0,0,0,955,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,28302.93,5,0,1302.93,0.1822,0,0,0,0
1775794261850,1165001,1165001,1165038,1165051,1165105,100.006,12.915,104,229.616,4.31064,21.864,0.196731,0.068928,6.104364,6.368203,1.875333,4.621468,-50.139648,1.423214,36.149208,0.577454,10.653339,54.7256,8.788696,-2.556258,1,0,1,1,0,0,0,0,0,0,956,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27962.86,5,0,962.861,0.1768,0,0,0,0
1775794261950,1165101,1165101,1165139,1165151,1165185,100.01,12.068,84,229.616,4.331191,21.864,0.059593,0.020551,4.315754,6.227348,1.755767,1.371593,-51.354721,1.215368,34.777615,1.166722,9.948732,79.5447,10.544463,-3.553725,1,0,1,1,0,0,0,0,0,0,960,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27332.91,5,0,332.906,0.1565,0,0,0,0
1775794262050,1165201,1165201,1165239,1165252,1165264,100.01,13.167,63,229.616,4.309643,21.864,0.062186,0.021547,4.000177,6.154204,0.72335,1.612541,-50.326443,0.107946,33.165073,1.251554,8.131067,111.5166,9.821114,-5.600995,1,0,1,1,0,0,0,0,0,0,965,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27307.39,5,1.042221,307.395,0.1344,0,0,0,0
1775794262150,1165301,1165301,1165339,1165353,1165637,100.009,13.444,336,229.616,4.179407,21.866,0.377745,0.130236,1.87927,6.377088,1.67392,5.521942,-36.411625,0.825728,38.687016,0.621223,6.633853,0,11.495033,-7.278993,1,0,1,1,0,0,0,0,0,0,970,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27247.81,5,0,247.811,0.1155,0,0,0,0
1775794262250,1165401,1165401,1165437,1165447,1165651,100.003,10.932,250,229.616,4.395701,21.866,0.646903,0.216294,5.964747,6.329212,2.710894,2.284725,-51.91721,0.089485,40.971741,0,4.089712,69.8572,8.78414,-9.595728,1,0,1,1,0,0,0,0,0,0,971,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29340.97,5,0,2340.975,0.112,0,0,0,0
1775794262350,1165501,1165501,1165539,1165550,1165664,100.007,11.665,163,229.616,4.292621,21.866,0.293129,0.103081,0.852949,6.539954,2.614919,4.261581,-48.242233,1.662821,36.710159,0.458583,9.431301,84.166,11.399058,-4.40164,1,0,1,1,0,0,0,0,0,0,972,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27707.13,5,0,707.127,0.1087,0,0,0,0
1775794262450,1165601,1165601,1165639,1165652,1165690,100.008,13.268,89,229.616,4.271652,21.866,0.061059,0.020968,0.034726,4.708767,0.157893,4.115257,-41.417538,0.481369,40.825417,0.772306,5.040002,0,11.241165,-15.218189,0,0,1,1,0,0,0,0,0,0,971,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27778.53,5,0.428534,778.531,0.1054,0,0,0,0
1775794262550,1165701,1165701,1165739,1165752,1165772,100.008,12.11,71,229.583,4.26562,21.866,0.017653,0.006032,2.613375,0.655998,0.46214,0.096855,-51.116566,1.025944,40.728561,0.473779,4.884708,80.3624,11.703305,-16.093754,0,0,1,1,0,0,0,0,0,0,965,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27089.23,5,0,89.23,0.0693,0,0,0,0
1775794262650,1165801,1165801,1165839,1165850,1166119,100.007,11.299,318,229.583,4.270747,21.879,0.015024,0.005127,4.707848,1.494559,1.465775,6.353516,-51.925396,0.556455,34.375046,0,4.570011,81.8175,10.23753,-19.518827,0,0,1,1,0,0,0,0,0,0,962,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27324.15,5,0,324.154,0.0595,0,0,0,0
1775794262750,1165901,1165901,1165937,1165948,1166133,100.007,11.121,232,229.583,4.370975,21.879,0.293358,0.100229,1.045592,2.575539,2.904645,9.013229,-41.747665,0.090388,43.388275,0,4.19974,0,7.332885,-10.198446,1,0,1,1,0,0,0,0,0,0,963,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29284.75,5,0,2284.754,0.0577,0,0,0,0
1775794262850,1166001,1166001,1166037,1166048,1166146,100.006,10.925,145,229.583,4.375107,21.879,0.011816,0.004132,2.488529,3.211942,1.11697,0.902401,-49.974594,0.01748,44.290676,0,4.187189,86.2122,8.449855,-12.964157,1,0,1,1,0,0,0,0,0,0,964,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29327.53,5,0,2327.529,0.056,0,0,0,0
1775794262950,1166101,1166101,1166140,1166152,1166173,100.009,11.622,72,229.583,4.52682,21.879,0.433454,0.151713,2.125037,3.733792,3.053638,2.403259,-52.389641,0.146049,41.887417,0,4.72685,84.5454,11.503492,-9.11125,1,0,1,1,0,0,0,0,0,0,965,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26670.83,5,0,329.166,0.0543,0,0,0,0
1775794263050,1166201,1166201,1166239,1166251,1166278,100.012,11.446,77,229.583,4.513931,21.879,0.035592,0.012889,3.277399,5.638391,0.875995,5.323952,-50.869766,0.938271,36.563465,0,4.566517,81.7029,10.627498,-9.702385,1,0,1,1,0,0,0,0,0,0,971,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27094.25,5,0,94.248,0.0452,0,0,0,0
1775794263150,1166301,1166301,1166339,1166351,1166614,100.007,11.503,313,229.62,4.561323,21.875,0.131238,0.047392,2.276455,5.967401,1.174843,0.052864,-52.899017,2.16,36.510601,0,4.535844,69.3959,9.452655,-9.58103,1,0,1,1,0,0,0,0,0,0,977,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27149.56,5,0,149.561,0,0,0,0,0
1775794263250,1166401,1166401,1166437,1166448,1166617,100.007,10.941,216,229.62,4.406242,21.875,0.424987,0.155081,4.43451,4.296528,0.950461,3.349411,-53.470325,0.198558,39.860012,0,3.96462,58.9666,10.403116,-18.380045,0,0,1,1,0,0,0,0,0,0,976,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29288.94,5,0,2288.941,0,0,0,0,0
1775794263350,1166501,1166501,1166537,1166548,1166631,100.006,10.971,130,229.62,4.430987,21.875,0.0702,0.024745,4.263921,4.873153,1.146302,8.796593,-51.706852,0.112309,31.063419,0,3.922135,54.242,9.256814,-15.030575,1,0,1,1,0,0,0,0,0,0,977,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29338.45,5,0,2338.453,0,0,0,0,0
1775794263450,1166601,1166601,1166642,1166653,1166670,100.01,11.555,69,229.62,4.515275,21.875,0.23778,0.084288,3.191676,4.22711,3.541617,16.54364,-53.252296,1.973806,47.607059,0,7.737226,82.831,12.798431,-5.841674,1,0,1,1,0,0,0,0,0,0,977,0,3,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,25610.88,5,0,1389.115,0,0,0,0,0
1775794263550,1166701,1166701,1166740,1166752,1166775,100.008,11.909,74,229.62,4.584146,21.875,0.190659,0.068871,3.570353,5.788362,2.369937,16.030157,-50.258289,0.608363,31.576902,0,4.280225,80.037,10.428494,-12.640207,1,0,1,1,0,0,0,0,0,0,983,0,3,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26813.3,5,0,186.697,0,0,0,0,0
1775794263650,1166801,1166801,1166839,1166851,1167173,100.014,11.581,372,229.62,4.685422,21.874,0.276159,0.101276,0.805684,6.012993,0.260739,2.614779,-53.340408,1.547633,34.191681,0,4.613469,74.7482,10.167755,-9.373585,1,0,1,1,0,0,0,0,0,0,989,0,3,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27400.93,5,0,400.926,0,0,0,0,0
1775794263750,1166901,1166901,1166937,1166948,1167199,100.006,11.131,298,229.62,4.533817,21.874,0.404459,0.151605,0.041582,6.030654,0.807819,3.267345,-53.038429,0.004459,37.459026,0,7.574864,54.1363,9.359936,-6.239396,1,0,1,1,0,0,0,0,0,0,990,0,3,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29423.6,5,0,2423.596,0,0,0,0,0
1775794263850,1167001,1167001,1167037,1167047,1167212,100.004,10.95,211,229.62,4.594282,21.874,0.166703,0.060464,0.091245,6.045136,1.929139,3.655167,-50.374916,0.0913,33.80386,0,8.685215,54.5492,7.430797,-4.683428,1,0,1,1,0,0,0,0,0,0,991,0,3,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29427.82,5,0,2427.824,0,0,0,0,0
1775794263951,1167102,1167102,1167137,1167148,1167226,100.007,11.818,124,229.62,4.609385,21.874,0.041091,0.015103,2.156,6.057012,1.204631,3.959188,-50.796936,0.252128,29.844671,0,9.818044,54.6835,8.635427,-3.573098,1,0,1,1,0,0,0,0,0,0,992,0,3,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29428.67,5,0,2428.67,0,0,0,0,0
1775794264051,1167202,1167202,1167239,1167251,1167266,100.011,11.392,64,229.62,4.580547,21.874,0.078202,0.028837,4.301051,6.324735,2.418135,11.894487,-51.66983,0.826021,41.739159,0,10.533198,76.559,11.053562,-2.839706,1,0,1,1,0,0,0,0,0,0,994,0,3,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27281.93,5,0,281.932,0,0,0,0,0
1775794264151,1167302,1167302,1167340,1167352,1167374,100.009,11.201,72,229.694,4.475893,21.874,0.285595,0.104655,0.668415,6.414364,0.891809,8.008114,-53.320507,1.207044,33.731045,0,11.258397,83.5453,10.161754,-2.042094,1,0,1,1,0,0,0,0,0,0,1001,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26555.33,5,0,444.672,0,0,0,0,0
1775794264251,1167402,1167402,1167437,1167448,1167662,100.007,10.925,260,229.694,4.617251,21.877,0.394777,0.141359,1.191687,6.315019,0.151236,5.260277,-53.026386,0.067047,38.991322,0,11.601696,54.7953,10.010518,-1.530493,1,0,1,1,0,0,0,0,0,0,1003,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29418.53,5,0,2418.525,0,0,0,0,0
1775794264351,1167502,1167502,1167538,1167550,1167675,100.005,11.998,173,229.694,4.589554,21.877,0.074982,0.027697,0.203299,6.278315,1.69992,0.530704,-46.917912,0.189924,38.460617,0,11.722099,70.8951,11.710438,-1.567757,1,0,1,1,0,0,0,0,0,0,1004,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,28355.44,5,0,1355.439,0,0,0,0,0
1775794264451,1167602,1167602,1167639,1167650,1167688,100.004,10.799,86,229.694,4.205195,21.877,1.046828,0.384359,10.476088,6.498219,1.804825,9.691553,-46.394115,0.101124,28.769064,0,12.322736,85.6925,13.515263,-1.329641,1,0,1,1,0,0,0,0,0,0,1005,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27523.18,5,0,523.182,0,0,0,0,0
1775794264551,1167702,1167702,1167741,1167752,1167767,100.006,11.115,65,229.694,4.293106,21.877,0.261313,0.08791,0.854753,6.536131,4.135145,11.723112,-50.779247,0.527923,40.492176,0,11.233143,153.5546,9.380117,-1.814939,1,0,1,1,0,0,0,0,0,0,1009,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26168.51,5,0,831.488,0,0,0,0,0
1775794264651,1167802,1167802,1167840,1167852,1167872,100.008,11.531,70,229.694,4.241144,21.877,0.151294,0.051962,0.386096,6.49032,1.048716,8.679186,-50.952831,0.454754,31.81299,0,10.221722,128.0435,10.428833,-3.181236,1,0,1,1,0,0,0,0,0,0,1015,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26704.92,5,0,295.084,0,0,0,0,0
1775794264751,1167902,1167902,1167937,1167948,1168224,100.013,10.956,322,229.843,4.405941,21.868,0.485707,0.164797,4.347908,6.570195,1.711762,10.409487,-51.912766,0.038962,42.222477,0,8.732935,53.5146,8.717071,-4.663757,1,0,1,1,0,0,0,0,0,0,1018,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29428.67,5,0,2428.67,0,0,0,0,0
1775794264851,1168002,1168002,1168037,1168048,1168227,100.003,10.881,225,229.843,4.41572,21.868,0.027746,0.00978,4.616613,6.73756,1.268123,8.543076,-52.040642,0.015549,33.679401,0,6.552556,55.2321,9.985193,-7.232371,1,0,1,1,0,0,0,0,0,0,1019,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29435.44,5,0,2435.437,0,0,0,0,0
1775794264951,1168102,1168102,1168137,1168148,1168240,100.006,10.945,138,229.843,4.391259,21.868,0.069246,0.024462,4.98226,6.624799,1.342442,0.522289,-52.10289,0.056112,33.157112,0,4.164028,61.0308,8.642752,-9.951795,1,0,1,1,0,0,0,0,0,0,1020,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29432.05,5,0,2432.053,0,0,0,0,0
1775794265051,1168202,1168202,1168240,1168251,1168280,100.01,11.764,78,229.843,4.226572,21.868,0.46879,0.164687,1.666617,6.706514,1.020636,17.43586,-33.18853,0.293375,50.592972,0,4.369292,0,9.663387,-12.032253,1,0,1,1,0,0,0,0,0,0,1022,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27174.78,5,0,174.779,0,0,0,0,0
1775794265151,1168302,1168302,1168339,1168351,1168385,100.011,11.858,83,229.843,4.258242,21.868,0.093662,0.03167,1.74931,6.542118,1.055558,11.346203,-36.804214,0.203529,39.246769,0,5.24133,0,10.718946,-14.786091,1,0,1,1,0,0,0,0,0,0,1028,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27376.75,5,0,376.752,0,0,0,0,0
1775794265251,1168402,1168402,1168437,1168448,1168681,100.006,11.111,279,229.843,4.374473,21.868,0.341195,0.116231,2.339628,6.650919,3.097004,4.097225,-29.64016,0.06795,43.343994,0,4.162914,0,7.621941,-18.684206,1,0,1,1,0,0,0,0,0,0,1030,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29428.67,5,0,2428.67,0,0,0,0,0
1775794265351,1168502,1168502,1168538,1168551,1168694,100.005,13.499,192,229.843,4.337702,21.868,0.105073,0.036771,3.948131,6.803754,0.811987,6.188469,-36.709789,0.470808,37.155525,0,4.273186,0,8.433928,-13.10955,1,0,1,1,0,0,0,0,0,0,1031,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,28592.97,5,0,1592.969,0,0,0,0,0
1775794265451,1168602,1168602,1168639,1168651,1168707,100.004,11.934,105,229.843,4.3099,21.868,0.080117,0.027802,3.914571,6.679078,2.998041,2.067719,-34.060741,0.173489,39.223244,0,7.623919,0,11.43197,-6.463642,1,0,1,1,0,0,0,0,0,0,1032,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27656.24,5,0,656.242,0,0,0,0,0
1775794265551,1168702,1168702,1168739,1168751,1168786,100.013,11.798,84,229.843,4.412853,21.868,0.298594,0.102953,5.531951,6.367901,1.155485,1.467522,-52.230598,0.758999,40.690765,0,4.23608,69.2781,10.276484,-9.64676,1,0,1,1,0,0,0,0,0,0,1036,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27285.57,5,0,285.566,0,0,0,0,0
1775794265651,1168802,1168802,1168839,1168851,1168865,100.006,11.426,63,229.843,4.462371,21.868,0.140268,0.049519,4.931995,6.206314,0.319586,3.719837,-52.14505,0.365594,36.970928,0,4.95421,60.8204,10.59607,-8.867011,1,0,1,1,0,0,0,0,0,0,1041,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27443.52,5,0,443.518,0,0,0,0,0
1775794265751,1168902,1168902,1168939,1168950,1169195,100.009,11.131,293,230.026,4.48478,21.881,0.062772,0.022409,7.599932,6.154154,0.561639,4.2271,-54.057964,0.16273,41.198029,0,4.006424,57.8043,11.157709,-11.221163,1,0,1,1,0,0,0,0,0,0,1045,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27958.28,5,0,958.281,0,0,0,0,0
1775794265851,1169002,1169002,1169038,1169051,1169208,100.004,12.366,206,230.026,4.51223,21.881,0.076509,0.02745,9.73553,6.146406,0.115722,4.228245,-48.936081,0.01428,36.969784,0,5.755638,62.6173,11.273431,-8.052337,1,0,1,1,0,0,0,0,0,0,1046,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,28145.01,5,0,1145.014,0,0,0,0,0
1775794265951,1169102,1169102,1169137,1169148,1169221,100.004,10.913,119,230.026,4.381492,21.881,0.362178,0.130739,4.615773,4.425413,1.422961,1.366119,-51.693077,0.124981,38.335903,0,3.966604,56.6157,9.85047,-16.523464,0,0,1,1,0,0,0,0,0,0,1045,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29420.21,5,0,2420.215,0,0,0,0,0
