abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.33251586069567485,0.0440872108727438,11.82351713420964,0.0,0.5549081332851606,37.23996772953781,12.51047698471282,38.50325522899058,25.82213708650407,3.0222833459232734,-7.19391417322134,5.746036018078415,70.11461363855629,6.301395456705737,8.887358741434022,95.80195811424106,29.870703017198913,6.585480069831503,0.0,11.040313414408287,1017.913,228.51383500940904,0.49451096528337996,34.10574660119583,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000231664,147549,147529,147549,147551,147571,32.41325902570295,5.2430755806537555,0.7155025717325847,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9448635048043631,0.894863504804363,0,1,0,0,35916.2755319,0,9
0.09502542214811839,0.03628425164501496,14.410168427055773,0.0,0.6940133175507873,32.09405838912744,13.762253334396837,39.916336927342144,23.47765814187783,3.16027928331476,-4.887943789046686,6.6504229183748755,64.65542143624958,6.326067492821112,8.651294883123034,102.42721129435093,27.439344293914846,7.346031602366053,0.08287,13.159850492378018,1268.004,228.74018771158688,0.5179044788547095,34.22648177350031,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000231694,147579,147559,147579,147581,147603,33.11264803345003,6.2873110831572445,-0.9127732502313548,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,35916.2755319,0,9
0.16251237664289714,0.04355999339466003,14.595832472492402,0.0,0.6762765254225241,35.14771642702013,10.415951224225372,34.52689826633303,19.45971965094769,2.9612597182704166,-3.3646499531094216,5.614235187806993,65.49193401624014,7.02170925242649,8.104612253900566,100.74797356432518,23.74625979866883,9.050676842439687,0.06272,12.40804505211357,605.062,229.34462598843314,0.5112568133928211,34.18392737010719,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000231724,147609,147589,147609,147611,147627,31.70120739168739,6.035761685895734,0.7641514617127632,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9306656920346438,0.8806656920346437,0,1,0,0,35916.2755319,0,9
0.13803369498753873,0.03707074506665794,14.906580472427187,0.0,1.0597934476702429,39.109954763675276,10.514025042009104,31.10670801178531,19.35829934437644,2.1999181238446406,-4.2283507376719935,4.577878461561598,70.19586206157808,9.318051912091649,9.020228932808957,101.87470530729024,23.569380773406866,10.197798454064818,0.082801,13.987887134557855,120.0,228.93017047020703,0.5408614941054237,34.21326340568552,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000231754,147639,147619,147639,147641,147661,34.94976859921032,6.6796488727784,0.9940176383310364,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.942872100958776,0.892872100958776,0,1,0,0,35916.2755319,0,9
0.1368631554146836,0.03634461638645543,15.818902128837644,0.0,1.0599224959079432,39.99776015284527,8.747126248000644,30.053980291788402,18.614347987048998,1.9205672732845522,-6.860154734578126,3.90873935624548,71.15107414126516,8.768575913439532,8.558392995304336,104.05552962229315,23.03696961169864,10.710508793312579,0.055764,13.28736680423638,2032.745,229.07653527939848,0.5137833378649889,34.194181261274586,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000231784,147669,147649,147669,147671,147689,34.949113471800885,4.843093353328563,0.0973711810505449,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,35916.2755319,0,9
0.08529387033402983,0.03796274977332443,17.895090283527622,0.0,1.259290466002714,38.775648061371065,8.319623019567867,33.460846931156496,17.935709622526854,1.700540748343116,-5.395084628305332,4.198504100607231,76.89727913460719,9.799188174291192,7.79799407195441,99.48389282235894,21.700264699655975,10.392157799448826,0.150281,11.174416680456451,1208.241,228.95029465251397,0.5188630656122449,34.27783404911475,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000231814,147699,147679,147699,147701,147722,34.77106235068224,6.358088817825713,-0.45778535198137343,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9219830882607457,0.8719830882607457,0,1,0,0,35916.2755319,0,9
0.0873502869007856,0.03741648142077693,16.282251629807124,0.0,1.1728768574667403,40.10754070193332,7.068954343434313,29.073673101473652,21.519637730243204,2.067287461668882,-7.06039467415486,3.716498288713227,76.1145730182246,10.48016611073265,8.440780689747573,97.36342352650499,26.295075301547474,7.881385735988339,0.086412,10.961160692240554,1413.577,229.3151894507731,0.5186605024726216,34.325656512817055,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000231844,147729,147709,147729,147731,147754,34.45400875385419,4.821692169659564,0.28869213976481634,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9378829716527849,0.8878829716527848,0,1,0,0,35916.2755319,0,9
0.40363754259561613,0.036738126892973795,17.09123631736816,0.0,0.6639814405171999,38.92653884924722,8.128266423283788,31.97736491494948,22.584810556830558,1.6671459854321937,-10.746733214965404,3.282574852315508,75.12785251099974,10.425008007382155,9.32361903345053,93.78802147740453,27.290673071069804,8.19439956360236,0.086115,10.152544607637644,1679.747,228.61027142854442,0.48750526837651736,34.360942005032854,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000231874,147759,147739,147759,147761,147786,36.59500313448809,5.450581412898605,0.44080428659977866,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9344376488016263,0.8844376488016262,0,1,0,0,35916.2755319,0,9
0.4090181721367814,0.04360835363668463,16.95887798775166,0.0,0.3851019909443272,34.838342232605875,8.573750360781977,32.07134725130594,22.54697871711383,2.333460689173908,-9.04196669657669,4.018418477241579,69.42946469708784,7.903364543665008,10.442452320051144,95.09011308546982,29.823688461204455,6.182932958473294,0.061041,7.844893072699286,1536.59,228.90329093804584,0.4869752603856132,34.30207400723078,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000231904,147789,147769,147789,147791,147810,33.55383695378612,4.748625854978199,-0.6203871167113513,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9396648133173361,0.889664813317336,0,1,0,0,35916.2755319,0,9
0.2973934601771538,0.03184133405776416,16.241674044137095,0.0,0.5987713564798144,31.951802479684332,8.377656869944223,34.55051584384082,21.613494439833907,2.4716870203404415,-7.649455588872599,4.273769562892315,64.72420094922094,8.016122442318684,10.05491415272631,95.08108388320385,27.37267366835276,6.588711363082247,0.122845,7.415276208941745,898.744,228.85319147354053,0.4979706260520941,34.36579513863517,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000231934,147819,147799,147819,147821,147846,35.32354413049537,5.818808293027657,0.2410538615733023,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.906679822743487,0.856679822743487,0,1,0,0,35916.2755319,0,9
0.03800162021360657,0.03119814125490202,14.314057751376428,0.0,0.7254813726014973,30.298562912158854,8.606576482964384,40.008913081606046,24.88389917972813,2.890463340489851,-8.154729208594414,5.172331604534583,65.1749423249793,7.702114852796259,11.084090588977991,87.53225774645938,28.068482400605745,8.826490720370238,0.082896,7.588751833087896,421.888,228.5786260254074,0.5235214927126239,34.35619652724854,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000231964,147849,147829,147849,147851,147873,33.28816854102759,6.692507573536851,1.174824002359865,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9294047330914331,0.8794047330914331,0,1,0,0,35916.2755319,0,9
0.08620946762035812,0.03174372549178947,13.574477368263958,0.0,0.6537813479661624,27.783176803872603,10.937152121977967,39.375103843059385,21.769159523089076,3.160304005504448,-7.595462405871489,6.356515295181165,71.54114235030377,7.688040248520021,11.035959410411838,90.42898760086146,27.593061775303994,7.2396943205630775,0.034805,8.178742588494226,891.916,229.64966801891117,0.5357566537857363,34.415211142713844,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000231994,147879,147859,147879,147881,147899,34.03232413896673,6.553327591152687,0.8312770007436823,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9083021120135075,0.8583021120135075,0,1,0,0,35916.2755319,0,9
0.4539553750172599,0.03976929503029974,13.416545309068459,0.0,0.8999946136666566,24.64497939699904,10.24412686642151,43.45069321721232,23.633344610592477,2.737297009292218,-6.095724374157381,6.551554578163195,73.03680711746703,6.391334052038789,11.043096635731281,89.40607382885999,29.04165504053494,8.06334301195632,0.0,9.338211370300252,1461.026,229.69344938181365,0.5719807179127122,34.399841311976246,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000232024,147909,147889,147909,147911,147927,34.28816071043102,5.823553052038767,0.4622397668542625,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.923969113304308,0.8739691133043079,0,1,0,0,35916.2755319,0,9
0.13747469052715391,0.04525307276503977,12.007940452710912,0.0,1.0000364044360022,28.852400490820187,12.658315313359317,43.90088618409791,22.779681336969684,2.305767431173659,-4.360084877111622,6.709836561596891,72.47896213486759,5.770677605875296,10.251745169710505,98.05315643172632,27.44541871755563,11.067343054196774,0.0,12.106397380853469,1616.015,229.90257925939295,0.5408064305057672,34.38703495615269,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000232054,147939,147919,147939,147941,147958,31.124455602229233,5.3735312559886985,0.4044704737902364,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9419848902791498,0.8919848902791497,0,1,0,0,35916.2755319,0,9
0.1568485878077826,0.03785805547675575,11.253741009375002,0.0,1.222155197792932,30.903701981518292,12.224695960927674,42.03081807634672,18.74019433814102,2.3209423650328995,-3.347440642742261,5.908706291128163,75.76884617253562,7.557415316097789,10.20936757504237,100.95863307614306,23.12640523206879,10.084577992530294,0.038712,12.843174424706323,536.106,228.58021541055402,0.5427148169306513,34.49280630371977,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000232084,147969,147949,147969,147971,147994,33.16475334886475,5.483902245426518,0.2194498594060977,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9461156332997942,0.8961156332997942,0,1,0,0,35916.2755319,0,9
0.06336886210135641,0.02769956882525264,11.85226865855385,0.0,1.2477591896968416,30.92016981317125,13.393680989208404,35.85272320654472,19.146382168274435,1.9027366457419013,-6.73828988888667,4.517638118143468,69.07917724518899,8.257785296950905,9.037719727446762,100.19166971291703,24.245046438200447,10.064965043427996,0.0,11.708494396716132,371.995,229.41223747566013,0.5335067863028433,34.46394156617113,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000232114,147999,147979,147999,148001,148016,33.03380353121156,6.874830276358295,0.27538234317919424,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9340529130943981,0.884052913094398,0,1,0,0,35916.2755319,0,9
0.16175575674985748,0.026028775255379798,11.038196726021399,0.0,1.0224565509406154,28.994017465125644,11.828025879480153,34.901992152304416,21.37225007034868,1.9203355681552348,-8.116094281692824,4.012089771776701,69.39431357684371,9.797037121745975,8.858394195428287,102.54584836116489,24.604123207445113,6.274242556728567,0.043282,12.817821769411841,120.0,229.97678896544792,0.5113313426995352,34.46594160989026,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000232144,148029,148009,148029,148031,148047,33.27000976173368,4.742561831316558,0.1525041393972355,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.908277733323238,0.858277733323238,0,1,0,0,35916.2755319,0,9
0.17220999622098665,0.04053203279372568,11.632198009072807,0.0,1.0172074686950248,34.7528812486455,13.81810749959154,35.32068961865883,18.836049303213958,2.0146358839308482,-8.535213171654439,4.3160053152355555,66.32675931471613,11.486800884367272,9.15641239537358,104.5750125356277,24.61493824302042,6.85113458658249,0.055432,11.917554068936893,558.938,230.30146837996872,0.5103015690613143,34.50711120535568,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000232174,148059,148039,148059,148061,148079,32.43854057556833,5.919535645658516,0.3023073464906393,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.931165176499658,0.881165176499658,0,1,0,0,35916.2755319,0,9
0.0796292731793016,0.09365924072732287,12.260789070865306,0.0,0.6061260028810316,39.779661804260094,9.968429835847584,32.386878338066126,20.558408844646795,1.9580046661984452,-8.2186720403728,3.7888359154903464,68.9558245966477,9.51969646217867,8.732786086410762,105.86833593098733,28.334954508616796,6.185287154353308,0.185059,12.691488858397404,853.234,228.2211217524419,0.5351084850893447,34.490534387804765,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000232204,148089,148069,148089,148091,148107,33.49835809083726,6.512234837379358,-0.6158193193476016,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9211440580658,0.8711440580658,0,1,0,0,35916.2755319,0,9
0.2752690171076646,0.09424920129367245,12.67130026081658,0.0,0.480145785397025,36.53479296994324,10.200830266939644,32.542496805759285,22.11928101475576,2.9505747773977804,-7.048562711112788,3.114286176437979,70.2596427686765,10.71458539768415,9.04620028933951,97.77370854512219,24.9316341907642,8.381594628658407,0.054361,10.525154394043293,1172.075,229.29221525802328,0.554379580939223,34.556610085062125,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000232234,148119,148099,148119,148121,148144,33.728277352989515,5.491872424185667,-0.8824574865488473,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9361411246510449,0.8861411246510449,0,1,0,0,35916.2755319,0,9
0.5023964419714138,0.08838537785536477,13.708014704065928,0.0,0.41001132632379855,41.388426190754146,7.429151314342755,33.24400505412247,20.203139984035747,2.85318263806591,-8.35771246603409,3.7861318565707642,75.2012041613077,9.75595707171131,8.925975596843939,97.11933770293459,26.682994731644378,7.038245623706058,0.153968,8.49986702179583,288.005,229.167548643316,0.5767523068833341,34.55214801028814,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000232264,148149,148129,148149,148151,148167,32.09444780336125,6.33403710611956,-0.17547414663820088,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9414117696024971,0.891411769602497,0,1,0,0,35916.2755319,0,9
0.34682219466550634,0.027909425407937657,14.33898067671429,0.0,0.5705633981607342,38.740650906022985,9.584133721552806,34.87252312055624,25.10489733166392,3.2057436982069407,-8.009494567667128,5.414826565747634,72.39460222097522,8.551667772097238,9.942164144466615,95.62082069067833,29.467559048627592,10.025089594463132,0.111362,8.940773372509208,526.633,230.4078239827081,0.5614277814499814,34.54820820373605,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000232294,148179,148159,148179,148181,148195,33.345036617135605,7.495533014637779,0.7161248848580013,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9157973987402133,0.8657973987402132,0,1,0,0,35916.2755319,0,9
0.188151177633924,0.03839998683751031,17.289287442257915,0.0,0.9975349310641749,38.336131222448955,9.334668783680101,32.47920895302568,22.2131553348687,2.779509492912233,-6.7317232015561554,5.5605376395369,74.28722456751399,7.317544473392919,9.15064236471229,96.90624138173476,27.703888699259203,11.382054088555128,0.0,8.78081481527223,374.591,227.73061898710253,0.5457982150008812,34.69507597331826,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000232324,148209,148189,148209,148211,148231,33.002032081965176,5.416816464179085,0.4968221797696418,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.934221009867617,0.884221009867617,0,1,0,0,35916.2755319,0,9
0.17642423739932003,0.037523180957119345,17.62220120901595,0.0,1.0717283959640649,35.05094061014438,5.722182489481904,36.68587025820227,25.722800686887645,2.7071652840208995,-3.011258501829353,6.44465367846119,69.65146231448318,7.9569660487811396,9.811192177633984,92.72039160594387,28.98764333126448,9.468330453022288,0.039798,7.556435740681324,1535.203,228.51631924453648,0.509886453788459,34.579708306890325,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000232354,148239,148219,148239,148241,148257,34.74658247367619,5.270769393294719,0.623083935708183,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.906921724053111,0.856921724053111,0,1,0,0,35916.2755319,0,9
0.22096470040773747,0.04057922459963505,16.020929029275457,0.0,1.2205452547876947,31.81691039662693,7.6710572344179,37.503707891129004,19.982324433580196,2.454697485382011,-5.7263014403676955,5.532760333981749,68.2132293933649,7.278194553138627,10.570208768242274,97.08565220495223,24.761825248468327,8.832678328033996,0.130604,8.658842346244967,1586.067,230.21525486842341,0.5054990858917423,34.65413134685662,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000232384,148269,148249,148269,148271,148295,33.99440013749779,5.698926391853219,0.24760743209055192,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9370840179476205,0.8870840179476205,0,1,0,0,35916.2755319,0,9
0.0979887496700822,0.03890914971826256,16.118708999500193,0.0,1.222481308594817,34.608457816576944,7.486818644983821,39.76818348765431,20.419515251052662,2.130173588254181,-4.3487128406539854,7.108378736376661,66.28755601361854,6.371317641077587,10.742302532907946,90.47367010540988,25.76015758756671,7.46295286979666,0.064276,9.107559222269064,1325.04,228.83786713625926,0.5176125822923665,34.66227186155485,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000232414,148299,148279,148299,148301,148317,32.37683478985911,5.941269759741813,0.8074880856575035,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9370279144336056,0.8870279144336055,0,1,0,0,35916.2755319,0,9
0.04733083198121377,0.03646477178857488,16.193855525653785,0.0,0.9951655957727006,31.38249466948262,9.361417501696874,40.56995007338773,20.851908341837348,1.822307917190335,-4.066849117136091,5.851425536880224,67.19494822718023,7.644953601261612,11.567269434946953,97.65665730933281,24.021988545489524,6.7651403175796565,0.096828,11.981587178067524,780.811,228.2037831139244,0.5226025376446639,34.63897610894619,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000232444,148329,148309,148329,148331,148351,34.473414982795546,6.699774453290529,0.8662510164216413,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9173360567983135,0.8673360567983135,0,1,0,0,35916.2755319,0,9
0.0625821687013535,0.03216135592967917,16.229757341988016,0.0,0.603537388044763,29.725550081089562,11.753027810353498,39.405349977006985,22.73593535496872,1.818078925398429,-7.25208808894755,6.46235705860533,71.97106906028256,7.882658122813671,9.85129037782059,98.73829099932847,25.761256499188118,5.4720148994531685,0.007,11.743929951289363,120.0,230.11695309567736,0.5211002356794753,34.6865067723962,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000232474,148359,148339,148359,148361,148380,33.238336381487066,6.632224063085067,0.7973656683585277,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9182871008365936,0.8682871008365936,0,1,0,0,35916.2755319,0,9
0.1838421160827545,0.03381414599128021,15.337090896143254,0.0,0.8155004115425972,29.82146189850691,11.480341120459022,36.189309584663086,21.28192426527223,1.8391276024189414,-9.658243232586202,5.251149946252198,76.96059097601498,10.568098581714281,9.307849278426355,101.76814347847932,23.385859707334525,6.956210572596044,0.12508,12.319452554082428,539.203,227.99772971194218,0.5453737596396739,34.66629793766081,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000232504,148389,148369,148389,148391,148415,33.37579077711287,5.796479967702071,-0.14089035113020637,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,35916.2755319,0,9
0.08404065554684573,0.04312035180543483,14.716321759413644,0.0,0.5945498856597882,29.529451437210806,11.123984475997915,32.52968044911406,19.087091250542198,2.2452895693215553,-8.484672092184082,4.758251992054971,73.77040891127673,10.24942335886899,9.249874178232647,100.32097417518641,27.259337669014485,9.297533737035002,0.064592,13.192758683185579,764.606,229.65689814235452,0.5355430193548697,34.82265956879759,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000232534,148419,148399,148419,148421,148441,32.19152075983432,3.729320497586132,0.22750130869622567,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.945091191120434,0.895091191120434,0,1,0,0,35916.2755319,0,9
0.022926835831783725,0.035510142182898274,14.624530913263271,0.0,0.6216623317175133,31.80096341434955,11.953460736226626,29.74360353341807,20.264232453805374,3.138981867654661,-8.965476998951521,4.290545347026778,72.8119744313465,8.986527392229547,8.78513452698374,106.72538371873802,27.851394748377363,10.83329768382172,0.175787,12.860168829320763,1522.846,227.79301567963432,0.5295231265977396,34.74928169500652,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000232564,148449,148429,148449,148451,148470,33.54266180206954,4.195437757412039,-0.03166212746300154,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9294930193660692,0.8794930193660692,0,1,0,0,35916.2755319,0,9
0.25161690674548987,0.03290072915665259,12.366572574761552,0.0,0.418736459117962,30.622343585428982,12.700151952991456,34.71714514612526,20.9687555730901,2.788487540866318,-7.717605821775425,3.7394174894743584,67.86372378263829,8.19728993290269,8.761874383118421,104.1480498026359,27.298304308883456,10.880892474215198,0.068575,12.870177127671111,1836.478,227.82355701304485,0.5024797525268337,34.77268746856918,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000232594,148479,148459,148479,148481,148498,34.433651831302434,6.3727294240402514,0.9375414164355498,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.935009636505447,0.885009636505447,0,1,0,0,35916.2755319,0,9
0.481679083189014,0.02738466658539762,11.954056620535654,0.0,1.031466428589234,37.06859086409993,12.14639458966011,32.73025609602892,21.65024469932583,3.1099870342027365,-6.265336343791617,4.036985644969807,63.37940752191099,8.688743704538462,8.079935038759798,101.17537571481974,28.17475634105898,9.972515016460504,0.066039,12.24037792268097,1680.915,228.92796689172974,0.4798179448355592,34.87780811991447,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000232624,148509,148489,148509,148511,148531,33.011264663973506,4.933421011619015,0.7613731298619015,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9221209284140379,0.8721209284140379,0,1,0,0,35916.2755319,0,9
0.5309959059409376,0.03415638111494618,10.711814031108558,0.0,1.3448731093636164,39.203997599223186,13.394611811157622,31.228466985472462,24.33425277300256,2.863405829863602,-4.934237934270389,3.586262812529423,67.50524902443472,7.456589679686266,8.315616697187988,93.67503761696634,30.45776282697326,9.118630022652892,0.098137,11.079046378326424,120.0,228.15674278114793,0.47496009131775974,34.78704092582367,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000232654,148539,148519,148539,148541,148557,35.19652792519472,6.438824391526412,0.4286489715929619,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9433267280171783,0.8933267280171783,0,1,0,0,35916.2755319,0,9
0.27331999017123176,0.04541452342928966,11.398248927371034,0.0,1.3518743590518199,39.28587845287477,12.608018679428515,26.15935859685924,23.560432484822492,2.3866963897946443,-4.173791857062922,4.59254962587906,77.1500283353313,6.786561420494376,9.308705622616898,97.50598003408253,28.65174570584837,8.313362029564619,0.09757,8.766353738437559,867.796,228.91347068697988,0.5003419343487006,34.89177636090243,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000232684,148569,148549,148569,148571,148593,34.38367939882111,6.242291479115618,0.54452345331176,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.938241861300607,0.888241861300607,0,1,0,0,35916.2755319,0,9
