epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775798260275,132664,132664,132703,132714,132899,100.008,11.243,235,231.187,0.496964,24.675,0.454049,0.018733,1.837024,0,1.174122,1.488464,-52.634193,0.41356,34.129955,0.0,8.516029,87.7971,15.538189,-5.593246,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,26910.54,5,0.0,89.457,0.1077,0,0,0,0
1775798260375,132764,132764,132803,132814,132913,100.004,11.268,149,231.187,0.522917,24.675,0.652784,0.025953,7.986575,0,2.600346,0.877415,-43.248993,0.834842,35.00737,0.0,9.938219,95.7713,12.937843,-3.022735,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,26625.06,5,0.0,374.936,0.1045,0,0,0,0
1775798260475,132864,132864,132901,132913,132926,100.007,11.51,62,231.187,0.523339,24.675,0.010077,0.000422,3.70479,0,2.957372,2.892174,-54.47916,0.293293,37.899544,0.0,9.85655,57.5031,15.895215,-3.792705,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27860.15,5,0.0,860.154,0.1014,0,0,0,0
1775798260575,132964,132964,133002,133014,133031,100.01,11.632,67,231.187,0.53396,24.675,0.253691,0.010622,0.762632,0,0.273849,2.657017,-38.202984,0.138765,40.556561,0.0,10.344625,0.0,15.621367,-3.121781,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27419.27,5,0.0,419.268,0.0844,0,0,0,0
1775798260675,133064,133064,133102,133114,133136,100.01,11.821,72,231.187,0.541283,24.675,0.171425,0.007323,3.379658,0,0.420509,4.118164,-35.116486,0.625288,36.438396,0.0,10.42325,0.0,16.041876,-2.97808,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27428.08,5,0.0,428.082,0.0703,0,0,0,0
1775798260775,133164,133164,133203,133215,133440,100.007,11.497,276,231.134,0.536579,24.679,0.108628,0.004704,2.94785,0,2.57091,1.42902,-31.824427,0.21718,35.009377,0.0,10.55006,0.0,13.470966,-2.862152,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,26306.32,5,0.0,693.676,0.1669,0,0,0,0
1775798260875,133264,133264,133302,133313,133443,100.005,11.144,179,231.134,0.523763,24.679,0.298553,0.012816,2.032251,0,1.977664,4.984978,-47.416794,0.638953,39.994354,0.0,11.198658,66.3811,11.493302,-2.35912,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27493.62,5,0.0,493.623,0.1619,0,0,0,0
1775798260975,133364,133364,133402,133414,133456,100.004,12.301,92,231.134,0.526869,24.679,0.074128,0.003106,1.964809,0,3.805751,1.70615,-53.587196,0.151451,38.288204,0.0,10.866728,55.7103,15.299053,-2.615837,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27485.51,5,0.0,485.506,0.157,0,0,0,0
1775798261075,133464,133464,133502,133514,133548,100.01,11.697,84,231.134,0.52223,24.679,0.11007,0.00464,11.210559,0,0.647627,0.789814,-54.913944,0.471685,37.49839,0.0,10.211912,65.3804,15.94668,-3.498614,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27431.02,5,0.0,431.021,0.1349,0,0,0,0
1775798261175,133564,133564,133602,133613,133627,100.007,11.283,63,231.134,0.51396,24.679,0.197942,0.00827,12.448187,0,0.316425,1.824833,-53.926048,0.381058,35.673557,0.0,10.281858,61.4117,16.263105,-3.542747,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27387.0,5,0.0,387.002,0.1158,0,0,0,0
1775798261275,133664,133664,133702,133714,133957,100.008,12.494,293,231.134,0.527616,24.677,0.332127,0.013656,10.86673,0,0.213978,2.928074,-55.592648,0.399409,38.601631,0.0,10.752759,58.2454,16.049128,-2.788139,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27431.02,5,0.0,431.021,0.0995,0,0,0,0
1775798261375,133764,133764,133801,133813,133970,100.004,12.885,206,231.134,0.556822,24.677,0.69191,0.029206,13.096334,0,1.885733,3.098492,-50.217037,0.249944,35.503139,0.0,10.523329,57.2619,14.163395,-2.874007,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,28431.81,5,0.0,1431.809,0.0965,0,0,0,0
1775798261475,133864,133864,133899,133910,133983,100.004,10.922,119,231.134,0.558482,24.677,0.037253,0.00166,5.739773,0,1.491403,1.679352,-56.4007,0.003713,33.823788,0.0,10.062485,53.0939,15.654798,-3.817758,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,29414.3,5,0.0,2414.299,0.0936,0,0,0,0
1775798261575,133964,133964,134002,134014,134036,100.01,11.708,72,231.134,0.564367,24.677,0.131728,0.005886,11.557224,0,0.734193,5.523632,-54.925003,1.033684,39.34742,0.0,9.645818,67.6058,16.38899,-4.534071,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27449.4,5,0.0,449.404,0.0854,0,0,0,0
1775798261675,134064,134064,134102,134113,134118,100.008,11.269,54,231.098,0.55251,24.677,0.262612,0.011857,14.872186,0,0.274036,3.155418,-56.4501,0.647855,36.192001,0.0,9.665524,74.4188,16.663027,-4.821195,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27291.38,5,0.0,291.383,0.0581,0,0,0,0
1775798261775,134164,134164,134203,134214,134458,100.009,11.135,294,231.098,0.548656,24.676,0.087189,0.003854,18.723652,0,0.466698,0.908428,-57.330261,0.191346,35.283573,0.0,8.742511,79.6215,17.129725,-5.476401,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,26620.91,5,0.0,379.088,0.0469,0,0,0,0
1775798261875,134264,134264,134301,134312,134471,100.006,11.059,207,231.098,0.551258,24.676,0.059288,0.002602,14.284389,0,2.294785,1.997536,-54.265156,0.650705,37.281109,0.0,9.019513,55.5437,14.83494,-5.373827,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,28331.12,5,0.0,1331.119,0.0455,0,0,0,0
1775798261975,134364,134364,134400,134411,134484,100.006,10.946,120,231.098,0.525848,24.676,0.576171,0.02541,7.699496,0,1.776495,0.416428,-56.235409,0.348906,37.697536,0.0,8.307579,55.6131,16.611435,-6.073492,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,29177.95,5,0.0,2177.945,0.0442,0,0,0,0
1775798262075,134464,134464,134502,134514,134537,100.01,11.82,73,231.098,0.521103,24.676,0.112793,0.004745,11.607521,0,0.206671,1.353638,-54.764679,1.007857,39.051174,0.0,8.46156,69.9111,16.818106,-6.038052,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27258.69,5,0.0,258.691,0.0403,0,0,0,0
1775798262175,134564,134564,134602,134614,134629,100.006,11.215,65,231.098,0.535782,24.676,0.352098,0.014679,17.539845,0,0.628284,5.389175,-56.338268,1.005926,33.661999,0.0,7.793968,75.9087,17.44639,-6.442533,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,start,unknown,0,drill_press,sess_1775798240058,1,1,1.0,1.0,0,1,27150.28,5,0.0,150.281,0.0346,0,0,0,0
