epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775798999196,485324,485324,485362,485374,485401,100.009,11.332,77,232.415,0.551369,24.401,0.057878,0.002565,15.069349,0,0.77946,4.997192,-54.756783,1.112379,35.955662,0.0,6.116693,73.8039,15.970859,-8.503703,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27283.38,5,0.0,283.385,0.0,0,0,0,0
1775798999296,485424,485424,485460,485471,485628,100.005,10.962,204,232.415,0.540428,24.394,0.248021,0.01094,5.829952,0,0.60991,0.325703,-57.000446,0.129922,35.629959,0.0,7.009086,54.8389,16.580769,-7.25781,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29415.14,5,0.0,2415.145,0.0,0,0,0,0
1775798999396,485524,485524,485560,485570,485641,100.007,10.96,117,232.415,0.560803,24.394,0.471243,0.020374,5.037196,0,0.07835,0.109921,-58.472923,0.029102,35.73988,0.0,5.871689,54.9721,16.502419,-8.007116,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29443.05,5,0.0,2443.055,0.0,0,0,0,0
1775798999496,485624,485624,485663,485674,485694,100.009,11.193,70,232.415,0.565963,24.394,0.115023,0.005161,18.428997,0,0.689745,1.288906,-55.458595,0.005899,34.450974,0.0,4.809543,83.1631,17.192163,-11.916779,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26723.04,5,0.0,276.965,0.0,0,0,0,0
1775798999596,485724,485724,485763,485774,485786,100.007,10.914,62,232.415,0.576442,24.394,0.231437,0.010479,19.445866,0,0.748661,2.437027,-55.936615,0.072474,36.888,0.0,4.727975,80.0722,16.443502,-13.674312,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26447.65,5,0.0,552.354,0.0,0,0,0,0
1775798999696,485824,485824,485863,485875,485891,100.009,11.305,67,232.415,0.572765,24.394,0.079726,0.003677,21.005882,0,0.645,0.235256,-56.204929,0.028524,36.652744,0.0,4.924445,79.0215,17.088503,-17.30176,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26450.38,5,0.0,549.621,0.0,0,0,0,0
1775798999797,485925,485925,485960,485971,486175,100.006,10.955,250,232.446,0.557465,24.39,0.333904,0.0153,5.830059,0,0.477669,2.371452,-56.572784,0.003945,34.281292,0.0,4.45674,53.684,16.610834,-15.275054,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29426.13,5,0.0,2426.133,0.0,0,0,0,0
1775798999897,486025,486025,486061,486072,486178,100.007,11.094,153,232.446,0.541747,24.39,0.352441,0.015718,5.921731,0,1.658986,5.98,-53.870201,0.036449,40.261292,0.0,7.633287,53.1481,14.951848,-6.798089,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,28335.04,5,0.0,1335.039,0.0,0,0,0,0
1775798999997,486125,486125,486162,486174,486191,100.003,11.345,66,232.446,0.519338,24.39,0.517041,0.022409,6.086912,0,1.098449,1.803082,-54.795399,0.36165,38.45821,0.0,5.354214,65.0922,16.050297,-14.653172,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27392.86,5,0.0,392.863,0.0,0,0,0,0
1775799000097,486225,486225,486263,486276,486296,100.012,12.604,71,232.446,0.52166,24.39,0.055878,0.002322,14.326684,0,0.395559,1.392742,-55.59977,0.084185,39.850952,0.908299,4.846794,80.484,16.445856,-13.950451,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26708.4,5,0.074868,291.602,0.0,0,0,0,0
1775799000197,486325,486325,486364,486376,486388,100.006,12.43,63,232.446,0.535179,24.39,0.323943,0.013519,11.553957,0,0.763088,4.125988,-55.785149,0.036866,35.724964,0.421168,4.672994,82.356,17.208944,-10.11939,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26286.74,5,0.157605,713.26,0.0,0,0,0,0
1775799000297,486425,486425,486462,486475,486668,100.008,12.691,243,232.446,0.546153,24.4,0.256303,0.010974,2.964188,0,3.090061,2.847511,-44.79805,0.285219,38.572475,2.793453,9.057212,94.5301,14.118883,-8.471499,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27228.25,5,2.04623,228.25,0.0,0,0,0,0
1775799000397,486525,486525,486562,486575,486681,100.003,12.684,156,232.446,0.536808,24.4,0.213875,0.009345,1.795678,0,2.980643,5.689148,-43.744057,0.57657,32.883327,5.255938,6.837588,109.4564,11.13824,-7.152439,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27257.96,5,0.931682,257.965,0.0,0,0,0,0
1775799000497,486625,486625,486662,486675,486694,100.005,13.086,69,232.446,0.552634,24.4,0.368521,0.015826,5.990661,0,3.20482,11.587505,-30.623383,0.198093,44.470833,0.335948,4.847337,0.0,14.34306,-12.308634,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,28221.03,5,0.061804,1221.027,0.0,0,0,0,0
1775799000597,486725,486725,486762,486774,486786,100.009,12.224,61,232.446,0.545127,24.4,0.169803,0.007507,2.538206,0,3.217022,6.678932,-39.147758,0.873509,37.791901,1.128079,9.526158,0.0,17.560081,-4.338412,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27483.29,5,0.0,483.293,0.0,0,0,0,0
1775799000697,486825,486825,486863,486876,486894,100.01,12.765,69,232.512,0.54203,24.4,0.071003,0.003097,2.487301,0,0.626675,3.610939,-36.393921,0.405368,34.180962,0.928096,9.863679,0.0,16.933407,-3.832925,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26870.29,5,0.319111,129.707,0.0,0,0,0,0
1775799000797,486925,486925,486963,486976,487184,100.011,12.916,259,232.512,0.532325,24.398,0.223823,0.009706,0.031575,0,3.090654,4.920357,-33.871716,0.122603,39.101318,0.306943,10.403041,0.0,13.842752,-3.285685,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26525.75,5,1.842792,474.252,0.0,0,0,0,0
1775799000897,487025,487025,487061,487073,487345,100.004,12.394,320,232.512,0.537526,24.398,0.12213,0.005201,13.623052,0,1.580109,2.84639,-45.844231,0.612042,41.947708,0.0,10.894427,66.6906,12.262644,-2.815197,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,28489.55,5,0.0,1489.553,0.0,0,0,0,0
1775799000997,487125,487125,487162,487174,487373,100.004,11.449,248,232.512,0.51469,24.398,0.53104,0.022836,1.593938,0,0.492321,1.382759,-51.25412,0.919,40.564949,1.357279,11.331913,86.0801,12.754965,-2.361205,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27315.41,5,0.0,315.408,0.0,0,0,0,0
1775799001097,487225,487225,487260,487271,487386,100.008,10.947,161,232.512,0.558348,24.398,1.060284,0.043658,5.803088,0,4.039074,3.749557,-58.136326,0.057406,36.815392,0.0,11.274781,50.7779,16.794039,-1.819047,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29288.11,5,0.0,2288.105,0.0,0,0,0,0
1775799001197,487325,487325,487362,487374,487399,100.007,12.117,74,232.512,0.5558,24.398,0.057032,0.002548,15.292342,0,2.809824,0.503216,-49.185982,1.348179,37.318607,1.274411,10.559093,67.4966,13.984215,-3.009936,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27420.74,5,0.0,420.736,0.0,0,0,0,0
1775799001297,487425,487425,487464,487477,487669,100.011,12.816,244,232.626,0.573468,24.404,0.397333,0.017667,4.443624,0,0.923241,4.724289,-47.304005,0.105261,32.594318,1.376839,10.011675,90.6461,13.060974,-3.202379,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26061.29,5,1.091472,938.715,0.0,0,0,0,0
1775799001397,487525,487525,487562,487575,487672,100.002,12.632,147,232.626,0.568731,24.404,0.103249,0.004737,23.189653,0,0.561738,2.291054,-47.387852,0.112352,34.885372,4.135132,9.550624,72.0094,12.499236,-4.127808,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27340.93,5,1.354172,340.934,0.0,0,0,0,0
1775799001497,487625,487625,487662,487674,487698,100.344,12.078,73,232.626,0.574039,24.404,0.116672,0.005309,7.44107,0,4.277209,1.914139,-55.682228,0.255889,36.799511,0.0,10.838132,63.0006,16.776445,-3.14366,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,28277.92,5,0.0,1277.918,0.0,0,0,0,0
1775799001597,487725,487725,487763,487775,487790,100.008,11.728,65,232.626,0.559692,24.404,0.312418,0.014348,17.422491,0,0.150164,2.466522,-55.500443,0.949791,34.332989,0.000522,9.744649,76.6186,16.626282,-4.410071,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27148.12,5,0.0,148.121,0.0,0,0,0,0
1775799001697,487825,487825,487864,487876,487895,100.007,12.662,70,232.626,0.554977,24.404,0.105303,0.004715,14.256663,0,0.077091,1.485939,-55.858109,0.547611,35.818928,1.779421,9.122414,86.4331,16.703373,-4.853377,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26663.89,5,1.053631,336.111,0.0,0,0,0,0
1775799001797,487925,487925,487965,487978,488175,100.009,12.919,250,232.626,0.544702,24.411,0.231411,0.010274,8.174212,0,0.211607,0.476414,-56.400795,0.525217,36.295341,1.23758,9.955111,83.7147,16.91498,-4.822846,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,25651.3,5,0.728561,1348.697,0.0,0,0,0,0
1775799001897,488025,488025,488063,488074,488188,100.008,11.206,163,232.626,0.539431,24.411,0.120975,0.005272,21.077631,0,3.324627,0.224678,-49.556942,0.298976,36.52002,0.0,9.149432,70.2132,13.590353,-5.116334,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27406.06,5,0.0,406.059,0.0,0,0,0,0
1775799001997,488125,488125,488163,488174,488201,100.002,11.445,76,232.626,0.577924,24.411,0.891964,0.038493,17.543283,0,0.110809,0.11697,-48.96209,0.282064,36.403049,0.0,11.385899,66.5669,13.701162,-4.964495,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27294.29,5,0.0,294.293,0.0,0,0,0,0
1775799002097,488225,488225,488263,488275,488293,100.011,11.189,68,232.626,0.574673,24.411,0.0703,0.00325,19.743196,0,2.961456,3.242874,-55.697166,0.211509,39.645924,0.0,8.206108,79.4227,16.662619,-6.33318,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26831.57,5,0.0,168.432,0.0,0,0,0,0
1775799002197,488325,488325,488364,488375,488388,100.007,10.927,63,232.724,0.575499,24.411,0.017948,0.000825,21.119841,0,0.045465,2.434273,-54.496323,0.021988,37.211651,0.0,6.936705,81.3062,16.617153,-7.530167,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26209.37,5,0.0,790.633,0.0,0,0,0,0
1775799002297,488425,488425,488465,488477,488729,100.009,12.695,304,232.724,0.566176,24.403,0.202489,0.009323,20.442734,0,0.823771,0.959652,-57.328754,0.317826,36.251999,0.0,6.714401,80.2186,17.440924,-7.988061,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26060.62,5,0.0,939.379,0.0,0,0,0,0
1775799002397,488525,488525,488560,488572,488742,100.003,11.974,217,232.724,0.564477,24.403,0.037501,0.001699,6.092467,0,1.891748,0.117241,-56.052399,0.066571,36.36924,0.0,7.055697,53.1104,15.549175,-7.115182,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29361.17,5,0.0,2361.166,0.0,0,0,0,0
1775799002497,488625,488625,488660,488671,488755,100.007,11.097,130,232.724,0.55372,24.403,0.238216,0.010758,6.617836,0,1.439758,2.678337,-57.968437,0.021164,39.047577,0.0,5.866764,53.5438,16.988934,-8.451445,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29309.06,5,0.0,2309.063,0.0,0,0,0,0
1775799002597,488725,488725,488764,488775,488795,100.01,11.282,70,232.724,0.550156,24.403,0.080454,0.003564,19.662167,0,0.949921,0.06805,-54.784355,0.038932,39.115627,0.0,4.749269,81.6975,16.039013,-12.314745,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26762.15,5,0.0,237.854,0.0,0,0,0,0
1775799002697,488825,488825,488864,488875,488887,100.01,11.075,62,232.724,0.545274,24.403,0.110916,0.004882,19.317486,0,0.160604,2.244267,-53.921577,0.117543,36.871361,0.0,4.874094,80.7755,16.199617,-13.31023,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26421.03,5,0.0,578.967,0.0,0,0,0,0
1775799002797,488925,488925,488964,488976,489237,100.008,11.605,312,232.789,0.542394,24.392,0.06602,0.00288,20.309153,0,0.504704,1.560287,-56.605164,0.0186,35.311073,0.0,4.844593,79.7643,15.694914,-15.06378,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26510.64,5,0.0,489.359,0.0017,0,0,0,0
1775799002897,489025,489025,489060,489071,489254,100.005,11.018,229,232.789,0.544722,24.392,0.053666,0.002329,4.392987,0,0.235497,3.422546,-55.074295,0.002603,31.888527,0.0,4.640471,61.5743,15.93041,-14.340336,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29439.67,5,0.0,2439.668,0.0017,0,0,0,0
1775799002997,489125,489125,489162,489173,489267,100.006,11.015,142,232.789,0.555118,24.392,0.238547,0.010396,15.771559,0,1.971195,8.371971,-51.447151,0.916538,40.260498,0.0,6.829887,70.1352,13.959215,-7.365871,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,28221.03,5,0.0,1221.027,0.0016,0,0,0,0
1775799003097,489225,489225,489262,489273,489293,100.005,11.513,68,232.789,0.55432,24.392,0.017971,0.000798,13.049178,0,1.88428,2.571392,-55.194618,0.037243,37.689106,0.0,5.038463,63.8399,15.843495,-24.756374,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,28193.06,5,0.0,1193.057,0.0015,0,0,0,0
1775799003197,489325,489325,489363,489374,489397,100.008,11.669,72,232.789,0.547592,24.392,0.151702,0.006727,7.64471,0,1.032231,0.907528,-56.972763,0.295127,36.781578,0.0,4.703847,73.1251,16.875727,-17.154085,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27451.61,5,0.0,451.611,0.0013,0,0,0,0
1775799003297,489425,489425,489463,489474,489489,100.007,11.325,64,232.789,0.548423,24.392,0.018969,0.000831,8.149951,0,1.397683,0.803825,-54.88237,0.207475,37.585403,0.0,4.751404,76.4682,15.478044,-13.904825,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27290.66,5,0.0,290.656,0.0011,0,0,0,0
1775799003397,489525,489525,489560,489571,489860,100.006,10.935,335,232.789,0.546529,24.383,0.043184,0.001895,1.77721,0,1.403171,3.267509,-59.255318,0.103012,34.317894,0.0,4.742999,48.9109,16.881214,-11.058367,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29443.9,5,0.0,2443.9,0.001,0,0,0,0
1775799003497,489625,489625,489661,489673,489874,100.009,11.22,249,232.789,0.53282,24.383,0.313528,0.013708,0.946739,0,1.037949,6.162453,-32.454838,0.045622,40.480347,0.0,6.284782,0.0,15.843266,-8.26701,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,28414.45,5,0.0,1414.451,0.001,0,0,0,0
1775799003597,489725,489725,489760,489771,489887,100.003,10.89,162,232.789,0.524711,24.383,0.190233,0.008109,6.276084,0,1.257107,0.405052,-57.458248,0.010547,40.885399,0.0,8.704944,53.0074,17.100372,-5.658078,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29376.33,5,0.0,2376.326,0.001,0,0,0,0
1775799003697,489825,489825,489862,489874,489913,100.006,11.506,88,232.815,0.516287,24.383,0.200675,0.008424,2.119014,0,0.768858,4.6619,-55.9496,0.357742,36.223499,0.0,9.52744,56.922,16.331514,-4.272197,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27837.43,5,0.0,837.434,0.0913,0,0,0,0
1775799003797,489925,489925,489963,489974,489995,100.009,11.699,70,232.815,0.540145,24.383,0.577613,0.023858,0.172293,0,0.809559,0.685837,-38.863281,0.450503,36.909336,0.0,10.341146,0.0,17.141073,-2.856316,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27401.66,5,0.0,401.658,0.0761,0,0,0,0
1775799003897,490025,490025,490060,490071,490240,100.007,10.953,215,232.815,0.573146,24.398,0.763685,0.033001,4.956307,0,1.207008,2.126633,-56.692787,0.063467,39.035969,0.0,10.607142,52.0595,15.934065,-3.075225,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29443.05,5,0.0,2443.055,0.0716,0,0,0,0
1775799003997,490125,490125,490161,490172,490253,100.013,10.955,128,232.815,0.572336,24.398,0.017671,0.00081,6.37529,0,0.185417,2.143593,-55.226593,0.172823,36.892376,0.0,11.811216,56.6333,16.119482,-2.314951,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29116.55,5,0.0,2116.551,0.0694,0,0,0,0
1775799004097,490225,490225,490264,490275,490294,100.009,11.375,69,232.815,0.553649,24.398,0.408119,0.018687,2.748428,0,0.608824,2.379883,-55.802032,0.200455,39.272259,0.0,10.767264,84.2159,16.728306,-2.934411,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26613.99,5,0.0,386.008,0.0653,0,0,0,0
1775799004197,490325,490325,490363,490375,490399,100.009,11.873,74,232.815,0.551852,24.398,0.040566,0.001797,5.840626,0,0.43395,6.500614,-54.553612,0.227626,32.771645,0.0,10.628625,76.1948,16.294355,-2.880341,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27027.03,5,0.0,27.027,0.0544,0,0,0,0
1775799004297,490425,490425,490463,490474,490504,100.015,11.436,79,232.815,0.54645,24.398,0.122346,0.005401,7.844595,0,0.045944,2.090984,-56.138893,0.275523,34.862629,0.0,10.561934,75.9544,16.3403,-3.135749,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27512.09,5,0.0,512.09,0.0453,0,0,0,0
1775799004397,490525,490525,490562,490573,490810,100.008,11.127,285,232.77,0.535445,24.404,0.251736,0.011005,15.637737,0,0.112309,0.856651,-56.664444,0.755813,35.71928,0.0,10.380104,58.4375,16.227991,-3.733477,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,28000.33,5,0.0,1000.328,0.2114,0,0,0,0
1775799004497,490625,490625,490660,490672,490813,100.004,11.986,188,232.77,0.546155,24.404,0.25002,0.01071,6.233712,0,0.688519,2.625233,-57.961712,0.266844,38.344513,0.0,10.746853,54.6581,16.91651,-2.901124,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29310.74,5,0.0,2310.74,0.2051,0,0,0,0
1775799004597,490725,490725,490760,490773,490826,100.006,12.865,101,232.77,0.551577,24.404,0.124078,0.005421,5.039184,0,0.873877,0.672943,-55.96653,0.025651,37.67157,0.0,10.716171,52.5968,16.042633,-2.983796,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29426.98,5,0.0,2426.979,0.1989,0,0,0,0
1775799004697,490825,490825,490863,490874,490892,100.01,11.477,67,232.77,0.575553,24.404,0.543349,0.023976,11.56957,0,0.223906,1.319103,-54.571266,0.286641,36.352467,0.0,10.496263,56.9561,16.266539,-3.1839,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27474.44,5,0.0,474.443,0.1762,0,0,0,0
1775799004797,490925,490925,490963,490975,490997,100.008,11.679,72,232.77,0.579524,24.404,0.086233,0.003971,10.971241,0,0.516558,3.206589,-56.113415,1.148122,33.145878,0.0,9.966219,68.4312,16.783096,-4.258926,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27414.13,5,0.0,414.131,0.1468,0,0,0,0
1775799004897,491025,491025,491063,491074,491313,100.009,11.256,288,232.77,0.588103,24.413,0.185035,0.008579,15.463549,0,6.26806,3.573498,-47.570171,0.67246,36.719376,0.0,10.690846,68.8166,10.515037,-5.250307,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27246.36,5,0.0,246.361,0.134,0,0,0,0
1775799004997,491125,491125,491160,491171,491326,100.004,10.884,201,232.77,0.564859,24.413,0.494034,0.023244,5.441496,0,4.086885,3.717979,-56.970451,0.076465,33.001396,0.0,9.615802,54.0619,14.601922,-4.667364,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29341.81,5,0.0,2341.814,0.13,0,0,0,0
1775799005097,491225,491225,491260,491273,491339,100.007,12.814,114,232.77,0.563509,24.413,0.029861,0.001349,5.922219,0,2.628078,6.718853,-58.153397,0.035102,39.720249,0.0,8.798204,52.5297,17.23,-5.226367,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29394.04,5,0.0,2394.035,0.1261,0,0,0,0
1775799005197,491325,491325,491363,491374,491392,100.008,11.44,67,232.77,0.566936,24.413,0.076006,0.003426,14.696651,0,0.772148,2.728443,-53.848557,0.237741,42.448692,0.0,7.586499,60.6253,16.457851,-6.889775,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27417.8,5,0.0,417.801,0.1151,0,0,0,0
