epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775799209925,696053,696053,696088,696099,696245,100.007,10.953,192,233.108,0.538067,24.355,0.506653,0.022731,6.891591,0,1.042753,1.990177,-57.883209,0.035659,37.561504,0.0,7.436184,53.2283,16.958258,-6.90093,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29431.21,5,0.0,2431.207,0.0323,0,0,0,0
1775799210025,696153,696153,696188,696199,696258,100.007,10.937,105,233.108,0.547595,24.355,0.221359,0.009529,5.996285,0,0.288462,1.609798,-57.868614,0.11658,39.171303,0.0,8.2623,55.1681,16.669796,-5.604823,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29313.26,5,0.0,2313.256,0.0313,0,0,0,0
1775799210125,696253,696253,696290,696302,696324,100.01,11.658,71,233.108,0.568909,24.355,0.486516,0.021314,11.176016,0,0.04771,3.619755,-56.87764,0.74137,35.551548,0.0,7.364921,67.6136,16.717506,-6.81905,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27438.37,5,0.0,438.371,0.0277,0,0,0,0
1775799210225,696353,696353,696391,696402,696416,100.009,11.292,63,233.122,0.584073,24.355,0.333169,0.015164,16.570036,0,0.215916,1.206215,-54.818489,0.809768,34.345333,0.0,6.435263,76.5095,16.501591,-7.941894,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27262.32,5,0.0,262.32,0.0,0,0,0,0
1775799210325,696453,696453,696491,696502,696524,100.009,11.152,71,233.122,0.583666,24.355,0.008694,0.000406,19.974575,0,0.228065,1.661945,-54.942432,0.196082,36.007278,0.0,5.553236,80.519,16.729656,-9.349977,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26716.06,5,0.0,283.936,0.0,0,0,0,0
1775799210425,696553,696553,696588,696599,696768,100.006,10.937,215,233.122,0.561531,24.361,0.47405,0.022135,6.059453,0,0.279152,0.720692,-58.946663,0.019913,36.72797,0.0,5.850475,52.0017,17.008808,-8.648144,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29431.21,5,0.0,2431.207,0.0,0,0,0,0
1775799210525,696653,696653,696688,696699,696782,100.007,10.961,129,233.122,0.563649,24.361,0.047149,0.002118,8.111973,0,0.644499,0.510963,-57.104015,0.090173,36.217007,0.0,4.72889,53.8687,16.364309,-9.44404,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29315.77,5,0.0,2315.773,0.0,0,0,0,0
1775799210625,696753,696753,696792,696803,696821,100.009,11.336,68,233.122,0.563409,24.361,0.005331,0.00024,21.39325,0,0.061029,5.227352,-55.64922,0.020935,41.444359,0.0,5.865497,80.6166,16.30328,-12.60955,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26558.08,5,0.0,441.918,0.0,0,0,0,0
1775799210725,696853,696853,696891,696903,696926,100.009,11.84,73,233.122,0.549592,24.361,0.306544,0.013817,18.601871,0,1.1396,5.764977,-54.663033,0.119313,35.679382,0.0,5.052131,77.3673,15.16368,-13.75628,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27032.73,5,0.0,32.734,0.0,0,0,0,0
1775799210825,696953,696953,696990,697002,697031,100.016,11.474,78,233.122,0.540305,24.361,0.211209,0.009287,15.112807,0,0.666862,1.350487,-55.388725,0.914927,34.328896,0.0,5.097267,70.1032,15.830542,-13.481659,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27501.75,5,0.0,501.746,0.0,0,0,0,0
1775799210925,697053,697053,697088,697099,697266,100.005,10.955,213,233.148,0.545355,24.362,0.116838,0.00505,5.727513,0,0.410625,0.932087,-56.105301,0.008672,35.260983,0.0,4.423095,56.4367,15.419916,-12.125579,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29430.36,5,0.0,2430.361,0.0,0,0,0,0
1775799211025,697153,697153,697188,697199,697269,100.006,10.959,116,233.148,0.548442,24.362,0.070749,0.003087,6.962663,0,0.307227,2.040745,-58.173744,0.058424,37.301727,0.0,4.586754,60.7306,15.727143,-13.922182,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29265.5,5,0.0,2265.504,0.0,0,0,0,0
1775799211125,697253,697253,697292,697303,697322,100.01,11.451,69,233.148,0.563394,24.362,0.340778,0.014952,20.440678,0,0.514997,2.090122,-55.268593,0.149797,39.39185,0.0,5.688538,80.3077,16.24214,-8.854295,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26383.59,5,0.0,616.408,0.0,0,0,0,0
1775799211225,697353,697353,697391,697403,697427,100.009,11.92,74,233.148,0.566223,24.362,0.062754,0.002828,18.253725,0,0.032221,4.797009,-54.582561,0.420954,34.594841,0.0,6.123238,78.5301,16.274361,-8.4536,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26870.29,5,0.0,129.707,0.0,0,0,0,0
1775799211325,697453,697453,697491,697502,697532,100.012,11.541,79,233.148,0.559606,24.362,0.146077,0.006617,15.859146,0,0.188633,0.179977,-55.721893,0.672445,34.774818,0.0,4.964292,70.9454,16.085728,-10.905476,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27340.2,5,0.0,340.203,0.0,0,0,0,0
1775799211425,697553,697553,697589,697600,697760,100.006,11.068,207,233.148,0.54402,24.354,0.348133,0.015586,8.420641,0,0.269529,1.586063,-55.234505,0.432218,36.360882,0.0,4.675138,63.6433,16.355257,-23.453209,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,28825.58,5,0.0,1825.582,0.0,0,0,0,0
1775799211525,697653,697653,697688,697699,697774,100.005,11.1,121,233.148,0.542238,24.354,0.04095,0.001782,3.774109,0,0.360085,2.089745,-33.178715,0.168605,38.450626,0.0,4.770529,0.0,15.995173,-18.514648,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29188.76,5,0.0,2188.758,0.0,0,0,0,0
1775799211625,697753,697753,697792,697805,697826,100.008,12.634,73,233.148,0.537495,24.354,0.109319,0.004742,16.095324,0,0.659868,0.678089,-54.884186,0.057822,37.772537,1.159083,5.725486,82.2587,16.655041,-12.545776,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26414.9,5,0.104389,585.1,0.0,0,0,0,0
1775799211725,697853,697853,697892,697905,697918,100.008,12.434,65,233.148,0.528613,24.354,0.206571,0.008883,13.16083,0,0.407925,1.952465,-53.993828,0.023201,35.820072,0.040452,5.743007,82.744,16.247116,-10.449309,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26133.78,5,0.218716,866.217,0.0,0,0,0,0
1775799211825,697953,697953,697991,698004,698026,100.009,12.282,73,233.17,0.527994,24.354,0.014633,0.000619,11.356239,0,0.20134,0.358421,-54.683853,0.828403,35.461651,1.662763,5.119225,108.0739,16.448456,-9.040255,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26860.43,5,0.0,139.574,0.0,0,0,0,0
1775799211925,698053,698053,698089,698102,698322,100.007,12.577,269,233.17,0.555231,24.358,0.644802,0.027237,0.308156,0,0.887764,0.614384,-55.09005,0.372769,36.076035,1.654364,5.943595,64.9903,15.560692,-7.912417,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,28391.61,5,0.392432,1391.605,0.0,0,0,0,0
1775799212025,698153,698153,698190,698201,698335,100.005,11.595,182,233.17,0.558661,24.358,0.077224,0.00343,3.699202,0,1.084738,0.815479,-56.698265,1.290605,35.260555,1.339556,6.010541,55.5423,16.64543,-8.02631,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27873.81,5,0.0,873.807,0.0,0,0,0,0
1775799212125,698253,698253,698290,698302,698348,100.002,12.138,95,233.17,0.551545,24.358,0.159206,0.007116,3.869934,0,4.480154,1.594803,-42.943817,1.655279,36.855358,0.634187,9.67855,85.9921,12.165276,-4.004505,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27754.44,5,0.0,754.438,0.0,0,0,0,0
1775799212225,698353,698353,698391,698404,698427,100.006,12.507,74,233.17,0.544901,24.358,0.150586,0.006645,6.508753,0,3.993174,2.019695,-36.604073,1.13509,38.875053,0.873,8.990575,0.0,16.158449,-4.871437,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26852.68,5,0.0,147.322,0.0,0,0,0,0
1775799212325,698453,698453,698491,698503,698532,100.073,12.024,79,233.17,0.542362,24.358,0.058237,0.002539,2.748523,0,0.348679,3.073704,-56.194061,1.208425,35.80135,0.557513,8.856518,75.4837,16.507128,-4.995263,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27406.06,5,0.0,406.059,0.0,0,0,0,0
1775799212425,698553,698553,698590,698602,698846,100.007,11.795,293,233.11,0.522111,24.359,0.466731,0.020251,6.372674,0,0.392139,1.792973,-46.824982,1.259096,37.594322,2.426712,9.23813,0.0,16.114988,-4.809843,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27894.31,5,0.0,894.307,0.1879,0,0,0,0
1775799212525,698653,698653,698689,698704,698849,100.003,15.098,196,233.11,0.527198,24.359,0.121803,0.005088,3.575597,0,0.460096,3.58596,-54.268192,0.63756,41.180283,1.109754,10.153532,54.9574,15.654892,-3.506021,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,28454.72,5,1.115434,1454.721,0.1823,0,0,0,0
1775799212625,698753,698753,698788,698799,698862,100.003,11.076,109,233.11,0.537749,24.359,0.250142,0.01055,6.177635,0,0.963528,5.69767,-57.711708,0.032045,35.482613,0.0,10.859609,51.8771,16.61842,-2.995921,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29437.13,5,0.0,2437.129,0.1769,0,0,0,0
1775799212725,698853,698853,698891,698903,698915,100.008,12.495,62,233.11,0.533823,24.359,0.091242,0.003925,5.562887,0,0.421783,3.509769,-36.574543,1.058512,38.992382,1.842552,10.661526,0.0,17.040203,-2.874596,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27351.16,5,0.0,351.158,0.1614,0,0,0,0
1775799212825,698953,698953,698991,699004,699020,100.008,13.006,67,233.11,0.548429,24.359,0.342007,0.014606,4.747945,0,0.193142,1.100235,-35.87006,0.548949,37.892147,1.498787,10.769538,0.0,16.847061,-2.471688,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26970.08,5,0.564291,29.92,0.1345,0,0,0,0
1775799212925,699053,699053,699090,699102,699253,100.007,11.824,200,233.11,0.553594,24.37,0.117714,0.005165,13.567185,0,0.903974,2.156464,-55.025482,1.329981,40.048611,1.79581,10.547544,62.273,15.943088,-3.046723,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27907.23,5,0.0,907.23,0.1228,0,0,0,0
1775799213025,699153,699153,699188,699199,699266,100.006,11.031,113,233.11,0.573807,24.37,0.456394,0.020213,5.778594,0,0.486472,2.951435,-57.195835,0.039528,37.097176,0.0,11.008639,54.3959,16.42956,-2.727377,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29335.09,5,0.0,2335.09,0.1191,0,0,0,0
1775799213125,699253,699253,699291,699303,699319,100.012,11.745,66,233.11,0.55504,24.37,0.408819,0.018767,8.64838,0,1.203581,0.657272,-57.093437,0.678113,37.754448,0.358988,10.521216,72.2429,17.633141,-3.201101,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27248.54,5,0.0,248.537,0.1087,0,0,0,0
1775799213225,699353,699353,699392,699404,699424,100.015,12.729,71,233.11,0.550301,24.37,0.106717,0.004739,5.270868,0,1.335245,0.101036,-54.928127,0.241555,37.855484,2.049926,10.302057,87.3427,16.297895,-3.261964,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26622.99,5,0.306367,377.012,0.0906,0,0,0,0
1775799213325,699453,699453,699492,699504,699516,100.009,12.342,63,233.026,0.545587,24.37,0.107077,0.004714,3.977907,0,0.289457,0.180298,-55.079922,0.117989,38.035782,1.686562,10.174076,82.0719,16.587353,-3.321701,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26372.72,5,0.221659,627.279,0.1599,0,0,0,0
1775799213425,699553,699553,699591,699603,699831,100.01,12.651,278,233.026,0.546353,24.374,0.017537,0.000765,15.40162,0,2.846337,4.697659,-44.402321,0.279927,33.338123,1.020751,10.269545,87.0793,13.741015,-3.323526,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27448.67,5,1.894228,448.668,0.1373,0,0,0,0
1775799213525,699653,699653,699692,699703,699844,100.004,11.715,191,233.026,0.545223,24.374,0.025835,0.001129,18.885044,0,0.515447,1.435036,-44.236496,0.802097,34.773159,1.286396,10.010565,73.4382,13.225569,-3.389086,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26755.85,5,0.0,244.146,0.1332,0,0,0,0
1775799213625,699753,699753,699790,699802,700581,100.004,11.777,828,233.026,0.550993,24.372,0.132261,0.005769,5.630752,0,3.933165,2.76033,-57.970573,0.02102,37.533489,0.0,11.480082,51.4606,17.158733,-2.358038,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27986.55,5,0.0,986.553,0.1292,0,0,0,0
1775799213725,699853,699853,699893,699905,700608,100.011,12.034,755,232.956,0.557292,24.372,0.142905,0.006299,3.664525,0,5.416258,7.804405,-39.819107,3.539211,45.337894,0.689927,10.9259,167.1537,11.742476,-2.400623,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26123.78,5,0.0,876.219,0.1254,0,0,0,0
1775799213825,699953,699953,699988,699999,700611,100.004,10.846,658,232.956,0.584471,24.372,0.609603,0.027179,5.788269,0,4.516399,3.025311,-54.774734,0.005653,42.312584,0.0,10.249906,52.9731,16.258875,-3.26334,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29411.77,5,0.0,2411.766,0.1216,0,0,0,0
1775799213925,700053,700053,700091,700103,700844,99.963,11.859,791,232.956,0.559262,24.37,0.539114,0.025208,21.362455,0,2.751167,0.048855,-50.02433,1.482178,42.263729,0.0,9.463173,70.526,13.507708,-4.995734,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27319.05,5,0.0,319.051,0.118,0,0,0,0
1775799214025,700153,700153,700188,700199,700870,100.006,10.957,717,232.956,0.573158,24.37,0.31058,0.013896,6.51265,0,1.905132,4.889732,-55.612583,0.223701,37.373997,0.0,9.650034,54.1675,15.41284,-4.087162,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29313.26,5,0.0,2313.256,0.1144,0,0,0,0
1775799214125,700253,700253,700288,700299,700883,100.002,10.83,630,232.956,0.565588,24.37,0.165095,0.00757,5.771271,0,1.50256,1.225094,-57.144207,0.049737,38.599091,0.0,9.6065,52.8127,16.9154,-4.460121,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29440.52,5,0.0,2440.516,0.111,0,0,0,0
1775799214225,700353,700353,700389,700400,700896,100.201,10.927,543,232.956,0.558317,24.37,0.160706,0.007272,7.083207,0,1.279812,0.405224,-56.632629,0.26306,39.004314,0.0,9.572486,54.5559,15.635588,-4.497282,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29308.22,5,0.0,2308.223,0.1077,0,0,0,0
1775799214325,700453,700453,700488,700499,700923,100.004,10.854,470,232.956,0.544217,24.37,0.315664,0.0141,5.906672,0,0.897177,2.891666,-56.740089,0.063494,36.112648,0.0,9.552508,53.2761,16.532764,-4.561444,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29432.9,5,0.0,2432.898,0.1045,0,0,0,0
1775799214425,700553,700553,700591,700602,700936,100.004,11.108,383,232.956,0.537891,24.37,0.145292,0.006326,20.617605,0,2.863246,5.518501,-50.758251,0.361595,41.631149,0.0,9.154396,68.8812,13.669518,-5.232205,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27553.55,5,0.0,553.547,0.1013,0,0,0,0
1775799214525,700653,700653,700688,700699,700949,100.007,10.935,296,232.956,0.563305,24.37,0.590571,0.025414,6.360312,0,1.985387,4.259399,-56.27961,0.291483,37.37175,0.0,9.549075,54.1701,15.654905,-3.99767,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29307.38,5,0.0,2307.385,0.0983,0,0,0,0
1775799214625,700753,700753,700788,700799,700977,100.006,10.938,224,232.956,0.575799,24.37,0.277249,0.012494,5.503822,0,0.594316,1.774757,-55.715523,0.003515,35.596992,0.0,8.980733,52.8338,16.249222,-4.793087,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29440.52,5,0.0,2440.516,0.0953,0,0,0,0
1775799214725,700853,700853,700892,700903,700989,100.01,11.506,136,232.956,0.587623,24.37,0.256684,0.011824,19.396635,0,0.683264,5.592319,-56.707596,0.189349,41.189312,0.0,7.689833,81.3719,16.932486,-6.70647,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,26678.48,5,0.0,321.523,0.0925,0,0,0,0
1775799214825,700953,700953,700991,701003,701029,100.007,11.68,76,232.956,0.588333,24.37,0.015102,0.00071,14.822218,0,0.263515,5.398098,-57.173538,1.009145,35.791214,0.0,7.352526,76.2225,17.196001,-7.282759,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27107.87,5,0.0,107.875,0.087,0,0,0,0
1775799214925,701053,701053,701091,701102,701310,100.007,11.452,257,232.956,0.575395,24.371,0.274881,0.012938,11.937031,0,1.826674,1.413864,-55.65414,0.771086,37.205078,0.0,7.519682,69.132,15.369328,-7.283765,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27367.24,5,0.0,367.24,0.0725,0,0,0,0
1775799215025,701153,701153,701188,701199,701337,100.005,10.942,184,232.93,0.554707,24.371,0.449427,0.020688,8.311978,0,0.501879,1.353374,-56.978844,0.209808,38.558453,0.0,6.91415,53.5486,15.871206,-7.495589,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29309.9,5,0.0,2309.9,0.0,0,0,0,0
1775799215125,701253,701253,701288,701301,701340,100.007,12.818,87,232.93,0.540833,24.371,0.312629,0.013874,7.357888,0,0.503132,2.56974,-57.008327,0.030264,41.128193,0.0,6.455142,52.9522,16.374338,-7.823776,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29444.75,5,0.0,2444.748,0.0,0,0,0,0
1775799215225,701353,701353,701391,701403,701419,100.012,11.571,66,232.93,0.545414,24.371,0.105879,0.004581,17.129051,0,0.585089,2.223221,-55.842216,0.112227,38.904972,0.0,5.491045,62.1399,16.959427,-9.005501,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27366.51,5,0.0,366.508,0.0,0,0,0,0
1775799215325,701453,701453,701491,701503,701524,100.008,11.723,71,232.93,0.551221,24.371,0.133077,0.005807,11.728382,0,0.289669,7.159979,-56.788528,0.497364,31.744993,0.0,5.240936,67.7672,16.669758,-9.256339,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27339.47,5,0.0,339.475,0.0,0,0,0,0
1775799215425,701553,701553,701591,701602,701616,100.008,11.268,63,232.93,0.566042,24.371,0.33608,0.014821,13.299383,0,0.284306,2.83235,-54.928192,1.080161,34.577343,0.0,5.433896,74.9558,16.385452,-9.379683,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27367.97,5,0.0,367.971,0.0,0,0,0,0
1775799215525,701653,701653,701690,701701,703249,100.007,11.141,1596,232.955,0.565319,24.354,0.015954,0.000722,8.887409,0,0.047167,4.624222,-56.682682,0.049768,39.201565,0.0,4.467207,53.7972,16.432619,-10.057613,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,27893.55,5,0.0,893.547,0.0,0,0,0,0
1775799215925,702053,702053,702089,702100,703691,100.003,10.997,1638,232.955,0.551692,24.349,0.168412,0.013627,7.094514,0,2.375984,2.161255,-50.910065,0.135657,37.04031,0.0,6.849716,63.8667,14.056635,-7.554011,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,28831.26,5,0.0,1831.264,0.0,0,0,0,0
1775799216425,702553,702553,702590,702603,703718,100.007,12.569,1165,232.955,0.554893,24.349,0.142396,0.003201,8.072174,0,2.702629,2.910854,-32.307724,0.125825,39.951164,0.0,4.616337,0.0,16.759264,-14.675701,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,28179.09,5,0.0,1179.092,0.0,0,0,0,0
1775799216525,702653,702653,702689,702700,703731,100.004,11.07,1078,232.955,0.555181,24.349,0.006486,0.000288,2.150052,0,0.706291,1.564949,-34.004589,0.104934,38.386215,0.0,4.746983,0.0,16.052973,-13.01325,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29166.31,5,0.0,2166.311,0.0,0,0,0,0
1775799216625,702753,702753,702789,702799,703744,100.004,10.838,991,232.955,0.56852,24.349,0.300318,0.013339,1.417677,0,0.584713,3.033497,-56.740318,0.038362,41.419712,0.0,4.848543,53.7309,16.637686,-11.061192,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,4,steady,unknown,0,drill_press,sess_1775799175993,1,1,1.0,1.0,0,1,29300.68,5,0.0,2300.676,0.0,0,0,0,0
