epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775798935791,421919,421919,421958,421971,421987,100.008,12.846,68,231.961,0.564556,24.427,0.377147,0.016535,12.401739,0,7.598429,3.61161,-54.187122,0.054982,39.726181,1.603768,10.231933,77.1825,16.084953,-3.189754,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,26547.75,5,0.092975,452.246,0.0,0,0,0,0
1775798935891,422019,422019,422057,422071,422095,100.009,13.34,76,232.013,0.567974,24.427,0.075675,0.003418,14.057066,0,0.698299,3.315643,-56.233944,0.386565,36.410538,0.862262,9.85773,79.0783,16.783253,-4.041753,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,26963.69,5,0.376328,36.311,0.0,0,0,0,0
1775798935991,422119,422119,422157,422169,422402,100.008,11.528,283,232.013,0.568769,24.424,0.017513,0.000796,12.073464,0,0.318127,1.832653,-54.135406,0.750489,38.243191,0.0,9.717394,73.9396,16.465126,-4.435281,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,27162.52,5,0.0,162.523,0.0,0,0,0,0
1775798936091,422219,422219,422254,422265,422428,100.007,10.957,209,232.013,0.562259,24.424,0.143079,0.00651,5.197402,0,0.372658,5.336124,-57.292934,0.027464,32.907066,0.0,9.876554,53.5499,16.092468,-4.140775,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,29383.07,5,0.0,2383.07,0.0,0,0,0,0
1775798936191,422319,422319,422354,422365,422441,100.006,10.905,122,232.013,0.554673,24.424,0.168654,0.007586,6.437692,0,0.756092,3.118732,-54.106556,0.008007,36.025799,0.0,8.955392,52.6804,15.336376,-5.140372,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,29415.99,5,0.0,2415.988,0.0,0,0,0,0
1775798936291,422419,422419,422458,422469,422619,100.01,11.141,200,232.013,0.545613,24.424,0.204168,0.00906,19.76737,0,0.782873,3.735165,-53.881737,0.001078,39.760963,0.0,8.020561,80.8484,16.119249,-6.373475,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,26392.43,5,0.0,607.566,0.0,0,0,0,0
1775798936391,422519,422519,422554,422565,422646,100.007,10.892,127,232.013,0.535699,24.424,0.22712,0.009914,5.347208,0,0.291093,3.007946,-56.523277,0.006801,36.753017,0.0,8.804119,53.3788,15.828156,-5.251637,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,29426.98,5,0.0,2426.979,0.0,0,0,0,0
1775798936491,422619,422619,422657,422668,422699,100.017,11.562,80,232.013,0.553531,24.424,0.416094,0.017833,11.932975,0,0.015336,0.396732,-54.77195,1.252746,37.14975,0.0,7.80915,73.4662,15.81282,-6.398802,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,27486.98,5,0.0,486.98,0.0,0,0,0,0
1775798936591,422719,422719,422754,422765,422916,100.006,10.969,197,232.02,0.555553,24.429,0.045653,0.002022,6.225933,0,1.344673,0.082287,-59.61948,0.005001,37.232037,0.0,7.576671,53.158,17.157494,-6.489996,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,29369.59,5,0.0,2369.586,0.0976,0,0,0,0
1775798936691,422819,422819,422855,422866,422929,100.006,11.01,110,232.02,0.558714,24.429,0.071113,0.003161,7.816875,0,0.489361,3.528461,-57.292042,0.089978,40.760498,0.0,6.661427,52.123,16.668133,-7.489779,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,28885.75,5,0.0,1885.754,0.0946,0,0,0,0
1775798936791,422919,422919,422958,422969,422982,100.009,10.944,63,232.02,0.570996,24.429,0.274772,0.012282,18.966818,0,0.650795,0.426308,-56.160847,0.113577,41.186806,0.0,5.552729,80.3603,17.318928,-10.502928,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,26271.23,5,0.0,728.77,0.0864,0,0,0,0
1775798936891,423019,423019,423058,423070,423087,100.009,11.4,68,232.02,0.564627,24.429,0.139404,0.006368,20.066013,0,0.47543,6.57605,-55.695782,0.051227,34.610756,0.0,5.571396,79.9614,16.843498,-12.989069,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,26479.79,5,0.0,520.209,0.072,0,0,0,0
1775798936991,423119,423119,423158,423170,423192,100.009,11.821,73,232.02,0.555903,24.429,0.193131,0.008724,20.530949,0,0.828688,1.922703,-55.919846,0.008547,32.688053,0.0,5.501196,84.4038,16.014811,-15.176504,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,26642.38,5,0.0,357.617,0.0599,0,0,0,0
1775798937091,423219,423219,423256,423267,423433,100.011,11.087,214,232.02,0.538984,24.423,0.380447,0.01692,7.423416,0,1.23168,3.579525,-54.97477,0.07567,36.267578,0.0,6.203075,53.2814,14.783131,-8.422125,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,28175.99,5,0.0,1175.99,0.0547,0,0,0,0
1775798937191,423319,423319,423354,423365,423447,100.005,10.913,128,232.02,0.522296,24.423,0.387017,0.016688,7.661755,0,1.558304,0.160999,-56.714191,0.003676,36.106579,0.0,4.867145,54.3844,16.341434,-11.762856,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,29319.97,5,0.0,2319.971,0.0531,0,0,0,0
1775798937291,423419,423419,423458,423470,423486,100.01,11.351,67,232.02,0.526003,24.423,0.088715,0.003707,17.669031,0,0.154652,2.359982,-54.11599,0.128832,38.46656,0.0,5.004154,83.5256,16.496086,-20.34292,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,26361.18,5,0.0,638.82,0.0499,0,0,0,0
1775798937391,423519,423519,423558,423569,423591,100.008,11.631,72,232.026,0.535981,24.423,0.237127,0.009979,15.375365,0,1.186607,4.766907,-55.689579,0.098245,33.699654,0.0,4.958755,86.8888,17.682693,-15.455662,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,26744.67,5,0.0,255.328,0.0416,0,0,0,0
1775798937491,423619,423619,423657,423669,423699,100.009,11.568,80,232.026,0.54936,24.423,0.312005,0.013379,11.60381,0,2.00443,1.385494,-56.276779,0.459344,32.314159,0.0,5.83953,78.6457,15.678264,-14.31272,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,start,unknown,0,drill_press,sess_1775798916199,1,1,1.0,1.0,0,1,27163.96,5,0.0,163.965,0.0336,0,0,0,0
