epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775799430647,916775,916775,916814,916826,916846,100.008,11.936,71,232.099,0.560546,24.441,0.346847,0.015998,15.091309,0,0.145832,2.918262,-55.315342,0.84919,32.012108,0.111463,5.314164,81.8329,15.711004,-14.039912,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26652.79,5,0.0,347.215,0.0,0,0,0,0
1775799430747,916875,916875,916910,916923,917082,100.013,12.651,207,232.211,0.547131,24.431,0.299146,0.013415,1.196506,0,0.358459,4.630817,-35.223877,0.083188,36.642925,0.842725,4.809686,0.0,15.352546,-13.836048,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29338.45,5,0.046377,2338.453,0.0,0,0,0,0
1775799430847,916975,916975,917010,917023,917085,100.006,12.52,110,232.211,0.535741,24.431,0.26022,0.01139,0.611138,0,1.204179,0.87151,-57.146996,0.031722,37.514435,1.575296,4.879422,61.9985,16.556725,-11.503568,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29382.23,5,0.023134,2382.227,0.0,0,0,0,0
1775799430947,917075,917075,917114,917127,917151,100.009,12.561,76,232.211,0.534782,24.431,0.022365,0.000959,10.124932,0,0.097645,3.711555,-53.724827,0.05481,41.22599,0.397533,5.764639,83.3273,16.45908,-8.552498,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26156.48,5,0.108625,843.521,0.0,0,0,0,0
1775799431047,917175,917175,917216,917228,917244,100.008,12.045,69,232.211,0.549132,24.431,0.335395,0.014349,12.767285,0,1.087393,6.96431,-47.595306,1.157323,34.261681,1.241615,9.950656,90.3254,15.371687,-4.374618,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,25308.32,5,0.0,1691.678,0.0,0,0,0,0
1775799431147,917275,917275,917313,917326,917350,100.009,13.298,75,232.211,0.555961,24.431,0.155451,0.006829,8.842657,0,0.897638,4.279991,-37.585632,0.870041,38.541672,3.054818,7.046093,0.0,16.269325,-6.926966,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27055.59,5,0.0,55.59,0.0,0,0,0,0
1775799431247,917375,917375,917412,917424,917584,100.01,11.767,209,232.211,0.562663,24.436,0.150682,0.006702,4.891694,0,0.030512,0.477783,-55.356041,1.195811,39.019455,3.380511,6.366162,56.4662,16.299837,-7.616863,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28053.26,5,0.0,1053.258,0.0,0,0,0,0
1775799431348,917476,917476,917511,917524,917597,100.803,12.849,121,232.211,0.569424,24.436,0.150197,0.006761,1.316021,0,0.410002,4.847481,-34.693619,0.041267,43.866936,1.055643,4.641888,0.0,16.709839,-12.992283,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29438.82,5,0.040339,2438.822,0.0,0,0,0,0
1775799431448,917576,917576,917615,917627,917650,100.008,12.743,74,232.211,0.56233,24.436,0.155725,0.007094,12.097088,0,0.648876,2.743561,-56.937729,0.129703,41.123375,0.049719,5.354777,81.4602,17.358715,-10.628724,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26455.85,5,0.084488,544.154,0.0,0,0,0,0
1775799431548,917676,917676,917716,917728,917743,100.009,11.947,67,232.392,0.565253,24.436,0.064973,0.002923,12.464128,0,2.056084,2.315758,-52.805855,1.217804,38.807617,0.532996,7.214305,83.6617,15.302631,-8.595416,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,25309.57,5,0.0,1690.428,0.0,0,0,0,0
1775799431648,917776,917776,917814,917826,917851,100.01,12.579,75,232.392,0.540718,24.436,0.542559,0.024535,8.225307,0,1.158848,0.035313,-37.741798,0.782463,38.84293,1.008693,6.14185,0.0,16.461479,-8.246625,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27242.74,5,0.0,242.736,0.0,0,0,0,0
1775799431748,917876,917876,917912,917924,918074,100.007,11.57,198,232.392,0.530462,24.437,0.237085,0.010256,4.169195,0,0.338793,0.817268,-57.713295,0.948404,39.660198,0.472847,6.673151,57.0376,16.800272,-7.537688,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28295.89,5,0.0,1295.891,0.0,0,0,0,0
1775799431848,917976,917976,918011,918022,918087,100.007,11.035,111,232.392,0.540157,24.437,0.22846,0.009695,5.887037,0,0.785749,2.115883,-54.447708,0.06317,37.544315,0.0,8.100997,54.4297,16.014523,-6.0342,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29410.08,5,0.0,2410.076,0.0,0,0,0,0
1775799431948,918076,918076,918114,918125,918140,100.011,11.716,64,232.392,0.533946,24.437,0.143736,0.006211,1.348016,0,0.781595,2.773811,-55.8423,0.758413,40.318127,1.454858,8.363644,89.4647,16.796118,-5.616641,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27285.57,5,0.0,285.566,0.0,0,0,0,0
1775799432048,918176,918176,918217,918229,918837,100.01,11.528,661,232.597,0.563078,24.439,0.681988,0.029132,14.338223,0,4.375271,0.899696,-41.866653,1.162234,41.217823,0.772703,10.181599,92.6966,12.420847,-3.317387,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,24911.21,5,0.0,2088.795,0.0,0,0,0,0
1775799432148,918276,918276,918312,918324,918854,100.011,11.608,578,232.597,0.569397,24.439,0.140271,0.006319,10.191655,0,4.127682,5.234688,-35.322334,0.890192,35.983135,0.962682,9.027103,0.0,16.548529,-4.854212,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28393.97,5,0.0,1393.967,0.0,0,0,0,0
1775799432248,918376,918376,918413,918426,918867,100.019,13.181,491,232.597,0.562013,24.439,0.162086,0.007383,5.547266,0,0.675454,0.103359,-44.069942,0.986427,35.879776,0.648666,9.380486,0.0,15.873075,-4.525632,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27810.97,5,0.0,810.973,0.0,0,0,0,0
1775799432348,918476,918476,918511,918522,918880,100.005,10.845,404,232.597,0.573547,24.439,0.256511,0.011533,5.206322,0,0.427083,2.190884,-56.159634,0.080525,38.07066,0.0,10.298574,54.2515,16.300158,-3.763144,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29400.79,5,0.0,2400.787,0.0,0,0,0,0
1775799432448,918576,918576,918612,918625,918893,100.007,12.23,317,232.597,0.561919,24.439,0.253412,0.011628,3.350454,0,0.106167,0.873379,-57.713104,1.040334,37.197281,0.097024,10.34059,52.5295,16.406324,-3.690158,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28291.2,5,0.0,1291.201,0.0,0,0,0,0
1775799432548,918676,918676,918711,918722,918920,100.006,10.904,244,232.597,0.558505,24.439,0.07594,0.003414,7.373078,0,0.126221,1.068512,-58.340778,0.204575,36.128769,0.0,10.650341,55.6245,16.280104,-3.513856,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29298.16,5,0.0,2298.16,0.0,0,0,0,0
1775799432648,918776,918776,918811,918823,918933,100.006,12.121,157,232.597,0.550831,24.439,0.171749,0.007674,5.175307,0,0.079821,1.353664,-57.762012,0.057725,34.775105,0.0,10.93895,54.7822,16.200283,-3.255346,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29455.76,5,0.0,2455.76,0.0,0,0,0,0
1775799432748,918876,918876,918913,918926,918946,100.009,12.111,70,232.597,0.538014,24.439,0.290858,0.012817,4.018404,0,0.808342,0.924099,-54.265381,1.047811,35.699203,1.639042,11.298133,48.1869,17.008625,-2.266786,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27436.17,5,0.0,436.166,0.0,0,0,0,0
1775799432848,918976,918976,919014,919025,919039,100.007,11.734,63,232.597,0.544907,24.439,0.160155,0.006893,8.882504,0,0.473158,1.38353,-56.333893,0.848397,34.315674,1.25116,11.083744,62.0211,17.481783,-2.235244,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27381.88,5,0.0,381.875,0.0,0,0,0,0
1775799432948,919076,919076,919114,919127,919144,100.008,12.671,68,232.597,0.570499,24.439,0.587049,0.025592,6.718344,0,0.230713,0.033081,-56.678932,0.569594,34.348755,0.038141,10.658027,74.9898,17.25107,-2.452728,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26957.3,5,0.418157,42.699,0.0,0,0,0,0
1775799433048,919176,919176,919213,919225,919458,100.008,11.643,282,232.597,0.566517,24.441,0.087244,0.003982,15.473959,0,3.839426,1.867233,-49.453358,1.609539,36.215988,0.594774,10.388165,57.7403,13.411644,-3.211069,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27592.9,5,0.0,592.896,0.0,0,0,0,0
1775799433148,919276,919276,919311,919322,919471,100.003,10.825,195,232.597,0.580537,24.441,0.309343,0.01402,5.141113,0,3.291515,0.9403,-56.816238,0.011329,37.156288,0.0,10.875033,53.5886,16.703159,-2.878878,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29449.83,5,0.0,2449.828,0.0,0,0,0,0
1775799433248,919376,919376,919411,919423,919484,100.005,12.32,108,232.597,0.580544,24.441,0.000157,7e-06,4.878714,0,1.196131,0.175133,-56.527561,0.000204,37.331421,0.0,10.982371,52.4434,15.507029,-2.974256,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29314.94,5,0.0,2314.936,0.0,0,0,0,0
1775799433348,919476,919476,919513,919525,919541,100.01,12.021,65,232.801,0.562144,24.441,0.396174,0.0184,12.144379,0,0.165549,2.012871,-55.232697,0.684888,39.344292,1.565693,10.287687,62.6906,15.672578,-3.759722,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27483.29,5,0.0,483.293,0.0,0,0,0,0
1775799433448,919576,919576,919614,919626,919646,100.008,12.03,70,232.801,0.552044,24.441,0.224574,0.0101,10.537658,0,0.807944,1.67112,-56.297916,0.995443,37.673172,1.076273,10.426713,63.7109,16.480522,-3.484531,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27393.6,5,0.0,393.596,0.0,0,0,0,0
1775799433548,919676,919676,919714,919725,919899,100.007,11.677,223,232.801,0.557225,24.444,0.117304,0.005181,15.570402,0,4.681611,1.623756,-43.568935,1.829304,36.049416,0.661966,10.014593,56.192,11.798911,-3.463695,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27315.41,5,0.0,315.408,0.0,0,0,0,0
1775799433648,919776,919776,919812,919823,919912,100.005,11.032,136,232.801,0.570398,24.444,0.29549,0.013173,7.556527,0,0.452598,1.88308,-46.756306,0.528073,34.166336,0.0,10.532383,64.7332,12.251509,-3.193615,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28277.14,5,0.0,1277.139,0.0,0,0,0,0
1775799433748,919876,919876,919914,919926,919952,100.009,12.242,76,232.801,0.571939,24.444,0.03377,0.001541,12.910843,0,4.416725,1.270035,-56.948662,0.903966,35.436371,3.103129,10.597986,73.9062,16.668234,-3.226713,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27160.36,5,0.0,160.363,0.0,0,0,0,0
1775799433848,919976,919976,920014,920025,920057,100.008,11.475,81,232.801,0.579473,24.444,0.16466,0.007534,12.427451,0,1.123135,1.955132,-54.225616,0.118595,37.391502,0.0,10.372514,69.7587,15.545099,-3.459002,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27251.44,5,0.0,251.438,0.0,0,0,0,0
1775799433948,920076,920076,920114,920126,920162,100.008,11.776,86,232.801,0.588637,24.444,0.197683,0.009164,15.651545,0,1.961788,0.352905,-60.252945,0.000176,37.038597,0.0,9.83265,60.9816,17.506887,-4.167558,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27317.59,5,0.0,317.594,0.0,0,0,0,0
1775799434048,920176,920176,920215,920226,920398,100.008,11.786,222,232.995,0.572845,24.445,0.335345,0.015792,8.874544,0,4.289743,0.396461,-51.394276,2.50458,37.435059,0.224382,10.128815,81.6375,13.217144,-3.940491,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26631.99,5,0.0,368.01,0.0,0,0,0,0
1775799434148,920276,920276,920313,920324,920412,100.006,11.07,136,232.995,0.592336,24.445,0.425295,0.019491,16.251711,0,3.17346,0.554447,-55.434189,0.79569,36.880611,0.0,9.541479,56.6732,16.390604,-4.440228,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28225.7,5,0.0,1225.695,0.0,0,0,0,0
1775799434248,920376,920376,920414,920426,920451,100.01,11.844,75,232.995,0.565795,24.445,0.560079,0.026541,15.095678,0,0.147619,2.656639,-54.653095,0.48141,39.537251,0.0,9.153347,78.626,16.242985,-5.344782,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26844.23,5,0.0,155.77,0.0,0,0,0,0
1775799434348,920476,920476,920514,920526,920556,100.013,11.606,80,232.995,0.561548,24.445,0.093812,0.004246,12.41431,0,1.072302,3.863235,-57.029861,0.904985,35.674015,0.0,9.451897,74.6107,17.315287,-4.872572,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27250.71,5,0.0,250.711,0.0,0,0,0,0
1775799434448,920576,920576,920614,920625,920661,100.009,11.698,85,232.995,0.562015,24.445,0.010387,0.000467,14.488311,0,1.870852,4.348423,-55.698212,0.248391,40.022438,0.0,9.566922,63.8399,15.444435,-4.771111,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27316.14,5,0.0,316.137,0.0,0,0,0,0
1775799434548,920676,920676,920714,920727,920911,100.007,12.459,235,233.161,0.562615,24.453,0.013341,0.0006,15.2803,0,3.033288,2.588852,-46.283169,0.876827,37.433586,0.0,9.555665,68.2253,12.411147,-4.539353,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26877.35,5,0.0,122.654,0.0,0,0,0,0
1775799434648,920776,920776,920815,920826,920914,100.004,11.22,138,233.161,0.564066,24.453,0.032248,0.001451,29.479567,0,0.997046,3.135647,-50.168175,0.021099,34.297939,0.0,8.733676,76.9213,13.408194,-5.422822,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26771.94,5,0.0,228.059,0.0,0,0,0,0
1775799434748,920876,920876,920913,920925,920940,100.007,11.439,64,233.161,0.597396,24.453,0.738593,0.03333,15.05435,0,3.973299,3.301128,-57.525497,0.018395,37.599068,0.0,8.922068,61.1027,17.381493,-5.05579,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27718.38,5,0.0,718.377,0.0,0,0,0,0
1775799434848,920976,920976,921014,921025,921046,100.011,11.544,70,233.161,0.589578,24.453,0.163589,0.007818,11.862371,0,0.585991,1.44976,-57.719521,0.902414,36.149307,0.0,9.014362,67.9299,16.795502,-5.667867,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27294.29,5,0.0,294.293,0.0,0,0,0,0
1775799434948,921076,921076,921114,921125,921139,100.008,11.45,63,233.161,0.591776,24.453,0.046597,0.002198,14.526963,0,1.15212,2.969425,-55.998886,0.856084,39.118732,0.0,8.178637,74.5404,15.643382,-6.328211,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27384.07,5,0.0,384.072,0.0,0,0,0,0
1775799435048,921176,921176,921215,921226,921441,100.007,11.204,265,233.161,0.579831,24.457,0.252299,0.011945,20.500042,0,0.831473,3.25169,-55.084759,0.038477,35.867043,0.0,7.56816,82.3799,16.474855,-7.135319,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26661.11,5,0.0,338.889,0.0,0,0,0,0
1775799435148,921276,921276,921311,921325,921453,99.956,13.601,177,233.161,0.560367,24.457,0.419605,0.019464,7.06197,0,0.551594,1.049648,-55.810886,0.138135,34.817394,0.0,7.363668,52.9943,15.923262,-7.000183,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29356.12,5,0.0,2356.115,0.0,0,0,0,0
1775799435248,921376,921376,921412,921424,921466,100.006,11.248,90,233.161,0.562002,24.457,0.036472,0.001635,7.301376,0,5.620383,7.067852,-44.688801,0.134668,41.885246,0.0,6.984632,66.5598,10.302878,-7.240746,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28297.46,5,0.0,1297.455,0.0,0,0,0,0
1775799435348,921476,921476,921515,921526,921545,100.007,11.521,69,233.161,0.558617,24.457,0.07529,0.003385,18.789148,0,6.252358,1.81044,-56.401669,0.18856,43.695686,0.0,6.492558,81.4498,16.555237,-8.258974,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26634.76,5,0.0,365.24,0.0,0,0,0,0
1775799435448,921576,921576,921614,921626,921653,100.008,11.566,77,233.216,0.561834,24.457,0.071997,0.003218,17.235889,0,0.022045,7.348766,-56.668236,0.541545,36.34692,0.0,6.829174,77.9712,16.533192,-7.798317,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26885.81,5,0.0,114.186,0.1871,0,0,0,0
1775799435548,921676,921676,921714,921726,921943,99.979,11.834,267,233.216,0.582803,24.452,0.46652,0.020969,14.130383,0,0.447016,0.278896,-56.382298,0.575296,36.625816,0.0,6.317696,67.4134,16.980207,-8.034774,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27258.69,5,0.0,258.691,0.1559,0,0,0,0
1775799435648,921776,921776,921813,921826,921956,100.007,12.82,180,233.216,0.605229,24.452,0.480981,0.022426,13.174464,0,2.02575,1.315704,-54.321419,0.327693,37.941521,0.0,11.712766,53.5519,14.954457,-2.126814,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27623.42,5,0.0,623.416,0.1513,0,0,0,0
1775799435748,921876,921876,921912,921924,921969,100.007,11.59,93,233.216,0.592007,24.452,0.273087,0.013223,13.008492,0,3.201965,1.54781,-46.57803,0.168055,36.393711,0.0,7.574778,56.095,11.752492,-9.338241,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28573.82,5,0.0,1573.82,0.1467,0,0,0,0
1775799435848,921976,921976,922014,922026,922048,100.007,11.833,72,233.216,0.585755,24.452,0.131996,0.006252,18.826349,0,4.7517,4.763367,-56.728424,0.189341,41.157078,0.0,5.440064,79.7788,16.504192,-11.33403,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26832.97,5,0.0,167.025,0.1299,0,0,0,0
1775799435948,922076,922076,922114,922125,922153,100.008,11.3,77,233.216,0.574554,24.452,0.239035,0.011202,15.958108,0,0.174843,4.913712,-56.232384,0.931705,36.243366,0.0,5.044871,71.7396,16.679035,-11.593058,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27310.31,5,0.0,310.309,0.1082,0,0,0,0
1775799436048,922176,922176,922214,922225,922443,100.009,11.601,267,233.196,0.565659,24.454,0.193515,0.008895,14.988181,0,0.927978,1.813198,-55.263992,0.580658,34.430168,0.0,5.048118,65.9511,15.751058,-12.235385,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27280.48,5,0.0,280.477,0.279,0,0,0,0
1775799436148,922276,922276,922313,922327,922446,100.006,13.162,170,233.196,0.550455,24.454,0.335972,0.015204,25.036839,0,0.91857,1.978874,-50.954086,1.795774,36.409042,0.0,9.953723,56.5068,14.832488,-4.415965,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27552.8,5,0.0,552.805,0.2707,0,0,0,0
1775799436248,922376,922376,922413,922424,922459,100.004,11.32,83,233.196,0.537608,24.454,0.291717,0.012846,8.380003,0,3.321378,2.543411,-43.701397,0.154972,38.952454,0.0,5.763975,73.6919,11.51111,-9.249772,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28004.92,5,0.0,1004.922,0.2626,0,0,0,0
1775799436348,922476,922476,922514,922526,922551,100.01,11.782,75,233.196,0.559397,24.454,0.50661,0.021789,17.34374,0,5.795179,4.328201,-57.051056,0.613593,43.280655,0.0,4.748204,79.3301,17.30629,-14.630398,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27012.77,5,0.0,12.768,0.2256,0,0,0,0
1775799436448,922576,922576,922614,922625,922656,99.944,11.571,80,233.196,0.575901,24.454,0.368769,0.016503,14.516968,0,1.262934,5.710785,-57.00856,0.739168,37.56987,0.0,4.806482,68.9659,16.043356,-14.556365,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27419.27,5,0.0,419.268,0.188,0,0,0,0
1775799436548,922676,922676,922714,922725,922942,100.009,11.662,266,233.196,0.579141,24.455,0.070325,0.00324,13.824103,0,1.387949,0.691059,-57.505051,0.112524,38.260929,0.0,5.327739,60.5461,17.431305,-9.381522,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27297.93,5,0.0,297.932,0.1566,0,0,0,0
1775799436648,922776,922776,922814,922826,922955,100.006,12.129,179,233.196,0.571634,24.455,0.162014,0.007506,22.21327,0,2.873277,1.101055,-52.684597,1.503284,39.361984,0.0,9.794991,56.7398,14.558028,-4.388574,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27435.43,5,0.0,435.43,0.1519,0,0,0,0
