epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775798306081,178470,178470,178505,178516,178681,100.006,10.994,211,231.049,0.555485,24.698,0.168586,0.007392,6.60158,0,0.535082,1.219002,-57.977276,0.043638,36.020088,0.0,7.299968,53.1635,17.055679,-6.697759,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29349.38,5,0.0,2349.383,0.0,0,0,0,0
1775798306181,178570,178570,178605,178616,178694,100.006,10.986,124,231.049,0.549162,24.698,0.142267,0.006322,6.460317,0,1.14855,0.844185,-55.957508,0.069909,35.175903,0.0,7.14525,53.3748,15.907129,-7.041942,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29337.61,5,0.0,2337.611,0.0,0,0,0,0
1775798306281,178670,178670,178708,178720,178734,100.007,11.424,64,231.049,0.560092,24.698,0.248776,0.01093,16.32926,0,1.004112,3.4375,-57.71727,0.967183,38.613403,0.0,5.652093,76.0702,16.911242,-8.832101,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27210.88,5,0.0,210.885,0.0,0,0,0,0
1775798306381,178770,178770,178809,178820,178839,100.008,11.303,69,231.151,0.558644,24.698,0.032322,0.001448,19.862114,0,0.321808,2.029953,-55.681664,0.387882,36.58345,0.0,5.798823,82.3456,16.589434,-10.127244,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26752.36,5,0.0,247.643,0.0,0,0,0,0
1775798306481,178870,178870,178909,178921,178934,100.011,11.059,64,231.151,0.545258,24.698,0.299504,0.013386,19.953642,0,0.062145,0.341537,-56.165749,0.049358,36.241913,0.0,5.677527,79.8719,16.651579,-10.87775,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26303.62,5,0.0,696.379,0.0,0,0,0,0
1775798306581,178970,178970,179008,179019,179222,100.008,11.241,252,231.151,0.536302,24.7,0.205321,0.008956,13.159397,0,2.428714,1.078465,-50.78334,1.537142,35.163448,0.0,5.093781,82.6646,14.222865,-11.116732,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27436.9,5,0.0,436.9,0.0,0,0,0,0
1775798306681,179070,179070,179108,179119,179235,100.004,11.282,165,231.151,0.53343,24.7,0.066938,0.002872,21.130596,0,1.787074,0.68911,-47.906578,0.064156,34.474339,0.0,9.694547,69.1271,12.435791,-4.610419,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27509.13,5,0.0,509.135,0.0,0,0,0,0
1775798306781,179170,179170,179208,179219,179248,100.004,11.379,78,231.151,0.539242,24.7,0.136186,0.005812,14.672356,0,0.244513,2.225277,-51.886009,0.183227,36.699615,0.0,12.090869,66.8359,12.191278,-1.800937,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27581.75,5,0.0,581.748,0.0,0,0,0,0
1775798306881,179270,179270,179309,179320,179340,100.007,11.226,70,231.151,0.542304,24.7,0.070993,0.003063,20.064646,0,5.074556,4.065952,-56.690224,0.259519,40.765568,0.0,5.188675,81.9652,17.265835,-13.752027,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26716.76,5,0.0,283.24,0.0,0,0,0,0
1775798306981,179370,179370,179409,179420,179432,100.011,10.928,62,231.151,0.562155,24.7,0.457554,0.019851,20.557547,0,0.824997,8.037712,-54.204006,0.315552,32.727856,0.0,6.101778,81.5713,16.440838,-14.794399,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26322.55,5,0.0,677.445,0.0,0,0,0,0
1775798307081,179470,179470,179509,179521,179764,100.008,11.308,294,231.239,0.541644,24.71,0.45609,0.020512,25.091034,0,0.457199,0.257465,-55.28215,0.812984,32.985321,0.0,5.045759,85.2956,16.898037,-10.682211,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26436.72,5,0.0,563.277,0.0,0,0,0,0
1775798307181,179570,179570,179605,179616,179777,100.004,10.912,207,231.239,0.551487,24.71,0.227153,0.009843,6.056448,0,1.002221,1.693604,-57.10817,0.025022,31.291718,0.0,4.556616,55.1028,15.895816,-13.802571,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29421.06,5,0.0,2421.061,0.0,0,0,0,0
1775798307281,179670,179670,179705,179716,179790,100.005,10.902,120,231.239,0.534254,24.71,0.390595,0.017233,5.947033,0,0.342593,8.471031,-57.464966,0.0274,39.762749,0.0,4.620902,54.7346,16.238409,-15.552832,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29406.7,5,0.0,2406.697,0.0,0,0,0,0
1775798307381,179770,179770,179809,179820,179843,100.01,11.085,73,231.239,0.542843,24.71,0.200964,0.008589,21.743433,0,0.747616,2.098057,-54.372753,0.04758,41.860806,0.0,5.781047,82.3761,16.986025,-10.430677,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26453.11,5,0.0,546.887,0.0,0,0,0,0
1775798307481,179870,179870,179910,179921,179935,100.008,10.934,65,231.239,0.527156,24.71,0.361205,0.015687,18.869881,0,0.001364,7.290066,-56.095573,0.101963,34.57074,0.0,5.799785,80.7989,16.984661,-11.342959,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26217.42,5,0.0,782.58,0.0,0,0,0,0
1775798307581,179970,179970,180010,180021,180210,100.008,11.809,240,231.239,0.514602,24.712,0.297679,0.012554,24.233706,0,1.265468,2.141041,-52.092896,1.190671,36.711781,1.546784,9.718225,83.5053,15.719193,-5.570836,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26293.49,5,0.0,706.51,0.0,0,0,0,0
1775798307681,180070,180070,180108,180119,180222,100.004,11.168,152,231.239,0.513597,24.712,0.024421,0.001005,3.332396,0,1.602324,0.146427,-48.601986,0.085951,36.858208,0.0,7.982212,75.1254,14.11687,-6.190461,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27511.35,5,0.0,511.352,0.0,0,0,0,0
1775798307781,180170,180170,180207,180220,180235,100.008,12.992,65,231.239,0.527191,24.712,0.330857,0.013595,10.193254,0,2.139325,3.840446,-55.381584,0.177777,33.017761,1.481325,4.822633,86.8241,16.256195,-16.275911,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,28267.77,5,0.37769,1267.771,0.0,0,0,0,0
1775798307881,180270,180270,180308,180320,180340,100.009,12.083,70,231.239,0.550259,24.712,0.546923,0.023067,12.577637,0,0.609173,1.747692,-53.669258,1.422343,34.765453,0.401778,6.049474,69.1386,15.647022,-14.333176,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27307.39,5,0.0,307.395,0.0,0,0,0,0
1775798307981,180370,180370,180409,180421,180423,100.009,12.148,53,231.352,0.553894,24.712,0.082592,0.003636,5.934256,0,1.450775,2.110199,-48.575394,1.708635,36.875652,0.878156,10.261298,76.3026,14.196247,-3.864066,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26584.28,5,0.0,415.717,0.0,0,0,0,0
1775798308081,180470,180470,180510,180522,180735,100.01,11.869,265,231.352,0.545644,24.706,0.186183,0.00825,18.727394,0,1.912468,2.802189,-53.063145,0.785971,34.073463,0.698834,10.098119,81.5163,16.108715,-4.242561,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26053.99,5,0.0,946.01,0.0,0,0,0,0
1775798308181,180570,180570,180606,180620,180748,100.005,13.081,178,231.352,0.523457,24.706,0.508262,0.022187,0.697873,0,0.870254,6.621761,-32.47105,0.727965,40.695225,0.282776,4.829492,0.0,15.238461,-11.350092,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,28577.01,5,0.0,1577.01,0.0,0,0,0,0
1775798308281,180670,180670,180707,180719,180761,100.004,11.784,91,231.352,0.511977,24.706,0.274145,0.011481,0.307498,0,6.087762,1.841015,-35.569717,1.471444,38.85421,0.756479,4.661544,0.0,9.1507,-9.536791,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27785.31,5,0.0,785.314,0.0,0,0,0,0
1775798308381,180770,180770,180809,180822,180840,100.007,12.926,70,231.352,0.508509,24.706,0.084672,0.003468,10.696352,0,6.965143,6.249596,-54.060917,0.097171,45.103806,1.546682,7.318998,79.1347,16.115843,-6.679976,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26576.0,5,0.357345,423.996,0.0,0,0,0,0
1775798308481,180870,180870,180908,180921,180945,100.008,12.495,75,231.352,0.501036,24.706,0.183688,0.007473,6.585578,0,0.946722,5.68782,-36.60939,0.849214,39.415985,0.845214,8.324166,0.0,17.062565,-5.568917,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27156.76,5,0.0,156.762,0.0,0,0,0,0
1775798308581,180970,180970,181008,181022,181855,100.008,13.68,885,231.49,0.511782,24.702,0.268097,0.010746,5.177834,0,0.104553,3.741825,-38.750465,1.177388,35.67416,0.560226,8.350179,0.0,16.958012,-5.351314,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27400.19,5,0.0,400.193,0.0,0,0,0,0
1775798308681,181070,181070,181109,181120,181872,100.004,11.606,802,231.49,0.550146,24.702,0.937002,0.038364,1.165716,0,2.549799,1.841297,-39.19347,1.649403,37.515457,2.380519,10.643023,80.671,14.408213,-4.291163,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26943.82,5,0.0,56.178,0.0,0,0,0,0
1775798308781,181170,181170,181209,181223,181885,100.004,13.708,715,231.49,0.553244,24.702,0.070384,0.003098,3.344115,0,2.458788,3.034817,-55.305801,0.047534,34.48064,0.0,14.228626,53.0808,16.867001,1.34408,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26614.69,5,0.0,385.314,0.0,0,0,0,0
1775798308881,181270,181270,181309,181321,181899,100.01,11.837,629,231.49,0.535775,24.702,0.394696,0.017469,6.590101,0,1.808235,6.191864,-42.870514,2.489652,40.672504,2.022958,9.647888,188.7941,15.058765,-4.132753,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26421.71,5,0.0,578.285,0.0,0,0,0,0
1775798308981,181370,181370,181409,181421,181911,100.004,11.723,541,231.49,0.526434,24.702,0.217931,0.009341,3.802522,0,4.252913,0.102924,-43.749386,0.769204,40.775429,1.533387,9.874649,91.991,10.805853,-3.799074,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26474.31,5,0.0,525.686,0.0,0,0,0,0
1775798309081,181470,181470,181506,181518,181938,100.003,12.516,468,231.49,0.540189,24.702,0.326605,0.013755,6.488435,0,5.101659,0.782391,-56.997471,0.138223,39.993038,0.0,10.116862,55.1381,15.907512,-3.811158,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29288.94,5,0.0,2288.941,0.0,0,0,0,0
1775798309181,181570,181570,181607,181620,181951,100.005,12.41,381,231.49,0.513513,24.702,0.61726,0.026676,1.140253,0,0.838798,0.977993,-55.37574,1.260763,40.971031,0.3608,10.560743,54.2119,16.746309,-3.373695,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27901.91,5,0.0,901.908,0.0,0,0,0,0
1775798309281,181670,181670,181706,181717,181964,100.006,11.018,294,231.49,0.521509,24.702,0.194625,0.007996,7.443775,0,2.809828,3.54018,-49.984863,0.370913,37.430851,0.0,10.743397,57.0076,13.936481,-2.924634,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,28784.26,5,0.0,1784.258,0.0,0,0,0,0
1775798309381,181770,181770,181806,181817,181991,100.006,10.926,221,231.49,0.52048,24.702,0.024655,0.001029,7.690572,0,1.731845,0.74894,-54.11945,0.316298,36.681911,0.0,11.189227,55.581,15.668326,-2.676653,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29133.12,5,0.0,2133.119,0.0,0,0,0,0
1775798309481,181870,181870,181910,181923,182004,100.009,13.089,134,231.49,0.522755,24.702,0.054641,0.002275,2.010353,0,0.648009,5.827244,-34.870441,0.157119,42.509155,3.428174,11.396022,0.0,16.316336,-1.979295,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26076.55,5,0.129677,923.451,0.0,0,0,0,0
1775798309581,181970,181970,182009,182022,182044,100.007,13.209,74,231.49,0.545359,24.702,0.540473,0.022603,1.714348,0,0.900406,3.71035,-55.143356,0.366809,38.798805,0.243169,10.706331,80.0976,17.216742,-2.327723,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26861.83,5,0.231167,138.166,0.0,0,0,0,0
1775798309681,182070,182070,182108,182120,182342,100.006,11.902,272,231.49,0.541454,24.709,0.089502,0.003905,6.147834,0,2.072035,1.411404,-55.272118,0.9458,37.387402,1.086524,10.586693,78.0602,15.144707,-2.994139,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27404.59,5,0.0,404.592,0.0,0,0,0,0
1775798309781,182170,182170,182206,182217,182369,100.005,10.926,199,231.49,0.553022,24.709,0.267063,0.011568,6.490376,0,1.445101,2.165985,-58.06443,0.165471,35.221416,0.0,10.903831,54.4995,16.589808,-2.83503,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29265.5,5,0.0,2265.504,0.0,0,0,0,0
1775798309881,182270,182270,182307,182318,182383,100.006,11.045,113,231.49,0.542957,24.709,0.227499,0.010065,15.069376,0,2.60673,2.643509,-49.365623,0.46662,37.864925,0.0,10.270065,59.8288,13.983077,-3.710039,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,28369.58,5,0.0,1369.58,0.0,0,0,0,0
1775798309981,182370,182370,182409,182421,182435,100.009,11.801,65,231.49,0.530467,24.709,0.287537,0.01249,10.41108,0,2.502656,2.250244,-55.475735,0.884389,35.614681,0.684971,9.966915,71.3689,16.485733,-3.742181,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27014.91,5,0.0,14.906,0.0,0,0,0,0
1775798310081,182470,182470,182509,182522,182530,100.008,12.636,60,231.54,0.525769,24.709,0.110708,0.004698,6.137477,0,0.164417,1.461777,-55.859772,0.298405,34.152905,1.790051,9.84166,87.1235,16.65015,-3.697742,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26718.15,5,0.527284,281.846,0.1123,0,0,0,0
1775798310181,182570,182570,182610,182622,182635,100.01,12.374,65,231.54,0.514625,24.709,0.264934,0.011144,5.3194,0,0.067133,2.790443,-54.66415,0.077603,36.943348,0.478534,10.167522,82.5413,16.717283,-3.403297,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26130.45,5,0.034961,869.553,0.0936,0,0,0,0
1775798310281,182670,182670,182706,182717,182884,100.006,10.926,214,231.54,0.527775,24.696,0.319403,0.01315,6.016083,0,0.481634,1.171196,-56.056267,0.109576,35.772152,0.0,10.945147,52.2219,16.235649,-2.5814,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29298.16,5,0.0,2298.16,0.0854,0,0,0,0
1775798310382,182771,182771,182806,182817,182897,100.006,11.592,126,231.54,0.546234,24.696,0.437186,0.018459,5.984387,0,0.095797,3.280556,-55.118126,0.201885,39.052708,0.0,10.886134,54.2378,16.331446,-2.68621,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29153.03,5,0.0,2153.025,0.0828,0,0,0,0
1775798310482,182871,182871,182910,182923,182937,100.007,12.875,66,231.54,0.549402,24.696,0.072474,0.003167,8.833955,0,0.530666,0.932888,-54.079384,0.079826,39.985596,0.477734,10.089764,79.0489,16.862112,-3.474835,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26361.18,5,0.18763,638.82,0.0779,0,0,0,0
1775798310582,182971,182971,183009,183022,183042,100.008,12.971,71,231.54,0.556414,24.696,0.159547,0.007013,12.930534,0,0.404375,2.355522,-56.492176,0.249957,37.630074,2.04675,9.907702,80.2991,16.457737,-3.80283,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26853.38,5,0.172778,146.619,0.0649,0,0,0,0
1775798310682,183071,183071,183108,183120,183147,100.009,11.494,76,231.54,0.557508,24.696,0.02458,0.001094,12.969248,0,0.067616,0.384678,-56.251377,0.876939,38.014751,0.0,9.828032,75.7428,16.525352,-4.197344,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27300.84,5,0.0,300.842,0.0541,0,0,0,0
1775798310782,183171,183171,183207,183218,183400,100.01,11.255,229,231.49,0.56745,24.694,0.222894,0.009941,12.587465,0,0.588416,3.013115,-56.233463,0.554507,35.001637,0.0,10.07777,53.4886,15.936936,-3.824412,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,28173.66,5,0.0,1173.664,0.297,0,0,0,0
1775798310882,183271,183271,183307,183318,183403,100.009,11.183,132,231.49,0.546481,24.694,0.461898,0.020969,6.881386,0,1.099509,0.769772,-57.379856,0.327243,35.771408,0.0,9.923666,55.7286,17.036446,-4.71793,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,28107.16,5,0.0,1107.158,0.2881,0,0,0,0
1775798310982,183371,183371,183408,183420,183455,100.01,11.838,84,231.49,0.538902,24.694,0.173357,0.007579,14.319452,0,0.669252,1.379025,-56.250153,0.431984,34.392384,0.0,9.35165,70.4901,16.367193,-4.991207,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27324.15,5,0.0,324.154,0.263,0,0,0,0
1775798311082,183471,183471,183508,183520,183534,100.007,11.439,63,231.49,0.52844,24.694,0.242663,0.010462,14.617029,0,0.891384,0.232964,-56.816322,0.172111,34.15942,0.0,9.516159,59.4886,17.258577,-4.924678,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27505.44,5,0.0,505.439,0.2259,0,0,0,0
1775798311182,183571,183571,183608,183620,183639,100.009,11.51,68,231.49,0.541249,24.694,0.302979,0.012809,10.939596,0,0.725624,0.533089,-58.300789,0.605003,34.692509,0.0,10.314548,61.6835,16.532953,-3.713517,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27462.65,5,0.0,462.654,0.1883,0,0,0,0
1775798311282,183671,183671,183708,183718,184382,100.015,10.699,711,231.542,0.551307,24.692,0.23228,0.010058,4.87506,0,1.083564,4.690689,-53.965569,0.046433,39.383198,0.0,11.295443,49.1575,15.449389,-2.801132,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27817.77,5,0.0,817.771,0.0,0,0,0,0
1775798311382,183771,183771,183808,183819,184399,100.01,10.998,628,231.542,0.561978,24.692,0.241959,0.010672,18.658104,0,0.389407,0.437511,-54.763916,0.923481,38.945686,0.0,9.116899,60.0725,15.059982,-4.980759,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27925.5,5,0.0,925.496,0.0,0,0,0,0
1775798311482,183871,183871,183909,183922,184412,100.012,12.625,541,231.542,0.569681,24.692,0.171321,0.007702,29.508221,0,1.289879,0.603931,-52.783413,2.154081,38.341755,0.0,10.69058,63.3829,16.349861,-6.456075,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26769.84,5,0.0,230.158,0.0,0,0,0,0
1775798311582,183971,183971,184006,184017,184425,100.007,10.825,454,231.542,0.552153,24.692,0.384589,0.017528,5.830137,0,0.094822,1.59029,-57.76683,0.047738,36.751465,0.0,9.11305,53.1326,16.444683,-5.106866,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29423.6,5,0.0,2423.596,0.0,0,0,0,0
1775798311682,184071,184071,184106,184117,184438,100.005,11.71,367,231.542,0.549675,24.692,0.056101,0.002478,5.75104,0,0.52323,0.845261,-56.618198,0.013298,37.596725,0.0,8.300159,52.6107,15.921453,-5.717723,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29443.9,5,0.0,2443.9,0.0,0,0,0,0
1775798311782,184171,184171,184206,184217,184464,100.007,10.911,293,231.542,0.539764,24.692,0.225365,0.00991,7.719312,0,0.469928,4.422394,-55.398529,0.107996,33.174332,0.0,7.960667,52.9195,15.451526,-6.225398,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29364.53,5,0.0,2364.533,0.0,0,0,0,0
1775798311882,184271,184271,184308,184319,184477,100.008,11.079,206,231.542,0.539063,24.692,0.016252,0.000702,19.872606,0,1.379306,4.757065,-53.992187,1.105666,37.931396,0.0,9.038155,60.7774,14.07222,-7.748666,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27933.11,5,0.0,933.113,0.0,0,0,0,0
1775798311982,184371,184371,184408,184419,184490,100.007,11.581,119,231.542,0.519283,24.692,0.458639,0.019779,14.908597,0,2.933966,2.205688,-55.125046,0.057651,35.725708,0.0,7.170551,59.4778,17.006186,-7.506902,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27981.96,5,0.0,981.965,0.0,0,0,0,0
1775798312082,184471,184471,184508,184520,184543,100.009,11.76,72,231.542,0.539182,24.692,0.47899,0.019899,11.28429,0,0.281218,2.248215,-56.139336,0.978916,37.973923,0.0,7.884065,69.6252,17.287403,-6.253568,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27358.46,5,0.0,358.465,0.0,0,0,0,0
