epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775798834377,320505,320505,320541,320553,320591,100.006,12.155,86,233.363,0.533532,24.498,0.00919,0.000392,12.014184,0,1.756314,5.794647,-50.569309,0.037214,40.042694,0.0,8.119295,57.6385,14.145732,-6.479981,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,28549.92,5,0.0,1549.92,0.0,0,0,0,0
1775798834477,320605,320605,320645,320656,320684,100.01,11.545,79,233.363,0.553526,24.498,0.468416,0.019994,17.380875,0,1.217689,1.824318,-39.63884,2.293573,38.218376,0.0,9.992903,99.3104,12.928043,-3.970819,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26075.88,5,0.0,924.115,0.0,0,0,0,0
1775798834577,320705,320705,320743,320754,320767,100.012,11.433,62,233.424,0.563292,24.498,0.220533,0.009766,11.920953,0,3.891769,2.188091,-55.45211,0.231915,36.030285,0.0,6.099825,62.1083,16.819813,-8.292092,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27396.53,5,0.0,396.527,0.0,0,0,0,0
1775798834677,320805,320805,320843,320855,321046,100.009,11.592,241,233.424,0.566924,24.495,0.080603,0.003632,20.379332,0,0.925367,0.929436,-53.343826,0.065536,35.100849,0.0,4.701446,65.1534,15.894445,-10.652937,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26988.56,5,0.0,11.439,0.0,0,0,0,0
1775798834777,320905,320905,320940,320953,321073,99.947,12.932,168,233.424,0.56259,24.495,0.095548,0.004334,6.630473,0,0.604254,0.958477,-55.660404,0.005997,34.142372,0.0,4.545605,53.6858,15.290192,-11.78994,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29292.29,5,0.0,2292.293,0.0,0,0,0,0
1775798834877,321005,321005,321041,321053,321203,100.006,11.502,198,233.424,0.556667,24.495,0.131615,0.005924,8.173559,0,2.989489,1.430645,-47.926502,0.500036,35.573017,0.0,9.323701,54.4143,12.300703,-4.895423,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,28401.84,5,0.0,1401.842,0.0,0,0,0,0
1775798834977,321105,321105,321141,321152,321231,100.007,11.046,126,233.424,0.540521,24.495,0.362536,0.016145,8.053254,0,0.345138,2.514996,-45.372269,0.170727,33.058022,0.0,7.140917,59.0011,12.645841,-7.27577,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,28367.22,5,0.0,1367.223,0.0,0,0,0,0
1775798835077,321205,321205,321243,321254,321283,100.013,11.518,78,233.424,0.533495,24.495,0.162494,0.007027,14.018186,0,3.011513,5.688992,-53.707062,0.563452,38.747013,0.0,5.986313,70.188,15.657353,-20.711491,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27372.36,5,0.0,372.359,0.0,0,0,0,0
1775798835177,321305,321305,321343,321355,321565,100.011,12.135,260,233.424,0.513964,24.495,0.457591,0.01953,9.958828,0,1.688092,1.423813,-56.644356,1.032409,40.170826,2.516071,5.227255,58.3951,17.345446,-14.758557,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27319.78,5,0.0,319.779,0.0,0,0,0,0
1775798835277,321405,321405,321440,321453,321591,99.963,12.65,186,233.307,0.519721,24.495,0.140008,0.005757,4.318666,0,0.57362,3.055897,-55.93079,0.002492,37.114929,0.739387,4.877705,51.2827,16.771826,-10.043056,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29428.67,5,0.028142,2428.67,0.4074,0,0,0,0
1775798835377,321505,321505,321540,321552,321594,100.006,12.173,89,233.307,0.530989,24.495,0.271007,0.011268,6.221049,0,0.097389,1.085861,-56.884724,0.00533,36.029068,0.0,7.144807,42.3542,16.674437,-7.034051,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29423.6,5,0.0,2423.596,0.3953,0,0,0,0
1775798835477,321605,321605,321644,321657,321673,100.01,13.259,68,233.307,0.531148,24.495,0.003724,0.000158,5.102719,0,0.402704,0.820614,-53.474712,0.160167,36.849682,0.538604,9.155246,83.1698,16.271732,-4.706876,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26652.79,5,0.646848,347.215,0.3396,0,0,0,0
1775798835577,321705,321705,321743,321755,321779,100.006,12.655,74,233.307,0.55199,24.495,0.490497,0.020843,3.486732,0,0.619585,0.541233,-40.024574,0.957087,37.390915,1.299837,9.654768,0.0,15.652147,-3.77705,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27472.97,5,0.0,472.969,0.283,0,0,0,0
1775798835677,321805,321805,321843,321856,321871,100.015,13.036,66,233.307,0.548843,24.495,0.071276,0.003148,5.533407,0,1.302807,0.010643,-35.257664,0.655116,37.401558,0.108458,10.222448,0.0,16.954954,-3.317746,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27252.89,5,0.981412,252.887,0.2432,0,0,0,0
1775798835777,321905,321905,321942,321954,322132,99.963,11.932,227,233.307,0.549007,24.492,0.003753,0.000165,11.660778,0,2.702458,1.150661,-38.687302,1.460288,36.250896,0.63751,10.299421,0.0,14.252496,-3.384015,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27789.84,5,0.0,789.84,0.222,0,0,0,0
1775798835877,322005,322005,322040,322051,322145,100.007,10.959,140,233.307,0.560836,24.492,0.269312,0.011829,4.370565,0,0.344937,3.336906,-54.886375,0.035771,39.587803,0.0,10.726347,53.1875,14.597433,-3.106335,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29440.52,5,0.0,2440.516,0.2153,0,0,0,0
1775798835977,322105,322105,322144,322156,322185,100.017,12.111,80,233.307,0.528486,24.492,0.721014,0.03235,8.114629,0,0.384267,1.233887,-51.415638,1.930543,38.353916,1.994127,10.078812,89.6024,14.9817,-3.814339,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26650.7,5,0.0,349.297,0.2026,0,0,0,0
1775798836077,322205,322205,322243,322255,322267,100.012,12.429,62,233.103,0.535885,24.492,0.175005,0.007399,13.641733,0,1.422145,0.940166,-57.152935,1.039738,39.294083,0.913889,10.197664,63.1928,16.403845,-3.4759,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27401.66,5,0.0,401.658,0.4069,0,0,0,0
1775798836177,322305,322305,322343,322354,322372,100.01,11.409,67,233.103,0.538083,24.492,0.05126,0.002198,10.756491,0,0.413873,0.473026,-54.798195,0.297342,39.767109,0.0,10.78042,57.8469,15.989972,-2.973309,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27467.07,5,0.0,467.074,0.3392,0,0,0,0
1775798836277,322405,322405,322442,322453,322632,100.009,11.135,227,233.103,0.547788,24.491,0.225465,0.009706,16.181166,0,0.738572,4.084408,-55.665047,0.883324,35.682701,0.0,10.182945,56.6961,16.728544,-3.797143,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27854.09,5,0.0,854.092,0.3097,0,0,0,0
1775798836377,322505,322505,322540,322551,322645,100.005,10.904,140,233.103,0.56489,24.491,0.390241,0.017102,5.170578,0,0.968905,0.909309,-57.496304,0.077403,34.773392,0.0,9.990141,52.3491,15.759639,-3.583702,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29435.44,5,0.0,2435.437,0.3004,0,0,0,0
1775798836477,322605,322605,322644,322655,322685,99.94,11.686,80,233.103,0.567349,24.491,0.054405,0.002459,20.980806,0,1.672824,2.629204,-49.341236,0.45369,37.402596,0.0,9.180084,83.4976,14.086815,-5.005465,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26613.3,5,0.0,386.699,0.2827,0,0,0,0
1775798836577,322705,322705,322743,322754,322790,100.009,11.773,85,233.103,0.575881,24.491,0.187979,0.008532,14.041574,0,2.893944,1.078007,-57.118092,0.024866,36.324589,0.0,8.567039,60.1721,16.980759,-5.779173,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27448.67,5,0.0,448.668,0.2356,0,0,0,0
1775798836677,322805,322805,322843,322854,322869,100.009,11.552,64,233.103,0.561154,24.491,0.319667,0.014728,14.929253,0,0.138653,3.317616,-56.992966,0.16858,33.006973,0.0,7.85047,58.2502,17.119411,-6.888436,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27518.74,5,0.0,518.744,0.2024,0,0,0,0
1775798836777,322905,322905,322942,322953,323170,100.008,11.098,265,232.91,0.560738,24.5,0.009259,0.000416,15.895677,0,2.10816,7.05492,-53.963604,0.737439,40.061893,0.0,6.632308,57.8929,15.011251,-7.798598,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27880.64,5,0.0,880.637,0.236,0,0,0,0
1775798836877,323005,323005,323042,323053,323183,100.256,11.043,178,232.91,0.545842,24.5,0.332057,0.014896,7.171317,0,0.190477,0.876034,-50.755329,0.256224,39.18586,0.0,6.945928,78.7663,15.201729,-7.685265,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,28021.78,5,0.0,1021.783,0.2289,0,0,0,0
1775798836977,323105,323105,323143,323154,323196,100.004,11.109,91,232.91,0.538698,24.5,0.1636,0.007144,15.618424,0,2.155149,1.362686,-46.467621,0.548581,37.823174,0.0,9.487945,75.9618,13.046579,-8.400396,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27569.87,5,0.0,569.867,0.222,0,0,0,0
1775798837077,323205,323205,323244,323255,323275,100.007,11.488,70,232.91,0.541757,24.5,0.070993,0.00306,19.539099,0,3.182598,2.466705,-54.59267,0.108375,35.356468,0.0,5.159814,79.9288,16.229177,-11.756191,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26756.55,5,0.0,243.447,0.1966,0,0,0,0
1775798837177,323305,323305,323343,323355,323380,100.009,11.759,75,232.91,0.546629,24.5,0.112406,0.004872,16.94869,0,0.787146,2.420738,-57.795467,0.417957,37.777206,0.0,5.088416,77.3575,17.016323,-12.829487,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27151.0,5,0.0,151.0,0.1638,0,0,0,0
1775798837277,323405,323405,323444,323455,323654,100.006,11.287,249,232.789,0.551348,24.494,0.107918,0.004719,22.52268,0,1.579608,2.273888,-53.316658,0.232188,35.503319,0.0,6.268863,75.0134,15.436715,-8.290707,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26795.76,5,0.0,204.238,0.055,0,0,0,0
1775798837377,323505,323505,323544,323555,323657,100.004,11.202,152,232.789,0.538772,24.494,0.285127,0.012577,8.883734,0,0.92138,1.332127,-52.533646,0.277757,36.835445,0.0,4.507398,74.1877,14.515335,-16.412647,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26906.3,5,0.0,93.699,0.0533,0,0,0,0
1775798837477,323605,323605,323643,323655,323670,100.004,11.664,65,232.789,0.542015,24.494,0.075252,0.003244,5.138164,0,2.33449,0.65609,-44.820763,0.245575,37.491535,0.0,7.960668,70.6488,12.180845,-6.235498,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27413.4,5,0.0,413.396,0.0517,0,0,0,0
1775798837577,323705,323705,323744,323755,323775,100.011,11.266,70,232.789,0.544724,24.494,0.062458,0.002708,14.958611,0,4.404388,0.542526,-55.198494,0.341709,38.034061,0.0,6.094621,78.3801,16.585234,-15.031031,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26816.11,5,0.0,183.889,0.0431,0,0,0,0
1775798837677,323805,323805,323844,323855,323867,100.011,10.942,62,232.789,0.532436,24.494,0.281952,0.012287,11.656436,0,0.066715,0.133171,-55.121017,0.511646,37.90089,0.0,5.055007,79.2705,16.518518,-10.643395,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26467.47,5,0.0,532.529,0.037,0,0,0,0
1775798837777,323905,323905,323944,323956,324143,100.008,11.293,238,232.789,0.511483,24.494,0.491917,0.020954,12.769493,0,0.778322,2.036667,-54.941582,0.04574,35.864223,0.0,7.549309,76.1363,17.296841,-6.782562,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26498.98,5,0.0,501.021,0.0318,0,0,0,0
1775798837877,324005,324005,324044,324055,324157,100.023,11.221,152,232.789,0.487814,24.494,0.578426,0.023669,1.941483,0,0.681381,1.820805,-53.841537,0.626242,34.043419,0.0,8.330136,73.8753,16.615459,-5.786161,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26855.49,5,0.0,144.506,0.0308,0,0,0,0
1775798837977,324105,324105,324143,324155,324170,100.007,11.272,65,232.789,0.517834,24.494,0.769223,0.03002,2.219575,0,1.313784,2.272305,-53.216877,0.566079,36.315723,0.0,9.873305,55.3028,15.301676,-3.189852,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27122.95,5,0.0,122.953,0.0299,0,0,0,0
1775798838077,324205,324205,324244,324255,324275,100.01,11.667,70,232.789,0.542674,24.494,0.599615,0.024841,1.035121,0,1.870386,0.676617,-55.209702,0.861249,36.99234,0.0,10.417961,80.3853,17.172062,-2.737254,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26959.43,5,0.0,40.57,0.0249,0,0,0,0
1775798838177,324305,324305,324343,324355,324370,100.007,11.407,65,232.69,0.55461,24.494,0.274924,0.011936,5.725753,0,0.316269,0.744629,-36.001167,0.360475,37.736969,0.0,10.356713,0.0,16.855793,-2.99778,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27121.52,5,0.0,121.518,0.0207,0,0,0,0
1775798838277,324405,324405,324445,324457,324730,100.009,11.516,325,232.69,0.543276,24.496,0.255444,0.011334,3.940406,0,1.056501,2.979115,-35.973648,0.163295,34.757854,0.0,11.262568,0.0,15.799292,-2.275654,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26001.73,5,0.0,998.273,0.0178,0,0,0,0
1775798838377,324505,324505,324544,324555,324743,100.004,11.43,238,232.69,0.538569,24.496,0.108312,0.004708,16.610493,0,1.201047,4.517796,-36.585281,0.246855,39.27565,0.0,9.778995,0.0,14.598245,-3.664015,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26668.05,5,0.0,331.945,0.0173,0,0,0,0
1775798838477,324605,324605,324641,324652,324756,100.004,10.957,151,232.69,0.558285,24.496,0.4576,0.019716,6.652366,0,1.254647,1.01572,-56.051308,0.047573,40.29137,0.0,10.564653,55.5383,15.852892,-3.094589,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29163.82,5,0.0,2163.818,0.0168,0,0,0,0
1775798838577,324705,324705,324743,324755,324782,100.01,11.463,77,232.69,0.537537,24.496,0.464542,0.020748,11.038985,0,0.240101,5.522945,-54.129623,0.469161,34.768425,0.0,9.978958,79.3053,15.612791,-4.111942,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27137.33,5,0.0,137.33,0.0163,0,0,0,0
1775798838677,324805,324805,324843,324855,324887,100.012,11.508,82,232.69,0.536893,24.496,0.014959,0.000643,10.864195,0,0.348374,1.967865,-53.184364,0.527766,36.73629,0.0,10.013935,72.1507,15.264417,-3.86884,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27212.33,5,0.0,212.33,0.0135,0,0,0,0
1775798838777,324905,324905,324944,324956,325144,100.007,11.39,239,232.661,0.54217,24.492,0.122852,0.005277,12.032178,0,2.070756,0.562363,-55.840496,0.313297,37.298653,0.0,9.948506,63.2287,17.335173,-3.807643,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26560.15,5,0.0,439.852,0.0,0,0,0,0
1775798838877,325005,325005,325044,325056,325147,100.004,11.325,142,232.661,0.564039,24.492,0.504189,0.021869,21.99024,0,2.529675,0.56638,-48.290375,0.04804,37.865032,0.0,10.900763,74.4613,14.805498,-4.563313,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26413.54,5,0.0,586.463,0.0,0,0,0,0
1775798838977,325105,325105,325143,325155,325173,100.007,11.699,68,232.661,0.56735,24.492,0.07336,0.00331,21.871714,0,0.963766,3.009396,-50.293289,0.774342,34.855637,0.0,8.861644,68.0137,13.841732,-5.507986,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27113.62,5,0.0,113.617,0.0,0,0,0,0
1775798839077,325205,325205,325243,325255,325279,100.009,11.811,74,232.661,0.57331,24.492,0.131312,0.00596,11.835897,0,3.336231,3.608158,-57.059132,1.224445,38.463795,0.0,8.714089,71.3068,17.177963,-5.734495,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27343.13,5,0.0,343.125,0.0,0,0,0,0
1775798839177,325305,325305,325344,325355,325371,100.011,11.276,66,232.661,0.579738,24.492,0.140146,0.006428,21.118275,0,2.690473,0.923779,-54.053665,0.368373,39.387573,0.0,7.607355,79.5912,14.487491,-7.714507,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26746.77,5,0.0,253.232,0.0,0,0,0,0
1775798839277,325405,325405,325444,325455,325688,100.009,11.094,283,232.661,0.571828,24.492,0.17053,0.007909,20.028809,0,2.031754,4.458088,-57.112907,0.405357,34.929485,0.0,6.486773,80.735,16.519245,-8.32745,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26709.1,5,0.0,290.904,0.0,0,0,0,0
1775798839377,325505,325505,325543,325555,325701,100.007,12.757,196,232.661,0.542617,24.492,0.638536,0.029211,19.758705,0,2.051487,2.326897,-52.86512,1.344603,37.256382,0.0,5.85522,60.1398,14.467758,-10.053518,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27844.25,5,0.0,844.246,0.0,0,0,0,0
1775798839477,325605,325605,325641,325653,325714,100.004,12.113,109,232.661,0.531227,24.492,0.26238,0.01139,6.514984,0,1.777662,0.527519,-55.849792,0.043963,37.783901,0.0,5.366685,53.2851,16.24542,-9.665274,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29245.45,5,0.0,2245.445,0.0,0,0,0,0
1775798839577,325705,325705,325743,325755,325767,100.009,11.718,62,232.661,0.532687,24.492,0.034355,0.00146,15.865993,0,0.727905,3.252838,-55.383385,0.183504,41.036739,0.0,4.860335,58.8617,16.973326,-12.554666,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27183.44,5,0.0,183.436,0.0,0,0,0,0
1775798839678,325806,325806,325843,325855,325875,100.011,11.688,69,232.654,0.535806,24.492,0.073176,0.003118,13.777126,0,0.384968,6.538067,-56.514339,0.039072,34.498672,0.0,5.022197,66.1227,17.358294,-13.605223,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27488.46,5,0.0,488.457,0.0,0,0,0,0
1775798839778,325906,325906,325943,325955,326231,100.007,11.879,325,232.654,0.53694,24.488,0.026457,0.001134,13.118434,0,1.044455,0.848038,-55.618469,0.494592,35.34671,0.0,5.679665,75.6274,16.313839,-9.614504,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27397.99,5,0.0,397.994,0.0,0,0,0,0
1775798839878,326006,326006,326041,326052,326405,100.005,11.203,399,232.654,0.55375,24.488,0.391347,0.016811,3.641176,0,1.018446,2.927399,-33.197144,0.005126,38.274109,0.0,4.735198,0.0,15.295393,-9.766149,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29421.91,5,0.0,2421.906,0.0,0,0,0,0
1775798839978,326106,326106,326141,326152,326433,100.005,11.255,327,232.654,0.545151,24.488,0.194117,0.0086,0.33837,0,1.932083,1.394127,-33.277737,0.047294,36.879982,0.0,4.602839,0.0,17.227476,-17.43568,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29324.17,5,0.0,2324.17,0.0,0,0,0,0
1775798840078,326206,326206,326242,326256,326445,100.004,13.915,239,232.654,0.541017,24.488,0.094794,0.004134,1.261577,0,4.186385,2.671337,-51.246193,0.370684,39.551319,0.370627,8.9886,82.5784,13.041091,-5.030797,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,28238.93,5,0.61189,1238.928,0.0,0,0,0,0
1775798840178,326306,326306,326341,326354,326459,100.006,13.204,153,232.654,0.54456,24.488,0.08186,0.003543,4.138362,0,3.688684,1.747688,-56.444889,0.031059,37.803631,1.526968,5.339522,57.4892,16.729774,-9.004774,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29317.45,5,0.119213,2317.453,0.0,0,0,0,0
1775798840278,326406,326406,326443,326455,326660,100.011,12.084,254,232.627,0.523848,24.498,0.475422,0.020712,5.451001,0,0.33606,3.951397,-54.117432,1.158565,41.755028,2.184138,7.378888,92.8498,16.393715,-6.842432,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27482.55,5,0.0,482.555,0.0,0,0,0,0
1775798840378,326506,326506,326541,326552,326677,100.006,10.94,171,232.627,0.536415,24.498,0.299874,0.012567,5.592711,0,0.419665,4.941959,-57.041908,0.008344,36.813068,0.0,9.826451,55.7295,15.97405,-4.180666,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29432.05,5,0.0,2432.053,0.0,0,0,0,0
