epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776140191688,1380470,1380451,1380470,1380478,1380812,29,7.112,361,228.576,5.559379,32.275,0.819821,0.390209,1.871228,0.004243,0,19.393938,4.101562,0.296655,2.178043,8.484074,-52.203728,0,24.855286,0,4.65808,12.5398,11.110088,-10.543402,0.100514,0,0,0,1,1,0,0,0,0,1,1,28842,0,5,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26967.33,9,32.666,512,256,0,0,0,0
1776140191718,1380500,1380480,1380500,1380507,1380832,30,6.697,352,228.576,5.366721,32.275,0.433182,0.192658,40.585781,0.003055,0,21.698112,2.929688,0.271519,1.334198,12.808635,-45.583328,0,12.046651,0,6.862462,17.765,9.77589,-8.004685,0.100514,0,0,0,1,1,1,0,0,0,1,1,28841,0,5,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,25780.88,9,1219.117,512,256,0,0,0,0
1776140191746,1380528,1380510,1380528,1380535,1380853,28,6.747,343,228.576,5.713714,32.275,0.808203,0.346993,8.15893,0.0022,0,24.778761,5.273437,0.339785,1.406325,1.185573,-55.769279,0,13.232224,0,4.49424,4.5919,8.369565,-10.167339,0.100514,2.619108,0,0,1,1,0,0,0,0,1,1,28840,0,4,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,29430.36,9,2430.361,512,256,0,0,0,0
1776140191800,1380582,1380565,1380582,1380589,1380887,54,6.372,322,228.576,5.920614,32.275,0.124402,0.058342,7.502274,0.00114,0.957414,24.576271,3.710938,0.306,1.662374,4.163095,-61.298775,0,24.808926,0,10.442102,18.1959,8.679588,-3.52643,0.100514,0,0,0,1,1,0,0,0,0,1,1,28838,0,4,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,29411.77,9,2411.766,512,256,0,0,0,0
1776140191830,1380612,1380592,1380612,1380620,1380900,30,7.266,308,228.576,4.926053,32.275,2.09978,0.994561,7.622113,0.000821,0.833186,20.754717,3.90625,0.273486,1.445582,4.878304,-51.329353,1.351679,29.687229,13.652613,9.34903,21.4996,10.125171,-5.381427,0.100514,0,0,0,1,1,1,0,0,0,1,1,28837,0,4,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,25595.47,9,1404.531,512,256,0,0,0,0
1776140191858,1380640,1380622,1380640,1380647,1380939,28,6.47,317,228.576,5.966587,32.275,2.640377,1.040534,9.456599,0.000591,0.939134,24.576271,3.515625,0.311956,2.513345,4.22784,-65.183861,0,25.459389,0,10.060248,22.3736,7.611825,-2.336799,0.100514,0,0,0,1,1,0,0,0,0,1,1,28836,0,3,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,28850.2,9,1850.203,512,256,0,0,0,0
1776140191886,1380668,1380649,1380668,1380676,1380952,28,7.055,303,228.576,5.657707,32.275,0.647102,0.30888,21.959057,0.000426,0,23.809525,4.492187,0.289768,0.612134,4.639877,-54.404278,0,20.819511,0,7.594623,15.2029,8.223959,-7.370859,0.100514,0,0,0,1,1,0,0,0,0,1,1,28835,0,3,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,27608.27,9,608.271,512,256,0,0,0,0
1776140191915,1380697,1380678,1380697,1380704,1380973,29,6.672,295,228.576,5.881783,32.275,0.495068,0.224076,22.402586,0.000306,0,21.818182,2.734375,0.263863,2.59139,1.855066,-55.911255,0,22.674578,0,4.206067,22.0602,10.815349,-11.142979,0.100514,0,0,0,1,1,0,0,0,0,1,1,28834,0,3,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26528.89,9,471.111,512,256,0,0,0,0
1776140191945,1380727,1380707,1380727,1380736,1380987,30,8.229,280,228.576,5.539802,32.275,0.726779,0.341981,15.879864,0.000221,0.845397,23.489933,4.492187,0.308041,0.461053,7.474241,-52.36372,0.46358,15.200336,7.168624,9.20767,18.5881,10.354296,-5.466957,0.100514,0.146954,0,0,1,1,0,0,0,0,1,1,28833,0,2,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,25970.6,9,1029.402,512,256,0,0,0,0
1776140192004,1380786,1380766,1380786,1380793,1381027,59,7.171,261,228.576,5.47683,32.275,1.089837,0.523118,8.717209,0.000114,0,22.08589,4.6875,0.336394,2.074327,1.566677,-50.984962,0,22.775715,0,7.21091,13.6263,8.998632,-7.903565,0.100514,0,0,0,1,1,0,0,0,0,1,1,28831,0,2,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26754.3,9,245.695,512,256,0,0,0,0
1776140192032,1380814,1380795,1380814,1380821,1381061,28,6.58,266,228.576,6.012047,32.275,1.221545,0.535217,20.734249,0.000082,0,21.818182,3.125,0.29621,0.478339,3.061607,-61.00428,0,19.714108,0,7.212461,23.3756,9.476972,-6.790474,0.100514,0,0,0,1,1,0,0,0,0,1,1,28830,0,2,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,27007.83,9,7.828,512,256,0,0,0,0
1776140192061,1380843,1380824,1380843,1380852,1381074,29,8.182,250,228.576,5.535666,32.275,0.990469,0.476381,14.039034,0.000059,0,24.358974,4.492187,0.301823,0.849788,0.856522,-51.805893,0.294391,20.570629,5.361587,8.403245,15.2824,10.326759,-6.502736,0.100514,0.142243,0,0,1,1,0,0,0,0,1,0,28829,0,2,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26505.57,9,494.428,512,256,0,0,0,0
1776140192091,1380873,1380853,1380873,1380879,1381095,30,6.673,242,228.576,5.993277,32.275,1.033322,0.457611,20.915972,0.000043,0,23.584906,3.125,0.302215,0.900262,1.231112,-57.99411,0,21.801741,0,7.484306,23.4888,9.426497,-6.767377,0.100514,0,0,0,1,1,0,0,0,0,1,0,28828,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26471.2,9,528.801,512,256,0,0,0,0
1776140192120,1380902,1380882,1380902,1380909,1381116,29,7.127,234,228.576,5.509245,32.275,1.009528,0.484032,7.323779,0.000031,0,23.270439,4.6875,0.304078,0.755263,0.557039,-51.536987,0,21.244701,0,7.621756,15.0607,8.671234,-7.299355,0.100514,0,0,0,1,1,0,0,0,0,1,0,28827,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26309.04,9,690.961,512,256,0,0,0,0
1776140192149,1380931,1380912,1380931,1380937,1381129,29,6.576,217,228.576,5.97126,32.275,1.048268,0.462014,17.053003,0.000022,0.897523,22.807016,3.125,0.29015,0.097214,0.171114,-59.418854,0,21.415815,0,8.982357,24.2705,8.57402,-4.83908,0.100514,0,0,0,1,1,0,0,0,0,1,0,28826,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,27571.92,9,571.918,512,256,0,0,0,0
1776140192178,1380960,1380940,1380960,1380968,1381149,29,8.201,209,228.576,5.512519,32.275,0.960308,0.458741,6.878305,0.000016,0,23.270439,4.882812,0.305931,0.941699,8.529594,-53.746662,0.417738,29.94541,2.233829,8.019503,15.2757,9.515719,-6.875643,0.100514,0.106373,0,0,1,1,0,0,0,0,1,0,28825,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26149.68,9,850.316,512,256,0,0,0,0
1776140192237,1381019,1380999,1381019,1381026,1381205,59,7.105,206,228.576,5.484483,32.274,1.087237,0.52248,4.894482,0.000008,0,22.012577,4.6875,0.3035,2.004917,5.249868,-50.381454,0,26.854616,0,4.558115,14.3504,10.076632,-10.924469,0.100514,0,0,0,1,1,0,0,0,0,1,0,28823,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26359.15,9,640.848,512,256,0,0,0,0
1776140192265,1381047,1381029,1381047,1381054,1381219,28,6.481,190,228.576,5.982747,32.274,1.13562,0.498264,6.772326,0.000006,0.934477,24.576271,3.320313,0.278676,0.51273,2.457071,-64.535126,0,24.397545,0,10.355927,24.2622,10.589361,-2.984188,0.100514,0,0,0,1,1,0,0,0,0,1,0,28822,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,28707.13,9,1707.133,512,256,0,0,0,0
1776140192295,1381077,1381057,1381077,1381085,1381239,30,8.204,182,228.576,5.509472,32.274,0.988831,0.473275,3.404078,0.000004,0,20.754717,4.296875,0.303421,1.042177,0.944979,-53.091187,0.077152,25.342524,0.502845,6.198616,13.5868,9.547184,-8.856704,0.100514,0.101874,0,0,1,1,0,0,0,0,1,0,28821,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26366.03,9,633.975,512,256,0,0,0,0
1776140192325,1381107,1381087,1381107,1381113,1381252,30,6.643,165,228.576,5.964444,32.274,1.032248,0.454972,20.287918,0.000003,0.862898,21.818182,3.125,0.301793,1.081978,8.151859,-56.144562,0,17.190664,0,9.872809,23.6771,10.629162,-4.015868,0.100514,0,0,0,1,1,0,0,0,0,1,0,28820,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26508.23,9,491.766,512,256,0,0,0,0
1776140192354,1381136,1381116,1381136,1381143,1381272,29,7.112,156,228.576,5.576369,32.274,0.813308,0.388075,13.995875,0.000002,0,26.797386,5.078125,0.341719,1.09276,1.01516,-53.281574,0,18.205824,0,4.45072,17.7439,11.721922,-18.479368,0.100514,0,0,0,1,1,0,0,0,0,1,0,28819,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26337.46,9,662.541,512,256,0,0,0,0
1776140192382,1381164,1381146,1381164,1381171,1381305,28,6.53,159,228.576,5.982206,32.274,0.909724,0.405838,9.345176,0.000002,0.927422,22.807016,3.125,0.315896,1.269806,1.681152,-57.77272,0,19.886976,0,10.474796,24.7794,10.452116,-3.240927,0.100514,0,0,0,1,1,0,0,0,0,1,0,28818,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,28490.4,9,1490.398,512,256,0,0,0,0
1776140192412,1381194,1381174,1381194,1381202,1381325,30,8.172,151,228.576,5.540874,32.274,0.922175,0.441332,9.815329,0.000001,0,24.242424,4.882812,0.301821,0.411714,3.472128,-55.150864,0.266811,23.359104,3.962291,5.401206,14.6537,10.040402,-14.14431,0.100514,0.062235,0,0,1,1,0,0,0,0,1,0,28817,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26505.76,9,494.238,512,256,0,0,0,0
1776140192471,1381253,1381233,1381253,1381260,1381340,59,6.632,107,228.547,5.780694,32.274,0.02768,0.012829,21.539236,0.000001,0,21.698112,3.125,0.265097,0.594127,2.241409,-54.797325,0,18.98525,0,3.180214,21.567,8.750038,-14.934633,0.100514,0,0,0,1,1,0,0,0,0,1,0,28815,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26405.42,9,594.582,512,256,0,0,0,0
1776140192500,1381282,1381263,1381282,1381288,1381361,29,6.563,98,228.547,5.746209,32.274,0.07457,0.034485,22.115612,0,0.907914,22.807016,3.125,0.28683,0.719375,0.099922,-53.206856,0,18.885328,0,9.387914,20.053,9.469413,-5.098644,0.100514,0,0,0,1,1,0,0,0,0,1,0,28814,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,27891.13,9,891.131,512,256,0,0,0,0
1776140192529,1381311,1381291,1381311,1381318,1381382,29,6.926,91,228.547,5.605319,32.274,0.306483,0.14089,19.116999,0,0,22.727274,5.273437,0.525522,1.248401,4.267435,-54.529221,0,14.617893,0,4.294398,17.1092,10.717813,-10.750717,0.100514,5.27782,0,0,1,1,0,0,0,0,1,0,28813,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26640.16,9,359.838,512,256,0,0,0,0
1776140192559,1381341,1381321,1381341,1381350,1381395,30,8.244,74,228.547,5.623333,32.274,0.040171,0.018014,18.62047,0,0.838097,25.85034,4.6875,0.310724,1.257146,4.336973,-55.244595,0.828888,18.954866,8.630962,9.716154,20.8657,9.460668,-4.267601,0.100514,0.20806,0,0,1,1,0,0,0,0,1,0,28812,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,25746.35,9,1253.648,512,256,0,0,0,0
1776140192588,1381370,1381351,1381370,1381377,1381426,29,6.609,75,228.547,5.925459,32.274,0.671588,0.302126,20.991144,0,0,21.698112,3.125,0.302061,0.110354,3.328436,-61.129997,0,22.283302,0,5.356876,23.1364,9.350313,-9.213475,0.100514,0,0,0,1,1,0,0,0,0,1,0,28811,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26484.72,9,515.277,512,256,0,0,0,0
1776140192618,1381400,1381380,1381400,1381407,1381446,30,7.167,66,228.547,5.531282,32.274,0.831531,0.394177,14.174698,0,0,26.143793,4.882812,0.299139,0.078157,0.344048,-54.541687,0,21.939255,0,8.473524,15.239,9.428471,-6.368536,0.100514,0,0,0,1,1,0,0,0,0,1,0,28810,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26743.39,9,256.609,512,256,0,0,0,0
1776140192646,1381428,1381409,1381428,1381435,1381467,28,6.628,58,228.547,5.979848,32.274,1.013701,0.448566,20.488668,0,0,21.818182,3.125,0.298854,1.585895,2.1952,-55.150795,0,24.134455,0,5.031051,22.6846,11.014365,-9.234547,0.100514,0,0,0,1,1,0,0,0,0,1,0,28809,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26768.89,9,231.105,512,256,0,0,0,0
1776140192705,1381487,1381467,1381487,1381494,1381514,59,6.639,47,228.547,5.996703,32.274,1.163132,0.510496,20.861778,0,0,22.64151,2.929688,0.265001,2.689252,0.805101,-60.083008,0,21.082201,0,7.972753,23.5298,7.918971,-6.197633,0.100514,0,0,0,1,1,0,0,0,0,1,0,28806,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26415.03,9,584.971,512,256,0,0,0,0
1776140192735,1381517,1381497,1381517,1381524,1381554,30,7.143,57,228.547,5.489639,32.274,1.056962,0.507064,0.287072,0,0,21.212122,4.296875,0.339528,2.394036,2.699945,-55.700932,0,23.782146,0,5.712699,12.2172,10.313006,-9.384328,0.100514,0,0,0,1,1,0,0,0,0,1,0,28805,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26507.35,9,492.648,512,256,0,0,0,0
1776140192763,1381545,1381526,1381545,1381551,1381567,28,6.507,41,228.547,5.968366,32.274,1.090067,0.478727,16.347141,0,0,22.807016,3.320313,0.288591,1.551986,0.218685,-58.755299,0,23.563461,0,8.719372,24.3168,8.761021,-5.055137,0.100514,0,0,0,1,1,0,0,0,0,1,0,28804,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,27720.86,9,720.863,512,256,0,0,0,0
1776140192793,1381575,1381555,1381575,1381583,1381602,30,8.244,47,228.547,5.497458,32.274,0.986257,0.470909,0.363368,0,0,20.754717,4.296875,0.303554,1.297947,1.945728,-55.22934,0.01709,25.50919,0.375175,5.661592,13.9422,10.058968,-9.472688,0.100514,0.047849,0,0,1,1,0,0,0,0,1,0,28802,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26354.47,9,645.529,512,256,0,0,0,0
1776140192822,1381604,1381584,1381604,1381611,1381642,29,6.633,58,228.547,6.01309,32.274,1.172431,0.515632,18.851341,0,0,25.471699,3.125,0.303137,0.188601,2.118347,-60.201145,0,27.627537,0,8.914001,24.8541,10.247568,-5.140088,0.100514,0,0,0,1,1,0,0,0,0,1,0,28800,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26390.71,9,609.293,512,256,0,0,0,0
1776140192852,1381634,1381614,1381634,1381641,1381676,30,7.213,62,228.547,5.535992,32.274,0.991787,0.477098,11.775732,0,0,25.157234,4.492187,0.303365,0.877831,2.241388,-52.540321,0,25.386148,0,4.901005,15.7854,9.369737,-14.226579,0.100514,0,0,0,1,1,0,0,0,0,1,0,28799,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26370.88,9,629.117,512,256,0,0,0,0
1776140192880,1381662,1381644,1381662,1381669,1381690,28,6.464,46,228.547,5.945378,32.276,0.924372,0.409386,6.615703,0,0.936052,24.576271,3.710938,0.312983,2.06771,0.363794,-65.216812,0,25.749943,0,10.500255,23.7405,11.437447,-3.003596,0.100514,0,0,0,1,1,0,0,0,0,1,0,28798,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,28755.53,9,1755.527,512,256,0,0,0,0
1776140192939,1381721,1381701,1381721,1381728,1381745,59,6.612,44,228.547,5.967169,32.276,0.980741,0.43412,19.888998,0,0.860195,22.64151,3.125,0.302741,0.417555,0.466597,-58.067875,0,25.16143,0,9.805448,24.3489,8.533054,-4.186955,0.100514,0,0,0,1,1,0,0,0,0,1,0,28795,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26425.18,9,574.816,512,256,0,0,0,0
1776140192969,1381751,1381731,1381751,1381758,1381799,30,7.025,68,228.547,5.663973,32.276,0.635131,0.303195,19.374298,0,0,23.584906,5.078125,0.306288,0.139642,1.849642,-53.033257,0,23.311789,0,4.008188,20.1319,8.672696,-13.918053,0.100514,100,0,0,1,1,0,0,0,0,1,0,28793,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26119.22,9,880.775,512,256,0,0,0,0
1776140192997,1381779,1381760,1381779,1381785,1381819,28,6.466,59,228.547,5.995969,32.276,0.73269,0.331995,13.152207,0,0.926402,24.561403,3.320313,0.316244,0.478961,3.57814,-57.349697,0,19.733648,0,10.311046,24.0783,9.151657,-3.494811,0.100514,0,0,0,1,1,0,0,0,0,1,0,28792,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,28459.07,9,1459.07,512,256,0,0,0,0
1776140193027,1381809,1381789,1381809,1381816,1381832,30,6.976,43,228.547,5.614785,32.276,0.794665,0.381184,17.504763,0,0,22.727274,4.6875,0.301194,0.872768,0.673153,-49.994007,0,19.060495,0,5.496468,17.1984,10.024426,-9.82454,0.100514,8.626321,0,0,1,1,0,0,0,0,1,0,28791,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26560.94,9,439.062,512,256,0,0,0,0
1776140193056,1381838,1381818,1381838,1381845,1381865,29,6.637,47,228.547,5.902361,32.276,0.640219,0.287576,20.373854,0,0.852955,22.64151,2.734375,0.267147,0.528639,1.929071,-56.464607,0,17.131424,0,10.141087,23.1687,10.553064,-3.84542,0.100514,0,0,0,1,1,0,0,0,0,1,0,28789,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26202.78,9,797.219,512,256,0,0,0,0
1776140193086,1381868,1381848,1381868,1381875,1381905,30,6.658,57,228.547,5.823977,32.276,0.166002,0.078384,22.113279,0,0,21.698112,3.125,0.265808,1.012244,6.327234,-57.057907,0,23.458658,0,4.398231,22.0549,9.54082,-13.962582,0.100514,0,0,0,1,1,0,0,0,0,1,0,28787,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26334.76,9,665.242,512,256,0,0,0,0
1776140193115,1381897,1381877,1381897,1381904,1381939,29,6.615,62,228.547,5.661088,32.276,0.349608,0.162889,22.824598,0,0.862721,21.818182,3.90625,0.301855,0.269865,5.431061,-52.207367,0,18.027597,0,9.637261,18.6851,9.810685,-4.791244,0.100514,0,0,0,1,1,0,0,0,0,1,0,28786,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26502.79,9,497.215,512,256,0,0,0,0
1776140193173,1381955,1381935,1381955,1381962,1381985,58,6.664,50,228.547,5.784621,32.276,0.232499,0.109633,22.331091,0,0.842734,21.698112,2.929688,0.309014,0.165027,3.268698,-54.710915,0,18.045486,0,10.243053,23.0424,9.345733,-4.117612,0.100514,0,0,0,1,1,0,0,0,0,1,0,28783,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,25888.78,9,1111.219,512,256,0,0,0,0
1776140193203,1381985,1381965,1381985,1381992,1382005,30,6.657,40,228.607,5.930135,32.276,0.314441,0.145514,21.684677,0,0,21.698112,2.929688,0.302522,1.160007,6.306999,-59.076561,0,24.352486,0,5.063917,22.3788,8.185725,-9.762929,0,0,0,0,1,1,0,0,0,0,1,0,28782,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26444.34,9,555.658,512,256,0,0,0,0
1776140193232,1382014,1381994,1382014,1382021,1382061,29,7.105,67,228.607,5.57096,32.276,0.757096,0.359175,15.102784,0,0,24.832214,4.6875,0.304595,2.315931,3.11661,-53.655354,0,27.469095,0,8.900741,16.3914,10.501657,-5.799866,0,0,0,0,1,1,0,0,0,0,1,0,28779,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26264.37,9,735.633,512,256,0,0,0,0
1776140193260,1382042,1382024,1382042,1382049,1382082,28,6.519,58,228.607,5.913403,32.276,0.768363,0.342443,7.891411,0,0,25.438599,3.710938,0.317219,0.753249,4.144878,-61.116592,0,23.324217,0,8.9042,24.5085,9.748407,-4.826103,0,0,0,0,1,1,0,0,0,0,1,0,28778,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,28371.58,9,1371.576,512,256,0,0,0,0
1776140193290,1382072,1382052,1382072,1382080,1382096,30,8.159,44,228.607,5.612401,32.276,0.636267,0.301001,19.915991,0,0.859291,25.899279,4.296875,0.265177,0.10888,1.098923,-55.89653,0.647577,24.42314,8.300046,9.415847,18.0336,9.857287,-5.212147,0,0.143739,0,0,1,1,0,0,0,0,1,0,28777,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26397.41,9,602.586,512,256,0,0,0,0
1776140193320,1382102,1382082,1382102,1382109,1382129,30,6.658,47,228.607,6.019258,32.276,0.906152,0.406856,20.183867,0,0,23.584906,3.125,0.302511,0.429236,2.708189,-61.575512,0,21.714951,0,7.992235,23.8061,9.428051,-6.315482,0,0,0,0,1,1,0,0,0,0,1,0,28775,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26445.29,9,554.709,512,256,0,0,0,0
1776140193349,1382131,1382111,1382131,1382138,1382180,29,7.106,69,228.607,5.502365,32.276,1.073413,0.516893,5.170823,0,0,23.89937,4.882812,0.342261,0.310627,1.469376,-50.99588,0,20.245575,0,6.895179,14.3095,9.117424,-8.165079,0,0,0,0,1,1,0,0,0,0,1,0,28773,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26295.73,9,704.273,512,256,0,0,0,0
1776140193378,1382160,1382141,1382160,1382167,1382202,29,6.585,61,228.607,5.987637,32.277,1.102415,0.485272,16.151897,0,0.903659,22.807016,3.125,0.28818,2.325045,2.626352,-58.652115,0,22.871927,0,9.670936,24.4996,6.792379,-4.008576,0,0,0,0,1,1,0,0,0,0,1,0,28772,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,27760.4,9,760.4,512,256,0,0,0,0
1776140193437,1382219,1382199,1382219,1382226,1382248,59,6.658,49,228.607,6.029972,32.277,1.170008,0.516103,19.03841,0,0.850828,23.584906,2.929688,0.267815,0.653733,2.433077,-61.044216,0,23.934925,0,9.226692,24.4072,10.353392,-4.809185,0,0,0,0,1,1,0,0,0,0,1,0,28769,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26137.44,9,862.559,512,256,0,0,0,0
1776140193466,1382248,1382228,1382248,1382256,1382268,29,7.176,40,228.607,5.507861,32.277,1.082321,0.52211,8.978426,0,0,23.89937,4.6875,0.306694,0.099096,1.171532,-52.345409,0,25.106457,0,4.745045,16.4904,10.254295,-12.842791,0,0,0,0,1,1,0,0,0,0,0,0,28768,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26084.62,9,915.377,512,256,0,0,0,0
