abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.155923,0.063815,22.144739,2.163702,0.0,21.052631,3.125,0.288819,0.088268,0.950937,-52.909027,0.0,19.516764,0.0,4.515561,17.9711,9.142528,-15.09891,0.875974,0.0,699.035,228.435,5.179683,32.356,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155096160,1203898,1203879,1203898,1203904,1203918,59.0,6.574,39.0,512,256,0,10084,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27699.04,0,9
0.446938,0.1852,20.350977,1.121663,0.863055,22.727274,2.929688,0.264021,0.43024,4.152943,-56.478416,0.0,23.669706,0.0,10.118353,23.7514,8.712288,-4.056247,0.824636,0.0,486.963,228.435,5.364883,32.356,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155096189,1203927,1203907,1203927,1203934,1203951,29.0,6.623,44.0,512,256,0,10084,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26513.04,0,9
0.23807,0.102178,23.170652,1.63423,0.0,20.754717,2.929688,0.267725,0.671921,0.048735,-54.138992,0.0,23.620972,0.0,3.728251,22.9655,9.384209,-15.63343,0.776278,0.0,853.74,228.435,5.262706,32.356,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155096219,1203957,1203937,1203957,1203964,1203984,30.0,6.686,47.0,512,256,0,10082,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26146.26,0,9
0.161013,0.067789,22.939945,0.847185,0.855319,23.584906,3.125,0.304467,0.388528,0.459311,-53.262337,0.0,23.161661,0.0,9.997557,19.7258,9.772737,-4.366659,0.730738,0.0,724.602,228.435,5.194917,32.356,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155096249,1203987,1203967,1203987,1203993,1204036,30.0,6.66,69.0,512,256,0,10080,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26275.4,0,9
0.544392,0.226246,12.085756,0.609973,0.0,23.684212,3.515625,0.320032,0.340169,3.185356,-56.553947,0.0,26.347017,0.0,7.79584,22.7656,10.112906,-6.236551,0.708973,0.0,1122.205,228.435,5.421163,32.356,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155096278,1204016,1203997,1204016,1204022,1204056,29.0,6.543,59.0,512,256,0,10079,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28122.21,0,9
0.276443,0.119892,21.494022,0.439181,0.863273,21.818182,2.929688,0.263954,1.2891,1.729902,-55.382057,0.0,28.07692,0.0,10.31955,21.1307,8.823806,-4.23198,0.687849,0.0,480.246,228.435,5.301271,32.356,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155096307,1204045,1204025,1204045,1204051,1204069,29.0,6.606,44.0,512,256,0,10080,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26519.75,0,9
0.30031,0.127362,21.790514,2.502305,0.0,22.64151,2.734375,0.26813,0.008246,3.743044,-55.697536,0.0,24.333876,0.0,4.736984,24.0144,8.815559,-10.175472,0.647461,0.0,893.277,228.435,5.428634,32.356,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155096337,1204075,1204055,1204075,1204082,1204103,30.0,6.666,48.0,512,256,0,10080,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26106.72,0,9
0.578013,0.23694,17.335028,1.297195,0.0,22.807016,3.125,0.326146,2.781142,3.052952,-57.116722,0.0,19.287556,0.0,6.52477,21.8837,6.996927,-7.704853,0.609426,0.0,595.004,228.435,5.360945,32.356,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155096395,1204133,1204114,1204133,1204140,1204156,58.0,6.599,42.0,512,256,0,10078,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27595.0,0,9
0.108797,0.04666,20.235807,0.672466,0.863757,22.727274,2.929688,0.263806,1.968941,1.89502,-57.164391,0.0,17.392536,0.0,10.241796,19.9529,8.965868,-4.107486,0.573616,0.0,465.379,228.435,5.314285,32.356,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155096424,1204162,1204142,1204162,1204169,1204191,29.0,6.61,49.0,512,256,0,10078,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26534.62,0,9
0.26932,0.1145,21.38854,1.651422,0.0,24.528303,3.320313,0.307126,0.045378,4.503838,-57.553719,0.0,21.896374,0.0,4.357832,24.1613,8.92049,-10.601951,0.556507,0.0,952.088,228.435,5.428784,32.356,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155096454,1204192,1204172,1204192,1204199,1204211,30.0,6.679,39.0,512,256,0,10077,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26047.91,0,9
0.614491,0.266876,17.710552,0.856097,0.0,24.832214,4.6875,0.338623,1.157331,2.743008,-48.616257,0.0,19.153366,0.0,8.718251,15.7498,10.077821,-5.934558,0.523795,0.0,421.766,228.435,5.161909,32.357,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155096483,1204221,1204202,1204221,1204229,1204247,29.0,7.108,45.0,512,256,0,10075,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26578.23,0,9
0.903247,0.372999,20.256229,0.61639,0.0,22.64151,2.929688,0.265321,1.159883,1.913469,-58.154358,0.0,21.066835,0.0,5.616779,24.3668,8.917937,-8.802625,0.50816,0.0,616.871,228.435,5.534908,32.357,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155096513,1204251,1204231,1204251,1204258,1204287,30.0,6.707,56.0,512,256,0,10074,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26383.13,0,9
0.501452,0.22204,15.254991,0.443801,0.899641,23.684212,3.320313,0.289467,1.067972,0.447479,-55.241989,0.0,21.514315,0.0,9.538655,17.3444,9.985909,-5.304975,0.492994,0.0,636.969,228.435,5.312868,32.357,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155096541,1204279,1204260,1204279,1204285,1204301,28.0,6.5,41.0,512,256,0,10075,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27636.97,0,9
0.300736,0.127822,20.996866,2.505412,0.0,23.584906,2.929688,0.264635,0.771547,0.310955,-56.418415,0.0,21.82527,0.0,4.335053,23.6411,9.214362,-10.486414,0.463993,0.0,548.482,228.435,5.44069,32.357,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155096571,1204309,1204289,1204309,1204316,1204336,30.0,6.663,47.0,512,256,0,10075,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26451.52,0,9
0.618757,0.260503,23.911243,2.415021,0.0,20.754717,2.734375,0.266452,0.363995,3.595259,-54.863327,0.0,17.484547,0.0,4.967447,23.1718,9.897478,-9.681958,0.423642,0.0,728.875,228.435,5.523126,32.357,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155096630,1204368,1204348,1204368,1204375,1204413,59.0,6.71,65.0,512,256,0,10074,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26271.13,0,9
0.237749,0.10505,8.188699,1.738815,0.0,24.576271,3.515625,0.314939,0.49351,1.753614,-53.833431,0.0,15.730932,0.0,8.887656,16.999,9.403968,-6.262687,0.410986,0.0,1576.953,228.435,5.418077,32.357,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155096658,1204396,1204377,1204396,1204402,1204435,28.0,6.434,58.0,512,256,0,10073,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28576.95,0,9
0.23384,0.101357,23.81599,1.251947,0.0,22.64151,2.929688,0.267579,0.838321,4.149696,-51.659134,0.0,19.880629,0.0,4.699774,21.5264,10.242289,-12.645027,0.398706,0.0,839.523,228.435,5.519434,32.357,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155096688,1204426,1204406,1204426,1204433,1204448,30.0,6.767,42.0,512,256,0,10072,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26160.48,0,9
0.571724,0.252448,16.822598,0.649009,0.860929,25.714287,4.296875,0.264673,1.021406,4.158506,-53.683342,0.0,24.039135,0.0,8.960892,16.0621,9.220882,-5.780197,0.631179,0.0,552.256,228.036,5.266986,32.357,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155096718,1204456,1204436,1204456,1204463,1204473,30.0,7.094,37.0,512,256,0,10072,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26447.74,0,9
0.984755,0.414936,22.333509,2.643394,0.0,20.754717,2.539063,0.271734,0.130745,0.79166,-56.594372,0.0,23.247475,0.0,8.866564,24.0663,9.351627,-5.418839,0.594094,0.0,1239.486,228.036,5.681922,32.357,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155096748,1204486,1204466,1204486,1204493,1204529,30.0,6.721,63.0,512,256,0,10072,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25760.51,0,9
0.873524,0.397065,5.288481,1.903244,0.0,25.827812,5.46875,0.314467,1.612707,0.823322,-58.352493,0.312377,24.070797,1.358785,3.516413,5.0868,10.964334,-12.655041,0.576371,0.066388,1619.818,228.036,5.284857,32.361,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155096776,1204514,1204496,1204514,1204522,1204763,28.0,8.075,267.0,512,256,0,10071,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28619.82,0,9
0.83173,0.351647,17.936729,1.370335,0.0,23.584906,3.320313,0.302087,0.430883,1.403542,-57.612862,0.0,22.667255,0.0,6.653958,23.7917,10.533451,-7.760124,0.559176,0.0,517.57,228.036,5.636504,32.361,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155096806,1204544,1204524,1204544,1204550,1204796,30.0,6.702,272.0,512,256,0,10070,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26482.43,0,9
0.779231,0.351372,0.158684,0.986642,0.0,17.647058,3.710938,0.361748,0.456377,3.485958,-52.213398,0.0,26.153214,0.0,8.54167,34.1258,10.077074,-5.45855,0.542488,0.0,2120.797,228.036,5.285132,32.361,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155096836,1204574,1204553,1204574,1204582,1204818,30.0,7.333,265.0,512,256,0,10069,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,24879.2,0,9
0.153305,0.068656,8.011024,1.932513,0.957579,25.423729,3.710938,0.339941,1.842777,1.578299,-60.271679,0.0,27.356031,0.0,9.523542,14.4492,7.742996,-5.2774,0.510592,0.0,2416.84,228.036,5.529312,32.361,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155096891,1204629,1204611,1204629,1204636,1204852,55.0,6.41,241.0,512,256,0,10069,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,29416.84,0,9
0.215628,0.095382,2.035231,1.39141,0.0,26.041666,4.882812,0.305771,2.208081,8.388182,-57.902737,0.0,18.96785,0.0,4.266421,2.5193,9.951077,-20.862999,0.495352,0.0,2433.746,228.036,5.433929,32.361,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155096918,1204656,1204639,1204656,1204663,1204873,27.0,6.419,234.0,512,256,0,10068,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,29433.75,0,9
0.184818,0.080343,9.642653,1.001815,0.0,23.728813,3.710938,0.311279,1.459741,1.706898,-56.099136,0.0,17.260952,0.0,5.637958,17.151,8.491337,-8.761796,0.48056,0.0,1912.988,228.036,5.514273,32.361,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155096946,1204684,1204666,1204684,1204690,1204887,28.0,6.417,221.0,512,256,0,10067,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28912.99,0,9
0.259595,0.114519,6.678821,0.721307,0.95824,24.576271,3.710938,0.305736,1.149279,12.421217,-64.905678,0.0,29.682169,0.0,10.503391,18.6332,9.640615,-3.323373,0.466213,0.0,2437.129,228.036,5.628791,32.361,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155096973,1204711,1204694,1204711,1204718,1204926,27.0,6.925,232.0,512,256,0,10068,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,29437.13,0,9
0.000609,0.000274,11.858819,1.941472,0.0,22.033899,3.320313,0.314371,0.334291,1.986197,-60.030212,0.0,31.668365,0.0,7.929248,22.3942,9.306324,-6.383442,0.452289,0.0,1628.59,228.036,5.628517,32.361,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155097005,1204743,1204725,1204743,1204750,1204940,32.0,6.48,215.0,512,256,0,10067,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28628.59,0,9
0.2524,0.113651,26.194805,1.39786,0.896224,22.807016,3.125,0.290571,1.06433,10.861355,-49.778156,0.0,20.807011,0.0,9.243656,19.361,10.370654,-5.311704,0.438782,0.0,532.016,228.036,5.514866,32.361,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155097034,1204772,1204753,1204772,1204779,1204961,29.0,6.663,208.0,512,256,0,10068,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27532.02,0,9
0.28161,0.122078,22.812401,1.797296,0.856415,23.584906,2.929688,0.304078,1.532861,5.704216,-55.446701,0.0,21.539925,0.0,10.262742,21.3615,8.761066,-3.85691,0.412956,0.0,690.922,228.036,5.540844,32.361,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155097093,1204831,1204811,1204831,1204838,1204997,59.0,6.693,186.0,512,256,0,10068,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26309.08,0,9
0.055947,0.024799,21.975264,2.823783,0.0,23.584906,3.125,0.264555,0.573988,1.943783,-55.070175,0.0,19.596142,0.0,3.379602,21.8247,8.187078,-14.889658,0.400616,0.0,540.445,228.036,5.516045,32.361,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155097122,1204860,1204840,1204860,1204867,1205018,29.0,6.624,178.0,512,256,0,10067,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26459.55,0,9
0.135419,0.059758,24.623154,2.033124,0.84818,21.698112,3.90625,0.30703,1.179528,1.268332,-52.294006,0.0,20.864473,0.0,9.890442,18.9514,9.366607,-4.358429,0.388642,0.0,943.912,228.036,5.456287,32.361,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155097152,1204890,1204870,1204890,1204897,1205052,30.0,6.706,182.0,512,256,0,10068,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26056.09,0,9
0.212874,0.09292,21.999041,2.767162,0.0,22.807016,3.515625,0.287285,0.120405,0.212519,-54.329025,0.0,21.076992,0.0,4.398073,19.463,9.487012,-12.753101,0.377026,0.0,846.937,228.036,5.549207,32.361,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155097180,1204918,1204899,1204918,1204925,1205073,28.0,6.515,174.0,512,256,0,10067,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27846.94,0,9
0.157764,0.070037,25.33626,1.992356,0.851267,20.754717,2.539063,0.267677,0.801972,0.670486,-53.500042,0.0,21.747478,0.0,10.246151,21.042,8.68504,-3.958562,0.365756,0.0,849.086,228.036,5.619245,32.361,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155097210,1204948,1204928,1204948,1204955,1205087,30.0,6.684,159.0,512,256,0,10068,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26150.91,0,9
0.136479,0.061353,21.519739,2.733732,0.0,23.584906,3.320313,0.265767,0.309481,1.007469,-52.697376,0.0,20.740009,0.0,3.877397,22.2117,8.99452,-11.230928,0.354825,10.270058,661.09,228.036,5.557892,32.361,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155097239,1204977,1204957,1204977,1204985,1205109,29.0,7.131,152.0,512,256,0,10067,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26338.91,0,9
0.342374,0.152231,19.453253,1.968287,0.857806,25.531916,4.492187,0.303585,2.69405,3.442854,-52.291912,0.0,17.297155,0.0,8.95505,16.4696,11.68857,-5.575776,0.34422,0.0,648.215,228.036,5.405661,32.361,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155097270,1205008,1204988,1205008,1205015,1205122,31.0,7.095,134.0,512,256,0,10068,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26351.79,0,9
0.022327,0.010087,21.833364,2.134077,0.862742,22.727274,2.929688,0.264117,1.389488,0.935521,-54.768921,0.0,15.144904,0.0,10.226564,21.9773,9.478569,-4.115941,0.323942,0.0,496.553,227.708,5.657324,32.361,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155097327,1205065,1205045,1205065,1205071,1205166,57.0,6.634,121.0,512,256,0,10068,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26503.45,0,9
0.400312,0.181176,22.36062,2.849943,0.0,22.64151,4.492187,0.303688,0.24297,0.745585,-52.226517,0.0,15.89049,0.0,4.093885,19.6589,9.2356,-11.132814,0.314256,7.254877,657.141,227.708,5.476148,32.361,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155097356,1205094,1205074,1205094,1205101,1205179,29.0,6.989,105.0,512,256,0,10067,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26342.86,0,9
0.281591,0.123363,23.254494,2.051959,0.852699,22.64151,2.929688,0.267227,1.147526,3.606627,-54.013973,0.0,19.497116,0.0,10.185589,20.69,10.383125,-3.857271,0.304856,0.0,805.084,227.708,5.599511,32.361,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155097386,1205124,1205104,1205124,1205131,1205201,30.0,6.679,97.0,512,256,0,10068,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26194.92,0,9
0.007089,0.003176,18.039642,3.032606,0.0,23.684212,3.320313,0.288019,0.70986,0.719509,-53.670525,0.0,20.216625,0.0,4.080443,17.8312,9.673265,-12.415471,0.295735,0.0,775.977,227.708,5.596335,32.361,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155097414,1205152,1205133,1205152,1205159,1205222,28.0,6.569,89.0,512,256,0,10067,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27775.98,0,9
0.438971,0.196531,20.936609,2.183477,0.860992,21.698112,2.929688,0.302461,0.416991,0.344204,-57.665451,0.0,20.560829,0.0,10.091808,23.1622,10.090257,-4.043723,0.286889,0.0,550.336,227.708,5.792866,32.361,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155097443,1205181,1205162,1205181,1205188,1205235,29.0,6.714,73.0,512,256,0,10068,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26449.66,0,9
0.429915,0.199235,23.145868,3.140451,0.0,22.64151,3.90625,0.264612,0.816617,1.544249,-51.742786,0.0,22.105078,0.0,4.460431,19.6107,9.27364,-10.791821,0.278309,11.205943,546.141,227.708,5.593631,32.361,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155097473,1205211,1205191,1205211,1205218,1205257,30.0,6.959,66.0,512,256,0,10067,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26453.86,0,9
0.108857,0.048713,20.64567,2.261125,0.855414,23.584906,2.734375,0.266379,0.720973,1.12512,-54.201744,0.0,20.979958,0.0,10.331693,20.0332,9.994613,-3.912888,0.269982,0.0,721.689,227.708,5.642344,32.353,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155097503,1205241,1205221,1205241,1205248,1205278,30.0,6.662,57.0,512,256,0,10068,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26278.31,0,9
0.041676,0.018972,9.753691,2.126968,0.923876,26.31579,3.710938,0.317108,0.887114,5.920893,-56.585686,0.0,28.33012,0.0,9.963379,19.6253,9.139842,-4.541749,0.254064,0.0,1381.48,227.708,5.709374,32.353,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155097560,1205298,1205280,1205298,1205305,1205326,57.0,6.503,46.0,512,256,0,10066,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28381.48,0,9
0.375639,0.171574,15.41352,1.531417,0.0,23.584906,4.882812,0.304516,1.399431,2.043089,-53.632359,0.0,26.287031,0.0,4.2129,19.5065,10.539273,-22.535679,0.246458,0.0,728.762,227.708,5.5378,32.353,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155097590,1205328,1205308,1205328,1205335,1205347,30.0,6.631,39.0,512,256,0,10065,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26271.24,0,9
0.260764,0.115525,23.707541,0.793887,0.856521,21.698112,3.125,0.30404,0.8904,8.976452,-55.165863,0.0,17.310579,0.0,10.231896,20.3057,9.648873,-3.885137,0.231922,0.0,687.666,227.708,5.653325,32.353,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155097620,1205358,1205338,1205358,1205365,1205381,30.0,6.658,43.0,512,256,0,10065,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26312.33,0,9
0.101496,0.045903,23.058241,2.740809,0.0,22.64151,3.320313,0.30249,1.123725,0.521528,-54.019833,0.0,16.789051,0.0,3.640933,21.7574,8.525148,-13.750505,0.218241,0.0,552.865,227.708,5.699228,32.353,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155097649,1205387,1205367,1205387,1205394,1205436,29.0,6.648,69.0,512,256,0,10065,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26447.13,0,9
0.121138,0.055232,16.966909,1.973383,0.910146,23.684212,3.320313,0.286126,2.687975,1.897459,-54.821053,0.0,18.68651,0.0,9.570339,20.3463,11.213123,-4.922583,0.211705,0.0,959.691,227.708,5.75446,32.353,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155097678,1205416,1205397,1205416,1205423,1205458,29.0,6.568,61.0,512,256,0,10066,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27959.69,0,9
0.315509,0.145247,18.663958,2.718174,0.0,23.584906,5.078125,0.343617,1.131659,4.644829,-52.701145,0.0,23.331339,0.0,4.13062,18.9888,10.081465,-11.010712,0.20537,4.724386,808.023,227.708,5.609213,32.353,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155097707,1205445,1205425,1205445,1205452,1205471,29.0,6.983,46.0,512,256,0,10065,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26191.98,0,9
0.299189,0.134257,20.65176,1.409101,0.852341,23.584906,3.125,0.305531,0.597148,0.846161,-55.410492,0.0,22.485178,0.0,10.366869,22.2878,9.484317,-3.714361,0.193255,0.0,816.09,227.708,5.74347,32.353,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155097737,1205475,1205455,1205475,1205482,1205514,30.0,6.678,59.0,512,256,0,10065,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26183.91,0,9
0.034632,0.015872,20.59272,1.803934,0.883688,22.727274,2.929688,0.257856,0.113746,1.285341,-53.586365,0.0,19.720861,0.0,9.350397,17.972,8.785262,-5.050572,0.181855,0.0,146.883,227.708,5.744618,32.353,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155097795,1205533,1205514,1205533,1205540,1205560,58.0,6.65,46.0,512,256,0,10065,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27146.88,0,9
0.120584,0.055417,21.680267,2.579226,0.0,21.818182,3.90625,0.257447,1.393455,2.737301,-54.313263,0.0,16.983561,0.0,4.451228,18.1542,10.178717,-10.496185,0.17641,4.166031,190.102,227.708,5.689201,32.353,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155097824,1205562,1205543,1205562,1205569,1205581,29.0,6.896,38.0,512,256,0,10064,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27190.1,0,9
0.192719,0.087714,21.470396,1.337071,0.86219,23.584906,3.125,0.302041,0.265143,0.167631,-54.920696,0.0,16.815929,0.0,10.284719,21.5919,10.44386,-3.93737,0.166003,0.0,513.512,227.708,5.776915,32.353,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155097854,1205592,1205572,1205592,1205598,1205616,30.0,6.681,44.0,512,256,0,10064,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26486.49,0,9
