abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.748,230.87,0.0,31.854,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141121421,109352,109332,109352,109354,110383,30.0,2.227,1051.0,512,256,0,1896,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26508.25,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.801,230.87,0.0,31.854,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141121451,109382,109362,109382,109384,110412,30.0,2.195,1050.0,512,256,0,1897,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26249.2,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.098,230.87,0.0,31.854,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141121509,109440,109421,109440,109443,110441,58.0,2.223,1020.0,512,256,0,1899,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26461.9,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.096,230.87,0.0,31.854,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141121539,109470,109450,109470,109473,110453,30.0,2.219,1003.0,512,256,0,1900,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26159.9,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.41,230.87,0.0,31.854,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141121568,109499,109481,109499,109501,110467,29.0,2.205,986.0,512,256,0,1901,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29544.41,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660.525,230.87,0.0,31.854,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141121595,109526,109508,109526,109528,110482,27.0,2.117,974.0,512,256,0,1902,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29660.53,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2669.121,230.87,0.0,31.854,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141121621,109552,109535,109552,109555,110496,26.0,2.107,961.0,512,256,0,1903,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29669.12,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.09,230.87,0.0,31.854,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141121677,109608,109588,109608,109611,110540,56.0,2.226,952.0,512,256,0,1905,0,0,0,0,1,1,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26033.91,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2386.445,230.87,0.0,31.854,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141121706,109637,109619,109637,109639,110553,29.0,2.245,934.0,512,256,0,1906,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29386.45,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2386.443,230.87,0.0,31.854,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141121733,109664,109646,109664,109666,110568,27.0,2.056,922.0,512,256,0,1907,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29386.44,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.852,230.87,0.0,31.854,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141121760,109691,109673,109691,109694,110582,27.0,2.144,909.0,512,256,0,1908,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29115.85,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2403.324,230.87,0.0,31.854,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141121787,109718,109700,109718,109720,110597,27.0,2.091,897.0,512,256,0,1909,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29403.32,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3689.277,230.87,0.0,31.854,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141121820,109751,109728,109751,109753,110611,33.0,2.255,883.0,512,256,0,1910,0,0,0,0,1,1,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,23310.72,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.059,230.87,0.0,31.856,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141121875,109806,109788,109806,109808,110656,55.0,2.248,868.0,512,256,0,1912,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28742.06,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.637,230.87,0.0,31.856,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141121904,109835,109815,109835,109838,110669,29.0,2.217,854.0,512,256,0,1913,0,0,0,0,1,1,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25887.36,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442.297,230.87,0.0,31.856,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141121933,109864,109847,109864,109867,110684,29.0,2.227,837.0,512,256,0,1914,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29442.3,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.777,230.87,0.0,31.856,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141121960,109891,109873,109891,109893,110698,27.0,2.12,825.0,512,256,0,1915,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29201.78,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416.852,230.87,0.0,31.856,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141121987,109918,109901,109918,109921,110713,27.0,2.128,812.0,512,256,0,1916,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29416.85,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.674,230.87,0.0,31.856,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141122044,109975,109956,109975,109977,110742,57.0,2.246,786.0,512,256,0,1918,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27053.67,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.348,230.87,0.0,31.856,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141122072,110003,109984,110003,110005,110771,28.0,2.188,787.0,512,256,0,1919,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28111.35,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2399.941,230.87,0.0,31.856,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141122099,110030,110013,110030,110032,110785,27.0,2.132,772.0,512,256,0,1920,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29399.94,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398.254,230.87,0.0,31.856,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141122126,110057,110039,110057,110059,110800,27.0,2.089,761.0,512,256,0,1921,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29398.25,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276346,0.0,2415.15,230.754,0.0,31.856,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141122153,110084,110067,110084,110086,110814,27.0,2.133,747.0,512,256,0,1922,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29415.15,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260056,0.0,137.693,230.754,0.0,31.856,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141122210,110141,110122,110141,110144,110831,57.0,2.288,709.0,512,256,0,1924,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26862.31,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252275,0.0,175.982,230.754,0.0,31.856,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141122239,110170,110150,110170,110172,110844,29.0,2.187,694.0,512,256,0,1925,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26824.02,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244723,0.0,964.15,230.754,0.0,31.856,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141122269,110200,110180,110200,110203,110859,30.0,2.239,679.0,512,256,0,1926,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26035.85,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237401,0.0,2290.428,230.754,0.0,31.856,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141122300,110231,110210,110231,110234,110888,31.0,2.242,678.0,512,256,0,1927,0,0,0,0,1,1,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,24709.57,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230296,0.0,193.531,230.754,0.0,31.856,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141122330,110261,110242,110261,110263,110902,30.0,2.249,660.0,512,256,0,1928,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27193.53,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223401,0.0,516.406,230.754,0.0,31.856,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141122358,110289,110270,110289,110292,110917,28.0,2.232,647.0,512,256,0,1929,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26483.59,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216716,0.0,586.453,230.754,0.0,31.856,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141122388,110319,110299,110319,110322,110931,30.0,2.238,632.0,512,256,0,1930,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26413.55,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210228,0.0,496.299,230.754,0.0,31.856,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141122418,110349,110329,110349,110351,110946,30.0,2.183,617.0,512,256,0,1931,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26503.7,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197824,0.0,766.15,230.754,0.0,31.856,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141122477,110408,110389,110408,110410,110974,59.0,2.182,585.0,512,256,0,1933,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27766.15,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191902,0.0,549.643,230.754,0.0,31.856,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141122507,110438,110419,110438,110441,111003,30.0,2.227,584.0,512,256,0,1934,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26450.36,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186157,0.0,564.453,230.754,0.0,31.856,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141122537,110468,110448,110468,110471,111017,30.0,2.21,569.0,512,256,0,1935,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26435.55,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180584,0.0,622.961,230.754,0.0,31.856,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141122567,110498,110478,110498,110501,111030,30.0,2.251,552.0,512,256,0,1936,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26377.04,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175174,0.0,1549.012,230.754,0.0,31.856,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141122596,110527,110508,110527,110529,111045,29.0,2.205,537.0,512,256,0,1937,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28549.01,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16993,0.0,789.258,230.754,0.0,31.856,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141122626,110557,110537,110557,110560,111058,30.0,2.232,521.0,512,256,0,1938,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26210.74,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164843,0.0,601.336,230.754,0.0,31.856,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141122656,110587,110567,110587,110589,111073,30.0,2.196,506.0,512,256,0,1939,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26398.66,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159908,0.0,637.812,230.754,0.0,31.856,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141122686,110617,110598,110617,110620,111086,30.0,2.234,488.0,512,256,0,1940,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26362.19,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150472,0.0,703.832,230.754,0.0,31.856,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141122744,110675,110655,110675,110678,111131,58.0,2.237,476.0,512,256,0,1942,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26296.17,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145965,0.0,458.811,230.754,0.0,31.856,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141122774,110705,110685,110705,110707,111144,30.0,2.193,459.0,512,256,0,1943,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26541.19,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14159,0.0,797.408,230.754,0.0,31.86,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141122804,110735,110716,110735,110738,111160,30.0,2.237,444.0,512,256,0,1944,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26202.59,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137346,0.0,1532.043,230.754,0.0,31.86,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141122832,110763,110745,110763,110766,111173,28.0,2.231,428.0,512,256,0,1945,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28532.04,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133235,0.0,575.084,230.754,0.0,31.86,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141122862,110793,110773,110793,110795,111188,30.0,2.24,415.0,512,256,0,1946,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26424.92,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129242,0.0,1032.096,230.754,0.0,31.86,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141122892,110823,110803,110823,110825,111201,30.0,2.207,398.0,512,256,0,1947,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25967.9,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125368,0.0,420.477,230.754,0.0,31.86,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141122922,110853,110834,110853,110856,111216,30.0,2.238,382.0,512,256,0,1948,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26579.52,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121612,0.0,1403.016,230.754,0.0,31.86,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141122950,110881,110863,110881,110884,111245,28.0,2.222,382.0,512,256,0,1949,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28403.02,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114431,0.0,341.734,230.754,0.0,31.86,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141123010,110941,110921,110941,110943,111274,60.0,2.193,353.0,512,256,0,1951,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26658.27,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110999,0.0,480.336,230.754,0.0,31.86,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141123040,110971,110952,110971,110974,111288,30.0,2.212,336.0,512,256,0,1952,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26519.66,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107672,0.0,867.693,230.754,0.0,31.86,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141123069,111000,110981,111000,111002,111303,29.0,2.17,322.0,512,256,0,1953,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27867.69,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104444,0.0,978.074,230.754,0.0,31.86,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141123099,111030,111010,111030,111033,111317,30.0,2.237,307.0,512,256,0,1954,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26021.93,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101315,0.0,692.309,230.754,0.0,31.86,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141123129,111060,111040,111060,111062,111332,30.0,2.214,292.0,512,256,0,1955,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26307.69,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098279,0.0,685.25,230.754,0.0,31.86,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141123159,111090,111070,111090,111093,111361,30.0,2.249,291.0,512,256,0,1956,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26314.75,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095335,0.0,1253.135,230.754,0.0,31.86,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141123187,111118,111100,111118,111121,111375,28.0,2.265,275.0,512,256,0,1957,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28253.13,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092477,0.0,699.078,230.754,0.0,31.86,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141123218,111149,111129,111149,111151,111390,31.0,2.238,261.0,512,256,0,1958,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26300.92,0,9
