abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.183451,0.047306,20.665716,0.0,0.0,22.727274,4.6875,0.376589,0.744673,1.739399,-55.96487,0.0,23.7283,0.0,3.996454,18.1378,11.114117,-10.946769,0.198944,5.334455,445.855,231.607,3.17599,32.163,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141468786,86534,86514,86534,86541,86562,29.0,6.944,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26554.14,0,9
0.290776,0.07388,22.67655,0.0,0.857295,23.584906,2.929688,0.265795,0.468616,1.712227,-53.416313,0.0,22.016073,0.0,10.094683,21.3423,11.582732,-3.874504,0.340456,0.0,663.9,231.55,3.24987,32.163,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141468816,86564,86544,86564,86571,86584,30.0,6.687,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26336.1,0,9
0.091822,0.023873,25.17094,0.0,0.0,20.754717,3.125,0.264592,2.082862,2.394592,-53.25668,0.0,24.410666,0.0,4.32254,20.6036,9.49987,-13.86023,0.340456,0.0,544.148,231.55,3.273743,32.163,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141468845,86593,86573,86593,86600,86618,29.0,6.633,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26455.85,0,9
0.326961,0.085631,22.151569,0.0,0.862809,23.188406,4.101562,0.301824,1.889011,0.451689,-53.621998,0.42448,23.958977,8.257934,9.629923,19.2729,11.388882,-4.757921,0.340456,0.180845,494.496,231.55,3.188112,32.163,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141468875,86623,86603,86623,86631,86651,30.0,8.26,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26505.5,0,9
0.282408,0.072028,22.102615,0.0,0.0,21.052631,2.929688,0.25366,0.952229,1.913382,-55.657562,0.0,22.045595,0.0,3.974127,19.9106,12.34111,-12.577586,0.340456,0.0,596.008,231.55,3.26014,32.163,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141468903,86651,86632,86651,86658,86671,28.0,6.525,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,27596.01,0,9
0.03526,0.009196,22.684097,0.0,0.863666,21.818182,2.929688,0.263834,2.324724,2.128511,-48.849739,0.0,19.917084,0.0,10.017663,20.9554,10.016386,-4.122104,0.340456,0.0,468.18,231.55,3.250944,32.163,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141468933,86681,86661,86681,86688,86704,30.0,6.64,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26531.82,0,9
0.334382,0.087584,20.543715,0.0,0.856943,24.817518,4.492187,0.30389,0.141768,1.145908,-54.82058,0.645757,18.410995,7.443286,9.540345,19.1334,10.425795,-4.804556,0.340456,0.076934,674.703,231.55,3.186514,32.163,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141468992,86740,86720,86740,86748,86791,59.0,8.217,71.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26325.3,0,9
0.36411,0.09282,16.147995,0.0,0.0,22.807016,3.125,0.286637,1.098718,8.30175,-53.01268,0.0,26.712746,0.0,4.591607,19.1968,9.327077,-9.714489,0.340456,0.0,909.891,231.55,3.279333,32.163,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141469020,86768,86749,86768,86775,86811,28.0,6.513,62.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,27909.89,0,9
0.113495,0.029775,20.110025,0.0,0.865466,20.0,2.734375,0.263285,1.017686,0.532639,-55.209522,0.0,27.245384,0.0,10.216768,22.2436,10.344763,-3.957224,0.340456,0.0,412.875,231.55,3.309108,32.163,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141469049,86797,86778,86797,86804,86824,29.0,6.644,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26587.13,0,9
0.301893,0.07992,20.456673,0.0,0.0,21.698112,4.101562,0.307619,1.296657,6.940056,-52.239655,0.0,20.305328,0.0,4.444058,21.0627,9.048106,-11.514265,0.340456,7.439698,993.805,231.55,3.229188,32.163,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141469079,86827,86807,86827,86834,86857,30.0,6.983,50.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26006.2,0,9
0.157602,0.040714,22.295914,0.0,0.858452,21.64179,3.90625,0.303356,0.937009,1.16415,-54.121635,0.749962,19.141178,9.318316,9.599733,19.564,9.985115,-4.682482,0.340456,0.146739,628.342,231.55,3.188474,32.163,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141469109,86857,86837,86857,86865,86879,30.0,8.239,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26371.66,0,9
0.167043,0.042609,20.591011,0.0,0.0,23.636364,3.125,0.293801,2.147347,5.765993,-57.172729,0.0,24.907171,0.0,3.282655,19.378,12.132463,-11.346724,0.340456,0.0,229.316,231.55,3.231083,32.163,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141469137,86885,86866,86885,86892,86912,28.0,6.587,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,27229.32,0,9
0.173356,0.04481,18.828924,0.0,0.872124,20.90909,3.125,0.298601,0.327098,2.734739,-58.707352,0.0,27.641911,0.0,10.393299,22.6305,11.805365,-3.720264,0.340456,0.0,208.359,231.55,3.275894,32.163,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141469166,86914,86895,86914,86921,86952,29.0,6.638,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26791.64,0,9
0.395166,0.101459,20.835283,0.0,0.858835,23.584906,3.125,0.303221,1.228164,5.28688,-56.348236,0.0,30.279488,0.0,10.25889,23.1911,10.964413,-3.779731,0.340456,0.0,616.602,231.55,3.310837,32.163,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141469225,86973,86953,86973,86980,86998,59.0,6.67,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26383.4,0,9
0.420188,0.111294,20.509897,0.0,0.0,21.698112,4.6875,0.379824,0.939069,8.295473,-53.946724,0.0,21.984015,0.0,4.02598,19.5651,10.025344,-11.126037,0.340456,6.955372,672.006,231.55,3.199542,32.163,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141469254,87002,86982,87002,87009,87051,29.0,6.964,69.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26327.99,0,9
0.446652,0.114327,17.583027,0.0,0.909497,21.929825,3.320313,0.322122,0.366351,4.236794,-54.246536,0.0,17.747221,0.0,10.10537,23.8465,9.658993,-3.937284,0.340456,0.0,939.734,231.55,3.313869,32.161,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141469283,87031,87012,87031,87037,87073,29.0,6.549,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,27939.73,0,9
0.656281,0.173987,12.960365,0.0,0.0,26.143793,4.6875,0.301897,0.401628,6.716093,-53.21291,0.349214,24.463314,5.350872,4.56285,15.9254,10.06062,-17.161461,0.340456,0.112672,500.91,231.55,3.139882,32.161,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141469312,87060,87040,87060,87068,87086,29.0,8.173,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26499.09,0,9
0.73871,0.185558,19.801184,0.0,0.855733,24.528303,3.125,0.30432,2.103402,2.428139,-55.65387,0.0,22.035175,0.0,10.155511,24.1992,12.164022,-3.658261,0.340456,0.0,711.877,231.55,3.32544,32.161,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141469342,87090,87070,87090,87097,87119,30.0,6.668,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26288.12,0,9
0.458978,0.122105,20.524851,0.0,0.0,19.811321,4.882812,0.421819,0.972277,5.10022,-53.786896,0.0,27.135395,0.0,4.042631,20.4598,11.191746,-11.197066,0.340456,7.26645,922.461,231.55,3.203335,32.161,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141469371,87119,87099,87119,87126,87138,29.0,7.016,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26077.54,0,9
0.28711,0.073577,20.83667,0.0,0.904208,21.929825,3.125,0.288005,2.789375,2.555595,-51.814724,0.0,24.5798,0.0,9.872594,22.6045,8.40237,-4.257668,0.340456,0.0,777.254,231.55,3.276912,32.161,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141469400,87148,87129,87148,87155,87171,29.0,6.561,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,27777.25,0,9
0.80704,0.200976,24.333057,0.0,0.850786,21.698112,2.929688,0.267828,2.025046,5.948626,-53.411869,0.0,24.373192,0.0,10.09012,22.6242,10.232154,-3.670149,0.533857,0.0,863.844,231.424,3.313821,32.161,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141469459,87207,87187,87207,87214,87245,59.0,6.699,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26136.16,0,9
0.363705,0.096421,21.315725,0.0,0.0,21.698112,4.296875,0.303624,0.456538,1.388393,-49.262066,0.0,22.984798,0.0,4.170118,19.1377,9.775616,-11.08338,0.533857,6.496718,651.664,231.424,3.2174,32.161,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141469488,87236,87216,87236,87243,87248,29.0,6.962,32.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26348.34,0,9
0.261641,0.067345,20.974174,0.0,0.873273,20.90909,3.125,0.298208,0.344185,3.33268,-53.557701,0.0,19.652119,0.0,10.023729,21.6438,10.119801,-4.018616,0.533857,0.0,173.051,231.424,3.284745,32.161,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141469518,87266,87246,87266,87272,87292,30.0,6.671,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26826.95,0,9
0.313182,0.082298,20.333771,0.0,0.0,21.818182,4.6875,0.330557,0.298737,4.172006,-52.581291,0.0,15.480113,0.0,4.763537,17.0392,10.418537,-10.235653,0.533857,4.52927,226.797,231.424,3.202447,32.161,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141469546,87294,87275,87294,87301,87332,28.0,6.906,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,27226.8,0,9
0.342456,0.087736,21.822418,0.0,0.856597,22.64151,2.734375,0.266012,0.662453,2.919789,-54.74707,0.0,18.399902,0.0,10.170884,23.0442,11.08099,-3.88022,0.533857,0.0,685.354,231.424,3.290183,32.161,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141469576,87324,87304,87324,87331,87345,30.0,6.859,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26314.65,0,9
0.084401,0.022216,21.101234,0.0,0.0,20.90909,2.929688,0.263803,0.472994,3.424643,-56.984444,0.0,21.824545,0.0,4.367862,22.6362,11.553984,-10.503236,0.533857,0.0,465.045,231.424,3.312399,32.161,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141469606,87354,87334,87354,87361,87378,30.0,6.604,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26534.96,0,9
0.615386,0.163073,16.100845,0.0,0.857607,25.694445,4.492187,0.303655,0.790562,0.617521,-52.933533,0.0,21.207024,0.0,9.178322,16.886,10.763422,-5.485737,0.517924,0.0,654.297,231.424,3.149326,32.161,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141469636,87384,87364,87384,87391,87432,30.0,7.126,68.0,512,256,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.9727,0.9727,1,0,0,0,26345.7,0,9
0.454318,0.119354,18.490652,0.972,0.850968,25.174826,4.296875,0.267771,1.608979,4.1217,-51.814228,0.462633,26.795822,7.659981,9.405918,18.7505,9.280633,-5.014851,0.487462,0.171747,858.254,231.424,3.16451,32.161,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141469694,87442,87422,87442,87451,87467,58.0,8.225,45.0,512,256,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0.9726,0.9726,1,0,0,0,26141.75,0,9
0.642267,0.162597,23.04455,3.110573,0.0,22.64151,2.929688,0.265301,1.082814,1.936441,-57.400723,0.0,24.859381,0.0,4.233432,22.8303,10.363447,-10.305022,0.458789,0.0,614.836,231.424,3.327107,32.161,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141469723,87471,87451,87471,87478,87500,29.0,6.613,49.0,512,256,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0.9935,0.9935,1,0,0,0,26385.16,0,9
0.664947,0.176989,15.729878,2.239613,0.857263,23.448277,4.296875,0.303777,1.064817,4.338303,-52.744209,0.0,20.521078,0.0,9.102324,17.895,11.428265,-5.512996,0.445085,0.0,664.879,231.424,3.150118,32.161,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141469753,87501,87481,87501,87508,87520,30.0,7.138,39.0,512,256,0,2,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0.9982,0.9982,1,0,0,0,26335.12,0,9
0.608804,0.153425,18.183556,3.186482,0.0,21.052631,2.929688,0.252714,2.889576,0.156694,-55.283592,0.0,20.677773,0.0,6.083718,20.5408,8.538689,-8.049741,0.43179,0.0,699.299,231.424,3.303543,32.161,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141469781,87529,87510,87529,87536,87553,28.0,6.575,43.0,512,256,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,27699.3,0,9
0.196015,0.051804,21.049959,1.651873,0.870166,20.90909,2.734375,0.261863,2.113241,1.371119,-55.177116,0.0,19.306654,0.0,9.944321,20.0826,10.65193,-4.401216,0.406377,0.0,268.492,231.424,3.25174,32.158,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141469810,87558,87539,87558,87565,87587,29.0,6.627,48.0,512,256,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26731.51,0,9
0.024699,0.006425,22.178667,1.189348,0.0,21.698112,2.929688,0.266108,1.524484,1.285006,-52.387081,0.0,20.59166,0.0,3.515529,21.2479,9.127446,-15.684198,0.394233,0.0,694.893,231.424,3.245315,32.158,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141469840,87588,87568,87588,87594,87606,30.0,6.644,38.0,512,256,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26305.11,0,9
0.383839,0.099655,17.202696,0.616558,0.862756,25.675674,4.492187,0.301843,2.922774,1.419472,-52.653969,0.0,19.172188,0.0,8.978882,16.9631,12.05022,-5.493636,0.371024,0.0,496.129,231.424,3.14566,32.158,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141469870,87618,87598,87618,87625,87642,30.0,7.128,44.0,512,256,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,26503.87,0,9
0.499435,0.125685,46.69566,0.443922,0.0,22.549019,2.929688,0.285495,2.067624,5.19323,-47.444405,0.0,24.365417,0.0,4.350197,13.3815,9.982596,-12.322024,0.359935,0.0,2481.18,231.424,3.019975,32.158,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141469901,87649,87627,87649,87656,87675,31.0,6.797,48.0,512,256,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0.9991,0.9991,1,0,0,0,24518.82,0,9
0.94448,0.236708,20.315439,0.165693,0.863177,21.818182,2.929688,0.263984,1.715753,2.376019,-57.577965,0.0,24.969446,0.0,9.791705,23.9374,11.344362,-4.117315,0.328607,0.0,483.199,231.424,3.369483,32.158,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141469959,87707,87688,87707,87714,87728,58.0,6.628,40.0,512,256,0,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0.9973,0.9973,1,0,0,0,26516.8,0,9
0.876376,0.236236,13.433252,1.069825,0.0,25.324675,4.882812,0.304996,2.516627,0.993008,-53.913826,0.0,23.976439,0.0,4.601851,17.3348,8.827735,-16.53438,0.309251,0.0,770.158,231.424,3.133248,32.158,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141469989,87737,87717,87737,87744,87762,30.0,7.151,45.0,512,256,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0.9977,0.9977,1,0,0,0,26229.84,0,9
0.952411,0.238732,18.683678,0.770274,0.869667,21.818182,2.929688,0.262014,2.494332,1.689547,-54.378624,0.0,22.286892,0.0,9.899808,23.8631,11.322067,-3.935054,0.300001,0.0,283.832,231.424,3.37198,32.158,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141470018,87766,87746,87766,87773,87802,29.0,6.574,56.0,512,256,0,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0.9977,0.9977,1,0,0,0,26716.17,0,9
0.760161,0.20506,10.885842,1.981625,0.0,21.052631,4.882812,0.288722,0.645428,0.488543,-52.955574,0.0,22.775434,0.0,4.898974,11.3157,10.67664,-19.122204,0.291024,0.0,708.301,231.424,3.166919,32.158,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141470047,87795,87776,87795,87801,87815,29.0,6.559,39.0,512,256,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,1,0,0,0,27708.3,0,9
0.872067,0.220942,18.955311,1.027274,0.860959,22.64151,2.929688,0.264664,4.018737,6.0574,-61.564869,0.0,28.832834,0.0,9.321623,24.6739,14.695376,-4.775758,0.273869,0.0,551.354,231.424,3.387862,32.158,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141470076,87824,87804,87824,87831,87848,29.0,6.595,44.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9977,0.9977,1,0,0,0,26448.65,0,9
0.943185,0.255631,15.156581,2.897739,0.0,23.841059,4.101562,0.267258,3.712643,0.676178,-51.511978,0.0,28.156656,0.0,4.699018,17.7672,10.982734,-17.81024,0.257727,0.0,808.059,231.424,3.13223,32.158,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141470106,87854,87834,87854,87861,87890,30.0,7.143,56.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9983,0.9983,1,0,0,0,26191.94,0,9
0.930666,0.233206,21.080235,2.086372,0.859197,21.698112,2.734375,0.265207,0.669905,10.559774,-54.749531,0.0,17.596882,0.0,9.953021,24.3194,10.312829,-3.894451,0.773406,0.0,605.48,231.1,3.365436,32.158,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141470135,87883,87863,87883,87890,87925,29.0,6.692,62.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9988,0.9988,1,0,0,0,26394.52,0,9
0.648292,0.165009,25.645733,2.203794,0.84137,19.811321,2.734375,0.270826,1.659376,3.989641,-52.42276,0.0,26.478729,0.0,9.871173,23.3626,10.358076,-4.068048,0.728031,0.0,1153.119,231.1,3.346605,32.156,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141470194,87942,87922,87942,87949,88157,59.0,6.713,235.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9993,0.9993,1,0,0,0,25846.88,0,9
0.228499,0.061176,25.321892,3.157111,0.800683,15.686275,3.320313,0.325243,0.185615,4.587515,-50.296486,0.0,31.066244,0.0,9.277488,33.7292,10.172462,-5.466495,0.706346,13.368789,2403.02,231.1,3.407781,32.156,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141470226,87974,87952,87974,87981,88190,32.0,7.163,238.0,512,256,0,1,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,24596.98,0,9
0.498556,0.135918,8.793116,2.27312,0.922835,25.438599,3.710938,0.317466,1.003735,8.003529,-54.941452,0.0,23.062716,0.0,9.00458,17.2056,11.176196,-6.348476,0.685301,0.0,1349.482,231.1,3.271863,32.156,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141470253,88001,87983,88001,88008,88212,27.0,6.493,229.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,28349.48,0,9
0.118085,0.030909,8.348007,3.213959,0.0,24.576271,3.90625,0.306018,1.135026,5.34215,-56.316628,0.0,17.720566,0.0,4.291384,7.6455,10.04117,-13.427796,0.664877,0.0,2410.078,231.1,3.240954,32.156,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141470280,88028,88011,88028,88035,88225,27.0,6.402,214.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,1,0,0,0,29410.08,0,9
0.304501,0.07895,7.668852,2.31405,0.954731,24.576271,3.710938,0.30686,0.184878,7.136667,-61.397861,0.0,24.857233,0.0,8.991303,17.5563,9.856292,-4.713406,0.645061,0.0,2329.34,231.1,3.319904,32.156,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141470307,88055,88038,88055,88062,88248,27.0,6.42,210.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,29329.34,0,9
0.029096,0.007728,8.552756,1.666116,0.917101,25.438599,3.515625,0.319451,3.135509,2.226318,-58.773682,0.0,27.083551,0.0,10.853882,26.1384,12.9918,-3.71442,0.625828,0.0,1173.352,231.1,3.312176,32.156,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141470335,88083,88065,88083,88090,88269,28.0,6.506,204.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,28173.35,0,9
0.45049,0.11714,8.929315,3.372297,0.91072,24.561403,3.515625,0.321689,1.230582,4.525669,-63.863052,0.0,24.202246,0.0,10.317373,26.2362,12.037682,-3.554649,0.58906,0.0,977.305,231.1,3.367485,32.156,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141470393,88141,88123,88141,88148,88315,58.0,6.554,192.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,27977.3,0,9
0.926713,0.249656,9.087052,4.115283,0.0,19.875776,4.296875,0.321427,0.423628,1.549023,-53.043343,0.0,25.751268,0.0,4.532244,8.2034,11.614054,-11.897397,0.571488,0.0,1000.129,231.1,3.117829,32.156,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141470422,88170,88151,88170,88177,88336,29.0,6.994,185.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,28000.13,0,9
0.989311,0.246761,20.426682,2.963004,0.0,22.64151,2.734375,0.265397,1.542816,4.600143,-61.174149,0.0,21.151125,0.0,8.803734,24.0171,10.071238,-5.289047,0.554441,0.0,624.449,231.1,3.36459,32.156,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141470452,88200,88180,88200,88207,88359,30.0,6.675,179.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26375.55,0,9
0.991267,0.266818,0.277122,2.133363,0.0,19.496855,3.90625,0.304858,1.783564,1.469238,-55.77557,0.0321,22.620363,0.772514,5.729029,15.8284,11.854801,-9.32316,0.537895,0.106046,758.299,231.1,3.097773,32.156,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141470481,88229,88209,88229,88238,88372,29.0,8.237,163.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26241.7,0,9
