abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.298269,0.56412,15.211407,0.850825,0.907136,23.684212,3.320313,0.32296,5.777297,2.151739,-58.124565,0.0,24.091078,0.0,9.769979,24.6472,5.740886,-3.738976,0.096635,0.0,867.215,228.23,5.995567,31.803,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138175569,1199352,1199333,1199352,1199358,1199376,29.0,6.588,43.0,512,256,0,33502,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27867.21,0,9
1.152491,0.552788,1.783076,3.029095,0.0,22.012577,4.6875,0.305991,2.267611,7.734053,-50.579494,0.117316,16.357025,0.460231,6.638025,15.3222,8.008497,-8.452162,0.090923,0.093157,855.418,228.23,5.442779,31.803,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138175598,1199381,1199361,1199381,1199389,1199418,29.0,8.207,57.0,512,256,0,33502,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26144.58,0,9
1.199999,0.522508,21.467915,2.180948,0.859004,21.698112,2.929688,0.265266,0.266232,3.532467,-55.485855,0.0,19.889492,0.0,9.555501,23.2084,7.742266,-4.326811,0.088197,0.0,611.402,228.23,5.965287,31.803,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138175628,1199411,1199391,1199411,1199418,1199432,30.0,6.681,41.0,512,256,0,33503,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26388.6,0,9
0.462602,0.205382,21.855917,2.644898,0.850341,20.754717,2.929688,0.30625,0.920266,0.181028,-54.396774,0.0,18.455057,0.0,10.113977,22.1999,9.692383,-3.743498,0.080501,0.0,877.535,228.23,5.755003,31.803,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138175687,1199470,1199450,1199470,1199477,1199506,59.0,6.725,56.0,512,256,0,33504,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26122.46,0,9
0.151537,0.069768,23.579689,3.518817,0.0,21.052631,3.515625,0.28825,0.609771,1.137814,-52.30191,0.0,17.317244,0.0,4.75896,17.6353,9.082612,-10.148349,0.078089,6.316909,753.684,228.23,5.685235,31.803,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138175715,1199498,1199479,1199498,1199505,1199520,28.0,6.861,41.0,512,256,0,33503,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27753.68,0,9
0.296607,0.134903,23.087122,1.824155,0.861468,21.698112,2.929688,0.264507,0.88625,4.971767,-55.275059,0.0,22.289011,0.0,10.176167,22.1725,9.968862,-3.949945,0.07348,0.0,535.703,228.23,5.820138,31.799,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138175745,1199528,1199508,1199528,1199535,1199714,30.0,6.657,206.0,512,256,0,33503,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26464.3,0,9
0.030252,0.014086,12.841214,2.845807,0.0,26.415094,3.90625,0.339627,0.907101,1.894104,-42.35334,0.0,20.394907,0.0,7.234681,19.4429,9.061761,-7.501926,0.071276,82.824135,500.34,228.23,5.806052,31.799,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138175774,1199557,1199537,1199557,1199564,1199734,29.0,7.029,197.0,512,256,0,33502,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26499.66,0,9
0.055968,0.025996,8.686211,2.048981,0.957304,24.576271,3.710938,0.306035,1.480785,4.406984,-59.628162,0.0,15.987923,0.0,9.933242,15.6914,10.542546,-4.478958,0.069139,0.0,2408.387,228.23,5.832048,31.799,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138175802,1199585,1199567,1199585,1199591,1199748,28.0,6.439,181.0,512,256,0,33501,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29408.39,0,9
0.32322,0.150803,8.666024,1.475266,0.0,25.423729,3.90625,0.306,2.519289,2.119495,-56.109905,0.0,18.107418,0.0,4.221649,5.2901,8.023257,-12.699869,0.067068,0.0,2411.785,228.23,5.681245,31.799,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138175829,1199612,1199594,1199612,1199618,1199770,27.0,6.392,176.0,512,256,0,33500,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29411.79,0,9
0.693857,0.318442,25.433006,0.764778,0.0,24.545456,3.320313,0.292068,0.670014,1.662625,-43.345169,0.0,13.504173,0.0,8.894835,22.0263,8.922639,-5.068884,0.063108,0.0,390.877,228.23,6.055248,31.799,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138175884,1199667,1199648,1199667,1199673,1199804,55.0,6.559,156.0,512,256,0,33498,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27390.88,0,9
0.799458,0.387274,3.72838,0.55064,0.0,23.076923,4.492187,0.280353,1.689259,3.32129,-55.635582,0.182719,10.182883,1.357196,4.461919,5.585,10.611897,-17.010283,0.061219,0.037956,1535.416,228.23,5.667974,31.799,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138175912,1199695,1199677,1199695,1199704,1199836,28.0,8.09,159.0,512,256,0,33497,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28535.42,0,9
0.593186,0.268974,22.806213,0.396461,0.0,21.698112,2.929688,0.266575,3.290478,15.301198,-61.021858,0.0,25.484081,0.0,7.775821,22.819,7.321419,-6.807456,0.059383,0.0,740.937,228.23,5.936947,31.799,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138175942,1199725,1199705,1199725,1199731,1199859,30.0,6.609,154.0,512,256,0,33496,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26259.06,0,9
0.937735,0.445384,11.676709,0.285452,0.0,25.465837,5.273437,0.339406,2.460999,0.802975,-55.823196,0.0,26.287056,0.0,4.469006,15.7899,9.782418,-16.504114,0.0576,0.0,483.088,228.23,5.491564,31.799,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138175972,1199755,1199735,1199755,1199762,1199872,30.0,7.168,137.0,512,256,0,33495,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26516.91,0,9
0.840961,0.369456,23.696434,0.205525,0.847158,22.64151,2.734375,0.268975,0.179707,4.91028,-56.088085,0.0,21.376776,0.0,9.988713,23.0414,9.962125,-3.839482,0.055871,0.0,975.297,228.23,5.86102,31.799,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138176002,1199785,1199764,1199785,1199791,1199893,30.0,6.671,129.0,512,256,0,33496,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26024.7,0,9
0.520263,0.243942,19.988226,1.518531,0.0,13.207547,1.757813,0.270506,3.217584,2.642986,-48.300625,0.0,24.019762,0.0,8.518845,25.6386,6.744541,-6.17563,0.054195,14.995788,1122.605,228.23,6.104962,31.799,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138176032,1199815,1199795,1199815,1199823,1199914,30.0,7.07,119.0,512,256,0,33495,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25877.39,0,9
1.182459,0.577511,11.622718,1.093342,0.0,23.178808,4.492187,0.302403,3.009171,2.949421,-52.85173,0.473763,21.070341,4.433046,8.335433,15.1873,9.753712,-6.768301,0.052574,0.089601,545.277,228.23,5.527452,31.799,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138176061,1199844,1199825,1199844,1199853,1199927,29.0,8.209,102.0,512,256,0,33496,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26454.72,0,9
1.016918,0.485924,1.089529,1.617509,0.0,18.181818,3.710938,0.301509,1.257263,4.538359,-50.001961,0.0,21.230927,0.0,5.725437,14.1509,10.472755,-9.244799,0.04947,0.0,466.789,228.23,5.487058,31.799,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138176120,1199903,1199883,1199903,1199910,1199982,59.0,7.09,99.0,512,256,0,33494,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26533.21,0,9
1.171209,0.514121,20.551701,1.164607,0.868807,20.90909,2.929688,0.262273,2.040657,4.441095,-57.97636,0.0,25.672022,0.0,9.532782,22.7405,8.432098,-4.318484,0.047989,0.0,310.252,228.23,6.001179,31.799,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138176150,1199933,1199913,1199933,1199939,1200002,30.0,6.696,89.0,512,256,0,33495,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26689.75,0,9
1.080399,0.518694,3.41523,2.304977,0.0,20.60606,4.296875,0.33075,1.459538,2.269289,-52.147774,0.233538,23.402733,1.931668,4.331322,11.0387,9.891637,-11.650313,0.046548,0.069746,210.863,228.23,5.482484,31.799,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138176178,1199961,1199942,1199961,1199969,1200016,28.0,8.146,74.0,512,256,0,33494,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27210.86,0,9
1.025173,0.449641,20.987747,1.659584,0.862716,21.818182,2.929688,0.301857,1.546855,4.868391,-59.208611,0.0,18.534342,0.0,9.686672,23.3969,8.344782,-4.265512,0.045154,0.0,497.363,228.088,5.932125,31.799,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138176208,1199991,1199971,1199991,1199998,1200038,30.0,6.63,67.0,512,256,0,33495,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26502.64,0,9
0.866039,0.410997,11.759034,2.710859,0.0,25.157234,4.492187,0.304216,1.103539,2.684896,-53.979416,0.0,21.219238,0.0,4.704481,17.1718,9.44832,-14.414709,0.043799,0.0,702.93,228.088,5.521128,31.799,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138176237,1200020,1200000,1200020,1200027,1200041,29.0,7.133,41.0,512,256,0,33494,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26297.07,0,9
0.511874,0.22609,26.023678,1.405309,0.851913,22.64151,2.734375,0.267474,0.705967,1.431641,-50.462917,0.0,19.787598,0.0,9.931057,21.028,8.742353,-3.960881,0.041212,0.0,829.236,228.088,5.747219,31.799,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138176267,1200050,1200030,1200050,1200057,1200096,30.0,6.667,66.0,512,256,0,33494,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26170.76,0,9
0.032007,0.014716,19.262386,2.502354,0.0,25.454544,3.90625,0.334125,0.756358,3.863459,-49.919582,0.0,23.651056,0.0,3.963802,22.6889,9.498712,-12.809281,0.039978,98.898796,63.973,228.088,5.732502,31.799,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138176296,1200079,1200059,1200079,1200086,1200118,29.0,6.923,59.0,512,256,0,33493,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26936.03,0,9
0.311667,0.142931,22.290789,1.801695,0.854313,25.362318,3.90625,0.266723,0.220584,0.716286,-54.543896,0.738568,24.367342,9.966275,9.583319,19.0124,9.278128,-4.772298,0.038778,0.163403,755.496,228.088,5.589571,31.799,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138176326,1200109,1200089,1200109,1200117,1200131,30.0,8.216,42.0,512,256,0,33494,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26244.5,0,9
0.736366,0.344552,8.863736,1.90173,0.0,24.528303,4.882812,0.305365,1.757289,1.10228,-54.020573,0.0,21.45664,0.0,7.9615,16.5036,9.357221,-6.73098,0.03434,0.0,801.871,228.088,5.504291,31.797,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138176385,1200168,1200148,1200168,1200175,1200221,59.0,7.162,73.0,512,256,0,33492,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26198.13,0,9
0.904036,0.398087,16.698868,1.369245,0.0,21.929825,3.125,0.288351,3.643991,3.798843,-62.603828,0.0,25.255484,0.0,8.778908,22.555,5.71323,-5.098619,0.033307,0.0,743.945,228.088,5.902378,31.797,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138176413,1200196,1200178,1200196,1200203,1200243,28.0,6.569,65.0,512,256,0,33491,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27743.95,0,9
0.877769,0.414475,15.054308,0.985857,0.0,24.342104,4.6875,0.301623,3.945612,0.676418,-54.848118,0.620535,24.579065,4.92594,8.87691,14.9283,9.658842,-5.855417,0.032308,0.093368,476.84,228.088,5.487903,31.797,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138176442,1200225,1200206,1200225,1200234,1200263,29.0,8.197,57.0,512,256,0,33492,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26523.16,0,9
0.993497,0.436178,22.947178,2.158402,0.0,22.64151,2.929688,0.265239,2.140849,2.557869,-55.711308,0.0,22.021196,0.0,6.066218,22.2777,7.517993,-8.297728,0.031336,0.0,608.746,228.088,5.924081,31.797,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138176471,1200254,1200235,1200254,1200261,1200277,29.0,6.653,42.0,512,256,0,33491,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26391.25,0,9
0.970297,0.45985,8.007674,1.118916,0.0,23.270439,4.492187,0.304078,1.055597,6.387018,-53.255306,0.0,28.408215,0.0,7.686398,14.8357,8.57359,-7.183602,0.029486,0.0,690.961,228.088,5.464231,31.797,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138176501,1200284,1200264,1200284,1200291,1200312,30.0,7.137,48.0,512,256,0,33489,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26309.04,0,9
1.185239,0.518115,19.000038,0.805619,0.0,20.754717,2.734375,0.269732,0.394545,4.210436,-58.762989,0.0,24.197779,0.0,8.496193,24.4252,8.179046,-5.697113,0.0286,0.0,1048.348,228.088,5.982345,31.797,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138176531,1200314,1200293,1200314,1200320,1200353,30.0,6.702,60.0,512,256,0,33488,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25951.65,0,9
0.883322,0.422748,9.884913,0.580046,0.0,21.052631,4.882812,0.318993,0.61184,3.928238,-57.79356,0.0,20.269541,0.0,3.969146,8.5675,8.790886,-19.478676,0.027742,0.0,1213.746,228.088,5.559597,31.797,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138176559,1200342,1200324,1200342,1200349,1200367,28.0,6.505,43.0,512,256,0,33487,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28213.75,0,9
0.753354,0.36106,20.82682,1.596571,0.0,22.64151,4.6875,0.379039,1.514308,1.995438,-54.647785,0.0,25.626251,0.0,3.997419,19.3397,8.344363,-11.466431,0.025321,7.562138,617.471,228.088,5.629802,31.797,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138176619,1200402,1200382,1200402,1200409,1200424,60.0,7.018,42.0,512,256,0,33486,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26382.53,0,9
0.317834,0.143148,18.124638,0.827662,0.786904,14.965985,3.125,0.289571,0.41989,1.969776,-47.031425,0.0,23.656475,0.0,9.308945,34.3973,8.764254,-3.769606,0.023826,0.0,2826.309,228.088,5.77295,31.797,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138176650,1200433,1200412,1200433,1200441,1200480,31.0,7.288,68.0,512,256,0,33486,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24173.69,0,9
0.257136,0.118755,7.487854,2.028683,0.931048,24.576271,3.710938,0.314665,0.177361,4.604656,-65.625908,0.0,28.261131,0.0,9.521554,24.2162,8.941614,-4.420779,0.023108,0.0,1601.805,228.088,5.891705,31.797,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138176678,1200461,1200443,1200461,1200468,1200502,28.0,6.498,59.0,512,256,0,33487,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28601.8,0,9
0.825575,0.389124,6.3143,3.01352,0.81526,23.529411,4.882812,0.319428,0.887164,0.028393,-43.953495,0.537765,28.232738,3.735865,9.015957,20.9058,9.828778,-5.250248,0.022418,0.995797,1955.219,228.088,5.502581,31.797,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138176709,1200492,1200471,1200492,1200500,1200516,31.0,8.298,45.0,512,256,0,33488,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25044.78,0,9
1.137919,0.50092,19.678154,4.233291,0.0,22.64151,2.929688,0.265602,1.854446,3.887587,-59.485317,0.0,24.345152,0.0,8.81204,23.7383,7.974332,-5.274941,0.021096,0.0,644.785,228.088,6.003501,31.797,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138176738,1200521,1200501,1200521,1200527,1200559,29.0,6.673,58.0,512,256,0,33488,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26355.21,0,9
1.158994,0.556643,3.821165,3.04797,0.0,23.270439,4.882812,0.302285,2.142499,1.370945,-50.855106,0.0,25.716097,0.0,4.563,13.9467,10.116831,-10.995373,0.020466,0.0,534.914,228.088,5.446858,31.797,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138176767,1200550,1200530,1200550,1200557,1200572,29.0,7.079,42.0,512,256,0,33487,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26465.09,0,9
1.097977,0.478443,23.617693,2.194538,0.877702,22.727274,3.125,0.296703,0.76307,1.679087,-56.155945,0.0,24.03701,0.0,9.880628,23.1948,9.353761,-3.863039,0.019849,0.0,36.984,228.088,5.925301,31.797,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138176797,1200580,1200560,1200580,1200586,1200606,30.0,6.646,46.0,512,256,0,33488,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26963.02,0,9
0.791815,0.351427,21.521437,1.632712,0.860358,22.64151,2.929688,0.264849,0.599745,4.543606,-53.635712,0.0,20.043331,0.0,9.881584,23.2687,8.41881,-4.109662,0.018112,0.0,569.795,228.088,5.899219,31.797,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138176855,1200638,1200618,1200638,1200644,1200663,58.0,6.647,45.0,512,256,0,33487,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26430.21,0,9
0.644966,0.304384,17.452911,3.304835,0.0,25.471699,4.6875,0.304578,1.764666,2.101337,-52.142265,0.0,22.144669,0.0,4.362039,18.6683,10.183475,-19.877274,0.026169,0.0,734.131,227.967,5.594834,31.797,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138176884,1200667,1200647,1200667,1200674,1200705,29.0,6.654,58.0,512,256,0,33487,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26265.87,0,9
0.175584,0.078589,26.796268,2.379482,0.851086,22.64151,3.320313,0.305982,0.455733,6.481513,-51.444668,0.0,15.663156,0.0,10.041882,19.7483,10.639209,-3.95432,0.025384,0.0,854.637,227.967,5.673424,31.801,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138176914,1200697,1200677,1200697,1200704,1200724,30.0,6.667,47.0,512,256,0,33488,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26145.36,0,9
0.378828,0.17194,11.205715,3.051175,0.0,23.728813,3.515625,0.314159,1.931252,2.057187,-56.699959,0.0,17.720343,0.0,5.312788,20.6999,8.707956,-8.977552,0.02462,0.0,1647.953,227.967,5.845364,31.801,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138176942,1200725,1200707,1200725,1200731,1200744,28.0,6.425,37.0,512,256,0,33487,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28647.95,0,9
0.341704,0.159791,23.334513,1.581729,0.860987,22.64151,2.734375,0.264655,0.392529,0.000315,-54.713898,0.0,17.720028,0.0,10.120245,20.1993,8.315427,-4.313026,0.023164,0.0,550.488,227.967,5.685573,31.801,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138176972,1200755,1200735,1200755,1200762,1200778,30.0,6.663,43.0,512,256,0,33487,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26449.51,0,9
0.207103,0.0942,23.369617,3.270555,0.0,20.90909,3.125,0.262841,1.207025,3.770393,-56.389469,0.0,21.490421,0.0,3.036914,21.026,9.522451,-12.108238,0.021796,0.0,367.928,227.967,5.779773,31.801,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138177001,1200784,1200764,1200784,1200791,1200813,29.0,6.64,49.0,512,256,0,33487,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26632.07,0,9
0.61591,0.284786,11.209442,2.3548,0.0,23.417721,4.6875,0.30757,1.414238,1.519819,-53.09441,0.0,19.970602,0.0,8.449058,17.4439,8.108213,-6.064422,0.021145,0.0,989.664,227.967,5.494987,31.801,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138177031,1200814,1200794,1200814,1200822,1200834,30.0,7.145,40.0,512,256,0,33486,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26010.34,0,9
0.806647,0.354602,18.892321,1.695456,0.0,21.929825,3.125,0.290179,2.402844,4.930153,-62.288532,0.0,24.900755,0.0,8.197365,21.7186,5.705369,-5.835443,0.020508,0.0,569.227,227.967,5.849589,31.801,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138177060,1200843,1200824,1200843,1200850,1200866,29.0,6.557,42.0,512,256,0,33485,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27569.23,0,9
1.183586,0.516807,23.900415,0.632826,0.0,21.698112,2.734375,0.26906,1.23364,0.0179,-56.62809,0.0,22.405184,0.0,7.656256,21.8692,8.153171,-6.596081,0.018717,0.0,983.488,227.967,5.974861,31.801,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138177119,1200902,1200882,1200902,1200908,1200922,59.0,6.639,40.0,512,256,0,33482,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26016.51,0,9
0.820474,0.392178,16.89361,0.328057,0.0,21.818182,4.6875,0.301468,3.593293,1.296007,-51.422791,0.0,23.701191,0.0,5.642977,16.868,11.746464,-19.553343,0.017611,0.0,463.16,227.967,5.582683,31.801,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138177149,1200932,1200912,1200932,1200939,1200957,30.0,6.661,45.0,512,256,0,33480,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26536.84,0,9
0.602048,0.268884,20.946699,0.236201,0.864041,20.90909,2.734375,0.26372,1.819242,1.702047,-59.794773,0.0,21.999144,0.0,10.10544,22.5026,9.927221,-3.868762,0.017081,0.0,456.652,227.967,5.851567,31.801,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138177178,1200961,1200941,1200961,1200968,1200998,29.0,6.649,57.0,512,256,0,33481,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26543.35,0,9
0.461474,0.216028,20.400852,1.543685,0.0,21.818182,4.6875,0.365191,2.825457,1.618601,-54.099316,0.0,20.380543,0.0,5.027017,15.9284,7.101765,-10.208639,0.016571,5.230099,382.936,227.967,5.635539,31.801,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138177207,1200990,1200971,1200990,1200997,1201011,29.0,6.945,40.0,512,256,0,33480,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27382.94,0,9
0.486327,0.219258,22.453989,0.800246,0.859921,23.584906,3.125,0.302838,2.172588,1.774864,-56.267109,0.0,22.155407,0.0,10.076124,22.6799,9.274353,-3.971439,0.015592,0.0,583.232,227.967,5.854797,31.801,0,resistive_linear,electric_kettle,2,steady,unknown,1,electric_kettle,sess_1776138144298,1776138177236,1201019,1201000,1201019,1201026,1201046,29.0,6.632,46.0,512,256,0,33480,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26416.77,0,9
