abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.734,227.214,0.0,30.174,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136676411,119515,119495,119515,119518,119533,30.0,2.229,38.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26070.27,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.68,227.214,0.0,30.174,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136676441,119545,119525,119545,119548,119561,30.0,2.233,36.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26129.32,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.484,227.214,0.0,30.174,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136676470,119574,119555,119574,119576,119590,29.0,2.206,35.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28331.48,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.045,227.214,0.0,30.174,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136676500,119604,119584,119604,119607,119618,30.0,2.246,34.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26183.96,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095538,0.0,755.227,227.172,0.0,30.174,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136676530,119634,119614,119634,119636,119648,30.0,2.207,34.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26244.77,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087197,0.0,981.227,227.172,0.0,30.174,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136676560,119664,119644,119664,119667,119689,30.0,2.236,45.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26018.77,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205,0.0,164.07,227.172,0.0,30.179,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136676619,119723,119704,119723,119726,119936,59.0,2.244,232.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26835.93,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079593,0.0,1123.266,227.172,0.0,30.179,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136676649,119753,119733,119753,119756,119949,30.0,2.224,216.0,512,256,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25876.73,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07721,0.0,2317.924,227.172,0.0,30.179,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136676676,119780,119763,119780,119783,119964,27.0,2.14,201.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29317.92,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074895,0.0,2200.23,227.172,0.0,30.179,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136676703,119807,119789,119807,119810,119977,27.0,2.148,188.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29200.23,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072653,0.0,2408.404,227.172,0.0,30.179,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136676730,119834,119817,119834,119837,120003,27.0,2.14,186.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29408.4,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068363,0.0,1025.273,227.172,0.0,30.179,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136676788,119892,119873,119892,119894,120056,58.0,2.255,183.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28025.27,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066315,0.0,1106.855,227.172,0.0,30.179,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136676816,119920,119902,119920,119923,120076,28.0,2.222,174.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28106.86,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064328,0.0,688.248,227.172,0.0,30.179,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136676846,119950,119930,119950,119952,120089,30.0,2.246,159.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26311.75,0,9
25.0,5.388238,2.447881,0.0,0.0,26.31579,16.40625,2.584517,10.327024,0.0,-17.346497,0.0,0.0,0.0,4.925466,4.0991,10.327024,20.0,0.064328,10.637847,689.473,227.172,5.388238,30.179,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136676876,119980,119960,119980,119992,120110,30.0,12.565,150.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26310.53,0,9
1.476893,0.63663,20.147612,0.0,0.0,20.90909,3.125,0.300259,2.03282,22.853657,-59.461498,0.0,22.853657,0.0,8.32272,23.6423,8.294205,-5.549359,0.064328,0.0,356.361,227.172,6.024868,30.179,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136676905,120009,119990,120009,120016,120124,29.0,6.649,134.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26643.64,0,9
0.64293,0.309886,15.527739,0.0,0.0,23.684212,3.710938,0.315837,0.520678,2.051666,-52.011887,0.0,20.801991,0.0,5.962005,11.6237,8.814882,-9.518145,0.064328,0.0,1495.67,227.172,5.714982,30.179,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136676933,120037,120019,120037,120044,120144,28.0,6.585,125.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28495.67,0,9
0.679602,0.310714,19.970493,0.0,0.0,22.727274,2.734375,0.264069,0.113111,4.288883,-56.784386,0.0,16.513107,0.0,8.428046,24.0525,8.701771,-5.974586,0.064328,0.0,491.748,227.172,6.025696,30.179,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136676964,120068,120048,120068,120075,120176,31.0,6.634,128.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26508.25,0,9
1.031396,0.497191,4.244168,0.0,0.0,23.89937,4.882812,0.302108,0.33865,3.695286,-53.425819,0.108033,20.208393,1.423656,6.544243,13.9456,9.040421,-8.672565,0.064328,0.050912,519.381,227.172,5.528504,30.179,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136676993,120097,120077,120097,120105,120196,29.0,8.204,119.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26480.62,0,9
1.236103,0.595438,0.511662,0.0,0.0,23.030304,5.273437,0.333043,0.638165,1.490524,-51.539654,0.0,25.034437,0.0,4.12535,10.2718,10.115646,-11.492372,0.064328,0.0,23.52,227.172,5.42587,30.179,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136677052,120156,120136,120156,120163,120230,59.0,7.067,94.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,27023.52,0,9
1.232083,0.534811,20.265417,0.0,0.867138,21.818182,2.929688,0.300317,0.906995,4.899265,-54.781815,0.0,20.135172,0.0,9.81811,23.1581,9.208652,-3.947304,0.064328,0.0,361.516,227.172,5.960681,30.179,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136677082,120186,120166,120186,120192,120244,30.0,6.626,78.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26638.48,0,9
0.882266,0.420713,12.230814,0.0,0.0,24.516129,4.492187,0.303578,0.117321,4.992886,-53.049545,0.261329,15.142286,5.015101,4.708305,15.1707,9.325973,-14.625526,0.064328,0.077321,647.609,227.172,5.539968,30.179,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136677111,120215,120195,120215,120223,120263,29.0,8.247,68.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26352.39,0,9
0.861988,0.382032,20.43417,0.0,0.859073,22.64151,2.929688,0.265245,1.063251,4.775103,-57.428017,0.0,19.917389,0.0,10.163275,23.4221,10.389223,-3.706565,0.064328,0.0,609.273,227.172,5.922,30.179,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136677141,120245,120225,120245,120252,120297,30.0,6.668,72.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26390.73,0,9
0.543488,0.257483,12.458714,0.0,0.0,23.684212,5.078125,0.359578,0.062222,4.029087,-54.358955,0.0,23.946476,0.0,4.951641,11.3073,10.451446,-10.272423,0.308565,8.792746,810.348,227.039,5.664516,30.179,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136677169,120273,120254,120273,120280,120317,28.0,6.857,63.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,27810.35,0,9
0.828109,0.375268,21.282804,0.0,0.864147,20.0,2.929688,0.263687,1.250412,2.656651,-57.432297,0.0,26.603127,0.0,9.66151,22.4245,9.201034,-4.429955,0.308565,0.0,453.393,227.039,6.039784,30.179,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136677198,120302,120283,120302,120309,120319,29.0,6.648,36.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26546.61,0,9
1.351065,0.652812,14.581281,0.0,0.0,24.183006,4.296875,0.278618,1.190364,1.968742,-48.103527,0.436258,24.634384,9.701255,4.215498,20.37,10.391397,-11.47937,0.308565,0.362625,1875.961,227.039,5.386972,30.179,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136677229,120333,120312,120333,120341,120355,31.0,8.273,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,25124.04,0,9
0.167195,0.076715,23.525484,0.0,0.0,22.727274,2.929688,0.263042,1.230992,0.236872,-58.696636,0.0,25.936583,0.0,4.028235,20.753,10.640007,-13.796573,0.308565,0.0,388.322,227.039,5.812191,30.178,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136677288,120392,120372,120392,120398,120430,59.0,6.611,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26611.68,0,9
0.503989,0.234343,8.493386,0.0,0.84695,27.210886,5.078125,0.34591,1.289464,7.679745,-44.42614,0.0,18.256838,0.0,9.519759,18.2294,9.350543,-4.542925,0.308565,0.0,981.695,227.039,5.577848,30.178,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136677318,120422,120402,120422,120429,120443,30.0,7.162,41.0,512,256,0,0,0,0,0,1,1,1,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26018.3,0,9
0.887851,0.396185,19.943836,0.0,0.0,22.64151,3.125,0.302382,2.981984,7.992159,-59.038464,0.0,26.248997,0.0,7.527189,24.3442,6.368559,-6.833798,0.308565,0.0,543.404,227.039,5.974033,30.178,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136677347,120451,120432,120451,120458,120476,29.0,6.623,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26456.6,0,9
0.972933,0.464988,6.814662,0.0,0.0,23.417721,4.882812,0.342455,2.58847,2.386045,-52.609093,0.284574,23.862951,2.103962,7.913714,16.2145,8.957029,-7.056013,0.308565,0.07456,719.207,227.039,5.509045,30.178,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136677377,120481,120461,120481,120489,120518,30.0,8.245,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26280.79,0,9
1.132538,0.499137,19.59868,0.0,0.0,21.818182,3.125,0.300984,0.442994,0.865229,-58.788872,0.0,22.997723,0.0,7.767606,24.1438,8.514035,-6.38856,0.308565,0.0,420.547,227.039,6.008183,30.178,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136677406,120510,120490,120510,120516,120552,29.0,6.595,62.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26579.45,0,9
0.806224,0.387516,7.742877,0.0,0.0,26.114649,5.46875,0.366868,2.428015,0.373051,-45.391396,0.0,23.370773,0.0,5.990648,11.1579,10.94205,-10.521659,0.308565,0.0,257.754,227.039,5.620667,30.178,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136677435,120539,120520,120539,120546,120566,29.0,7.084,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,27257.75,0,9
0.858093,0.385845,18.759689,0.0,0.0,22.64151,3.125,0.3036,1.734733,3.204432,-62.526165,0.0,26.575205,0.0,8.111878,25.633,9.207317,-6.254645,0.308565,0.0,649.555,227.039,6.006512,30.178,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136677464,120568,120549,120568,120575,120607,29.0,6.656,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26350.45,0,9
1.047084,0.503147,7.858985,0.0,0.0,24.528303,4.882812,0.302447,0.192953,1.302927,-50.383564,0.033784,25.272278,2.744245,7.159678,14.4913,9.014364,-7.965627,0.308565,0.063315,549.086,227.039,5.503365,30.178,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136677494,120598,120578,120598,120606,120621,30.0,8.246,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26450.91,0,9
0.733286,0.353007,9.513494,0.0,0.0,24.050634,4.882812,0.315514,0.457775,0.272602,-54.943283,0.0,22.740944,0.0,4.538272,7.0296,9.875275,-12.399707,0.308565,0.0,1524.848,227.039,5.664534,30.178,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136677551,120655,120637,120655,120663,120694,57.0,7.009,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28524.85,0,9
0.535897,0.242849,21.620073,0.0,0.0,22.64151,2.929688,0.265111,1.065259,0.270119,-60.001823,0.0,22.470825,0.0,5.100712,23.2708,8.810016,-9.579317,0.308565,0.0,595.984,227.039,5.907382,30.178,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136677581,120685,120665,120685,120691,120707,30.0,6.618,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26404.02,0,9
0.837025,0.395571,1.239789,0.0,0.0,21.383648,4.492187,0.341151,1.567101,2.09586,-55.439537,0.036121,24.566685,0.064764,5.889111,13.8963,10.377116,-9.212142,0.308565,0.059704,618.723,227.039,5.511812,30.178,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136677611,120715,120695,120715,120723,120742,30.0,8.269,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26381.28,0,9
1.127668,0.497241,19.428802,0.0,0.0,24.528303,3.320313,0.306267,0.940857,2.978085,-59.201263,0.0,27.544769,0.0,8.887138,25.0523,9.436259,-5.256563,0.308565,0.0,879.0,227.039,6.009052,30.178,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136677640,120744,120724,120744,120751,120793,29.0,6.64,69.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26121.0,0,9
0.897084,0.431251,6.317207,0.0,0.0,24.096386,4.882812,0.321627,0.473199,1.770588,-51.935249,0.0,25.774181,0.0,4.493116,8.3921,8.96306,-12.888409,0.308565,0.0,982.75,227.039,5.577801,30.178,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136677669,120773,120754,120773,120780,120813,29.0,7.078,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,27982.75,0,9
0.90856,0.405422,21.332186,0.0,0.0,22.64151,3.125,0.304309,0.682067,3.083658,-59.179687,0.0,22.690523,0.0,6.823157,23.4498,9.645127,-7.604945,0.308565,0.0,710.969,227.039,5.983223,30.178,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136677698,120802,120782,120802,120809,120826,29.0,6.632,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26289.03,0,9
1.017939,0.487246,1.148275,0.0,0.0,20.754717,4.101562,0.381636,0.8063,1.41651,-55.643822,0.059461,21.274014,0.912485,6.051283,15.3481,10.451427,-9.145974,0.308565,0.027809,797.002,227.039,5.495978,30.178,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136677728,120832,120812,120832,120840,120861,30.0,8.24,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26203.0,0,9
0.896141,0.432962,3.361309,0.0,0.0,26.347307,5.273437,0.322411,0.311645,1.518684,-52.626831,0.0,23.585703,0.0,5.161489,8.491,8.017455,-14.526039,0.308565,0.0,914.656,227.039,5.606289,30.178,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136677786,120890,120871,120890,120897,120913,58.0,7.039,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,27914.66,0,9
0.829162,0.371882,20.833824,0.0,0.0,22.727274,3.125,0.299778,0.038342,1.013117,-56.722206,0.0,22.572586,0.0,7.126186,23.4737,8.055797,-7.224736,0.308565,0.0,313.594,227.039,5.978172,30.186,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136677814,120918,120899,120918,120925,120947,28.0,6.64,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26686.41,0,9
0.907046,0.433799,13.414229,0.0,0.0,23.225807,4.101562,0.306843,2.228948,0.427565,-51.485943,0.327264,23.000151,5.969649,8.587379,18.2193,5.826849,-6.182304,0.308565,0.155279,928.039,227.039,5.544373,30.186,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136677844,120948,120928,120948,120956,120968,30.0,8.227,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26071.96,0,9
0.897651,0.398154,20.73317,0.0,0.0,22.64151,2.929688,0.303239,1.908997,2.092665,-58.721626,0.0,20.907486,0.0,6.832166,23.9968,7.735846,-7.57464,0.520837,0.0,618.15,226.845,5.942526,30.186,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136677873,120977,120957,120977,120984,120990,29.0,6.613,33.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26381.85,0,9
0.998136,0.474517,6.362666,0.0,0.0,23.89937,4.6875,0.340759,1.617296,1.649952,-53.474602,0.0,19.257534,0.0,6.969927,13.1903,9.353142,-8.116348,0.520837,0.0,588.395,226.845,5.468009,30.186,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136677903,121007,120987,121007,121014,121044,30.0,7.15,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26411.61,0,9
1.029679,0.450425,15.301646,0.0,0.0,22.807016,3.125,0.285691,1.271145,2.973194,-58.414207,0.0,22.230728,0.0,7.931356,24.7342,10.624287,-5.863175,0.520837,0.0,1002.303,226.845,5.918434,30.186,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136677931,121035,121016,121035,121041,121057,28.0,6.571,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,28002.3,0,9
0.84262,0.39896,4.428556,0.0,0.0,23.030304,4.882812,0.301673,2.627964,4.729744,-50.948772,0.112967,26.960472,1.199546,6.430716,13.5585,7.996323,-8.629553,0.520837,0.052619,481.219,226.845,5.519474,30.186,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136677961,121065,121046,121065,121074,121092,30.0,8.212,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26518.78,0,9
1.061273,0.510284,5.389323,0.0,0.0,22.012577,4.492187,0.302184,3.522738,2.192486,-52.3517,0.0,23.273682,0.0,6.474715,13.7752,11.030436,-8.711824,0.520837,0.0,526.023,226.845,5.499989,30.186,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136678020,121124,121104,121124,121131,121166,59.0,7.126,62.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26473.98,0,9
1.078486,0.474534,8.566229,0.0,0.927346,24.561403,3.515625,0.315922,3.867116,1.82177,-58.898003,0.0,21.451912,0.0,9.125957,25.3206,7.16332,-4.360621,0.520837,0.0,1488.066,226.845,5.974523,30.186,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136678048,121152,121133,121152,121158,121179,28.0,6.514,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,28488.07,0,9
0.618487,0.295614,21.729355,0.0,0.855975,24.444445,3.710938,0.266205,1.978851,0.768232,-53.283844,0.817355,22.220144,8.71244,9.594685,19.5787,9.142171,-5.078447,0.520837,0.101458,704.457,226.845,5.678909,30.186,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136678077,121181,121161,121181,121189,121220,29.0,8.252,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26295.54,0,9
0.31446,0.142863,22.283712,0.0,0.0,22.64151,3.125,0.265125,3.522711,1.214733,-59.715569,0.0,21.005411,0.0,2.843738,22.6302,12.664882,-12.295183,0.520837,0.0,597.402,226.845,5.821772,30.186,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136678106,121210,121190,121210,121217,121233,29.0,6.606,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26402.6,0,9
0.547303,0.254902,13.72201,0.0,0.0,25.490198,4.882812,0.301353,2.838883,3.894449,-51.724983,0.0,24.89986,0.0,8.385545,16.0629,9.825998,-6.269967,0.520837,0.0,453.078,226.845,5.56687,30.186,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136678136,121240,121220,121240,121247,121286,30.0,7.145,66.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26546.92,0,9
