abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.153919,0.085022,24.004135,3.865707,0.889719,21.818182,2.929688,0.256109,0.195377,0.177645,-54.46896,0.0,25.265577,0.0,9.045116,18.1373,9.74962,-5.625865,0.027761,0.0,332.156,224.977,6.819756,32.953,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156296153,1025228,1025209,1025228,1025235,1025253,29.0,6.636,44.0,512,256,0,14051,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27332.16,0,9
0.151762,0.082798,23.081024,4.601302,0.0,16.981133,3.515625,0.312062,0.056095,7.806189,-43.172756,0.0,17.459389,0.0,7.078342,18.6522,9.693525,-7.871192,0.02612,18.610764,1364.061,224.977,6.902555,32.953,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156296183,1025258,1025237,1025258,1025265,1025287,30.0,7.004,50.0,512,256,0,14051,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25635.94,0,9
0.958764,0.502753,22.313168,1.717427,0.0,22.64151,3.320313,0.303061,3.352823,7.027904,-59.241241,0.0,19.494633,0.0,7.406421,23.294,6.767386,-6.970436,0.023841,0.0,602.668,224.977,7.057444,32.953,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156296242,1025317,1025298,1025317,1025324,1025342,59.0,6.677,44.0,512,256,0,14048,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26397.33,0,9
1.050932,0.593352,9.20689,1.236547,0.0,25.786165,5.078125,0.337659,2.725536,2.152988,-53.486324,0.109009,21.647621,2.116264,7.581347,13.3624,9.492923,-7.63689,0.023129,0.15646,345.912,224.977,6.464092,32.953,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156296272,1025347,1025327,1025347,1025355,1025384,30.0,8.198,57.0,512,256,0,14047,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26654.09,0,9
0.917386,0.474406,16.330393,0.890314,0.0,24.561403,3.320313,0.285001,3.073006,4.260769,-55.874981,0.0,17.386852,0.0,6.837904,23.8112,6.419917,-7.127993,0.022437,0.0,1070.031,224.977,6.938498,32.954,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156296299,1025374,1025356,1025374,1025381,1025399,27.0,6.561,43.0,512,256,0,14046,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28070.03,0,9
0.542117,0.300919,19.609421,0.461539,0.86256,23.880596,3.90625,0.264173,3.070259,0.628078,-53.750351,0.0,16.758774,0.0,9.362814,16.9035,9.490176,-5.325513,0.021114,0.0,502.164,224.977,6.637579,32.954,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156296329,1025404,1025384,1025404,1025412,1025433,30.0,7.1,49.0,512,256,0,14046,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26497.84,0,9
0.801406,0.425552,19.536858,1.728462,0.0,24.528303,3.320313,0.307855,0.911965,2.396997,-57.9795,0.0,19.155771,0.0,4.225345,24.3601,8.578211,-10.512071,0.020483,0.0,1013.713,224.977,7.063132,32.954,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156296359,1025434,1025414,1025434,1025441,1025453,30.0,6.645,39.0,512,256,0,14045,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25986.29,0,9
0.902245,0.509815,9.300364,0.896035,0.0,22.012577,4.492187,0.303068,0.497807,0.751007,-50.404106,0.069128,19.906778,2.801127,6.939221,13.7907,8.080404,-8.135774,0.019269,0.087178,603.254,224.977,6.553317,32.954,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156296389,1025464,1025444,1025464,1025472,1025509,30.0,8.229,65.0,512,256,0,14043,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26396.75,0,9
0.80869,0.423969,9.223064,0.645145,0.0,23.684212,3.320313,0.318576,0.767811,1.617695,-56.564522,0.0,21.524473,0.0,8.600268,25.355,7.312593,-5.210625,0.018692,0.0,1250.68,224.977,6.977285,32.954,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156296417,1025492,1025473,1025492,1025499,1025530,28.0,6.467,57.0,512,256,0,14042,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28250.68,0,9
1.057586,0.552486,19.46793,0.240799,0.0,22.64151,3.320313,0.302087,3.540372,1.168674,-59.508915,0.0,24.796061,0.0,7.980996,24.9044,7.051806,-6.28221,0.017057,0.0,517.605,224.977,7.082508,32.954,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156296476,1025551,1025532,1025551,1025558,1025578,59.0,6.624,46.0,512,256,0,14039,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26482.39,0,9
0.959284,0.543532,8.606081,0.12483,0.0,23.89937,4.882812,0.303328,2.282397,2.378725,-52.188644,0.065406,22.417336,1.987617,7.219136,13.1321,9.334204,-7.884598,0.0,0.17787,625.883,225.003,6.538976,32.954,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156296506,1025581,1025561,1025581,1025589,1025623,30.0,8.249,62.0,512,256,0,14037,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26374.12,0,9
0.831602,0.435027,17.12886,0.089878,0.0,24.545456,3.125,0.291556,5.38318,1.203466,-62.445217,0.0,21.213869,0.0,8.440478,23.6675,3.951024,-5.633607,0.0,0.0,439.025,225.003,6.974003,32.954,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156296534,1025609,1025590,1025609,1025616,1025636,28.0,6.603,46.0,512,256,0,14036,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27439.03,0,9
0.709312,0.395741,20.70199,0.046593,0.0,25.694445,4.296875,0.304624,5.369897,0.117689,-53.332859,0.0,21.331558,0.0,8.925817,15.8171,9.320921,-5.777394,0.0,0.0,738.133,225.003,6.578263,32.954,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156296564,1025639,1025619,1025639,1025646,1025678,30.0,7.122,59.0,512,256,0,14034,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26261.87,0,9
0.787135,0.414239,22.23826,0.033547,0.0,22.64151,3.125,0.302973,2.727772,5.130018,-57.809216,0.0,16.20154,0.0,5.583405,23.2664,6.593149,-8.963968,0.0,0.0,594.965,225.003,6.992502,32.954,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156296593,1025668,1025648,1025668,1025675,1025692,29.0,6.621,44.0,512,256,0,14033,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26405.04,0,9
1.012187,0.566219,3.02454,0.017391,0.0,22.012577,4.6875,0.344631,1.840869,2.314949,-51.982567,0.043533,18.516489,0.112129,6.45365,14.1505,8.434018,-8.706439,0.0,0.081398,885.133,225.003,6.426283,32.954,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156296623,1025698,1025678,1025698,1025707,1025735,30.0,8.252,57.0,512,256,0,14031,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26114.87,0,9
1.30852,0.672715,20.431337,0.012521,0.0,23.584906,3.320313,0.302447,1.03984,6.22295,-59.447388,0.0,24.739439,0.0,8.696611,24.2752,7.394178,-5.33278,0.0,0.0,549.09,225.003,7.098998,32.954,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156296652,1025727,1025707,1025727,1025734,1025769,29.0,6.633,62.0,512,256,0,14032,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26450.91,0,9
0.585553,0.3111,19.947805,0.979393,0.0,23.584906,2.734375,0.26619,3.449208,2.757101,-58.128948,0.0,19.368877,0.0,4.631229,24.8374,6.787037,-10.098735,0.0,0.0,702.986,225.003,6.952229,32.954,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156296710,1025785,1025765,1025785,1025791,1025804,58.0,6.624,39.0,512,256,0,14030,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26297.01,0,9
0.810426,0.450742,0.448269,0.507717,0.0,19.496855,3.90625,0.302995,3.003364,1.634365,-50.560173,0.017383,21.003242,0.014196,5.20577,13.5759,9.790401,-9.833289,0.0,0.051232,596.953,225.003,6.501487,32.954,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156296740,1025815,1025795,1025815,1025823,1025839,30.0,8.217,44.0,512,256,0,14028,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26403.05,0,9
1.189093,0.618471,20.010801,0.263201,0.0,22.64151,2.929688,0.266651,3.890873,1.964449,-60.694118,0.0,22.967691,0.0,8.87504,24.9131,5.899527,-5.259228,0.0,0.0,748.465,225.003,7.119958,32.954,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156296769,1025844,1025824,1025844,1025851,1025893,29.0,6.641,69.0,512,256,0,14026,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26251.54,0,9
0.980834,0.558681,10.752913,0.189504,0.0,22.929937,4.6875,0.320064,3.773793,0.819172,-55.237583,0.0,22.14852,0.0,4.183794,8.4903,9.67332,-12.165622,0.0,0.0,1119.375,225.003,6.561278,32.958,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156296798,1025873,1025854,1025873,1025880,1025915,29.0,7.036,61.0,512,256,0,14025,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28119.37,0,9
0.848843,0.44556,22.638592,0.136443,0.0,22.64151,2.929688,0.268031,1.035782,0.075096,-59.041809,0.0,22.223616,0.0,6.01182,23.5403,8.637538,-8.573619,0.0,0.0,883.574,225.003,7.006838,32.958,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156296827,1025902,1025882,1025902,1025909,1025928,29.0,6.659,46.0,512,256,0,14024,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26116.43,0,9
0.944769,0.529588,4.58587,0.070732,0.0,20.754717,4.101562,0.304975,0.632677,0.594406,-52.252823,0.134393,21.62921,0.644026,6.404634,14.4739,9.270215,-8.67569,0.0,0.140837,768.33,225.003,6.47725,32.958,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156296857,1025932,1025912,1025932,1025940,1025971,30.0,8.26,59.0,512,256,0,14022,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26231.67,0,9
1.133305,0.587257,19.822811,0.050927,0.0,24.528303,2.929688,0.264411,2.689418,2.871819,-63.310566,0.0,24.501028,0.0,8.551544,24.6375,6.580797,-5.606342,0.0,0.0,526.09,225.003,7.064507,32.958,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156296886,1025961,1025941,1025961,1025968,1025985,29.0,6.606,44.0,512,256,0,14021,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26473.91,0,9
1.142064,0.645451,3.871613,0.036668,0.0,24.242424,5.078125,0.334193,4.710203,0.58066,-52.490726,0.0,25.081688,0.0,4.711658,10.6368,11.291,-12.534333,0.0,0.0,69.492,225.003,6.419057,32.958,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156296916,1025991,1025971,1025991,1025998,1026017,30.0,7.16,46.0,512,256,0,14020,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26930.51,0,9
0.991698,0.565995,4.511362,2.474752,0.0,20.125786,4.101562,0.304592,5.458409,3.86484,-53.586281,0.137154,28.027544,0.976854,5.984412,14.1336,9.988794,-9.167974,0.0,0.03552,735.328,225.003,6.568162,32.958,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156296974,1026049,1026029,1026049,1026057,1026073,58.0,8.229,44.0,512,256,0,14021,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26264.67,0,9
1.162546,0.610865,19.610466,1.282911,0.0,22.64151,3.125,0.304406,2.876132,2.451078,-60.68071,0.0,25.576466,0.0,8.608077,24.7242,7.112662,-5.574499,0.0,0.0,719.326,225.003,7.179027,32.958,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156297003,1026078,1026058,1026078,1026085,1026109,29.0,6.652,51.0,512,256,0,14019,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26280.67,0,9
1.210208,0.69505,13.888952,0.923696,0.0,23.529411,4.492187,0.318938,2.626748,3.456709,-42.482143,0.0,22.119757,0.0,7.275169,21.3653,9.73941,-10.594446,0.0,0.0,1916.719,225.003,6.483977,32.958,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156297034,1026109,1026088,1026109,1026116,1026150,31.0,7.247,62.0,512,256,0,14020,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25083.28,0,9
1.097933,0.569519,9.154338,2.107431,0.921807,24.561403,3.320313,0.282507,1.474459,5.964951,-56.52647,0.0,16.154806,0.0,10.442402,25.1656,8.264952,-3.084462,0.0,0.0,1317.918,225.003,7.053496,32.958,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156297062,1026137,1026118,1026137,1026143,1026164,28.0,6.482,46.0,512,256,0,14021,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28317.92,0,9
0.740624,0.41792,14.16239,3.624037,0.0,23.225807,4.296875,0.304859,0.204911,1.333697,-53.07724,0.354738,14.821109,5.810433,4.61679,16.8368,8.469863,-16.298576,0.0,0.062688,758.391,225.003,6.635576,32.958,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156297092,1026167,1026147,1026167,1026175,1026207,30.0,8.249,60.0,512,256,0,14023,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26241.61,0,9
0.786288,0.417399,20.253553,4.32171,0.862189,23.584906,3.125,0.302041,1.785312,7.394202,-56.596207,0.0,22.215311,0.0,9.986009,23.7955,6.684551,-4.102071,0.0,0.0,513.555,225.003,7.052975,32.958,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156297121,1026196,1026176,1026196,1026203,1026221,29.0,6.635,45.0,512,256,0,14024,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26486.45,0,9
0.627516,0.354069,19.781471,5.112918,0.0,23.584906,5.273437,0.457336,3.179797,5.857756,-54.819305,0.0,28.073067,0.0,4.03776,20.7255,9.864347,-11.406248,0.0,6.913247,761.078,225.1,6.698905,32.958,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156297151,1026226,1026206,1026226,1026233,1026274,30.0,6.999,68.0,512,256,0,14024,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26238.92,0,9
0.8064,0.45396,14.18331,4.682307,0.0,24.683544,4.492187,0.305096,0.128369,0.614262,-50.522209,0.203843,13.628427,6.585897,5.329802,16.9211,9.603753,-15.089792,0.0,0.137622,778.754,225.1,6.582868,32.958,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156297209,1026284,1026264,1026284,1026292,1026313,58.0,8.25,49.0,512,256,0,14027,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26221.25,0,9
0.850535,0.447917,25.16317,5.189492,0.843536,24.528303,3.125,0.30872,0.097075,7.6055,-52.735313,0.0,21.233927,0.0,9.891821,22.7246,9.700829,-4.16553,0.0,0.0,1086.584,225.1,7.030786,32.958,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156297238,1026313,1026293,1026313,1026320,1026334,29.0,6.675,41.0,512,256,0,14028,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25913.42,0,9
0.627545,0.352971,18.250353,5.696414,0.0,23.584906,5.664062,0.528883,1.101337,1.080484,-56.409073,0.0,22.314411,0.0,3.893058,18.454,10.802166,-11.489923,0.0,3.934962,529.109,225.1,6.677814,32.958,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156297268,1026343,1026323,1026343,1026350,1026369,30.0,7.021,46.0,512,256,0,14028,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26470.89,0,9
0.561369,0.299898,19.820904,4.101418,0.853831,24.528303,3.320313,0.304998,0.512369,0.878044,-59.058434,0.0,23.192455,0.0,10.240675,23.5922,10.289797,-3.825352,0.0,0.0,770.305,225.1,6.977713,32.958,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156297297,1026372,1026352,1026372,1026379,1026408,29.0,6.703,56.0,512,256,0,14029,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26229.7,0,9
0.404961,0.226057,21.493582,4.713163,0.0,21.929825,3.90625,0.289207,3.384668,5.647738,-53.54541,0.0,17.544718,0.0,4.865278,15.8079,6.905128,-10.367643,0.0,4.560639,661.879,225.1,6.751656,32.957,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156297326,1026401,1026382,1026401,1026408,1026423,29.0,6.933,41.0,512,256,0,14028,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27661.88,0,9
0.554908,0.299724,22.203325,2.443304,0.854451,21.698112,2.734375,0.304777,2.518909,4.064034,-57.621086,0.0,21.608751,0.0,10.076047,23.3551,9.424037,-4.07036,0.0,0.0,751.268,225.1,7.05138,32.957,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156297355,1026430,1026411,1026430,1026437,1026458,29.0,6.67,47.0,512,256,0,14028,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26248.73,0,9
0.627989,0.354256,17.432604,3.353509,0.0,23.584906,5.664062,0.53178,1.378465,2.244308,-55.155708,0.0,23.85306,0.0,3.981593,20.4575,10.802502,-11.396515,0.0,6.121422,673.314,225.1,6.697124,32.957,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156297385,1026460,1026440,1026460,1026467,1026479,30.0,7.033,39.0,512,256,0,14027,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26326.69,0,9
0.167831,0.092586,11.640055,2.775537,0.0,24.561403,3.710938,0.320391,2.919766,1.402843,-53.583378,0.0,17.683239,0.0,3.997911,17.6424,5.653606,-13.187315,0.0,0.0,1090.711,225.1,6.803196,32.957,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156297443,1026518,1026499,1026518,1026524,1026554,58.0,6.522,55.0,512,256,0,14026,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28090.71,0,9
0.550987,0.299878,21.749245,1.998387,0.85709,24.528303,3.125,0.303838,2.740332,1.049932,-55.116711,0.0,16.633307,0.0,9.898034,23.4018,8.393938,-4.370917,0.0,0.0,670.182,225.1,7.103075,32.957,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156297472,1026547,1026527,1026547,1026554,1026568,29.0,6.64,41.0,512,256,0,14027,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26329.82,0,9
0.606638,0.34472,20.022348,3.550715,0.0,22.727274,4.6875,0.377263,1.498298,1.731823,-58.080971,0.0,18.365129,0.0,3.812141,19.2334,9.892236,-11.591272,0.0,4.852061,493.314,225.1,6.758354,32.957,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156297502,1026577,1026557,1026577,1026584,1026603,30.0,6.995,46.0,512,256,0,14027,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26506.69,0,9
0.414703,0.224217,19.495899,1.840691,0.851412,24.528303,3.125,0.305865,1.218873,1.184181,-57.912941,0.0,17.180948,0.0,10.323389,23.9593,11.111109,-3.842638,0.0,0.0,844.639,225.1,6.982572,32.957,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156297531,1026606,1026586,1026606,1026613,1026655,29.0,6.65,69.0,512,256,0,14027,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26155.36,0,9
0.114118,0.063747,18.193214,2.859366,0.0,23.684212,3.515625,0.326557,5.038609,0.686579,-50.590858,0.0,17.867527,0.0,5.991116,17.6068,6.0725,-13.338066,0.0,0.0,560.281,225.1,6.918825,32.957,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156297560,1026635,1026616,1026635,1026642,1026676,29.0,6.603,60.0,512,256,0,14026,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27560.28,0,9
0.170661,0.094462,20.476128,2.058744,0.861574,23.584906,3.125,0.302257,2.357964,6.905788,-58.80291,0.0,24.773315,0.0,10.162148,23.3561,8.430464,-4.234593,0.0,0.0,532.439,225.1,7.013287,32.957,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156297589,1026664,1026644,1026664,1026671,1026690,29.0,6.649,46.0,512,256,0,14027,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26467.56,0,9
0.43945,0.24656,21.874489,3.386299,0.0,24.528303,5.078125,0.419157,1.333382,2.31576,-53.996048,0.0,22.457556,0.0,4.046018,20.3813,9.763845,-11.250546,0.0,7.465559,756.848,225.1,6.766727,32.957,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156297619,1026694,1026674,1026694,1026701,1026732,30.0,7.01,58.0,512,256,0,14027,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26243.15,0,9
0.211804,0.114658,25.807894,2.438136,0.85764,23.584906,3.125,0.303643,1.204494,9.311796,-49.02037,0.0,13.14576,0.0,10.029846,20.4793,8.559351,-4.123162,0.0,0.0,653.312,225.1,6.881385,32.957,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156297648,1026723,1026703,1026723,1026730,1026746,29.0,6.642,43.0,512,256,0,14028,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26346.69,0,9
0.415725,0.224728,18.204082,2.411475,0.887077,23.636364,2.929688,0.256871,1.191546,4.084689,-55.974255,0.0,19.84701,0.0,10.2314,22.2653,7.628169,-3.879788,0.0,0.0,250.998,225.1,6.981819,32.957,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156297706,1026781,1026762,1026781,1026788,1026800,58.0,6.547,38.0,512,256,0,14028,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27251.0,0,9
0.240391,0.13427,22.053471,3.828476,0.0,22.64151,4.492187,0.304999,0.019347,0.117468,-52.803955,0.0,19.729542,0.0,4.318193,20.0045,7.647516,-11.089134,0.0,9.195203,770.422,225.1,6.847549,32.957,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156297736,1026811,1026791,1026811,1026818,1026834,30.0,7.038,43.0,512,256,0,14028,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26229.58,0,9
0.11901,0.065194,21.174816,1.984682,0.859335,22.64151,3.125,0.303044,1.593825,0.960712,-54.396824,0.0,18.768829,0.0,10.169644,20.3201,9.241342,-4.137296,0.0,0.0,601.215,225.1,6.912744,32.957,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156297765,1026840,1026821,1026840,1026847,1026869,29.0,6.651,48.0,512,256,0,14028,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26398.79,0,9
0.058545,0.032377,21.726686,2.727439,0.0,22.64151,3.320313,0.305832,0.434085,0.855734,-53.44754,0.0,17.913095,0.0,3.667621,22.6469,8.807257,-15.186424,0.0,0.0,841.871,225.1,6.880367,32.957,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156297795,1026870,1026850,1026870,1026877,1026910,30.0,6.706,60.0,512,256,0,14027,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26158.13,0,9
0.17291,0.095175,8.86143,1.963756,0.924125,24.561403,3.320313,0.281798,1.248476,1.877012,-62.56913,0.0,19.790108,0.0,10.245109,21.1053,7.558781,-4.115023,0.0,0.0,1389.133,225.1,6.975542,32.969,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156297823,1026898,1026879,1026898,1026904,1026924,28.0,6.458,45.0,512,256,0,14026,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28389.13,0,9
0.325372,0.181572,24.196547,1.018011,0.0,24.528303,4.6875,0.346362,1.167624,1.829399,-49.20417,0.0,17.960709,0.0,4.526246,21.7113,8.726405,-10.768877,0.0,12.025814,1015.598,225.182,6.79397,32.969,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156297853,1026928,1026908,1026928,1026935,1026949,30.0,7.046,41.0,512,256,0,14024,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25984.4,0,9
