abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.78403,0.11862,13.926746,0.0,0.0,23.376623,4.492187,0.301618,1.78107,0.447569,-52.859898,0.0,27.271828,0.0,8.4249,15.0439,10.991867,-6.220733,0.455132,0.0,476.422,231.862,1.772552,32.217,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142832538,446775,446755,446775,446782,446797,30.0,7.118,42.0,512,256,0,12100,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.9017,0.9017,1,0,0,0,26523.58,0,9
1.038516,0.15926,1.816194,0.0,0.0,19.496855,3.710938,0.266119,0.527297,1.050322,-54.706593,0.076998,24.726019,0.858058,5.661179,15.1628,11.614161,-9.274614,0.403134,0.019422,695.988,231.862,1.757648,32.217,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142832597,446834,446814,446834,446842,446854,59.0,8.264,40.0,512,256,0,12096,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.6896,0.6896,1,0,0,0,26304.01,0,9
1.042785,0.146629,17.424032,0.0,0.894982,22.727274,3.125,0.290974,1.778289,0.613844,-58.181911,0.0,25.339863,0.0,8.993467,23.4184,13.392449,-4.659821,0.39109,0.0,493.838,231.862,1.904277,32.217,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142832625,446862,446843,446862,446869,446885,28.0,6.582,42.0,512,256,0,12097,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.6793,0.6793,1,0,0,0,27493.84,0,9
0.909275,0.138522,10.411605,0.972,0.0,23.417721,4.882812,0.301575,0.944255,4.595997,-53.764526,0.0,29.93586,0.0,7.904587,14.2,12.448195,-6.825919,0.368059,0.0,472.574,231.862,1.765755,32.217,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142832654,446891,446872,446891,446899,446919,29.0,7.119,47.0,512,256,0,12095,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.8747,0.8747,1,0,0,0,26527.43,0,9
1.105921,0.156224,18.958406,0.503885,0.0,23.584906,3.125,0.303528,1.423594,0.195181,-57.674866,0.0,29.740679,0.0,8.284153,24.7714,13.871789,-5.726817,0.34638,0.0,643.285,231.862,1.921979,32.217,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142832684,446921,446901,446921,446928,446961,30.0,6.616,60.0,512,256,0,12093,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.8729,0.8729,1,0,0,0,26356.71,0,9
0.984104,0.151315,7.906608,0.362797,0.0,23.89937,4.296875,0.302179,2.775836,3.154707,-49.739307,0.161863,26.585972,3.115313,5.011364,14.4295,11.095953,-12.895814,0.336025,0.095219,525.605,231.862,1.770664,32.217,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142832714,446951,446931,446951,446959,446974,30.0,8.215,43.0,512,256,0,12092,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.7902,0.7902,1,0,0,0,26474.39,0,9
1.17407,0.166312,20.892471,0.261214,0.875961,18.181818,2.34375,0.260131,1.941832,2.813437,-55.730206,0.0,23.772535,0.0,9.449595,22.8507,13.037785,-4.207685,0.325976,0.0,90.488,231.862,1.936976,32.215,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142832742,446979,446960,446979,446986,447007,28.0,6.66,47.0,512,256,0,12093,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0.7966,0.7966,1,0,0,0,26909.51,0,9
1.108026,0.171699,2.598245,1.126221,0.0,20.731707,4.6875,0.335014,1.078097,0.669466,-50.463974,0.0,23.103069,0.0,5.641637,12.8931,11.959687,-9.431841,0.306769,0.0,135.437,231.862,1.765277,32.215,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142832771,447008,446989,447008,447015,447047,29.0,7.129,58.0,512,256,0,12091,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0.859,0.859,1,0,0,0,26864.56,0,9
1.04874,0.160913,3.896267,0.42036,0.0,20.60606,4.492187,0.301523,1.395648,2.199924,-53.981346,0.061644,25.496452,1.88854,4.207649,13.6182,13.461763,-10.856073,0.280053,0.069642,467.984,231.862,1.757005,32.215,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142832830,447067,447047,447067,447075,447095,59.0,8.206,48.0,512,256,0,12088,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0.7959,0.7959,1,0,0,0,26532.02,0,9
1.212188,0.170387,19.860512,0.302659,0.853737,20.754717,2.539063,0.228774,1.582034,0.327995,-57.922668,0.0,25.824448,0.0,9.163673,24.5723,15.043797,-4.657375,0.271672,0.0,773.191,231.862,1.927392,32.215,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142832859,447096,447076,447096,447103,447136,29.0,6.651,60.0,512,256,0,12089,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0.7772,0.7772,1,0,0,0,26226.81,0,9
0.871089,0.134315,1.863564,1.59818,0.0,25.157234,5.078125,0.317025,5.021054,1.659952,-53.917862,0.0,27.4844,0.0,4.082514,5.2043,10.022743,-15.016371,0.263544,0.0,1388.951,231.862,1.793076,32.215,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142832887,447124,447106,447124,447131,447150,28.0,7.004,44.0,512,256,0,12088,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0.8233,0.8233,1,0,0,0,28388.95,0,9
0.90715,0.130128,19.924664,0.828497,0.0,23.584906,2.929688,0.26597,4.468517,0.288298,-57.531162,0.0,27.772697,0.0,7.792535,24.2823,14.491261,-6.389655,0.248008,0.0,681.285,231.862,1.923204,32.215,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142832917,447154,447134,447154,447160,447191,30.0,6.66,57.0,512,256,0,12086,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0.8407,0.8407,1,0,0,0,26318.71,0,9
1.086315,0.167138,7.05146,0.596518,0.0,22.012577,4.492187,0.303618,3.220062,1.896362,-50.198536,0.015424,25.876335,2.27782,6.846881,14.2451,11.271198,-8.070581,0.240586,0.044013,651.145,231.862,1.756067,32.215,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142832946,447183,447163,447183,447191,447205,29.0,8.238,42.0,512,256,0,12085,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0.8241,0.8241,1,0,0,0,26348.86,0,9
1.219124,0.17127,22.755083,0.309235,0.0,21.698112,2.929688,0.266223,3.602839,0.399931,-56.842857,0.0,26.276266,0.0,8.384013,22.8234,14.874037,-5.540033,0.226401,0.0,706.289,231.862,1.927337,32.215,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142832975,447212,447192,447212,447219,447260,29.0,6.637,68.0,512,256,0,12085,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0.777,0.777,1,0,0,0,26293.71,0,9
0.794107,0.122442,5.05666,1.603573,0.0,19.25466,3.515625,0.247921,3.01279,2.333414,-54.240879,0.0,28.60968,0.0,4.454312,6.9167,11.861247,-13.693668,0.219626,0.0,1234.85,231.862,1.804895,32.215,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142833004,447241,447222,447241,447248,447281,29.0,7.035,59.0,512,256,0,12084,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0.8035,0.8035,1,0,0,0,28234.85,0,9
0.959667,0.146271,6.177993,0.59853,0.0,21.383648,4.296875,0.304999,2.076464,2.620789,-50.152412,0.113918,24.786963,3.221298,4.551336,16.3396,11.262126,-10.766666,0.20049,0.168302,770.437,231.862,1.75895,32.215,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142833063,447300,447280,447300,447308,447338,59.0,8.274,58.0,512,256,0,12081,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0.7842,0.7842,1,0,0,0,26229.56,0,9
1.009621,0.142071,22.046055,0.430942,0.857952,21.698112,2.929688,0.265591,2.107987,6.640701,-55.607498,0.0,31.427664,0.0,9.695343,22.877,13.370113,-4.066592,0.194486,0.0,643.73,231.862,1.901021,32.215,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142833092,447329,447310,447329,447336,447352,29.0,6.639,42.0,512,256,0,12082,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0.7972,0.7972,1,0,0,0,26356.27,0,9
0.928774,0.14125,13.513411,1.703372,0.0,23.636364,5.078125,0.29567,0.840334,1.41279,-53.931694,0.0,30.014874,0.0,4.5779,13.515,14.210447,-21.85083,0.188666,0.0,57.156,231.862,1.75977,32.215,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142833121,447358,447339,447358,447365,447385,29.0,6.634,46.0,512,256,0,12081,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0.7996,0.7996,1,0,0,0,27057.16,0,9
1.115429,0.157033,18.773172,1.226428,0.884543,22.727274,2.929688,0.257607,0.596554,3.791416,-59.049767,0.0,26.223457,0.0,9.666261,23.5744,13.613894,-3.938189,0.183015,0.0,173.164,231.862,1.916803,32.215,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142833150,447387,447368,447387,447394,447406,29.0,6.555,38.0,512,256,0,12082,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.8256,0.8256,1,0,0,0,27173.16,0,9
0.7055,0.108185,16.260443,3.03165,0.0,19.620253,3.515625,0.272671,3.454171,4.5249,-46.489826,0.566057,30.748358,8.594123,5.073645,19.5974,10.159722,-14.378584,0.172219,0.185619,1328.082,231.862,1.808618,32.215,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142833180,447417,447397,447417,447426,447441,30.0,8.261,44.0,512,256,0,12084,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.848,0.848,1,0,0,0,25671.92,0,9
0.479897,0.069437,20.618986,4.495481,0.850223,21.698112,2.929688,0.268006,3.290123,2.829498,-54.751736,0.0,27.918859,0.0,10.151157,22.8244,13.449845,-3.689589,0.309159,0.0,881.145,231.713,1.878055,32.215,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142833210,447447,447427,447447,447454,447466,30.0,6.64,39.0,512,256,0,12086,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9027,0.9027,1,0,0,0,26118.86,0,9
0.031736,0.004768,23.768774,5.024762,0.0,22.64151,3.125,0.305484,2.360471,1.787668,-53.712963,0.0,26.131191,0.0,3.489476,21.6567,11.089375,-11.726056,0.29094,0.0,812.021,231.713,1.882823,32.212,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142833240,447477,447457,447477,447484,447522,30.0,6.648,65.0,512,256,0,12086,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9606,0.9606,1,0,0,0,26187.98,0,9
0.276045,0.04158,11.561362,3.617829,0.927907,24.576271,3.90625,0.350812,1.97128,0.426403,-54.112507,0.0,25.704788,0.0,9.217015,16.344,13.060655,-5.52949,0.282238,0.0,1505.297,231.713,1.841243,32.212,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142833268,447505,447487,447505,447512,447535,28.0,6.492,48.0,512,256,0,12087,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9724,0.9724,1,0,0,0,28505.3,0,9
0.958547,0.147014,8.898683,2.108136,0.0,21.818182,4.6875,0.301125,3.680573,0.038958,-46.564709,0.094528,25.467846,2.463182,7.105132,14.1833,10.866564,-7.583691,0.257649,0.191881,432.957,231.713,1.770127,32.212,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142833328,447565,447545,447565,447574,447590,60.0,8.175,45.0,512,256,0,12084,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9817,0.9817,1,0,0,0,26567.04,0,9
1.129512,0.159951,19.660973,1.092858,0.0,22.64151,2.734375,0.26708,3.461676,0.472181,-57.41346,0.0,24.995665,0.0,8.713278,24.1992,14.328239,-5.247334,0.242461,0.0,790.613,231.713,1.930079,32.212,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142833358,447595,447575,447595,447602,447644,30.0,6.673,69.0,512,256,0,12082,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9804,0.9804,1,0,0,0,26209.39,0,9
1.13564,0.175351,6.610379,0.786857,0.0,20.588236,4.101562,0.289457,2.514894,4.097019,-51.377655,0.0,29.092684,0.0,4.392641,9.8359,11.813345,-11.813219,0.235204,0.0,637.98,231.713,1.754727,32.212,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142833386,447623,447604,447623,447630,447666,28.0,7.071,62.0,512,256,0,12081,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.979,0.979,1,0,0,0,27637.98,0,9
1.166542,0.163758,19.877899,0.566537,0.0,22.64151,2.929688,0.264923,1.977785,3.793104,-57.161072,0.0,32.885788,0.0,8.33063,24.1763,13.79113,-5.612099,0.228163,0.0,577.203,231.713,1.918486,32.212,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142833416,447653,447633,447653,447659,447891,30.0,6.674,258.0,512,256,0,12080,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.978,0.978,1,0,0,0,26422.8,0,9
0.974493,0.149565,7.86284,0.407907,0.0,20.0,4.101562,0.300737,1.562439,4.858316,-49.90686,0.221426,28.027472,2.585762,6.284071,13.3923,12.228691,-8.560535,0.221331,0.049707,398.707,231.713,1.768921,32.212,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142833445,447682,447662,447682,447690,447925,29.0,8.175,263.0,512,256,0,12079,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9744,0.9744,1,0,0,0,26601.29,0,9
0.532429,0.075346,15.51061,0.293693,0.803189,22.549019,3.125,0.324228,1.757706,2.223122,-57.78429,0.0,30.250593,0.0,10.259024,30.4841,13.986397,-3.469015,0.214702,0.0,2326.025,231.713,1.844267,32.212,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142833476,447713,447692,447713,447720,447939,31.0,6.919,247.0,512,256,0,12080,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9746,0.9746,1,0,0,0,24673.97,0,9
0.127378,0.018794,9.591863,1.340828,0.0,23.728813,3.515625,0.308576,2.196274,0.213167,-55.000172,0.0,30.037426,0.0,5.599283,15.4502,11.790123,-8.629404,0.208276,0.0,2166.242,231.713,1.863061,32.212,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142833504,447741,447723,447741,447748,447960,28.0,6.413,237.0,512,256,0,12079,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9759,0.9759,1,0,0,0,29166.24,0,9
0.217131,0.032933,9.278936,0.695085,0.957469,23.728813,3.515625,0.305982,2.468672,1.165689,-56.176189,0.0,26.088936,0.0,9.221526,13.3996,11.407059,-5.529322,0.195988,0.0,2413.457,231.713,1.862963,32.212,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142833558,447795,447778,447795,447802,447994,54.0,6.409,216.0,512,256,0,12077,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9799,0.9799,1,0,0,0,29413.46,0,9
0.286579,0.042711,1.897532,0.500462,0.0,22.429905,5.273437,0.345402,0.815212,0.831728,-55.99221,0.0,26.920664,0.0,4.222445,3.0225,12.222271,-20.19125,0.190119,0.0,1951.758,231.713,1.820252,32.212,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142833586,447823,447805,447823,447829,448017,28.0,6.485,212.0,512,256,0,12076,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.979,0.979,1,0,0,0,28951.76,0,9
1.282971,0.186828,17.381447,0.360332,0.835498,16.037735,1.953125,0.31169,2.296769,4.501684,-39.382858,0.0,22.41898,0.0,10.61737,27.014,9.925502,-2.820454,0.184427,100.0,1333.508,231.713,2.007079,32.207,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142833616,447853,447832,447853,447860,448052,30.0,6.998,220.0,512,256,0,12077,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9789,0.9789,1,0,0,0,25666.49,0,9
1.363435,0.218923,9.688426,1.645473,0.0,24.844721,4.6875,0.292509,2.218941,6.631701,-52.142105,0.121797,15.787278,4.557536,4.869954,11.9039,12.144443,-16.634758,0.178906,0.056421,349.621,231.713,1.788156,32.207,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142833645,447882,447863,447882,447890,448074,29.0,8.153,211.0,512,256,0,12078,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9763,0.9763,1,0,0,0,27349.62,0,9
0.811877,0.116142,6.887362,2.699287,0.936563,24.576271,3.320313,0.278056,3.089494,8.079638,-61.257561,0.0,23.866917,0.0,10.126457,24.216,15.233936,-3.171128,0.173548,0.0,1771.211,231.713,1.904298,32.207,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142833673,447910,447891,447910,447917,448094,28.0,6.471,203.0,512,256,0,12079,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9806,0.9806,1,0,0,0,28771.21,0,9
0.93245,0.142054,0.774202,3.563416,0.0,20.125786,4.101562,0.306328,3.051438,1.888241,-53.382843,0.0,25.755157,0.0,5.206426,15.7176,12.182498,-9.711621,0.168348,0.0,884.207,231.713,1.762244,32.207,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142833703,447940,447920,447940,447947,448108,30.0,7.166,188.0,512,256,0,12078,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9837,0.9837,1,0,0,0,26115.79,0,9
0.842568,0.128272,13.066051,3.453841,0.0,22.012577,3.90625,0.268353,0.977884,2.945038,-51.197723,0.337619,29.641825,6.35154,4.693953,18.1931,12.351982,-13.220954,0.0,0.267596,914.947,231.707,1.774712,32.207,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142833762,447999,447979,447999,448007,448133,59.0,8.234,154.0,512,256,0,12080,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9849,0.9849,1,0,0,0,26085.05,0,9
0.863908,0.122656,18.953764,4.182149,0.896273,21.052631,2.929688,0.254236,1.515459,4.499722,-53.664932,0.0,25.142103,0.0,9.841638,23.9218,10.836523,-3.819068,0.0,0.0,533.514,231.707,1.897367,32.207,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142833790,448027,448008,448027,448034,448153,28.0,6.564,145.0,512,256,0,12081,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9887,0.9887,1,0,0,0,27533.51,0,9
0.98586,0.149644,0.526376,4.779363,0.0,21.212122,4.296875,0.337517,1.677094,3.682495,-54.76461,0.0,28.824598,0.0,4.778976,12.3571,12.513618,-10.174336,0.0,0.0,334.717,231.707,1.747723,32.207,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142833819,448056,448037,448056,448063,448187,29.0,7.096,150.0,512,256,0,12080,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9911,0.9911,1,0,0,0,26665.28,0,9
1.222267,0.170896,22.092321,3.441141,0.0,23.584906,3.125,0.303819,2.927261,0.309515,-59.162338,0.0,29.134113,0.0,8.938657,23.1914,15.440879,-4.888575,0.0,0.0,668.57,231.707,1.918619,32.207,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142833849,448086,448066,448086,448092,448201,30.0,6.595,135.0,512,256,0,12081,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.992,0.992,1,0,0,0,26331.43,0,9
0.736542,0.113052,19.57325,4.171736,0.0,22.64151,4.882812,0.41738,1.115273,0.741863,-56.4077,0.0,28.39225,0.0,3.549868,19.5067,14.325605,-11.723241,0.0,5.148676,645.105,231.707,1.805567,32.207,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142833879,448116,448096,448116,448123,448222,30.0,7.026,126.0,512,256,0,12080,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9928,0.9928,1,0,0,0,26354.89,0,9
0.341323,0.049303,25.559875,3.00365,0.845261,20.754717,2.734375,0.269579,2.4745,2.315147,-52.325893,0.0,26.077103,0.0,10.064998,22.2144,11.851106,-3.730408,0.0,0.0,1033.57,231.707,1.85487,32.207,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142833909,448146,448126,448146,448153,448244,30.0,6.667,118.0,512,256,0,12081,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9939,0.9939,1,0,0,0,25966.43,0,9
0.20468,0.030373,13.918288,3.562993,0.0,22.033899,3.320313,0.280398,0.960446,0.318773,-55.632534,0.0,25.758329,0.0,6.591914,21.9957,12.811552,-7.538035,0.0,0.0,1530.836,231.707,1.885243,32.207,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142833937,448174,448156,448174,448181,448257,28.0,6.505,101.0,512,256,0,12080,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9948,0.9948,1,0,0,0,28530.84,0,9
0.236554,0.035228,24.473372,3.203591,0.0,22.64151,2.929688,0.268366,0.816399,2.617193,-54.883305,0.0,26.007128,0.0,4.56664,22.0528,11.139143,-10.228373,0.0,0.0,916.258,231.707,1.896765,32.207,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142833997,448234,448214,448234,448241,448313,60.0,6.672,99.0,512,256,0,12080,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.996,0.996,1,0,0,0,26083.74,0,9
0.891773,0.13532,8.297091,2.306586,0.0,22.699387,4.882812,0.301438,0.139479,1.48847,-52.750164,0.177364,24.518658,1.963575,7.134259,13.817,11.278622,-7.623877,0.0,0.118103,460.57,231.707,1.761445,32.207,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142834027,448264,448244,448264,448272,448335,30.0,8.157,91.0,512,256,0,12079,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9961,0.9961,1,0,0,0,26539.43,0,9
1.229108,0.173202,12.947449,1.660742,0.915439,22.807016,3.125,0.284472,2.204277,3.857635,-59.232895,0.0,28.376293,0.0,9.685278,24.4978,13.482899,-3.605346,0.0,0.0,1122.281,231.707,1.934647,32.207,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142834055,448292,448274,448292,448299,448348,28.0,6.564,74.0,512,256,0,12080,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9963,0.9963,1,0,0,0,28122.28,0,9
0.980704,0.151786,13.564697,2.711808,0.0,24.161074,4.492187,0.302358,0.617517,3.222475,-52.122879,0.0,31.598768,0.0,8.400148,15.1573,12.865382,-6.412849,0.0,0.0,541.32,231.707,1.782861,32.207,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142834084,448321,448302,448321,448329,448369,29.0,7.165,67.0,512,256,0,12079,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9966,0.9966,1,0,0,0,26458.68,0,9
0.975673,0.13916,19.030325,1.952502,0.0,22.64151,3.125,0.308564,1.269568,1.463598,-58.145309,0.0,30.13517,0.0,7.643764,25.2449,14.134951,-6.6194,0.0,0.0,1073.426,231.707,1.922021,32.207,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142834114,448351,448331,448351,448358,448392,30.0,6.669,61.0,512,256,0,12078,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9966,0.9966,1,0,0,0,25926.57,0,9
1.058934,0.162825,4.995514,1.405802,0.0,20.754717,4.101562,0.26522,1.12836,2.694782,-52.361622,0.087943,27.440388,1.552236,6.132505,13.9954,13.006591,-8.816867,0.0,0.043433,606.793,231.707,1.759196,32.207,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142834143,448380,448361,448380,448389,448405,29.0,8.218,44.0,512,256,0,12077,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9964,0.9964,1,0,0,0,26393.21,0,9
1.25694,0.176898,19.545547,1.012177,0.0,22.64151,2.929688,0.264469,1.788722,2.506359,-57.512047,0.0,29.946747,0.0,8.625145,23.4445,14.795313,-5.19771,0.0,0.0,531.852,231.707,1.936094,32.207,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142834173,448410,448390,448410,448416,448447,30.0,6.679,57.0,512,256,0,12078,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9962,0.9962,1,0,0,0,26468.15,0,9
0.93547,0.133949,19.729481,1.130104,0.861975,22.64151,2.929688,0.264352,2.474857,0.400419,-55.347084,0.0,26.695808,0.0,9.02252,24.3541,14.457508,-4.960579,0.0,0.0,520.127,231.707,1.923793,32.207,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142834231,448468,448448,448468,448475,448495,58.0,6.645,47.0,512,256,0,12077,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9962,0.9962,1,0,0,0,26479.87,0,9
1.061737,0.163406,3.340343,2.966882,0.0,18.867926,3.90625,0.306179,1.636239,3.805584,-52.822117,0.077362,22.890224,1.72609,5.249197,15.7495,12.821269,-9.6866,0.0,0.109716,871.453,231.707,1.760387,32.207,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142834260,448497,448477,448497,448506,448539,29.0,8.232,62.0,512,256,0,12077,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9964,0.9964,1,0,0,0,26128.55,0,9
