abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.822112,0.216077,6.948574,0.0,0.0,23.636364,5.46875,0.328254,1.48299,2.946474,-49.419785,0.0,28.464634,0.0,4.331008,11.8829,8.911808,-16.898716,0.0,100.0,417.766,230.963,3.069301,31.902,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141050876,38807,38788,38807,38814,38940,29.0,6.897,152.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,27417.77,0,9
1.206574,0.296268,6.480662,0.0,0.930845,24.576271,3.710938,0.314734,4.686232,3.522846,-62.76894,0.0,31.98748,0.0,10.376968,25.6502,13.59804,-2.831393,0.0,0.0,1595.551,230.963,3.365569,31.902,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141050904,38835,38817,38835,38842,38963,28.0,6.49,146.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28595.55,0,9
0.928192,0.249913,5.790576,0.0,0.0,24.528303,4.882812,0.34112,4.897924,4.791771,-50.458035,0.128148,27.195709,2.042426,6.820272,14.6964,8.700115,-8.161308,0.0,0.015319,616.344,230.963,3.115657,31.902,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141050934,38865,38845,38865,38873,38976,30.0,8.165,131.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26383.66,0,9
1.083758,0.270131,19.406927,0.0,0.863189,21.818182,2.929688,0.26398,4.056393,1.029543,-62.956139,0.0,28.225252,0.0,9.549765,24.4583,12.756508,-4.346294,0.0,0.0,482.832,230.963,3.385787,31.902,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141050964,38895,38875,38895,38901,38996,30.0,6.622,121.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26517.17,0,9
1.010952,0.27383,5.333629,0.0,0.0,21.383648,4.6875,0.343444,1.337036,3.498045,-52.376865,0.0,24.727207,0.0,4.475469,15.9744,11.419472,-10.806351,0.0,0.0,794.82,230.963,3.111957,31.902,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141050993,38924,38904,38924,38931,39009,29.0,7.348,105.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26205.18,0,9
0.597903,0.148852,15.823652,0.0,0.0,22.807016,3.320313,0.281268,0.843577,8.930585,-52.244484,0.0,15.796622,0.0,7.854758,15.6583,10.575894,-6.597502,0.0,0.0,1442.656,230.963,3.260809,31.902,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141051024,38955,38937,38955,38962,39029,31.0,6.51,92.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28442.66,0,9
0.147759,0.038548,21.214052,0.0,0.856988,23.584906,3.320313,0.303874,0.029275,5.48843,-53.142567,0.0,24.464094,0.0,9.817487,20.5894,10.941273,-4.441394,0.0,0.0,673.314,230.963,3.222529,31.902,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141051083,39014,38994,39014,39021,39257,59.0,6.664,263.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26326.69,0,9
0.680982,0.175559,31.01314,0.0,0.0,20.588236,2.539063,0.282202,0.866287,7.510834,-45.948685,0.0,16.95326,0.0,7.30837,22.0093,10.074986,-7.540441,0.0,21.134499,2195.113,230.963,3.398088,31.902,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141051113,39044,39023,39044,39052,39290,30.0,7.122,267.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,24804.89,0,9
0.879145,0.238994,12.587947,0.0,0.0,25.165564,4.882812,0.29354,0.827405,0.837006,-51.394585,0.0,16.116255,0.0,6.759124,12.3643,9.247581,-8.392061,0.0,0.0,253.488,230.963,3.159094,31.902,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141051142,39073,39054,39073,39080,39311,29.0,7.097,257.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,27253.49,0,9
0.612943,0.154908,41.25565,0.0,0.0,24.528303,3.125,0.308836,0.482216,3.185328,-40.939144,0.0,19.301582,0.0,8.440833,18.3289,8.765365,-5.819736,0.0,10.861847,1096.27,230.963,3.314002,31.902,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141051172,39103,39082,39103,39110,39325,30.0,7.027,243.0,512,256,0,0,0,0,0,1,1,1,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,25903.73,0,9
0.291713,0.077339,8.053528,0.0,0.0,24.576271,3.710938,0.307866,3.052525,1.818539,-57.018631,0.0,21.120121,0.0,6.290574,9.3132,11.817889,-9.114621,0.0,0.0,2233.482,230.963,3.236663,31.902,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141051200,39131,39113,39131,39137,39345,28.0,6.454,232.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,29233.48,0,9
0.034498,0.008933,7.802253,0.0,0.0,25.423729,4.101562,0.305859,2.691923,0.169928,-54.489292,0.0,20.950193,0.0,4.530872,6.3379,9.125966,-15.056736,0.0,0.0,2425.326,230.963,3.245596,31.902,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141051226,39157,39140,39157,39164,39358,26.0,6.417,218.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,29425.33,0,9
0.152702,0.040632,46.609852,0.0,0.842475,20.754717,2.539063,0.27047,3.039417,4.909952,-32.886551,0.0,20.275549,0.0,10.804035,23.6024,8.935946,-2.388417,0.0,100.0,1119.168,230.963,3.366744,31.902,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141051283,39214,39194,39214,39221,39411,57.0,7.009,217.0,512,256,0,0,0,0,0,1,1,1,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,25880.83,0,9
0.359446,0.096813,15.441163,0.0,0.0,21.929825,3.320313,0.286373,1.162071,3.862225,-55.395836,0.0,16.413324,0.0,3.160232,19.3178,10.098017,-11.865589,0.0,0.0,935.641,230.963,3.269931,31.897,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141051312,39243,39224,39243,39249,39433,29.0,6.544,209.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,27935.64,0,9
0.517638,0.135412,10.992405,0.0,0.924731,21.929825,2.929688,0.281613,0.254743,7.663576,-56.430973,0.0,24.0769,0.0,10.233086,25.8012,9.843274,-3.548461,0.0,0.0,1407.734,230.963,3.405343,31.897,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141051340,39271,39252,39271,39277,39447,28.0,6.46,195.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28407.73,0,9
0.935666,0.254902,12.105665,0.0,0.0,24.836601,4.492187,0.302265,0.087833,0.550631,-54.847443,0.439845,23.52627,4.958534,4.706966,15.8432,9.931108,-17.154137,0.0,0.085315,533.152,230.963,3.15044,31.897,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141051370,39301,39281,39301,39309,39466,30.0,8.224,185.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26466.85,0,9
0.938477,0.23653,19.315674,0.0,0.857869,22.64151,2.929688,0.265617,3.116215,5.124702,-60.542583,0.0,28.650972,0.0,9.792845,24.116,13.047322,-4.170403,0.0,0.0,646.262,230.963,3.386971,31.897,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141051399,39330,39310,39330,39337,39486,29.0,6.628,176.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26353.74,0,9
0.66013,0.178868,20.205641,0.0,0.0,21.698112,4.492187,0.342351,3.436947,3.390099,-53.826302,0.0,25.260874,0.0,4.1966,20.38,9.610375,-11.295765,0.0,7.488235,711.221,230.963,3.208103,31.897,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141051429,39360,39340,39360,39367,39499,30.0,7.011,159.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26288.78,0,9
0.802259,0.213275,7.733435,0.0,0.0,24.528303,4.6875,0.303643,0.650712,2.855724,-50.849518,0.058151,23.931112,3.521118,4.493755,14.6445,9.646986,-11.980014,0.0,0.046155,653.314,230.963,3.10975,31.897,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141051486,39417,39398,39417,39426,39553,57.0,8.232,155.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26346.69,0,9
1.234367,0.307087,25.62739,0.0,0.842174,23.584906,2.929688,0.270567,0.591385,0.869869,-50.09742,0.0,23.061243,0.0,9.204358,22.3027,10.238371,-4.705458,0.0,0.0,1128.414,230.963,3.416837,31.897,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141051516,39447,39427,39447,39454,39574,30.0,6.694,147.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,25871.59,0,9
0.852468,0.23302,17.110033,0.0,0.0,23.584906,4.882812,0.302075,0.485047,4.236671,-53.200172,0.0,27.297915,0.0,4.108711,17.5795,9.753324,-11.294781,0.0,6.302083,516.484,230.963,3.183817,31.897,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141051546,39477,39457,39477,39484,39587,30.0,6.977,130.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26483.52,0,9
0.764828,0.194807,21.362158,0.0,0.888452,21.818182,2.929688,0.256474,0.669754,4.514128,-57.303795,0.0,22.783787,0.0,9.910811,23.4514,10.423078,-3.939634,0.0,0.0,293.258,230.963,3.378624,31.897,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141051575,39506,39486,39506,39512,39607,29.0,6.631,121.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,27293.26,0,9
0.943234,0.254948,1.942622,0.0,0.0,23.030304,4.882812,0.330654,0.354273,1.873957,-53.748878,0.176871,20.90983,1.972908,4.412024,9.8891,10.77735,-11.931965,0.101313,0.064908,218.811,230.987,3.123676,31.897,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141051603,39534,39515,39534,39542,39621,28.0,8.229,106.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,27218.81,0,9
1.052072,0.262908,19.559599,0.0,0.0,21.818182,2.929688,0.301264,1.667771,4.599405,-61.898819,0.0,25.509235,0.0,8.765526,24.0702,12.445122,-5.262325,0.101313,0.0,445.252,230.987,3.386584,31.897,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141051632,39563,39543,39563,39570,39644,29.0,6.607,101.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26554.75,0,9
1.03879,0.281437,2.757426,0.0,0.0,21.383648,4.101562,0.303513,1.021439,0.124607,-54.110489,0.0,25.633842,0.0,5.16918,14.352,11.423683,-10.027671,0.101313,0.0,641.986,230.987,3.105147,31.897,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141051662,39593,39573,39593,39600,39666,30.0,7.117,93.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26358.01,0,9
1.175104,0.291911,17.618137,0.0,0.85591,20.754717,2.539063,0.266225,0.717469,0.878941,-58.596275,0.0,24.754902,0.0,9.132852,25.1314,12.141152,-4.827152,0.101313,0.0,706.434,230.987,3.397058,31.897,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141051691,39622,39602,39622,39629,39687,29.0,6.65,85.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26293.57,0,9
0.829414,0.20882,19.99222,0.0,0.0,20.90909,2.734375,0.263683,0.512154,3.438181,-57.940212,0.0,25.519499,0.0,6.233828,23.152,10.360271,-8.090025,0.101313,0.0,453.004,230.987,3.355909,31.897,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141051748,39679,39660,39679,39686,39720,57.0,6.638,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26547.0,0,9
0.757003,0.203235,15.804501,0.0,0.0,24.666668,4.492187,0.301147,1.087312,0.461615,-54.31723,0.0,25.057884,0.0,8.428419,15.7537,11.447583,-6.40781,0.101313,0.0,434.943,230.987,3.152674,31.897,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141051778,39709,39689,39709,39716,39734,30.0,7.116,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26565.06,0,9
0.827103,0.208608,20.816868,0.0,0.0,20.754717,2.734375,0.264589,1.509738,0.143473,-57.89579,0.0,25.201357,0.0,6.07253,23.648,9.937845,-8.285896,0.101313,0.0,543.924,230.987,3.361281,31.897,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141051807,39738,39718,39738,39745,39787,29.0,6.641,69.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26456.08,0,9
0.660533,0.17762,17.464895,0.0,0.0,22.807016,3.90625,0.282821,0.058071,1.589045,-52.020164,0.0,23.612312,0.0,6.263103,12.1029,9.995916,-9.086662,0.101313,0.0,1286.414,230.987,3.183662,31.897,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141051836,39767,39748,39767,39773,39807,29.0,6.546,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,28286.41,0,9
0.367397,0.093574,21.710629,0.0,0.0,22.64151,3.125,0.264318,1.697667,0.741161,-58.686123,0.0,22.871151,0.0,3.069305,21.9105,11.693583,-12.203224,0.101313,0.0,516.727,230.987,3.277236,31.897,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141051865,39796,39776,39796,39802,39820,29.0,6.593,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26483.27,0,9
0.501611,0.131512,14.09664,0.0,0.856285,25.170067,4.6875,0.304124,0.72302,0.509064,-52.253529,0.0,23.380215,0.0,9.012853,16.6053,12.416603,-5.542727,0.101313,0.0,694.926,230.987,3.145723,31.897,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141051895,39826,39806,39826,39833,39853,30.0,7.165,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26305.07,0,9
1.098167,0.276363,31.506521,0.0,0.0,23.529411,2.929688,0.276749,2.493619,8.553908,-43.933784,0.0,14.826306,0.0,7.064996,19.9526,9.922984,-8.901716,0.101313,0.0,1706.289,230.987,3.422086,31.897,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141051925,39856,39835,39856,39863,39907,30.0,6.701,72.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,25293.71,0,9
0.779936,0.196791,20.482136,0.0,0.0,20.90909,2.929688,0.263239,2.320668,8.08486,-57.474476,0.0,25.262312,0.0,6.620446,23.1711,10.807983,-7.717125,0.101313,0.0,408.197,230.987,3.350742,31.89,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141051983,39914,39894,39914,39920,39941,58.0,6.661,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26591.8,0,9
0.704603,0.188876,16.927,0.0,0.849955,25.0,4.296875,0.26809,0.034172,1.340862,-53.34362,0.0,23.92145,0.0,9.057581,17.8534,10.842155,-5.486746,0.101313,0.0,889.385,230.987,3.161866,31.89,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141052012,39943,39923,39943,39950,39981,29.0,7.182,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26110.62,0,9
0.805254,0.203689,21.441677,0.0,0.0,22.64151,2.929688,0.264181,0.170748,2.893524,-58.281136,0.0,26.814974,0.0,7.229314,22.9309,11.012903,-7.092714,0.101313,0.0,503.059,230.987,3.365556,31.89,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141052041,39972,39953,39972,39979,39994,29.0,6.606,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26496.94,0,9
0.645513,0.173801,15.986623,0.0,0.0,26.388889,4.882812,0.330331,0.257988,1.244989,-55.220798,0.142122,28.059963,5.988019,7.646453,14.2334,11.270891,-7.355753,0.101313,0.217529,245.391,230.987,3.191754,31.89,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141052070,40001,39982,40001,40009,40029,29.0,8.189,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,27245.39,0,9
0.394433,0.100715,21.242411,0.0,0.0,20.90909,2.929688,0.255626,3.700701,0.93132,-51.777782,0.0,27.128643,0.0,3.809083,21.5973,7.57019,-11.129246,0.101313,0.0,383.805,230.987,3.292469,31.89,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141052098,40029,40010,40029,40036,40048,28.0,6.573,38.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,27383.8,0,9
0.180353,0.047505,23.813938,0.0,0.852799,21.698112,2.539063,0.229025,2.576846,2.05447,-56.356449,0.0,25.074173,0.0,10.235919,21.4785,10.147036,-4.074177,0.101313,0.0,802.016,230.987,3.244964,31.89,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141052128,40059,40039,40059,40066,40081,30.0,6.646,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26197.98,0,9
0.045712,0.011855,20.418627,0.0,0.858753,23.584906,3.320313,0.30325,0.045835,1.224607,-52.660824,0.0,19.783607,0.0,9.917693,21.2794,10.540257,-4.287678,0.101313,0.0,619.104,230.987,3.229938,31.89,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141052187,40118,40098,40118,40125,40166,59.0,6.666,68.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26380.9,0,9
0.100335,0.025926,9.67326,0.0,0.0,25.438599,3.515625,0.283482,0.99289,1.863127,-55.464249,0.0,21.646734,0.0,3.919064,17.1582,11.533147,-10.57234,0.101313,0.0,1220.453,230.987,3.255864,31.89,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141052215,40146,40127,40146,40152,40186,28.0,6.5,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,28220.45,0,9
0.061004,0.01589,22.627098,0.0,0.863258,20.90909,2.929688,0.263959,0.794961,0.507032,-50.938343,0.0,21.139702,0.0,10.21687,21.7076,10.738186,-3.939874,0.101313,0.0,480.701,230.987,3.271753,31.89,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141052245,40176,40156,40176,40183,40199,30.0,6.643,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26519.3,0,9
0.089533,0.023434,22.963053,0.0,0.0,22.64151,2.929688,0.266245,0.991405,3.12657,-54.066448,0.0,18.013132,0.0,3.356367,21.5275,9.746781,-14.918789,0.101313,0.0,708.424,230.987,3.248319,31.89,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141052274,40205,40185,40205,40212,40232,29.0,6.657,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26291.58,0,9
0.086483,0.022474,23.546509,0.0,0.852692,22.64151,2.734375,0.26723,1.020588,1.806129,-52.506046,0.0,19.819262,0.0,10.078597,21.1456,10.767369,-4.119376,0.101313,0.0,805.305,230.987,3.225845,31.89,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141052304,40235,40215,40235,40242,40272,30.0,6.66,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26194.7,0,9
0.251848,0.064994,24.885929,0.0,0.0,19.811321,2.929688,0.266844,0.348161,2.154596,-53.648838,0.0,21.973858,0.0,3.720671,20.9907,11.11553,-13.412951,0.1915,0.0,767.492,230.976,3.290839,31.89,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141052333,40264,40244,40264,40271,40306,29.0,6.653,62.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26232.51,0,9
0.046218,0.012168,7.362442,0.0,0.935106,24.576271,3.710938,0.3133,0.410893,4.25721,-60.980904,0.0,26.231068,0.0,10.075975,19.9673,11.526423,-4.41101,0.1915,0.0,1726.461,230.976,3.278671,31.89,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141052361,40292,40274,40292,40299,40308,28.0,6.473,34.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,28726.46,0,9
0.481401,0.126269,13.895533,0.0,0.0,22.64151,4.6875,0.306577,1.168705,0.285589,-53.333797,0.0,25.945478,0.0,4.221291,18.3124,10.357718,-19.334923,0.1915,0.0,905.398,230.976,3.152402,31.89,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141052391,40322,40302,40322,40328,40340,30.0,6.665,38.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26094.6,0,9
0.241052,0.062172,21.929224,0.0,0.0,21.818182,2.929688,0.263707,1.823362,3.721867,-56.921726,0.0,24.693256,0.0,3.137611,22.1457,12.577852,-11.636696,0.1915,0.0,455.398,230.976,3.286155,31.89,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141052450,40381,40362,40381,40388,40427,59.0,6.616,65.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26544.6,0,9
0.128799,0.03386,8.417234,0.0,0.930186,24.576271,3.515625,0.314957,2.264436,3.858692,-54.583172,0.0,20.834564,0.0,10.091648,23.1351,10.313416,-4.33377,0.185767,0.0,1575.316,230.976,3.320016,31.889,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141052478,40409,40391,40409,40416,40450,28.0,6.523,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,1,0,0,0,28575.32,0,9
0.834158,0.221554,29.559486,0.0,0.0,22.972973,3.90625,0.281959,0.648711,1.408159,-44.324371,0.749963,19.426405,20.191673,4.097536,20.4714,9.664705,-11.812758,0.180204,1.412822,2173.709,230.976,3.098462,31.889,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141052509,40440,40419,40440,40449,40464,31.0,8.289,45.0,512,256,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1.0,1.0,1,0,0,0,24826.29,0,9
0.134676,0.033383,15.545607,2.457,0.85171,24.657534,4.296875,0.267538,1.354584,2.266851,-51.817566,0.579019,17.159554,5.382357,9.295153,16.9746,11.019289,-4.711177,0.169569,0.144391,835.473,230.976,3.131845,31.889,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141052539,40470,40450,40470,40478,40499,30.0,8.251,49.0,512,256,0,3,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1.0,1.0,1,0,0,0,26164.53,0,9
0.849528,0.212848,18.625713,3.36474,0.0,19.811321,2.734375,0.30225,1.820691,7.477617,-54.797066,0.0,24.637171,0.0,5.757845,23.4525,9.198598,-8.588901,0.164492,0.0,531.844,230.976,3.344693,31.889,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141052568,40499,40479,40499,40506,40519,29.0,6.621,40.0,512,256,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0.9985,0.9985,1,0,0,0,26468.16,0,9
