epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776144203552,1061233,1061214,1061233,1061240,1061256,29,6.705,42,226.363,1.901892,32.242,0.715041,0.102908,21.915337,1.061239,0,20.754717,2.929688,0.303881,2.2828,0.375126,-55.296444,0,25.231924,0,7.001844,23.0007,11.647745,-7.342353,0.039289,0,0,0,1,1,0,0,0,0,0,0,12513,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26326.11,9,673.887,512,256,0,0,0,0
1776144203582,1061263,1061243,1061263,1061270,1061290,30,7.16,47,226.363,1.745041,32.242,1.030881,0.156851,8.852269,0.550146,0,23.270439,4.6875,0.305806,0.418461,4.051291,-51.682236,0,29.283215,0,7.679339,15.0591,12.066206,-7.152104,0.03697,0,0,0,1,1,0,0,0,0,0,0,12511,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26160.4,9,839.602,512,256,0,0,0,0
1776144203611,1061292,1061272,1061292,1061299,1061346,29,6.636,74,226.363,1.908931,32.242,1.173963,0.16389,19.147476,0.285196,0,22.64151,3.125,0.304288,2.961599,1.253029,-57.97411,0,30.536243,0,8.276295,24.9263,15.027805,-5.702243,0.034787,0,0,0,1,1,0,0,0,0,0,0,12509,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26290.91,9,709.09,512,256,0,0,0,0
1776144203668,1061349,1061330,1061349,1061356,1061389,57,6.648,59,226.363,1.889628,32.242,0.766745,0.109211,21.354889,1.51838,0,19.090908,2.539063,0.223396,0.702374,4.280033,-55.817551,0,27.680805,0,5.473552,22.6242,13.808147,-8.72722,0.032732,0,0,0,1,1,0,0,0,0,0,0,12509,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26858.17,9,141.826,512,256,0,0,0,0
1776144203698,1061379,1061359,1061379,1061386,1061402,30,7.134,43,226.363,1.765008,32.242,0.824358,0.124619,17.051184,1.093233,0.860573,24.305555,4.296875,0.264783,1.846053,2.26865,-52.695789,0,25.412155,0,8.993129,16.5481,11.962094,-5.643423,0.031751,0,1,0,1,1,0,0,0,0,0,0,12510,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26436.79,9,563.211,512,256,0,0,0,0
1776144203727,1061408,1061388,1061408,1061415,1061437,29,6.7,49,226.363,1.891639,32.242,0.896806,0.12663,20.989454,2.94209,0,23.584906,2.929688,0.267905,0.893321,0.557959,-53.937565,0,25.970114,0,6.235718,24.2543,11.068773,-8.064013,0.029872,0,0,0,1,1,0,0,0,0,0,0,12510,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26128.63,9,871.367,512,256,0,0,0,0
1776144203757,1061438,1061418,1061438,1061447,1061480,30,8.256,62,226.363,1.749143,32.242,0.941607,0.142495,7.484361,2.118305,0,22.64151,4.492187,0.306487,0.207429,2.986544,-49.724518,0.001154,22.98357,2.381509,7.115727,16.2292,10.861344,-7.690742,0.028973,0.073928,0,0,1,1,0,0,0,0,0,0,12509,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26102.29,9,897.711,512,256,0,0,0,0
1776144203785,1061466,1061447,1061466,1061472,1061493,28,6.439,46,226.363,1.896069,32.242,1.049976,0.146926,9.995584,1.52518,0,23.684212,3.320313,0.28115,1.444848,1.108997,-57.808838,0,24.092567,0,8.810259,24.2944,12.306192,-4.564292,0.0281,0,0,0,1,1,0,0,0,0,0,0,12508,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,28454.6,9,1454.598,512,256,0,0,0,0
1776144203815,1061496,1061476,1061496,1061503,1061535,30,7.143,59,226.363,1.75988,32.242,0.897832,0.136189,11.998672,0.790653,0,23.566879,4.6875,0.308603,0.911166,7.105904,-49.964825,0,31.198471,0,8.584872,15.846,11.395026,-5.963351,0.026437,0,0,0,1,1,0,0,0,0,0,0,12506,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,25923.27,9,1076.734,512,256,0,0,0,0
1776144203844,1061525,1061506,1061525,1061532,1061549,29,6.628,43,226.363,1.898838,32.242,0.986979,0.138958,20.940718,0.56927,0,21.698112,2.929688,0.264689,1.984209,1.383408,-58.621082,0,32.581879,0,7.986989,23.4934,13.379235,-6.093204,0.025646,0,0,0,1,1,0,0,0,0,0,0,12505,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26446.1,9,553.902,512,256,0,0,0,0
1776144203902,1061583,1061564,1061583,1061590,1061625,58,6.54,61,226.363,1.902424,32.242,1.170427,0.162882,14.642928,0.212479,0.909373,22.807016,3.125,0.286369,0.286403,4.570856,-55.026455,0,23.61735,0,9.01255,23.4022,12.00132,-4.416091,0.023408,0,1,0,1,1,0,0,0,0,0,0,12504,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,27935.95,9,935.951,512,256,0,0,0,0
1776144203932,1061613,1061593,1061613,1061620,1061638,30,7.119,45,226.363,1.759274,32.242,0.940573,0.14315,13.479808,1.524233,0,22.727274,4.296875,0.264386,0.233471,3.417347,-51.403534,0,27.034697,0,7.766212,14.7188,12.234791,-6.985995,0.022705,0,0,0,1,1,0,0,0,0,0,0,12503,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26476.46,9,523.541,512,256,0,0,0,0
1776144203961,1061642,1061622,1061642,1061649,1061682,29,6.638,60,226.392,1.908922,32.242,1.063272,0.149648,19.784016,0.790162,0,21.698112,2.929688,0.266956,1.725098,0.26952,-58.621643,0,27.304216,0,7.606177,24.2217,13.959888,-6.516122,0,0,0,0,1,1,0,0,0,0,0,0,12501,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26221.51,9,778.49,512,256,0,0,0,0
1776144203991,1061672,1061652,1061672,1061680,1061685,30,8.223,33,226.392,1.731629,32.242,1.160937,0.177292,1.564527,0.568917,0,20.125786,4.101562,0.304578,0.028811,0.700239,-53.390373,0.039612,28.004456,0.151403,5.117311,14.5288,13.931078,-9.931403,0,0.11977,0,0,1,1,0,0,0,0,0,0,12500,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26265.85,9,734.152,512,256,0,0,0,0
1776144204020,1061701,1061681,1061701,1061708,1061739,29,6.685,58,226.392,1.909637,32.242,1.284964,0.178008,18.698896,0.294927,0.850861,21.698112,2.929688,0.267805,1.810901,0.944027,-59.165428,0,27.060429,0,9.283452,25.4433,15.741979,-4.494039,0,0,1,0,1,1,0,0,0,0,0,0,12500,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26138.45,9,861.547,512,256,0,0,0,0
1776144204048,1061729,1061711,1061729,1061737,1061752,28,7.026,41,226.392,1.776994,32.242,0.868242,0.132643,1.761575,1.59184,0,25,4.882812,0.321859,5.080156,1.939192,-52.314648,0,28.99962,0,4.674962,7.6247,10.661822,-12.039621,0,0,0,0,1,1,0,0,0,0,0,0,12499,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,27962.52,9,962.516,512,256,0,0,0,0
1776144204078,1061759,1061739,1061759,1061766,1061787,30,6.603,48,226.392,1.907126,32.246,0.915387,0.130132,19.964577,0.82521,0,21.818182,3.125,0.301085,3.864409,0.005991,-58.336411,0,29.005611,0,8.562214,23.9599,14.526232,-5.473582,0,0,0,0,1,1,0,0,0,0,0,0,12497,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26570.6,9,429.398,512,256,0,0,0,0
1776144204137,1061818,1061798,1061818,1061825,1061865,59,6.616,67,226.392,1.902768,32.246,1.094058,0.153137,19.978722,0.308008,0.86138,21.698112,2.929688,0.264534,3.097439,0.167385,-58.933701,0,28.43619,0,9.760235,24.2495,13.508129,-3.992216,0,0,1,0,1,1,0,0,0,0,0,0,12496,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26461.58,9,538.418,512,256,0,0,0,0
1776144204165,1061846,1061828,1061846,1061853,1061886,28,6.843,58,226.392,1.806046,32.246,0.635393,0.096721,2.578461,1.602567,0,24.778761,5.859375,0.351622,3.439034,1.239136,-52.100075,0,29.675325,0,4.807692,5.8217,10.069096,-10.576107,0,3.667425,0,0,1,1,0,0,0,0,0,0,12495,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,28439.61,9,1439.605,512,256,0,0,0,0
1776144204195,1061876,1061856,1061876,1061883,1061899,30,6.775,43,226.392,1.854066,32.246,0.332351,0.04802,32.940468,1.153848,0,22.549019,2.929688,0.277243,0.133524,7.991945,-47.328842,0,21.68338,0,7.922659,18.5142,9.935572,-6.665611,0,0,0,0,1,1,0,0,0,0,0,0,12494,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,25248.59,9,1751.414,512,256,0,0,0,0
1776144204225,1061906,1061886,1061906,1061914,1061942,30,8.207,56,226.392,1.757472,32.246,0.651229,0.096594,12.505343,0.598155,0,25.157234,4.882812,0.300745,1.731302,1.013735,-53.027824,0.369305,20.669645,5.575318,4.860374,15.4476,11.666874,-17.192791,0,0.10283,1,0,1,1,0,0,0,0,0,0,12494,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26600.6,9,399.402,512,256,0,0,0,0
1776144204254,1061935,1061915,1061935,1061942,1061956,29,6.67,41,226.392,1.895605,32.246,0.982466,0.138134,22.156395,1.840487,0.854237,20.754717,2.929688,0.266746,0.254753,7.633957,-52.501511,0,28.303602,0,9.853686,23.5555,11.412121,-3.933466,0,0,1,0,1,1,0,0,0,0,0,0,12495,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26242.15,9,757.848,512,256,0,0,0,0
1776144204283,1061964,1061945,1061964,1061971,1061989,29,7.031,44,226.392,1.775541,32.246,0.791723,0.120064,15.52144,2.859199,0,24.545456,5.273437,0.405232,0.964382,0.64967,-55.683399,0,27.653933,0,4.181835,14.6713,12.376503,-11.074245,0,4.312011,0,0,1,1,0,0,0,0,0,0,12494,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,27144.95,9,144.947,512,256,0,0,0,0
1776144204314,1061995,1061974,1061995,1062002,1062023,31,6.759,49,226.392,1.899045,32.246,0.869474,0.123504,18.517141,1.482209,1.620175,23.529411,2.929688,0.281284,2.233393,3.067167,-40.876076,0,24.586765,0,9.472142,21.5951,10.14311,-3.847699,0,0,1,0,1,1,1,0,0,0,0,0,12494,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,24885.89,9,2114.107,512,256,0,0,0,0
1776144204344,1062025,1062005,1062025,1062032,1062044,30,6.698,39,226.392,1.886992,32.246,0.079332,0.012052,20.085875,2.565411,0,21.698112,2.929688,0.265945,2.771919,2.177855,-56.662041,0,22.408911,0,6.228764,24.5381,12.91503,-8.683777,0,0,0,0,1,1,0,0,0,0,0,0,12493,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26321.2,9,678.799,512,256,0,0,0,0
1776144204403,1062084,1062064,1062084,1062090,1062121,59,6.679,57,226.392,1.912123,32.246,1.054824,0.148801,21.548977,2.440526,0,20.754717,2.734375,0.265542,3.355505,2.409937,-55.314255,0,26.047443,0,7.72236,22.767,13.667225,-6.348829,0,0,0,0,1,1,0,0,0,0,0,0,12492,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26361.13,9,638.867,512,256,0,0,0,0
1776144204432,1062113,1062094,1062113,1062120,1062134,29,7.034,40,226.392,1.770649,32.246,0.924847,0.141475,2.77847,1.757179,0,21.893492,4.492187,0.326804,2.6064,4.005651,-53.014549,0,30.053095,0,4.374558,9.6863,11.060824,-13.151871,0,0,0,0,1,1,0,0,0,0,0,0,12491,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,27539.45,9,539.445,512,256,0,0,0,0
1776144204462,1062143,1062123,1062143,1062150,1062169,30,6.67,46,226.392,1.902789,32.246,0.932846,0.13214,19.532829,0.910921,0.860206,23.584906,2.929688,0.264895,0.827172,3.627941,-56.25914,0,26.425154,0,9.476899,24.4601,11.887997,-4.442823,0,0,1,0,1,1,0,0,0,0,0,0,12491,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26425.52,9,574.477,512,256,0,0,0,0
1776144204491,1062172,1062152,1062172,1062181,1062212,29,8.243,60,226.392,1.758439,32.246,0.94827,0.14435,8.903857,2.819504,0,24.528303,5.078125,0.345786,0.026066,3.709589,-51.904293,0.031689,22.715565,3.881343,4.40446,15.9155,11.914063,-10.860515,0,0.173665,0,0,1,1,0,0,0,0,0,0,12491,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26027.63,9,972.371,512,256,0,0,0,0
1776144204521,1062202,1062182,1062202,1062209,1062246,30,6.642,64,226.392,1.87755,32.246,0.846699,0.11911,21.806564,2.030043,0.864499,20,2.929688,0.26358,0.473737,2.137051,-50.683487,0,20.578514,0,9.817439,22.8021,11.440326,-3.938725,0,0,1,0,1,1,0,0,0,0,0,0,12492,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26557.42,9,442.582,512,256,0,0,0,0
1776144204549,1062230,1062211,1062230,1062237,1062268,28,6.781,57,226.392,1.797575,32.246,0.532435,0.079974,6.815263,3.014635,0,14.0625,14.0625,1.905884,2.171785,0.961035,-50.378132,0,21.539549,0,8.001907,5.9944,9.26854,-7.396532,0,61.76746,1,1,1,1,0,0,0,0,0,0,12493,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,28333.32,9,1333.316,512,256,0,0,0,0
1776144204579,1062260,1062240,1062260,1062267,1062282,30,7.084,42,226.392,0,32.239,12.499914,1.797575,4.088003,3.822001,0,100,100,19.437893,6.215419,9.949028,-58.891708,0,31.488577,0,9.402546,200,15.483959,-47.901833,0,100,0,1,1,1,0,0,0,0,0,1,12492,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26340.3,9,659.695,512,256,0,0,0,0
1776144204639,1062320,1062300,1062320,1062323,1062338,60,2.233,38,226.442,0,32.239,12.499914,0,4.088003,1.027119,0,100,100,19.437893,0,0,-58.891708,0,31.488577,0,9.402546,200,15.483959,-47.901833,0,100,0,1,1,1,0,0,0,0,0,1,12488,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26340.3,9,522.98,512,256,0,0,0,0
1776144204668,1062349,1062330,1062349,1062351,1062354,29,2.229,24,226.442,0,32.239,12.499914,0,4.088003,0.739526,0,100,100,19.437893,0,0,-58.891708,0,31.488577,0,9.402546,200,15.483959,-47.901833,0,100,0,1,1,1,0,0,0,0,0,1,12487,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26340.3,9,896.939,512,256,0,0,0,0
1776144204698,1062379,1062359,1062379,1062387,1062402,30,7.468,43,226.442,2.216252,32.239,25,2.216252,5.364112,0.276027,0,24.666668,9.570313,0.915523,3.840135,3.030828,-21.42417,0,28.457748,0,6.029661,10.7989,11.643825,18.476662,0,100,0,1,1,1,0,0,0,0,0,1,12484,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26214.52,9,785.48,512,256,0,0,0,0
1776144204728,1062409,1062389,1062409,1062415,1062435,30,6.632,46,226.442,2.257527,32.239,0.232795,0.041275,20.392817,0.143092,0,22.64151,2.734375,0.265578,2.092257,2.913355,-57.321495,0,25.544394,0,8.239536,24.0209,13.736082,-6.355692,0,0,0,0,1,1,0,0,0,0,0,1,12482,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26357.56,9,642.438,512,256,0,0,0,0
1776144204758,1062439,1062419,1062439,1062447,1062487,30,8.242,68,226.442,1.963333,32.239,1.628949,0.294193,10.559053,0.074179,0,25.157234,4.6875,0.304531,1.617424,2.156937,-53.820625,0.401316,27.70133,4.899305,4.688831,16.4557,12.118658,-14.667217,0,0.06335,0,0,1,1,0,0,0,0,0,1,12480,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26269.92,9,730.078,512,256,0,0,0,0
1776144204786,1062467,1062448,1062467,1062474,1062508,28,6.567,60,226.442,2.036088,32.239,0.463207,0.072755,14.601606,0.053409,0.910929,21.929825,3.125,0.28588,0.892862,4.503201,-58.486923,0,23.19813,0,9.991327,24.7882,11.225796,-3.825627,0,0,0,0,1,1,0,0,0,0,1,1,12479,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,27983.75,9,983.75,512,256,0,0,0,0
1776144204817,1062498,1062477,1062498,1062506,1062521,31,7.228,44,226.442,1.798886,32.239,1.456227,0.237202,18.099436,0.038454,0,21.568628,3.90625,0.282721,1.343872,1.807205,-40.434731,0,25.005335,0,7.013253,23.0435,9.881924,-8.886089,0,0,0,0,1,1,1,0,0,0,1,1,12478,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,24759.39,9,2240.611,512,256,0,0,0,0
1776144204847,1062528,1062508,1062528,1062534,1062554,30,6.644,46,226.442,1.91033,32.239,0.77439,0.111444,21.257763,0.019935,0.856634,20.754717,2.539063,0.228,1.3044,5.194225,-52.431488,0,19.81111,0,10.333127,21.8829,11.186324,-3.278428,0,0,0,0,1,1,0,0,0,0,1,1,12476,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26315.79,9,684.207,512,256,0,0,0,0
1776144204905,1062586,1062567,1062586,1062593,1062626,58,6.728,59,226.442,1.840502,32.239,0.556889,0.08582,19.563965,0.007441,0,21.052631,3.125,0.286294,1.723509,3.269337,-54.580135,0,27.683798,0,8.88049,17.4477,11.221395,-5.952866,0,0,0,0,1,1,0,0,0,0,1,1,12473,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,27943.28,9,943.283,512,256,0,0,0,0
1776144204936,1062617,1062597,1062617,1062624,1062639,31,6.608,42,226.442,1.922913,32.239,0.559704,0.082411,20.591221,0.005357,0,21.818182,2.734375,0.263726,1.907784,3.795835,-58.03738,0,23.887962,0,8.192477,23.5858,13.129179,-6.117105,0,0,0,0,1,1,0,0,0,0,1,1,12472,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26542.71,9,457.293,512,256,0,0,0,0
1776144204965,1062646,1062627,1062646,1062653,1062672,29,7.079,45,226.442,1.762727,32.239,1.04129,0.160186,6.050407,0.002777,0,23.270439,4.882812,0.302049,1.446174,1.268509,-52.448036,0,25.156471,0,6.753896,13.6147,11.683005,-8.21715,0,0,0,0,1,1,0,0,0,0,1,1,12470,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26485.75,9,514.254,512,256,0,0,0,0
1776144204995,1062676,1062656,1062676,1062683,1062887,30,6.681,231,226.442,1.924156,32.238,1.144729,0.161429,18.661285,0.00144,0.858141,22.64151,2.929688,0.265533,2.598538,3.413877,-58.543381,0,28.570349,0,8.945541,24.8791,14.281544,-4.941876,0,0,0,0,1,1,0,0,0,0,1,1,12468,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26362.09,9,637.906,512,256,0,0,0,0
1776144205024,1062705,1062685,1062705,1062714,1062908,29,8.215,223,226.442,1.801599,32.238,0.796171,0.122557,0.176858,0.001037,0,18.181818,3.90625,0.338644,5.493187,0.750834,-39.567268,0.880892,29.321182,0.7105,8.554063,17.6638,8.788357,-6.02633,0,1.583754,0,0,1,1,1,0,0,0,1,1,12467,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26576.6,9,423.398,512,256,0,0,0,0
1776144205051,1062732,1062715,1062732,1062739,1062921,27,6.432,206,226.442,1.882293,32.238,0.559876,0.080694,6.965181,0.000746,0.95791,24.576271,3.710938,0.305842,5.558053,1.567373,-62.925926,0,27.753809,0,9.867991,17.7255,14.34641,-3.410013,0,0,0,0,1,1,0,0,0,0,1,1,12466,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,29427,9,2426.996,512,256,0,0,0,0
1776144205078,1062759,1062742,1062759,1062766,1062941,27,6.404,199,226.442,1.871984,32.238,0.068461,0.010309,7.928411,0.000537,0.95769,23.728813,3.320313,0.271922,0.278912,2.121328,-59.622849,0,25.632481,0,10.204749,16.6126,14.067498,-3.998385,0,0,0,0,1,1,0,0,0,0,1,1,12465,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,29420.25,9,2420.25,512,256,0,0,0,0
1776144205132,1062813,1062796,1062813,1062820,1062974,54,6.445,178,226.442,1.824582,32.238,0.08105,0.011755,9.297462,0.000279,0,25.423729,3.710938,0.307222,0.246599,0.086489,-55.380646,0,25.10578,0,3.914203,9.7324,12.090508,-11.985087,0,0,0,0,1,1,0,0,0,0,1,1,12463,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,29294.75,9,2294.746,512,256,0,0,0,0
1776144205161,1062842,1062823,1062842,1062848,1063006,29,6.571,183,226.485,1.856649,32.238,0.219683,0.032067,21.292721,0.000201,0,21.929825,3.125,0.288028,2.354406,3.146307,-47.403431,0,21.959473,0,8.773848,22.2932,9.736101,-5.301789,0,0,0,0,1,1,0,0,0,0,1,1,12462,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,27775.07,9,775.074,512,256,0,0,0,0
1776144205188,1062869,1062851,1062869,1062876,1063008,27,6.464,157,226.485,1.855422,32.238,0.008259,0.001227,11.230345,0.000144,0,20.338982,2.929688,0.312925,2.486319,3.168865,-53.231323,0,18.790607,0,8.826027,16.9554,12.22242,-5.822152,0,0,0,0,1,1,0,0,0,0,1,1,12461,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,28760.93,9,1760.928,512,256,0,0,0,0
1776144205218,1062899,1062879,1062899,1062906,1063029,30,6.675,150,226.485,1.846989,32.238,0.056813,0.008433,23.429689,0.000104,0,21.698112,3.125,0.26747,1.668102,7.362629,-54.533005,0,26.153236,0,4.361735,20.7184,13.890522,-14.331857,0,0,0,0,1,1,0,0,0,0,1,1,12460,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26171.18,9,828.824,512,256,0,0,0,0
1776144205247,1062928,1062909,1062928,1062935,1063042,29,6.631,133,226.485,1.80729,32.238,0.268672,0.039699,20.837746,0.000075,0.859223,22.64151,3.320313,0.265198,2.79328,1.165775,-52.027039,0,24.987461,0,9.613871,18.7006,11.097242,-4.643765,0,0,0,0,1,1,0,0,0,0,1,1,12459,0,6,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,26395.32,9,604.678,512,256,0,0,0,0
1776144205305,1062986,1062967,1062986,1062993,1063075,58,6.744,108,226.485,1.816724,32.238,0.406456,0.061059,19.126001,0.000039,0.915216,22.807016,3.125,0.284541,0.490328,0.854313,-55.080627,0,27.058807,0,8.983503,18.4333,12.355666,-5.737144,0,0,0,0,1,1,0,0,0,0,1,1,12457,0,5,resistive_linear,0,halogen_lamp,3,arc,unknown,0,halogen_lamp,sess_1776144170773__arc_01,0,0,0.9999,0.9999,0,1,28115.44,9,1115.438,512,256,0,0,0,0
