abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051492,0.0,723.352,231.534,0.0,32.16,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140747104,1935886,1935866,1935886,1935889,1935900,30.0,2.243,34.0,512,256,0,42638,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26276.65,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049945,0.0,1399.398,231.534,0.0,32.16,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140747133,1935915,1935896,1935915,1935917,1935929,29.0,2.169,33.0,512,256,0,42639,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28399.4,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042894,0.0,669.113,231.534,0.0,32.157,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140747193,1935975,1935955,1935975,1935977,1935999,60.0,2.212,44.0,512,256,0,42644,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26330.89,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040359,0.0,681.426,231.534,0.0,32.157,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140747223,1936005,1935985,1936005,1936008,1936043,30.0,2.244,58.0,512,256,0,42646,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26318.57,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039147,0.0,1452.854,231.534,0.0,32.157,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140747252,1936034,1936015,1936034,1936036,1936057,29.0,2.256,42.0,512,256,0,42647,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28452.85,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036836,0.0,371.191,231.534,0.0,32.157,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140747281,1936063,1936043,1936063,1936066,1936085,29.0,2.234,42.0,512,256,0,42649,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26628.81,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034656,0.0,583.191,231.534,0.0,32.157,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140747311,1936093,1936073,1936093,1936095,1936113,30.0,2.193,40.0,512,256,0,42651,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26416.81,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032608,0.0,543.232,231.534,0.0,32.157,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140747341,1936123,1936103,1936123,1936126,1936157,30.0,2.225,54.0,512,256,0,42653,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26456.77,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031634,0.0,1097.764,231.534,0.0,32.157,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140747369,1936151,1936133,1936151,1936154,1936171,28.0,2.232,38.0,512,256,0,42654,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28097.76,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028005,0.0,495.744,231.534,0.0,32.157,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140747429,1936211,1936191,1936211,1936213,1936227,60.0,2.194,36.0,512,256,0,42658,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26504.26,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095317,0.0,1863.994,231.508,0.0,32.157,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140747460,1936242,1936221,1936242,1936245,1936284,31.0,2.236,63.0,512,256,0,42661,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25136.01,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092461,0.0,1585.184,231.508,0.0,32.157,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140747488,1936270,1936252,1936270,1936273,1936287,28.0,2.25,35.0,512,256,0,42662,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28585.18,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087004,0.0,932.617,231.508,0.0,32.157,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140747519,1936301,1936281,1936301,1936303,1936315,31.0,2.244,34.0,512,256,0,42664,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26067.38,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079413,0.0,654.357,231.508,0.0,32.157,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140747548,1936330,1936310,1936330,1936333,1936356,29.0,2.231,46.0,512,256,0,42667,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26345.64,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074718,0.0,759.551,231.508,0.0,32.157,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140747578,1936360,1936340,1936360,1936363,1936400,30.0,2.237,60.0,512,256,0,42669,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26240.45,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07248,0.0,1516.043,231.508,0.0,32.157,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140747606,1936388,1936370,1936388,1936391,1936414,28.0,2.226,44.0,512,256,0,42670,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28516.04,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068199,0.0,941.264,231.508,0.0,32.157,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140747636,1936418,1936398,1936418,1936421,1936442,30.0,2.243,44.0,512,256,0,42672,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26058.74,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064175,0.0,836.148,231.508,0.0,32.156,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140747666,1936448,1936428,1936448,1936450,1936471,30.0,2.218,43.0,512,256,0,42674,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26163.85,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577,0.0,1716.98,231.508,0.0,32.156,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140747724,1936506,1936488,1936506,1936509,1936528,58.0,2.222,40.0,512,256,0,42677,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28716.98,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055112,0.0,721.98,231.508,0.0,32.156,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140747754,1936536,1936516,1936536,1936539,1936556,30.0,2.229,40.0,512,256,0,42679,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26278.02,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051858,0.0,523.814,231.508,0.0,32.156,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140747784,1936566,1936546,1936566,1936569,1936584,30.0,2.222,38.0,512,256,0,42681,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26476.19,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048795,0.0,531.59,231.508,0.0,32.156,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140747814,1936596,1936576,1936596,1936599,1936612,30.0,2.233,36.0,512,256,0,42683,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26468.41,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047332,0.0,1258.178,231.508,0.0,32.156,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140747843,1936625,1936606,1936625,1936627,1936640,29.0,2.196,34.0,512,256,0,42684,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28258.18,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043201,0.0,850.861,231.508,0.0,32.156,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140747873,1936655,1936635,1936655,1936658,1936681,30.0,2.226,46.0,512,256,0,42687,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26149.14,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040645,0.0,691.809,231.508,0.0,32.156,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140747903,1936685,1936665,1936685,1936687,1936709,30.0,2.2,44.0,512,256,0,42689,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26308.19,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038246,0.0,694.973,231.508,0.0,32.156,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140747933,1936715,1936695,1936715,1936718,1936737,30.0,2.24,42.0,512,256,0,42691,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26305.03,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034905,0.0,750.924,231.508,0.0,32.156,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140747992,1936774,1936754,1936774,1936776,1936795,59.0,2.245,41.0,512,256,0,42694,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26249.08,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032843,0.0,491.785,231.508,0.0,32.156,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140748021,1936803,1936783,1936803,1936805,1936823,29.0,2.206,40.0,512,256,0,42696,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26508.21,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030905,0.0,501.004,231.508,0.0,32.156,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140748051,1936833,1936813,1936833,1936835,1936851,30.0,2.236,38.0,512,256,0,42698,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26499.0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02908,0.0,750.195,231.508,0.0,32.156,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140748081,1936863,1936843,1936863,1936865,1936895,30.0,2.201,52.0,512,256,0,42700,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26249.8,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821,0.0,914.402,231.508,0.0,32.156,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140748110,1936892,1936873,1936892,1936894,1936909,29.0,2.229,36.0,512,256,0,42701,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27914.4,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026542,0.0,532.52,231.508,0.0,32.156,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140748139,1936921,1936901,1936921,1936924,1936937,29.0,2.207,36.0,512,256,0,42703,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26467.48,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024222,0.0,740.648,231.487,0.0,32.161,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140748169,1936951,1936931,1936951,1936954,1937148,30.0,2.247,217.0,512,256,0,42706,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26259.35,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022792,0.0,519.641,231.487,0.0,32.161,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140748228,1937010,1936991,1937010,1937013,1937190,59.0,2.224,199.0,512,256,0,42708,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27519.64,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022106,0.0,2221.561,231.487,0.0,32.161,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140748255,1937037,1937019,1937037,1937040,1937203,27.0,2.134,184.0,512,256,0,42709,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29221.56,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021441,0.0,2107.908,231.487,0.0,32.161,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140748282,1937064,1937047,1937064,1937067,1937218,27.0,2.163,171.0,512,256,0,42710,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29107.91,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020795,0.0,2406.73,231.487,0.0,32.161,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140748309,1937091,1937073,1937091,1937093,1937231,27.0,2.114,158.0,512,256,0,42711,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29406.73,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020168,0.0,1638.191,231.487,0.0,32.161,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140748340,1937122,1937101,1937122,1937124,1937246,31.0,2.243,145.0,512,256,0,42712,0,0,0,0,1,1,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25361.81,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019562,0.0,125.783,231.487,0.0,32.161,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140748368,1937150,1937131,1937150,1937153,1937259,28.0,2.256,128.0,512,256,0,42713,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26874.22,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018408,0.0,619.002,231.487,0.0,32.161,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140748427,1937209,1937189,1937209,1937211,1937303,59.0,2.192,114.0,512,256,0,42715,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26381.0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017855,0.0,567.215,231.487,0.0,32.161,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140748457,1937239,1937220,1937239,1937242,1937317,30.0,2.242,97.0,512,256,0,42716,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26432.79,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017321,0.0,832.0,231.487,0.0,32.161,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140748487,1937269,1937249,1937269,1937272,1937332,30.0,2.23,83.0,512,256,0,42717,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26168.0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168,0.0,977.48,231.487,0.0,32.161,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140748516,1937298,1937279,1937298,1937300,1937346,29.0,2.243,67.0,512,256,0,42718,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27977.48,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016299,0.0,515.713,231.487,0.0,32.161,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140748545,1937327,1937308,1937327,1937330,1937361,29.0,2.23,53.0,512,256,0,42719,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26484.29,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015811,0.0,477.785,231.487,0.0,32.161,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140748575,1937357,1937337,1937357,1937359,1937375,30.0,2.231,38.0,512,256,0,42720,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26522.21,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014875,0.0,598.785,231.487,0.0,32.161,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140748606,1937388,1937368,1937388,1937390,1937417,31.0,2.18,49.0,512,256,0,42722,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26401.21,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014427,0.0,459.453,231.487,0.0,32.161,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140748635,1937417,1937398,1937417,1937419,1937433,29.0,2.265,35.0,512,256,0,42723,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27459.45,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012383,0.0,885.402,231.487,0.0,32.161,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140748695,1937477,1937457,1937477,1937480,1937502,60.0,2.236,45.0,512,256,0,42728,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26114.6,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011651,0.0,732.797,231.487,0.0,32.161,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140748725,1937507,1937487,1937507,1937509,1937546,30.0,2.214,59.0,512,256,0,42730,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26267.2,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011302,0.0,1621.91,231.487,0.0,32.161,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140748754,1937536,1937518,1937536,1937538,1937560,29.0,2.249,42.0,512,256,0,42731,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28621.91,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010636,0.0,637.457,231.487,0.0,32.161,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140748783,1937565,1937546,1937565,1937568,1937588,29.0,2.228,42.0,512,256,0,42733,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26362.54,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.98,231.549,0.0,32.161,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140748813,1937595,1937576,1937595,1937598,1937605,30.0,2.239,29.0,512,256,0,42735,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26492.02,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.605,231.549,0.0,32.164,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140748843,1937625,1937605,1937625,1937627,1937664,30.0,2.204,59.0,512,256,0,42738,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26514.39,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.803,231.549,0.0,32.164,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140748872,1937654,1937635,1937654,1937656,1937677,29.0,2.239,42.0,512,256,0,42739,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28801.8,0,9
