abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.085343,0.594742,20.595179,0.942346,0.861458,24.528303,3.320313,0.302297,0.791721,3.02879,-63.001038,0.0,18.438301,0.0,9.067806,24.0817,7.555528,-5.050803,0.0,0.0,535.996,225.384,7.444431,33.155,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156399688,1128763,1128743,1128763,1128769,1128785,30.0,6.653,42.0,512,256,0,13498,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26464.0,0,9
1.072313,0.638622,1.546254,2.122724,0.0,21.818182,4.296875,0.332082,2.96659,2.957214,-57.309776,0.0,21.395515,0.0,4.100916,10.7217,10.522118,-11.341696,0.0,0.0,101.771,225.384,6.805809,33.155,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156399716,1128791,1128772,1128791,1128799,1128818,28.0,7.115,46.0,512,256,0,13497,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27101.77,0,9
1.245895,0.678347,19.631304,1.528361,0.0,21.818182,3.125,0.296419,2.503284,0.212997,-58.729607,0.0,21.608513,0.0,8.14063,24.5074,8.018834,-5.856202,0.0,0.0,11.221,225.384,7.484156,33.155,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156399745,1128820,1128801,1128820,1128827,1128839,29.0,6.6,38.0,512,256,0,13498,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26988.78,0,9
1.051662,0.581018,19.669697,4.800092,0.0,22.64151,2.929688,0.267385,1.178661,1.909317,-59.411911,0.0,23.670242,0.0,7.504788,24.9873,7.926825,-6.88936,0.0,0.0,820.533,225.384,7.486963,33.155,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156399804,1128879,1128859,1128879,1128886,1128916,59.0,6.678,57.0,512,256,0,13500,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26179.47,0,9
1.144667,0.685607,9.408663,3.456067,0.0,23.417721,4.492187,0.304172,1.994305,1.879545,-52.860519,0.0,21.790697,0.0,7.393348,14.3948,9.921129,-7.82894,0.0,0.0,699.072,225.384,6.801356,33.155,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156399833,1128908,1128888,1128908,1128915,1128950,29.0,7.217,62.0,512,256,0,13499,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26300.93,0,9
1.319451,0.717926,8.104207,2.488368,0.925471,24.561403,3.515625,0.316562,4.141138,1.615656,-67.194603,0.0,23.406353,0.0,10.1538,26.1316,5.779991,-3.166682,0.0,0.0,1430.465,225.384,7.519282,33.155,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156399862,1128937,1128919,1128937,1128944,1128964,29.0,6.51,45.0,512,256,0,13500,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28430.46,0,9
1.086802,0.653759,12.17711,4.130178,0.0,26.143793,4.882812,0.341209,4.610919,2.526012,-54.054382,0.357399,20.880341,4.197448,8.225198,15.322,10.39091,-6.85617,0.0,0.037152,623.203,225.49,6.865523,33.155,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156399891,1128966,1128946,1128966,1128975,1129008,29.0,8.197,62.0,512,256,0,13502,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26376.8,0,9
1.008724,0.554034,19.962906,4.736746,0.0,23.584906,2.929688,0.264735,2.801026,1.659653,-63.366467,0.0,22.539993,0.0,8.081626,24.4977,7.589884,-6.229068,0.0,0.0,558.418,225.49,7.419557,33.155,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156399921,1128996,1128976,1128996,1129002,1129011,30.0,6.653,35.0,512,256,0,13501,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26441.58,0,9
0.969968,0.575739,3.322515,2.455529,0.0,17.610064,3.710938,0.273374,1.819995,1.686157,-54.089066,0.0,24.226151,0.0,7.154381,21.4113,9.40988,-7.7738,0.0,0.0,1394.033,225.49,6.843818,33.155,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156399950,1129025,1129005,1129025,1129033,1129045,29.0,7.19,40.0,512,256,0,13499,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25605.97,0,9
0.932011,0.510282,17.387812,1.767981,0.898656,23.684212,3.320313,0.326008,5.704579,0.069717,-65.769333,0.0,24.156433,0.0,9.481363,23.9174,3.7053,-4.415198,0.0,0.0,606.715,225.49,7.3541,33.155,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156399979,1129054,1129035,1129054,1129061,1129077,29.0,6.587,42.0,512,256,0,13500,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27606.71,0,9
0.838909,0.493555,11.714666,3.395791,0.0,23.225807,4.296875,0.262558,7.269706,0.506861,-54.170094,0.328925,23.649572,3.498887,7.635695,13.3378,10.975006,-7.387265,0.0,0.098151,339.262,225.49,6.860545,33.155,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156400008,1129083,1129063,1129083,1129091,1129120,29.0,8.152,57.0,512,256,0,13502,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26660.74,0,9
1.148904,0.697619,3.6954,5.237071,0.0,22.64151,4.296875,0.302559,3.361789,4.438805,-56.227219,0.0,23.472055,0.0,3.961314,13.4225,10.639914,-11.521378,0.0,0.0,558.854,225.49,6.892419,33.159,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156400067,1129142,1129123,1129142,1129149,1129170,59.0,7.116,47.0,512,256,0,13503,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26441.15,0,9
0.70539,0.388948,19.022512,3.770691,0.790433,26.530611,3.125,0.329461,3.182119,2.649729,-61.457691,0.0,26.121784,0.0,10.082911,28.4314,7.457795,-3.947104,0.0,0.0,2717.91,225.49,7.281367,33.159,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156400099,1129174,1129152,1129174,1129181,1129210,32.0,6.896,58.0,512,256,0,13504,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24282.09,0,9
0.242234,0.141104,21.252968,4.441967,0.0,22.807016,3.320313,0.286721,1.450302,3.992483,-54.213432,0.0,22.129301,0.0,4.678114,17.4163,8.908096,-15.376344,0.0,0.0,901.67,225.49,7.140264,33.159,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156400126,1129201,1129183,1129201,1129208,1129224,27.0,6.519,41.0,512,256,0,13503,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27901.67,0,9
0.359466,0.205335,22.54896,2.302716,0.855668,19.811321,2.539063,0.2663,0.547579,0.768566,-57.516594,0.0,22.897867,0.0,10.100901,22.5181,8.360518,-4.173722,0.0,0.0,713.879,225.49,7.345598,33.159,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156400156,1129231,1129211,1129231,1129238,1129259,30.0,6.673,48.0,512,256,0,13503,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26286.12,0,9
0.590664,0.347103,17.30357,3.238227,0.0,23.584906,5.859375,0.532544,2.628047,0.095877,-54.299046,0.0,22.801991,0.0,4.127499,20.1271,10.988564,-11.238389,0.0,6.112365,711.074,225.49,6.998495,33.159,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156400185,1129260,1129240,1129260,1129267,1129280,29.0,7.015,40.0,512,256,0,13502,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26288.93,0,9
0.314935,0.176326,30.311459,1.678697,0.824251,27.067671,4.296875,0.27645,1.368834,3.2838,-53.40696,0.0,19.51819,0.0,9.879659,19.9116,9.619731,-4.413287,0.0,0.0,1679.008,225.49,6.822169,33.159,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156400216,1129291,1129270,1129291,1129298,1129335,31.0,7.193,65.0,512,256,0,13502,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25320.99,0,9
0.71175,0.388455,11.570286,2.726531,0.0,25.438599,3.710938,0.317373,0.803041,0.222088,-52.928253,0.0,19.296103,0.0,4.547937,20.5818,8.81669,-9.688253,0.0,0.0,1357.842,225.49,7.210624,33.159,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156400243,1129318,1129300,1129318,1129325,1129356,27.0,6.515,56.0,512,256,0,13501,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28357.84,0,9
0.447325,0.260886,20.678535,3.32199,0.0,22.64151,4.882812,0.417499,0.463815,2.797892,-57.888359,0.0,22.516941,0.0,3.775084,19.9201,10.191593,-11.522746,0.0,5.83375,652.66,225.49,7.029274,33.159,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156400302,1129377,1129357,1129377,1129384,1129404,59.0,6.974,47.0,512,256,0,13502,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26347.34,0,9
0.207636,0.116763,21.928511,1.72212,0.853873,21.698112,2.929688,0.304983,1.0194,7.923,-54.728645,0.0,14.593941,0.0,10.37775,21.5996,9.172194,-3.778322,0.0,0.0,769.02,225.49,7.146037,33.159,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156400332,1129407,1129387,1129407,1129414,1129459,30.0,6.727,72.0,512,256,0,13502,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26230.98,0,9
0.12219,0.069854,17.15044,2.762138,0.0,23.684212,3.710938,0.326466,0.895708,10.177017,-55.962223,0.0,24.770958,0.0,3.761712,19.5448,8.276485,-11.07664,0.0,0.0,567.918,225.49,7.215891,33.159,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156400361,1129436,1129417,1129436,1129442,1129480,29.0,6.528,63.0,512,256,0,13501,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27567.92,0,9
0.037914,0.021887,20.410122,1.98874,0.864719,22.727274,2.929688,0.263513,0.233554,3.498995,-54.565872,0.0,28.269953,0.0,9.944344,19.2069,8.510039,-4.453251,0.0,0.0,435.836,225.49,7.194004,33.159,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156400390,1129465,1129446,1129465,1129472,1129494,29.0,6.621,48.0,512,256,0,13502,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26564.16,0,9
0.014831,0.008535,21.4848,2.730767,0.0,22.64151,3.125,0.266819,0.104628,6.650854,-53.447975,0.0,21.619099,0.0,3.584397,22.3294,8.405412,-14.952219,0.0,0.0,764.957,225.49,7.185469,33.159,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156400420,1129495,1129475,1129495,1129501,1129514,30.0,6.613,39.0,512,256,0,13501,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26235.04,0,9
0.461397,0.265229,14.474231,1.41563,0.0,24.161074,4.296875,0.305129,3.995111,2.525877,-51.738983,0.0,19.093222,0.0,8.602665,16.1563,12.400522,-6.034647,0.0,0.0,781.539,225.49,6.92024,33.159,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156400450,1129525,1129505,1129525,1129532,1129549,30.0,7.158,44.0,512,256,0,13499,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26218.46,0,9
1.003488,0.555551,21.749969,1.019253,0.0,20.90909,3.125,0.301101,4.598049,8.582561,-59.444767,0.0,27.675783,0.0,6.848088,23.3095,7.802473,-7.493047,0.0,0.0,430.871,225.49,7.475791,33.159,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156400479,1129554,1129534,1129554,1129561,1129580,29.0,6.636,46.0,512,256,0,13498,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26569.13,0,9
1.019157,0.609521,14.528133,0.528381,0.0,26.712328,4.882812,0.332734,1.732383,7.512516,-55.113979,0.589864,20.163267,4.090646,7.964556,12.0067,9.534856,-7.229899,0.0,0.160303,48.648,225.49,6.86627,33.159,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156400508,1129583,1129564,1129583,1129591,1129623,29.0,8.186,59.0,512,256,0,13498,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27048.65,0,9
0.940542,0.551636,7.433375,0.924448,0.0,24.528303,4.6875,0.307328,1.638205,2.022722,-51.263031,0.0,17.340921,0.0,8.033693,15.9425,9.443821,-6.922674,0.005479,0.0,969.184,225.578,6.779704,33.157,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156400567,1129642,1129622,1129642,1129649,1129679,59.0,7.156,57.0,512,256,0,13495,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26030.82,0,9
1.382496,0.749835,20.16711,0.665603,0.0,22.64151,2.929688,0.30303,1.476991,0.515001,-58.079109,0.0,16.82592,0.0,8.387244,24.2152,7.96683,-5.671103,0.005317,0.0,600.008,225.578,7.529538,33.157,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156400596,1129671,1129652,1129671,1129678,1129696,29.0,6.655,44.0,512,256,0,13496,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26399.99,0,9
0.933608,0.562372,7.550692,2.904552,0.0,25.694445,4.6875,0.31714,1.589023,0.14443,-56.020847,0.487748,16.68149,1.307845,5.249467,7.1814,9.555853,-10.543356,0.005,0.075472,1378.59,225.578,6.967166,33.157,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156400625,1129700,1129681,1129700,1129708,1129738,29.0,8.113,57.0,512,256,0,13496,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28378.59,0,9
0.692953,0.386234,23.403734,2.091277,0.0,23.584906,2.929688,0.265699,2.154243,7.335564,-55.595703,0.0,24.017054,0.0,4.145558,22.9709,7.40161,-10.522308,0.004852,0.0,654.418,225.578,7.3534,33.157,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156400654,1129729,1129709,1129729,1129736,1129752,29.0,6.597,43.0,512,256,0,13495,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26345.58,0,9
0.810977,0.477076,8.282768,1.084118,0.0,23.456789,4.6875,0.301519,1.028812,2.911512,-54.573845,0.0,21.105541,0.0,7.039982,13.6434,8.430423,-7.998703,0.004562,0.0,467.693,225.578,6.876325,33.157,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156400684,1129759,1129739,1129759,1129766,1129787,30.0,7.125,48.0,512,256,0,13493,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26532.31,0,9
1.069035,0.588084,18.116751,0.780565,0.0,22.64151,3.125,0.305453,1.530358,0.710396,-61.397396,0.0,20.395145,0.0,8.117264,25.1122,6.900064,-6.224101,0.004427,0.0,809.4,225.578,7.464408,33.157,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156400713,1129788,1129768,1129788,1129795,1129807,29.0,6.639,39.0,512,256,0,13492,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26190.6,0,9
0.795713,0.475163,9.590921,0.562007,0.0,20.60606,3.710938,0.288946,4.819956,3.016001,-52.974758,0.36681,23.411146,4.433757,5.378804,10.8792,11.72002,-11.418942,0.004292,0.103869,686.871,225.578,6.989245,33.157,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156400742,1129817,1129798,1129817,1129825,1129842,29.0,8.156,44.0,512,256,0,13491,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27686.87,0,9
1.091081,0.651731,5.867444,0.209768,0.0,22.012577,4.296875,0.304071,1.536497,0.830473,-52.253143,0.0,21.623739,0.0,6.41836,13.9799,9.396677,-8.816215,0.003914,0.0,690.316,225.578,6.814827,33.157,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156400801,1129876,1129856,1129876,1129883,1129897,59.0,7.162,41.0,512,256,0,13488,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26309.68,0,9
1.173634,0.63985,19.709642,0.108744,0.859831,24.528303,2.929688,0.265011,2.631299,6.56663,-57.823429,0.0,15.057109,0.0,9.061272,24.69,6.765378,-5.025573,0.003684,0.0,586.004,225.578,7.454677,33.157,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156400830,1129905,1129885,1129905,1129912,1129932,29.0,6.648,47.0,512,256,0,13488,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26414.0,0,9
1.018057,0.607144,7.7022,1.43917,0.0,23.89937,4.882812,0.308759,3.157566,0.06398,-51.909042,0.045685,15.121089,3.4339,4.220028,17.1512,9.922943,-10.98773,0.003577,0.124187,1089.807,225.578,6.847533,33.157,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156400860,1129935,1129915,1129935,1129944,1129973,30.0,8.285,58.0,512,256,0,13487,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25910.19,0,9
1.058621,0.579916,11.998382,1.036202,0.916084,24.561403,3.515625,0.319806,4.359838,7.387017,-62.70023,0.0,22.508106,0.0,9.825706,25.4693,5.563105,-3.794528,0.003469,0.0,1142.09,225.578,7.42745,33.157,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156400888,1129963,1129944,1129963,1129970,1129987,28.0,6.466,43.0,512,256,0,13488,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28142.09,0,9
1.116447,0.66339,1.729843,2.903743,0.0,22.64151,4.296875,0.340014,4.830691,4.575348,-56.276657,0.0,27.083454,0.0,4.196952,12.3581,10.393796,-11.227457,0.003266,0.0,530.496,225.578,6.76406,33.157,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156400918,1129993,1129973,1129993,1130000,1130022,30.0,7.137,49.0,512,256,0,13488,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26469.5,0,9
1.344678,0.72764,20.720085,2.090695,0.856647,23.584906,3.125,0.303995,3.684626,7.819475,-58.947388,0.0,19.263979,0.0,9.218073,24.3832,6.70917,-4.753719,0.003165,0.0,683.809,225.578,7.4917,33.157,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156400947,1130022,1130002,1130022,1130029,1130044,29.0,6.674,42.0,512,256,0,13489,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26316.19,0,9
1.203874,0.721526,13.999221,3.862783,0.0,26.143793,4.882812,0.315271,3.02198,0.598959,-54.251637,1.014292,19.862938,5.286994,4.540949,20.417,9.731151,-14.892675,0.002976,0.0,1625.016,225.578,6.770174,33.157,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156400978,1130053,1130032,1130053,1130060,1130099,31.0,7.259,67.0,512,256,0,13491,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25374.98,0,9
0.714035,0.423568,15.307527,5.054336,0.0,23.584906,4.6875,0.303517,0.532545,4.32668,-53.395081,0.0,19.974876,0.0,4.342826,17.545,9.022655,-22.622631,0.002801,0.0,642.328,225.578,6.991462,33.157,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156401036,1130111,1130091,1130111,1130118,1130133,58.0,6.649,42.0,512,256,0,13491,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26357.67,0,9
0.665886,0.372442,24.722982,2.620168,0.851107,20.754717,2.539063,0.267727,1.947002,5.487602,-55.270988,0.0,25.462479,0.0,10.109347,21.5443,10.969657,-3.886458,0.002639,0.0,853.992,225.578,7.363904,33.157,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156401065,1130140,1130120,1130140,1130147,1130168,29.0,6.671,48.0,512,256,0,13491,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26146.01,0,9
0.47011,0.276948,21.896883,3.498538,0.0,22.64151,4.296875,0.30409,1.673199,5.830381,-53.713081,0.0,19.632097,0.0,4.059237,21.775,9.296458,-11.293562,0.002558,8.049125,692.002,225.578,7.086956,33.162,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156401095,1130170,1130150,1130170,1130177,1130190,30.0,7.07,40.0,512,256,0,13490,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26308.0,0,9
0.290601,0.164759,22.91124,2.518947,0.893885,23.636364,3.320313,0.327748,1.845911,3.411987,-56.562859,0.0,23.044085,0.0,10.007371,21.4503,7.450548,-4.266839,0.002483,0.0,460.156,225.578,7.251715,33.162,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156401124,1130199,1130179,1130199,1130205,1130222,29.0,6.64,43.0,512,256,0,13491,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27460.16,0,9
0.691792,0.401335,14.305171,3.90074,0.0,22.727274,5.078125,0.336497,1.216294,1.074846,-53.678116,0.0,24.118931,0.0,4.757985,14.5714,8.666842,-19.775469,0.002335,0.0,253.812,225.578,6.850379,33.162,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156401152,1130227,1130208,1130227,1130234,1130264,28.0,6.638,56.0,512,256,0,13491,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26746.19,0,9
1.07063,0.586739,20.261805,2.808533,0.860212,22.64151,3.125,0.302736,0.396681,4.885298,-53.353962,0.0,19.233633,0.0,9.996056,23.737,8.270161,-3.901291,0.002267,0.0,574.299,225.578,7.437118,33.162,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156401182,1130257,1130237,1130257,1130263,1130277,30.0,6.592,40.0,512,256,0,13492,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26425.7,0,9
0.431321,0.256623,23.254528,4.095458,0.0,23.636364,3.320313,0.301462,1.070762,1.133593,-55.77832,0.0,20.367226,0.0,4.119457,21.4598,9.340922,-15.059861,0.002132,0.0,462.648,225.578,7.180495,33.162,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156401212,1130287,1130267,1130287,1130294,1130312,30.0,6.653,45.0,512,256,0,13492,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26537.35,0,9
0.129887,0.074612,21.576286,2.94873,0.864154,23.636364,3.320313,0.301354,1.016945,4.03833,-55.572094,0.0,16.328896,0.0,10.278969,19.723,10.357867,-4.116983,0.002072,0.0,453.176,225.578,7.105883,33.162,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156401241,1130316,1130296,1130316,1130323,1130352,29.0,6.612,56.0,512,256,0,13493,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26546.82,0,9
0.233546,0.132942,23.007736,1.313071,0.85408,24.528303,3.515625,0.343023,3.340196,9.446732,-54.529873,0.0,23.848742,0.0,10.300047,21.1721,7.186376,-3.929901,0.256168,0.0,762.658,225.557,7.248346,33.162,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156401299,1130374,1130354,1130374,1130381,1130411,58.0,6.643,57.0,512,256,0,13491,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26237.34,0,9
0.121373,0.07038,20.643284,2.426718,0.0,25.471699,3.515625,0.302136,0.60891,0.372786,-56.4431,0.0,23.475956,0.0,3.274149,21.9374,7.795285,-14.174601,0.248505,0.0,521.887,225.557,7.177966,33.162,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156401329,1130404,1130384,1130404,1130411,1130425,30.0,6.69,41.0,512,256,0,13490,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26478.11,0,9
0.303393,0.17422,22.641325,1.258011,0.849226,20.754717,3.710938,0.26832,1.675324,4.970798,-53.499111,0.0,18.505157,0.0,9.739033,19.546,9.47061,-4.81487,0.233856,0.0,911.773,225.557,7.003746,33.162,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156401358,1130433,1130413,1130433,1130440,1130480,29.0,6.679,67.0,512,256,0,13490,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26088.23,0,9
0.28158,0.15777,9.485783,2.381569,0.0,26.31579,3.90625,0.353815,0.585475,2.628379,-57.894722,0.0,15.876779,0.0,6.650206,22.9876,10.056085,-7.650261,0.226856,0.0,1263.363,225.557,7.161515,33.162,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156401387,1130462,1130443,1130462,1130468,1130500,29.0,6.513,57.0,512,256,0,13489,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28263.36,0,9
