abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.074309,0.518849,3.419124,3.869953,0.0,21.212122,4.492187,0.332696,1.375173,2.007729,-54.880219,0.0,21.236349,0.0,4.203392,11.3506,9.578008,-11.485575,0.0,0.0,51.758,228.502,5.51815,32.593,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140306946,1495728,1495709,1495728,1495735,1495768,28.0,7.05,59.0,512,256,0,30205,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27051.76,0,9
1.05945,0.467698,20.430109,2.786366,0.861273,22.64151,2.929688,0.264567,1.848472,2.519836,-60.574909,0.0,23.756186,0.0,9.250993,23.9907,7.729536,-4.808637,0.0,0.0,541.699,228.502,5.985848,32.593,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140306976,1495758,1495738,1495758,1495764,1495782,30.0,6.644,44.0,512,256,0,30206,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26458.3,0,9
1.061924,0.508523,5.007522,4.080553,0.0,20.754717,4.296875,0.303656,3.238528,2.447023,-53.188053,0.126404,26.203209,2.327767,4.855024,14.9894,10.968064,-10.442686,0.0,0.0784,654.406,228.502,5.477325,32.593,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140307005,1495787,1495767,1495787,1495795,1495825,29.0,8.228,58.0,512,256,0,30206,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26345.59,0,9
0.983976,0.431166,23.097406,2.937998,0.853661,22.64151,2.929688,0.266926,2.081962,7.670866,-55.306091,0.0,18.532343,0.0,9.825496,22.6768,8.886103,-4.095168,0.0,0.0,775.52,228.502,5.908491,32.593,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140307035,1495817,1495797,1495817,1495824,1495859,30.0,6.656,62.0,512,256,0,30207,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26224.48,0,9
0.66798,0.303555,18.932459,1.948748,0.85039,19.811321,2.734375,0.306232,1.733177,8.178804,-59.051205,0.0,25.477156,0.0,9.808755,24.7294,7.628744,-4.43259,0.0,0.0,876.012,228.502,5.984016,32.593,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140307093,1495875,1495855,1495875,1495882,1495916,58.0,6.658,61.0,512,256,0,30206,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26123.99,0,9
0.908675,0.435003,10.272873,2.947973,0.0,23.717949,3.90625,0.264291,0.834357,3.291149,-53.714516,0.458226,28.768305,4.739254,4.62906,15.109,8.4631,-15.833782,0.0,0.091925,514.025,228.502,5.549014,32.593,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140307122,1495904,1495884,1495904,1495912,1495929,29.0,8.189,45.0,512,256,0,30207,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26485.97,0,9
0.79564,0.353202,20.219828,4.439217,0.847169,22.64151,3.125,0.307396,2.758833,7.281597,-58.209171,0.0,21.486708,0.0,10.151237,23.7162,11.221933,-3.812327,0.0,0.0,974.961,228.502,5.902216,32.593,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140307152,1495934,1495914,1495934,1495941,1495983,30.0,6.653,69.0,512,256,0,30209,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26025.04,0,9
0.58147,0.274558,9.690266,4.990158,0.0,25.438599,4.882812,0.320319,1.248577,2.949957,-55.006622,0.0,18.536751,0.0,3.751846,10.7907,9.973356,-11.518013,0.0,3.210486,1096.957,228.502,5.627658,32.593,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140307180,1495962,1495943,1495962,1495969,1496004,28.0,6.876,61.0,512,256,0,30208,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28096.96,0,9
0.75637,0.340528,19.630655,3.592914,0.861901,22.64151,2.929688,0.264374,1.603588,3.018497,-56.195942,0.0,21.555248,0.0,9.805788,24.2727,8.369768,-4.333114,0.0,0.0,522.398,228.502,5.968186,32.591,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140307210,1495992,1495972,1495992,1495998,1496019,30.0,6.671,47.0,512,256,0,30209,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26477.6,0,9
0.842983,0.402487,10.885907,4.296189,0.0,23.89937,4.492187,0.306579,0.989403,8.540291,-54.53685,0.335417,30.095539,5.064383,4.947165,17.4964,9.359171,-13.537978,0.0,0.102239,905.586,228.502,5.565699,32.591,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140307239,1496021,1496001,1496021,1496029,1496042,29.0,8.207,41.0,512,256,0,30210,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26094.41,0,9
0.028659,0.012761,29.362701,5.345757,0.0,19.727892,3.320313,0.28962,0.641234,7.167418,-34.626518,0.241185,22.928122,20.412632,8.606705,24.5436,8.717937,-4.568562,0.0,4.243011,2830.424,228.502,5.552938,32.591,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140307271,1496053,1496031,1496053,1496061,1496078,32.0,8.356,47.0,512,256,0,30212,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24169.58,0,9
0.884733,0.426394,11.567934,4.128135,0.0,25.85034,5.078125,0.325527,2.365647,1.312609,-54.240036,0.0,23.914989,0.0,7.155982,10.929,10.448046,-8.135122,0.0,0.0,647.477,228.502,5.597922,32.591,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140307329,1496111,1496092,1496111,1496118,1496132,58.0,7.07,40.0,512,256,0,30210,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27647.48,0,9
0.784177,0.351182,20.925907,2.140025,0.0,23.584906,2.929688,0.266693,1.092969,2.005207,-58.624031,0.0,21.909782,0.0,7.112447,24.1683,11.541015,-7.401785,0.0,0.0,752.633,228.502,5.949103,32.591,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140307358,1496140,1496120,1496140,1496147,1496167,29.0,6.671,47.0,512,256,0,30208,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26247.37,0,9
0.824006,0.392169,3.77357,1.109389,0.0,26.797386,5.078125,0.360391,1.722259,7.162354,-51.359489,0.837821,29.072136,0.13808,8.231439,28.1104,9.818756,-7.546896,0.0,1.213832,2027.117,228.502,5.556935,32.591,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140307389,1496171,1496150,1496171,1496179,1496210,31.0,8.327,60.0,512,256,0,30206,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24972.88,0,9
0.844292,0.375335,21.186771,0.79876,0.858668,22.64151,3.125,0.30328,1.085245,5.303068,-56.661942,0.0,23.769068,0.0,9.736308,23.4246,8.733511,-4.342979,0.0,0.0,621.719,228.502,5.93227,32.591,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140307418,1496200,1496180,1496200,1496207,1496245,29.0,6.617,65.0,512,256,0,30207,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26378.28,0,9
0.473143,0.224545,11.002271,2.004983,0.0,24.561403,5.078125,0.318355,0.191414,8.005851,-52.900322,0.0,15.763217,0.0,4.691688,11.1647,8.924925,-10.73826,0.0,3.373048,1270.289,228.502,5.707724,32.591,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140307447,1496229,1496210,1496229,1496236,1496265,29.0,6.87,55.0,512,256,0,30206,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28270.29,0,9
0.690723,0.315397,21.051266,1.443588,0.856758,23.584906,3.125,0.303956,0.503661,6.166551,-58.216244,0.0,21.929768,0.0,9.150534,23.876,9.428586,-5.192666,0.0,0.0,680.402,228.589,6.023121,32.591,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140307476,1496258,1496238,1496258,1496265,1496279,29.0,6.649,41.0,512,256,0,30207,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26319.6,0,9
1.008523,0.485958,15.001145,3.705688,0.0,25.161289,4.882812,0.304693,0.364425,3.065615,-54.635269,0.356772,24.995382,6.775746,4.413002,16.9417,9.793011,-16.773392,0.0,0.138505,744.068,228.589,5.537164,32.591,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140307506,1496288,1496268,1496288,1496296,1496325,30.0,8.255,57.0,512,256,0,30210,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26255.93,0,9
0.85524,0.378849,22.290989,4.388664,0.858437,22.64151,2.929688,0.265441,0.768964,4.155279,-56.878815,0.0,20.840103,0.0,9.925213,23.2549,9.024047,-4.036685,0.0,0.0,628.803,228.589,5.916013,32.591,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140307535,1496317,1496297,1496317,1496324,1496359,29.0,6.61,62.0,512,256,0,30211,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26371.2,0,9
0.641373,0.292916,17.82523,2.565409,0.852448,24.528303,3.125,0.305493,1.32347,6.972822,-60.016739,0.0,23.71257,0.0,9.650186,25.1945,9.998138,-4.666938,0.0,0.0,812.789,228.589,6.001676,32.591,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140307593,1496375,1496355,1496375,1496382,1496413,58.0,6.653,58.0,512,256,0,30210,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26187.21,0,9
0.778056,0.373572,16.137678,3.453635,0.0,21.698112,4.492187,0.304085,0.103419,5.421194,-53.131886,0.0,29.133764,0.0,4.47008,17.4855,9.894719,-21.794678,0.0,0.0,691.547,228.589,5.628104,32.591,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140307623,1496405,1496385,1496405,1496412,1496427,30.0,6.656,42.0,512,256,0,30209,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26308.45,0,9
0.467637,0.210553,25.457603,1.790365,0.851689,19.811321,2.539063,0.267545,2.134912,0.526548,-54.194397,0.0,28.607216,0.0,10.098352,21.1378,7.759807,-3.887712,0.0,0.0,836.129,228.589,5.838657,32.591,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140307653,1496435,1496415,1496435,1496441,1496482,30.0,6.631,67.0,512,256,0,30209,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26163.87,0,9
0.193383,0.090328,9.484678,2.818099,0.0,26.31579,3.710938,0.316317,3.244368,9.455191,-57.844734,0.0,19.152025,0.0,6.105128,20.5346,11.004175,-8.495282,0.0,0.0,1452.445,228.589,5.74833,32.591,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140307681,1496463,1496445,1496463,1496470,1496503,28.0,6.505,58.0,512,256,0,30208,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28452.45,0,9
0.171314,0.078782,21.562284,2.029031,0.862122,23.584906,3.125,0.302065,1.323315,0.552517,-53.943176,0.0,19.704542,0.0,10.171289,22.7081,9.680861,-4.082896,0.0,0.0,515.611,228.589,5.827111,32.591,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140307711,1496493,1496473,1496493,1496499,1496517,30.0,6.605,44.0,512,256,0,30209,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26484.39,0,9
0.070362,0.032801,22.264748,3.366321,0.0,22.64151,2.929688,0.265419,0.633758,0.674133,-56.506496,0.0,20.378675,0.0,4.25851,22.475,10.314618,-10.76192,0.0,0.0,626.633,228.589,5.859912,32.593,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140307741,1496523,1496503,1496523,1496530,1496553,30.0,6.668,50.0,512,256,0,30209,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26373.37,0,9
0.5992,0.280901,10.742511,2.423751,0.0,21.768707,4.101562,0.330329,0.049496,0.373238,-40.068359,0.424803,20.751913,6.585467,8.38828,26.9823,10.364114,-5.38615,0.0,3.942249,2781.742,228.589,5.57901,32.593,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140307772,1496554,1496533,1496554,1496563,1496575,31.0,8.352,42.0,512,256,0,30210,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24218.26,0,9
0.868915,0.387816,19.952282,3.337476,0.888651,23.636364,3.125,0.293047,3.086473,1.844536,-55.886124,0.0,22.596449,0.0,9.729428,24.0346,7.27764,-4.198474,0.0,0.0,299.363,228.589,5.966826,32.593,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140307801,1496583,1496564,1496583,1496590,1496609,29.0,6.593,45.0,512,256,0,30211,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27299.36,0,9
0.710503,0.312678,27.727139,3.204805,0.0,22.64151,2.929688,0.274255,2.740612,9.224524,-60.619778,0.0,26.625841,0.0,7.48797,20.2781,10.394329,-7.1518,0.0,0.0,1476.264,228.589,5.813667,32.593,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140307859,1496641,1496621,1496641,1496648,1496665,58.0,6.716,44.0,512,256,0,30210,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25523.74,0,9
0.525111,0.244226,5.976381,1.661371,0.0,25.490198,4.6875,0.355415,0.364602,1.107244,-51.518867,1.089092,25.518597,5.566306,6.465771,25.1105,10.029727,-10.875177,0.0,0.0,1677.48,228.589,5.569441,32.593,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140307890,1496672,1496651,1496672,1496679,1496700,31.0,7.246,49.0,512,256,0,30208,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25322.52,0,9
0.336161,0.149779,23.267115,1.196187,0.849387,23.584906,3.125,0.306594,0.170799,10.998672,-53.159832,0.0,14.519925,0.0,10.055689,21.422,9.858928,-3.882761,0.0,0.0,906.826,228.589,5.71922,32.593,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140307920,1496702,1496682,1496702,1496709,1496738,30.0,6.73,56.0,512,256,0,30209,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26093.17,0,9
0.104915,0.048003,22.097342,2.330874,0.0,21.929825,3.125,0.253253,0.28472,4.814404,-55.771275,0.0,19.33433,0.0,4.184013,20.1457,9.574207,-13.452681,0.0,0.0,640.318,228.589,5.767223,32.593,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140307948,1496730,1496711,1496730,1496737,1496751,28.0,6.557,40.0,512,256,0,30208,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27640.32,0,9
0.040263,0.018577,23.128277,1.208325,0.858929,23.584906,3.125,0.303188,0.429585,0.332214,-55.036503,0.0,19.002115,0.0,10.120841,20.7771,9.144622,-4.187588,0.0,0.0,613.693,228.589,5.748646,32.593,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140307978,1496760,1496740,1496760,1496767,1496786,30.0,6.661,46.0,512,256,0,30208,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26386.31,0,9
0.152874,0.070306,23.044725,2.814478,0.0,21.698112,2.929688,0.266246,0.191649,5.667694,-56.510143,0.0,24.669809,0.0,4.337331,21.9415,8.952972,-14.138537,0.0,0.0,708.527,228.589,5.818952,32.593,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140308007,1496789,1496770,1496789,1496796,1496828,29.0,6.694,58.0,512,256,0,30208,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26291.47,0,9
0.402395,0.187322,22.280424,2.026424,0.86067,23.584906,3.710938,0.264753,0.585057,4.643822,-52.936291,0.0,20.025988,0.0,9.619775,19.0408,9.53803,-4.900476,0.0,0.0,560.23,228.589,5.63163,32.593,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140308037,1496819,1496799,1496819,1496826,1496862,30.0,6.651,63.0,512,256,0,30209,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26439.77,0,9
0.202715,0.095082,22.496063,1.561249,0.848847,21.698112,3.320313,0.306789,0.051924,2.421765,-54.254791,0.0,16.236898,0.0,10.153967,22.3349,9.845334,-4.253652,0.0,0.0,923.426,228.589,5.767951,32.593,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140308095,1496877,1496857,1496877,1496884,1496916,58.0,6.684,59.0,512,256,0,30208,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26076.57,0,9
0.133962,0.061815,23.69072,2.380224,0.0,22.64151,2.929688,0.265141,0.180667,5.370874,-53.641224,0.0,21.607773,0.0,3.273117,21.6766,10.026001,-12.438547,0.0,0.0,598.988,228.589,5.829767,32.593,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140308124,1496906,1496887,1496906,1496913,1496930,29.0,6.632,43.0,512,256,0,30207,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26401.01,0,9
0.518105,0.241635,16.836353,1.233908,0.856683,27.464788,4.492187,0.303982,0.279137,0.333111,-55.891766,0.705962,21.274662,5.972129,9.404706,16.7365,10.305138,-5.206494,0.359349,0.111339,682.688,228.523,5.588132,32.593,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140308154,1496936,1496916,1496936,1496944,1496974,30.0,8.268,58.0,512,256,0,30207,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26317.31,0,9
0.671219,0.300069,14.590555,2.361805,0.0,23.684212,3.125,0.286224,2.598155,1.502127,-56.053776,0.0,22.776789,0.0,5.970757,20.6334,7.706983,-8.148105,0.348608,0.0,950.174,228.523,5.888201,32.593,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140308182,1496964,1496945,1496964,1496971,1496987,28.0,6.55,42.0,512,256,0,30206,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27950.17,0,9
0.397336,0.187168,20.819361,1.22436,0.865668,22.727274,3.125,0.263224,2.378648,0.09374,-52.897373,0.0,22.683048,0.0,9.564096,18.7532,10.085631,-4.981651,0.328068,0.0,406.676,228.523,5.701033,32.593,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140308212,1496994,1496974,1496994,1497001,1497022,30.0,6.645,48.0,512,256,0,30206,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26593.32,0,9
0.303628,0.13848,21.482151,2.353975,0.0,21.698112,2.929688,0.266941,0.205844,1.176102,-55.409084,0.0,21.506947,0.0,3.112335,23.0834,10.291475,-11.80249,0.318256,0.0,777.016,228.523,5.839513,32.591,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140308241,1497023,1497003,1497023,1497030,1497043,29.0,6.641,40.0,512,256,0,30205,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26222.98,0,9
0.616535,0.288022,15.852097,1.220301,0.0,22.012577,4.492187,0.308167,0.755623,1.671232,-44.988441,0.119488,23.178179,6.419553,8.605753,18.2434,11.047098,-5.757451,0.299498,0.427619,1040.092,228.523,5.551491,32.591,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140308271,1497053,1497033,1497053,1497062,1497079,30.0,8.235,46.0,512,256,0,30203,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25959.91,0,9
1.031984,0.458325,19.49699,0.878616,0.0,22.64151,2.929688,0.266136,2.005351,5.18453,-61.318451,0.0,28.362709,0.0,7.648215,24.3507,9.041747,-6.663523,0.290538,0.0,697.701,228.523,6.009816,32.591,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140308301,1497083,1497063,1497083,1497089,1497119,30.0,6.72,56.0,512,256,0,30202,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26302.3,0,9
0.409169,0.185315,22.748425,0.327942,0.0,22.64151,2.929688,0.267445,0.469307,2.299448,-56.725407,0.0,21.441772,0.0,3.203136,22.7764,9.928164,-11.656521,0.265239,0.0,826.383,228.523,5.846632,32.591,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140308358,1497140,1497120,1497140,1497147,1497167,57.0,6.671,47.0,512,256,0,30199,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26173.62,0,9
0.66571,0.311374,11.220174,0.170005,0.0,25.324675,4.882812,0.342492,0.130101,3.311859,-54.465145,0.230728,24.753632,3.281313,8.243543,15.018,10.058266,-6.471488,0.249607,0.146694,722.027,228.523,5.535258,32.591,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140308388,1497170,1497150,1497170,1497178,1497210,30.0,8.237,60.0,512,256,0,30199,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26277.97,0,9
0.934457,0.413798,20.161636,1.489404,0.0,21.818182,2.929688,0.263608,0.316571,1.976374,-58.731312,0.0,22.777258,0.0,7.29012,23.4904,10.374837,-7.02743,0.242136,0.0,445.418,228.523,5.949056,32.591,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140308417,1497199,1497179,1497199,1497206,1497244,29.0,6.609,65.0,512,256,0,30198,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26554.58,0,9
0.43651,0.207746,9.972401,1.072371,0.0,22.807016,3.710938,0.317117,0.957334,1.195871,-54.031452,0.0,23.973129,0.0,5.955758,11.0055,9.417503,-9.512146,0.234889,0.0,1380.689,228.523,5.74131,32.591,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140308445,1497227,1497209,1497227,1497234,1497265,28.0,6.508,56.0,512,256,0,30197,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28380.69,0,9
0.325012,0.14928,21.805222,0.772107,0.0,22.64151,2.734375,0.266511,0.308835,0.894258,-56.035744,0.0,24.867388,0.0,3.947997,22.2036,9.726338,-10.939365,0.227862,0.0,734.68,228.523,5.89059,32.591,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140308475,1497257,1497237,1497257,1497264,1497279,30.0,6.619,42.0,512,256,0,30196,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26265.32,0,9
0.791252,0.372876,5.798153,0.40026,0.0,24.528303,4.492187,0.302996,1.437758,5.323875,-51.403236,0.183485,30.191263,2.038154,7.046379,13.8953,8.28858,-7.931275,0.214422,0.072962,596.996,228.523,5.517714,32.591,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140308505,1497287,1497267,1497287,1497295,1497315,30.0,8.247,48.0,512,256,0,30194,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26403.0,0,9
1.123471,0.495921,19.396423,0.288188,0.0,21.698112,2.539063,0.267667,1.11666,6.183706,-58.549191,0.0,24.007557,0.0,8.21637,24.1369,9.40524,-6.018333,0.208004,0.0,848.088,228.523,6.013635,32.591,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140308534,1497316,1497296,1497316,1497323,1497335,29.0,6.652,39.0,512,256,0,30193,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26151.91,0,9
0.91165,0.40844,22.827963,0.107565,0.0,20.90909,2.929688,0.263775,1.795805,1.548212,-57.130337,0.0,26.700804,0.0,7.034215,22.9178,8.225931,-7.314708,0.189877,0.0,462.191,228.523,6.008717,32.591,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140308592,1497374,1497354,1497374,1497381,1497402,58.0,6.612,48.0,512,256,0,30190,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26537.81,0,9
1.123676,0.540149,2.702555,0.077447,0.0,18.867926,3.90625,0.306006,2.666597,6.042158,-54.898895,0.033197,20.658646,1.408565,6.338285,15.6044,10.892529,-8.762724,0.184188,0.061594,856.719,228.523,5.468567,32.591,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140308622,1497404,1497384,1497404,1497412,1497425,30.0,8.208,41.0,512,256,0,30189,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26143.28,0,9
1.167755,0.510877,20.551367,0.040149,0.0,23.584906,2.929688,0.268706,1.168873,3.652405,-59.100269,0.0,24.31105,0.0,8.927584,24.5994,9.723656,-5.222072,0.173322,0.0,949.227,228.523,5.979445,32.591,0,resistive_linear,electric_kettle,5,steady,unknown,1,electric_kettle,sess_1776140274079,1776140308651,1497433,1497413,1497433,1497440,1497459,29.0,6.642,46.0,512,256,0,30187,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26050.77,0,9
