abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.848,230.196,0.0,32.069,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155426569,155644,155626,155644,155646,156245,27.0,2.203,619.0,512,256,0,3274,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28854.85,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.115,230.196,0.0,32.069,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155426597,155672,155654,155672,155674,156259,28.0,2.246,605.0,512,256,0,3275,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28838.12,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.973,230.196,0.0,32.069,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155426625,155700,155681,155700,155703,156274,28.0,2.238,593.0,512,256,0,3276,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27029.97,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381.402,230.196,0.0,32.069,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155426682,155757,155739,155757,155759,156303,57.0,2.061,564.0,512,256,0,3278,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29381.4,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2405.008,230.196,0.0,32.069,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155426709,155784,155766,155784,155786,156316,27.0,2.112,550.0,512,256,0,3279,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29405.01,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.574,230.196,0.0,32.069,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155426736,155811,155793,155811,155813,156329,27.0,2.124,536.0,512,256,0,3280,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29396.57,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.078,230.196,0.0,32.069,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155426764,155839,155822,155839,155842,156358,28.0,2.231,536.0,512,256,0,3281,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29410.08,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421.92,230.196,0.0,32.069,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155426791,155866,155848,155866,155868,156373,27.0,2.087,525.0,512,256,0,3282,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29421.92,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406.697,230.196,0.0,32.069,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155426846,155921,155903,155921,155923,156401,55.0,2.156,498.0,512,256,0,3284,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29406.7,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.895,230.196,0.0,32.069,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155426876,155951,155931,155951,155953,156415,30.0,2.243,484.0,512,256,0,3285,0,0,0,0,1,1,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25915.11,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2408.393,230.196,0.0,32.069,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155426903,155978,155960,155978,155980,156430,27.0,2.095,470.0,512,256,0,3286,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29408.39,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.205,230.196,0.0,32.069,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155426930,156005,155988,156005,156008,156444,27.0,2.151,456.0,512,256,0,3287,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29109.21,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2394.883,230.196,0.0,32.069,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155426984,156059,156042,156059,156061,156488,54.0,2.16,446.0,512,256,0,3289,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29394.88,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.609,230.196,0.0,32.069,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155427014,156089,156069,156089,156091,156502,30.0,2.225,433.0,512,256,0,3290,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26962.39,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.16,230.196,0.0,32.069,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155427043,156118,156099,156118,156121,156518,29.0,2.243,419.0,512,256,0,3291,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26675.84,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.805,230.196,0.0,32.069,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155427073,156148,156128,156148,156150,156531,30.0,2.207,403.0,512,256,0,3292,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26296.2,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3879.172,230.196,0.0,32.069,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155427106,156181,156158,156181,156184,156546,33.0,2.233,388.0,512,256,0,3293,0,0,0,0,1,1,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,23120.83,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.803,230.196,0.0,32.069,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155427136,156211,156191,156211,156213,156559,30.0,2.286,368.0,512,256,0,3294,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27032.8,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.621,230.196,0.0,32.069,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155427164,156239,156220,156239,156242,156574,28.0,2.236,354.0,512,256,0,3295,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26546.38,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.883,230.196,0.0,32.065,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155427194,156269,156249,156269,156271,156604,30.0,2.207,355.0,512,256,0,3296,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26408.12,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.74,230.196,0.0,32.065,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155427225,156300,156279,156300,156302,156617,31.0,2.239,338.0,512,256,0,3297,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25265.26,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.273,230.196,0.0,32.065,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155427284,156359,156340,156359,156361,156645,59.0,2.232,305.0,512,256,0,3299,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27478.27,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.719,230.196,0.0,32.065,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155427313,156388,156368,156388,156390,156660,29.0,2.206,292.0,512,256,0,3300,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26401.28,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.225,230.196,0.0,32.065,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155427344,156419,156398,156419,156421,156674,31.0,2.237,276.0,512,256,0,3301,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25784.78,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.447,230.196,0.0,32.065,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155427373,156448,156428,156448,156451,156689,29.0,2.214,261.0,512,256,0,3302,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26224.55,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.699,230.196,0.0,32.065,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155427402,156477,156458,156477,156479,156718,29.0,2.241,260.0,512,256,0,3303,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28555.7,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.852,230.196,0.0,32.065,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155427431,156506,156486,156506,156509,156732,29.0,2.22,246.0,512,256,0,3304,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26277.15,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.098,230.196,0.0,32.065,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155427462,156537,156517,156537,156539,156747,31.0,2.224,230.0,512,256,0,3305,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26330.9,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179305,0.0,602.5,230.135,0.0,32.065,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155427492,156567,156547,156567,156569,156761,30.0,2.186,214.0,512,256,0,3306,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26397.5,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168727,0.0,702.945,230.135,0.0,32.065,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155427550,156625,156606,156625,156628,156778,58.0,2.223,172.0,512,256,0,3308,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26297.05,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163672,0.0,468.234,230.135,0.0,32.065,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155427580,156655,156635,156655,156657,156792,30.0,2.228,157.0,512,256,0,3309,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26531.77,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158769,0.0,744.547,230.135,0.0,32.065,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155427610,156685,156665,156685,156687,156807,30.0,2.199,142.0,512,256,0,3310,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26255.45,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15401,0.0,742.23,230.135,0.0,32.065,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155427639,156714,156695,156714,156716,156836,29.0,2.249,141.0,512,256,0,3311,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27742.23,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149397,0.0,540.578,230.135,0.0,32.065,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155427669,156744,156724,156744,156746,156850,30.0,2.193,126.0,512,256,0,3312,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26459.42,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144923,0.0,698.27,230.135,0.0,32.065,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155427699,156774,156754,156774,156777,156865,30.0,2.238,111.0,512,256,0,3313,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26301.73,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14058,0.0,471.461,230.135,0.0,32.065,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155427729,156804,156784,156804,156806,156878,30.0,2.21,94.0,512,256,0,3314,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26528.54,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13637,0.0,836.869,230.135,0.0,32.065,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155427758,156833,156814,156833,156835,156891,29.0,2.242,77.0,512,256,0,3315,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27836.87,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128319,0.0,561.547,230.135,0.0,32.065,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155427817,156892,156872,156892,156895,156919,59.0,2.244,47.0,512,256,0,3317,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26438.45,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120743,0.0,1045.922,230.135,0.0,32.065,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155427847,156922,156902,156922,156924,156963,30.0,2.208,61.0,512,256,0,3319,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25954.08,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117127,0.0,1499.854,230.135,0.0,32.065,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155427876,156951,156932,156951,156953,156977,29.0,2.234,45.0,512,256,0,3320,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28499.85,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110212,0.0,476.943,230.135,0.0,32.065,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155427905,156980,156960,156980,156983,157005,29.0,2.221,45.0,512,256,0,3322,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26523.06,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037,0.0,678.709,230.135,0.0,32.065,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155427935,157010,156990,157010,157013,157033,30.0,2.231,43.0,512,256,0,3324,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26321.29,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097578,0.0,789.381,230.135,0.0,32.065,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155427965,157040,157020,157040,157042,157077,30.0,2.215,57.0,512,256,0,3326,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26210.62,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094656,0.0,1594.439,230.135,0.0,32.065,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155427994,157069,157050,157069,157071,157091,29.0,2.232,41.0,512,256,0,3327,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28594.44,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083808,0.0,816.367,230.135,0.0,32.064,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155428053,157128,157108,157128,157131,157148,59.0,2.24,40.0,512,256,0,3331,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26183.63,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078857,0.0,502.23,230.135,0.0,32.064,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155428083,157158,157138,157158,157160,157192,30.0,2.212,54.0,512,256,0,3333,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26497.77,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076491,0.0,978.756,230.135,0.0,32.064,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155428112,157187,157168,157187,157189,157206,29.0,2.251,38.0,512,256,0,3334,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27978.76,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07197,0.0,548.295,230.135,0.0,32.064,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155428141,157216,157197,157216,157219,157234,29.0,2.228,37.0,512,256,0,3336,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26451.71,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067721,0.0,453.502,230.135,0.0,32.064,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155428171,157246,157227,157246,157249,157262,30.0,2.236,35.0,512,256,0,3338,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26546.5,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063723,0.0,579.254,230.135,0.0,32.064,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155428201,157276,157256,157276,157278,157290,30.0,2.202,34.0,512,256,0,3340,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26420.75,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061814,0.0,1565.613,230.135,0.0,32.064,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155428230,157305,157286,157305,157307,157319,29.0,2.228,33.0,512,256,0,3341,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28565.61,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056416,0.0,898.701,230.135,0.0,32.064,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155428259,157334,157314,157334,157337,157360,29.0,2.231,46.0,512,256,0,3344,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26101.3,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.313,230.172,0.0,32.064,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155428319,157394,157374,157394,157396,157416,60.0,2.183,42.0,512,256,0,3348,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26330.69,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.164,230.172,0.0,32.064,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155428349,157424,157404,157424,157426,157432,30.0,2.297,28.0,512,256,0,3349,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27076.16,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.457,230.172,0.0,32.064,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155428378,157453,157434,157453,157455,157474,29.0,2.212,40.0,512,256,0,3352,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26559.54,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.199,230.172,0.0,32.064,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155428408,157483,157463,157483,157485,157502,30.0,2.233,39.0,512,256,0,3354,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26546.8,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.953,230.172,0.0,32.064,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155428438,157513,157493,157513,157515,157530,30.0,2.199,37.0,512,256,0,3356,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26445.05,0,9
