abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.079932,0.545225,21.998705,3.851154,0.0,23.584906,3.125,0.308387,1.587806,0.655886,-59.222382,0.0,19.697449,0.0,7.969629,24.1089,8.029352,-6.39096,0.069856,0.0,1058.594,224.97,6.856088,32.561,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156093463,822538,822517,822538,822544,822562,30.0,6.677,45.0,512,256,0,15207,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25941.41,0,9
0.712108,0.390583,18.751431,1.996438,0.0,23.584906,4.882812,0.302898,3.001781,0.330765,-53.996376,0.0,20.028214,0.0,4.345168,18.1376,11.031134,-11.096807,0.065734,5.268825,588.484,224.97,6.465505,32.561,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156093493,822568,822548,822568,822575,822597,30.0,7.004,49.0,512,256,0,15205,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26411.52,0,9
0.729135,0.377139,22.413761,1.437436,0.855673,23.584906,2.929688,0.266299,2.297655,2.811119,-56.227154,0.0,22.839333,0.0,10.113869,23.2105,8.733479,-3.895849,0.063765,0.0,713.717,224.97,6.842644,32.561,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156093523,822598,822578,822598,822604,822837,30.0,6.613,259.0,512,256,0,15206,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26286.28,0,9
0.433596,0.237356,19.280968,2.528697,0.0,24.561403,3.515625,0.283874,0.851348,0.94648,-55.739929,0.0,21.892853,0.0,3.650175,17.18,7.882131,-14.036969,0.06185,0.0,1181.564,224.97,6.605288,32.561,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156093551,822626,822608,822626,822633,822871,28.0,6.536,263.0,512,256,0,15205,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28181.56,0,9
0.554464,0.292992,14.874609,1.820662,0.89612,23.684212,3.125,0.290605,0.784414,2.160149,-57.576733,0.0,19.732704,0.0,10.207096,25.1117,7.097716,-3.861305,0.059996,0.0,528.818,224.97,6.89828,32.561,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156093580,822655,822636,822655,822662,822891,29.0,6.537,255.0,512,256,0,15206,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27528.82,0,9
0.708258,0.390862,3.926284,2.842943,0.0,23.717949,3.90625,0.347037,3.22626,5.990532,-51.308411,0.0,25.723236,0.0,6.019855,25.8162,10.323977,-9.074272,0.058196,100.0,1066.188,224.97,6.507419,32.566,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156093610,822685,822665,822685,822693,822905,30.0,7.514,240.0,512,256,0,15205,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25933.81,0,9
0.208646,0.114442,11.510992,3.028474,0.0,25.423729,3.710938,0.309568,4.856535,0.584702,-57.434101,0.0,32.446678,0.0,8.81469,14.7586,9.19441,-6.250947,0.05476,0.0,2072.816,224.97,6.741758,32.566,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156093665,822740,822722,822740,822746,822939,55.0,6.456,217.0,512,256,0,15205,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29072.82,0,9
0.254522,0.137274,1.410901,2.180501,0.0,25.510204,5.273437,0.340487,1.014435,10.906239,-58.413559,0.0,21.54044,0.0,4.223184,2.4089,8.179976,-21.386948,0.0,0.0,2369.68,225.075,6.604484,32.566,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156093692,822767,822749,822767,822773,822962,27.0,6.417,213.0,512,256,0,15204,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29369.68,0,9
1.101439,0.581956,32.0117,1.569961,1.624294,15.686275,2.148438,0.360734,1.854034,6.456287,-37.524113,0.0,15.084152,0.0,10.560559,26.0266,10.03401,-3.136353,0.0,100.0,2050.848,225.075,7.18644,32.566,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156093722,822797,822776,822797,822804,822985,30.0,7.13,209.0,512,256,0,15205,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24949.15,0,9
1.350702,0.77654,4.428355,2.637368,0.0,24.375,5.273437,0.325799,1.61292,6.696818,-52.514984,0.206282,8.387334,0.672504,4.823589,8.8169,8.42109,-10.966293,0.0,0.151999,624.402,225.075,6.409899,32.566,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156093750,822825,822806,822825,822834,822998,28.0,8.332,192.0,512,256,0,15206,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27624.4,0,9
0.763574,0.391555,7.192266,3.512641,0.930602,26.271185,3.710938,0.314816,1.456951,16.702648,-63.828388,0.0,25.089983,0.0,10.008718,26.5902,6.964139,-3.57224,0.0,0.0,1588.104,225.075,6.801455,32.566,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156093779,822854,822836,822854,822861,823020,29.0,6.489,184.0,512,256,0,15207,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28588.1,0,9
0.724129,0.394011,17.691294,4.230366,0.852077,24.827585,4.296875,0.267422,2.299825,1.791212,-50.997749,0.0,26.881195,0.0,8.957096,16.9058,9.263965,-5.843441,0.0,0.0,824.186,225.075,6.407444,32.566,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156093809,822884,822864,822884,822891,823040,30.0,7.072,176.0,512,256,0,15208,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26175.81,0,9
1.134843,0.63007,4.585173,5.301498,0.0,22.012577,4.492187,0.306406,1.722868,0.848137,-51.81292,0.02114,21.868507,2.363243,4.868947,16.5203,9.823807,-10.452671,0.0,0.090999,890.871,225.075,6.309969,32.566,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156093868,822943,822923,822943,822952,823076,59.0,8.254,153.0,512,256,0,15208,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26109.13,0,9
1.041682,0.525839,15.719838,3.817079,0.904082,23.684212,3.515625,0.324051,4.140565,1.620529,-63.00209,0.0,23.489037,0.0,9.465537,24.2039,5.683242,-4.29656,0.0,0.0,773.383,225.075,6.835808,32.566,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156093897,822972,822953,822972,822979,823089,29.0,6.518,136.0,512,256,0,15209,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27773.38,0,9
0.792163,0.433207,17.459122,4.480004,0.0,25.85034,4.6875,0.302433,4.4409,0.982594,-51.973347,0.0,24.47163,0.0,8.371876,14.2481,10.124142,-6.492662,0.0,0.0,547.848,225.075,6.402602,32.566,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156093926,823001,822981,823001,823008,823131,29.0,7.068,150.0,512,256,0,15208,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26452.15,0,9
1.023945,0.524474,20.516644,3.225603,0.0,23.584906,3.320313,0.303255,3.924582,2.051414,-62.00415,0.0,22.420216,0.0,8.90216,24.433,6.19956,-5.291257,0.0,0.0,619.592,225.075,6.927076,32.566,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156093956,823031,823011,823031,823038,823144,30.0,6.689,133.0,512,256,0,15207,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26380.41,0,9
1.115083,0.617942,6.248601,2.322434,0.0,23.030304,4.6875,0.301461,3.924147,0.741114,-53.50246,0.079452,21.679102,3.362577,4.146792,13.0322,10.123707,-13.451061,0.0,0.054428,462.594,225.075,6.309134,32.566,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156093986,823061,823041,823061,823069,823165,30.0,8.139,124.0,512,256,0,15206,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26537.41,0,9
0.971071,0.49013,21.403009,1.672153,0.849042,22.64151,3.125,0.306718,0.644397,0.996094,-58.166023,0.0,20.683008,0.0,10.193769,23.88,9.47931,-3.610255,0.0,0.0,917.428,225.075,6.799264,32.566,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156094016,823091,823071,823091,823098,823186,30.0,6.681,115.0,512,256,0,15207,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26082.57,0,9
0.604816,0.328985,10.864897,2.721165,0.0,22.807016,5.859375,0.387997,0.272725,2.974819,-56.057037,0.0,23.657827,0.0,3.86125,8.2705,9.206585,-11.80341,0.0,2.325843,1350.719,225.075,6.470279,32.566,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156094044,823119,823100,823119,823125,823199,28.0,6.783,99.0,512,256,0,15206,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28350.72,0,9
0.773634,0.400451,22.324661,1.959239,0.846024,24.528303,2.929688,0.269336,0.491818,1.560217,-53.555138,0.0,22.09761,0.0,10.053938,22.574,8.714767,-4.015823,0.0,0.0,1010.143,225.075,6.87073,32.566,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156094074,823149,823129,823149,823156,823220,30.0,6.686,91.0,512,256,0,15207,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25989.86,0,9
0.629989,0.325623,20.098955,2.128735,0.862788,22.727274,2.929688,0.264103,1.466022,3.013288,-58.722466,0.0,23.49202,0.0,10.221181,22.8936,9.026876,-3.807136,0.0,0.0,495.164,225.075,6.786486,32.566,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156094133,823208,823188,823208,823215,823275,59.0,6.645,87.0,512,256,0,15207,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26504.84,0,9
0.51606,0.280179,7.588507,3.095562,0.0,24.561403,5.46875,0.351687,0.407882,3.724281,-52.637234,0.0,19.767738,0.0,4.650825,7.7334,9.434758,-10.805437,0.0,2.944199,1434.336,225.075,6.506307,32.566,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156094161,823236,823217,823236,823243,823289,28.0,6.815,72.0,512,256,0,15206,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28434.34,0,9
0.671677,0.349612,20.939526,2.228805,0.864104,22.727274,3.125,0.301372,0.052924,7.013201,-53.501312,0.0,12.754538,0.0,10.039557,23.1087,9.487682,-4.029342,0.0,0.0,454.723,225.075,6.855919,32.566,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156094191,823266,823246,823266,823273,823311,30.0,6.643,65.0,512,256,0,15207,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26545.28,0,9
0.774113,0.424581,16.249472,3.17762,0.0,23.584906,5.273437,0.339701,0.769398,6.789877,-52.80888,0.0,19.544415,0.0,4.459088,16.4693,10.25708,-10.939775,0.0,3.858843,506.102,225.075,6.431338,32.566,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156094220,823295,823276,823295,823303,823324,29.0,6.977,48.0,512,256,0,15206,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26493.9,0,9
0.773214,0.397825,22.26379,2.287887,0.849649,22.64151,3.125,0.306499,0.093204,4.662247,-58.716274,0.0,24.206661,0.0,10.150155,23.669,10.350285,-3.833215,0.0,0.0,898.797,225.075,6.829163,32.566,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156094250,823325,823305,823325,823332,823344,30.0,6.683,39.0,512,256,0,15207,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26101.2,0,9
0.548299,0.299554,17.562582,3.226067,0.0,23.636364,5.078125,0.328934,3.046167,0.546631,-50.402008,0.0,23.66003,0.0,6.123371,14.6393,7.304118,-9.04415,0.0,16.32313,361.078,225.075,6.529608,32.566,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156094279,823354,823334,823354,823361,823377,29.0,6.904,43.0,512,256,0,15206,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27361.08,0,9
0.634984,0.331697,19.932503,1.672393,0.865112,20.90909,2.929688,0.263393,2.383802,3.256865,-57.508331,0.0,26.916895,0.0,10.14353,22.3835,9.68792,-3.873028,0.0,0.0,423.771,225.075,6.861305,32.567,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156094308,823383,823364,823383,823390,823420,29.0,6.624,56.0,512,256,0,15206,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26576.23,0,9
0.094435,0.049055,21.381069,1.410754,0.855031,25.0,4.492187,0.30457,1.366385,2.520359,-54.024502,0.745207,22.750652,8.257946,9.440529,18.1079,8.089258,-4.80673,0.0,0.161211,733.459,225.075,6.542274,32.567,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156094368,823443,823423,823443,823452,823469,60.0,8.255,46.0,512,256,0,15205,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26266.54,0,9
0.529726,0.277249,20.362772,2.506819,0.0,21.698112,2.929688,0.265227,1.248002,0.247389,-56.92366,0.0,22.503263,0.0,3.903,23.8278,9.33726,-11.277725,0.0,0.0,607.488,225.075,6.819523,32.567,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156094397,823472,823453,823472,823479,823509,29.0,6.668,56.0,512,256,0,15204,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26392.51,0,9
0.141481,0.077187,14.006845,1.80491,0.909803,24.561403,3.320313,0.286234,0.386333,4.345846,-58.623825,0.0,18.157417,0.0,9.89287,18.9212,9.723593,-4.687424,0.0,0.0,949.143,225.075,6.742336,32.567,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156094425,823500,823482,823500,823507,823523,28.0,6.528,41.0,512,256,0,15205,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27949.14,0,9
0.42398,0.22869,19.586285,3.215621,0.0,21.818182,5.078125,0.413626,0.046812,3.372246,-55.10112,0.0,21.529663,0.0,4.000903,18.3627,9.770405,-11.230496,0.0,5.640173,405.9,225.075,6.513647,32.567,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156094455,823530,823510,823530,823537,823558,30.0,7.006,48.0,512,256,0,15205,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26594.1,0,9
0.037042,0.019302,23.648903,1.666978,0.837527,25.0,4.6875,0.310935,0.883654,0.243561,-51.594345,0.463664,21.286102,10.067712,9.492218,19.4608,8.886751,-4.566361,0.0,0.091315,1271.172,225.075,6.532949,32.567,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156094486,823561,823540,823561,823569,823601,31.0,8.284,61.0,512,256,0,15205,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25728.83,0,9
0.604834,0.316109,21.089666,2.716922,0.0,22.64151,3.125,0.302523,0.320951,1.953421,-58.33794,0.0,23.239523,0.0,4.589838,23.6022,9.207703,-10.084185,0.0,0.0,555.773,225.152,6.849058,32.567,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156094515,823590,823570,823590,823596,823635,29.0,6.589,65.0,512,256,0,15204,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26444.23,0,9
0.292304,0.160161,9.733411,1.956184,0.0,24.561403,3.515625,0.317414,0.658003,3.851942,-52.343842,0.0,19.387581,0.0,6.96806,12.7836,9.865705,-8.442133,0.0,0.0,1354.176,225.152,6.688897,32.567,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156094544,823619,823600,823619,823625,823639,29.0,6.507,39.0,512,256,0,15203,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28354.18,0,9
0.149474,0.079986,23.626299,1.014086,0.0,21.698112,3.125,0.306733,0.079377,2.763502,-54.863567,0.0,16.624079,0.0,3.610145,22.0895,9.786328,-13.186159,0.0,0.0,918.699,225.152,6.768882,32.567,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156094573,823648,823628,823648,823655,823673,29.0,6.68,45.0,512,256,0,15201,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26081.3,0,9
0.969413,0.498098,22.150227,1.781076,0.0,22.64151,3.125,0.302402,4.139284,1.041555,-55.304657,0.0,18.209705,0.0,6.248333,23.3441,6.787354,-8.14295,0.0,0.0,545.133,225.152,6.92076,32.567,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156094632,823707,823687,823707,823714,823750,59.0,6.616,63.0,512,256,0,15200,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26454.87,0,9
0.538701,0.298258,8.381742,1.282375,0.0,24.576271,3.710938,0.312927,0.966321,1.757639,-59.404015,0.0,19.967344,0.0,6.786749,10.4092,7.753675,-8.827901,0.0,0.0,1760.68,225.152,6.622501,32.567,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156094660,823735,823717,823735,823742,823764,28.0,6.483,47.0,512,256,0,15199,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28760.68,0,9
0.170103,0.090121,22.210602,0.92331,0.0,23.584906,3.125,0.270541,0.395822,2.154505,-57.737942,0.0,22.121849,0.0,2.972003,23.1558,8.149497,-14.005705,0.0,0.0,1125.963,225.152,6.712622,32.567,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156094690,823765,823745,823765,823772,823784,30.0,6.66,39.0,512,256,0,15198,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25874.04,0,9
0.576734,0.309712,16.723978,0.478644,0.0,24.183006,4.6875,0.30581,0.172941,2.740473,-48.929096,0.117522,24.862322,6.660417,8.461488,16.199,8.322438,-6.159981,0.0,0.216126,840.002,225.152,6.40291,32.567,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156094720,823795,823775,823795,823803,823819,30.0,8.22,44.0,512,256,0,15196,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26160.0,0,9
0.970176,0.496957,22.52453,0.248129,0.0,23.584906,3.125,0.304437,1.000233,0.612831,-57.97921,0.0,25.475153,0.0,6.50985,24.3519,9.322671,-7.928433,0.0,0.0,722.0,225.152,6.899867,32.567,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156094749,823824,823804,823824,823831,823873,29.0,6.633,69.0,512,256,0,15194,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26278.0,0,9
0.702162,0.387587,18.218094,0.178653,0.0,22.807016,3.515625,0.28583,0.317626,6.252188,-54.50798,0.0,19.222965,0.0,6.988274,13.3877,9.640297,-8.398147,0.0,0.0,988.637,225.152,6.51228,32.567,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156094778,823853,823834,823853,823859,823894,29.0,6.569,60.0,512,256,0,15193,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27988.64,0,9
0.376515,0.196158,21.355829,0.12863,0.0,23.584906,2.929688,0.264289,0.484159,1.885723,-59.972988,0.0,17.337242,0.0,2.907294,22.8544,9.156137,-12.2896,0.0,0.0,513.863,225.152,6.708438,32.567,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156094807,823882,823862,823882,823888,823908,29.0,6.608,46.0,512,256,0,15192,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26486.14,0,9
0.754003,0.384594,20.961206,1.404679,0.0,22.727274,2.929688,0.264145,0.93014,4.71549,-58.351562,0.0,21.2453,0.0,5.522261,23.9652,8.555036,-9.012304,0.0,0.0,499.365,225.152,6.760452,32.564,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156094866,823941,823921,823941,823948,823967,59.0,6.589,46.0,512,256,0,15191,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26500.63,0,9
0.943775,0.510428,5.231483,1.011369,0.0,23.270439,4.492187,0.311983,0.554735,0.430229,-43.662491,0.0,21.675529,0.0,7.265115,17.8325,9.109771,-7.489356,0.0,0.0,1357.557,225.152,6.250024,32.564,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156094896,823971,823951,823971,823979,823998,30.0,7.219,47.0,512,256,0,15190,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25642.44,0,9
1.272207,0.636107,18.574167,0.728186,0.0,23.636364,2.929688,0.257007,5.056919,3.894524,-59.04285,0.0,25.570053,0.0,8.721996,24.9226,4.052852,-5.113041,0.0,0.0,236.598,225.152,6.886131,32.564,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156094925,824000,823981,824000,824006,824019,29.0,6.54,38.0,512,256,0,15191,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27236.6,0,9
1.07471,0.592049,2.71603,2.946632,0.0,20.754717,4.101562,0.302645,4.90137,7.491806,-55.646397,0.067964,33.061859,0.707664,5.352874,13.0903,8.954222,-9.956259,0.0,0.024822,566.357,225.152,6.294083,32.564,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156094955,824030,824010,824030,824038,824054,30.0,8.392,44.0,512,256,0,15191,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26433.64,0,9
0.828097,0.41697,20.673922,1.527534,0.851651,22.64151,2.929688,0.267556,1.130947,7.768864,-55.373581,0.0,25.292995,0.0,10.311672,22.4608,10.085169,-3.565463,0.0,0.0,837.285,225.152,6.711052,32.564,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156094986,824061,824041,824061,824068,824089,31.0,6.649,48.0,512,256,0,15191,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26162.71,0,9
0.042279,0.022699,20.671061,2.602578,0.0,22.64151,3.125,0.306181,0.358114,0.838449,-56.614784,0.0,24.454546,0.0,2.845916,24.3047,10.443283,-12.375519,0.0,0.0,871.643,225.152,6.733751,32.564,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156095016,824091,824071,824091,824098,824129,30.0,6.733,58.0,512,256,0,15190,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26128.36,0,9
0.600468,0.323472,15.013865,1.873856,0.871589,24.545456,3.320313,0.298784,1.084519,0.671434,-57.816856,0.0,25.12598,0.0,10.303205,18.701,9.358764,-4.215939,0.0,0.0,224.77,225.152,6.410279,32.564,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156095045,824120,824100,824120,824127,824142,29.0,6.579,42.0,512,256,0,15191,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26775.23,0,9
0.715669,0.367012,19.555309,3.466981,0.0,22.727274,3.125,0.301528,0.945704,2.210403,-61.201561,0.0,27.336384,0.0,6.105517,24.5517,8.413059,-8.429803,0.0,0.0,468.496,225.152,6.77729,32.564,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156095075,824150,824130,824150,824157,824177,30.0,6.652,47.0,512,256,0,15191,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26531.5,0,9
0.778668,0.397945,21.041338,2.823772,0.0,24.528303,3.125,0.302149,3.664924,1.450214,-59.717041,0.0,20.157244,0.0,6.339311,24.0759,6.521702,-8.167749,0.0,0.0,522.98,225.152,6.786176,32.564,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156095134,824209,824189,824209,824215,824254,59.0,6.676,65.0,512,256,0,15190,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26477.02,0,9
0.120061,0.06518,10.45283,2.033116,0.926504,21.929825,3.125,0.316209,2.850117,1.034571,-54.365334,0.0,19.122673,0.0,9.212745,19.5245,9.371819,-5.711308,0.0,0.0,1462.211,225.152,6.720995,32.564,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156095161,824236,824218,824236,824243,824276,27.0,6.475,58.0,512,256,0,15191,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28462.21,0,9
0.228778,0.12301,23.697201,2.767155,0.0,22.64151,3.710938,0.304319,0.361168,3.991433,-52.062355,0.0,15.13124,0.0,3.789041,20.4537,9.010652,-11.62446,0.0,5.312698,711.82,225.376,6.597986,32.564,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156095191,824266,824246,824266,824273,824289,30.0,7.013,43.0,512,256,0,15190,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26288.18,0,9
0.127812,0.067464,21.877399,1.032835,0.843147,23.584906,3.125,0.308863,0.75071,5.746169,-54.350212,0.0,20.877409,0.0,10.369629,19.8127,9.761361,-3.972207,0.0,0.0,1098.535,225.376,6.530521,32.564,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156095221,824296,824275,824296,824302,824326,30.0,6.684,51.0,512,256,0,15189,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25901.46,0,9
