epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776153979338,87076,87056,87076,87082,87097,30,6.603,41,222.67,6.662364,31.496,0.012113,0.006463,24.751127,0.000037,0,22.64151,3.320313,0.305084,1.604397,2.604422,-52.354549,0,19.657145,0,3.701735,21.8129,8.676203,-14.816334,0.368421,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26222.25,9,777.75,512,256,0,0,0,0
1776153979368,87106,87086,87106,87114,87132,30,8.246,46,222.67,6.388663,31.496,0.513519,0.273701,13.01158,0.000019,0,22.516556,4.296875,0.302803,1.894459,5.312975,-54.476402,0.167689,24.970119,4.209831,7.949573,14.839,10.570662,-6.83879,0.368421,0.048809,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26419.84,9,580.16,512,256,0,0,0,0
1776153979397,87135,87115,87135,87142,87184,29,6.591,69,222.67,6.860959,31.496,0.924088,0.472296,19.760189,0.00001,0,23.584906,2.929688,0.264381,2.739664,1.384224,-57.958965,0,26.354343,0,6.605067,24.894,7.830997,-7.795019,0.368421,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26476.94,9,523.059,512,256,0,0,0,0
1776153979426,87164,87145,87164,87171,87204,29,7.086,59,222.67,6.416103,31.496,0.810482,0.444856,17.788691,0.000007,0,25.675674,4.492187,0.286088,0.647553,5.661371,-50.263084,0,20.692972,0,6.137442,12.3796,8.478551,-9.286565,0.368421,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,27963.42,9,963.422,512,256,0,0,0,0
1776153979455,87193,87173,87193,87200,87217,29,6.626,44,222.67,6.788362,31.496,0.725242,0.372259,21.082493,0.000005,0,23.584906,2.929688,0.266109,0.551988,3.240114,-58.204285,0,23.933086,0,4.562256,24.1768,9.030539,-10.30044,0.368421,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26305.05,9,694.945,512,256,0,0,0,0
1776153979485,87223,87203,87223,87231,87464,30,8.249,261,222.672,6.421812,31.496,0.674959,0.36655,11.394811,0.000003,0,22.077923,4.296875,0.26743,1.772749,2.003153,-53.30526,0.175176,25.936239,3.631388,8.286382,15.3351,10.803288,-6.551785,0.082015,0.080617,0,0,1,1,0,0,0,0,1,0,0,0,2,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26175.05,9,824.951,512,256,0,0,0,0
1776153979546,87284,87262,87284,87291,87500,61,6.884,238,222.672,6.630501,31.496,0.59529,0.331556,8.760495,0.000001,0.787298,24.489796,3.125,0.330773,2.361006,3.212997,-48.655437,0,26.694744,0,9.446849,37.9514,9.337421,-7.388295,0.082015,0,0,0,1,1,1,0,0,0,1,0,0,0,1,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,24185.79,9,2814.215,512,256,0,0,0,0
1776153979573,87311,87293,87311,87317,87522,27,6.386,229,222.672,6.849685,31.499,0.41321,0.219183,7.124096,0.000001,0.957579,24.576271,3.515625,0.305947,0.466905,0.236347,-63.670143,0,26.931091,0,10.500977,18.5471,8.870517,-3.313771,0.082015,0,0,0,1,1,0,0,0,0,1,0,0,0,1,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,29416.84,9,2416.836,512,256,0,0,0,0
1776153979601,87339,87321,87339,87345,87535,28,6.413,214,222.672,6.643992,31.499,0.375368,0.205693,8.484423,0.000001,0,24.576271,3.515625,0.307574,1.308058,0.460947,-56.201443,0,27.392038,0,4.929291,7.7698,10.178575,-10.768541,0.082015,0,0,0,1,1,0,0,0,0,1,0,0,0,1,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,29261.26,9,2261.262,512,256,0,0,0,0
1776153979627,87365,87348,87365,87372,87555,26,6.408,207,222.672,6.636765,31.499,0.013597,0.007227,8.466807,0.000001,0,23.728813,4.101562,0.34002,1.3714,12.636934,-55.586277,0,14.755104,0,4.187946,7.247,8.807175,-13.765062,0.082015,0,0,0,1,1,0,0,0,0,1,0,0,0,1,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,29410.08,9,2410.076,512,256,0,0,0,0
1776153979655,87393,87375,87393,87399,87568,28,6.571,193,222.672,6.823474,31.499,0.351656,0.186709,7.819997,0,0.952991,23.728813,3.515625,0.30742,0.956021,8.904104,-62.254787,0,23.659208,0,9.389588,19.2124,7.851153,-4.348759,0.082015,0,0,0,1,1,0,0,0,0,1,0,0,0,1,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,29275.88,9,2275.877,512,256,0,0,0,0
1776153979688,87426,87403,87426,87433,87589,33,7.333,186,222.672,6.504349,31.499,0.584608,0.319125,1.714507,0,0,22.448978,4.101562,0.377949,1.755181,1.93668,-36.761093,2.600949,25.595888,3.034289,8.432324,31.9816,9.606335,-5.44685,0.082015,0,0,0,1,1,1,0,0,0,1,0,0,0,1,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,23812.75,9,3187.254,512,256,0,0,0,0
1776153979717,87455,87436,87455,87461,87622,29,6.562,186,222.672,6.741735,31.499,0.456206,0.237386,14.966519,0,0.900502,23.684212,3.125,0.28919,0.819137,10.277966,-56.828735,0,15.317923,0,9.91713,19.2617,10.425471,-4.249872,0.082015,0,0,0,1,1,0,0,0,0,1,0,0,0,1,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,27663.43,9,663.432,512,256,0,0,0,0
1776153979776,87514,87494,87514,87520,87655,59,6.653,161,222.672,6.607738,31.499,0.328795,0.178503,22.2537,0,0.864732,22.727274,2.929688,0.301153,1.589522,1.581541,-54.246864,0,18.216265,0,9.925555,19.4142,10.098525,-4.683208,0.082015,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26564.58,9,435.424,512,256,0,0,0,0
1776153979806,87544,87523,87544,87551,87675,30,6.689,152,222.672,6.758362,31.499,0.284939,0.150624,21.398968,0,0,23.529411,3.125,0.31387,0.745215,5.245853,-59.326225,0,23.462118,0,4.973814,25.5164,10.84374,-13.387672,0.082015,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,25488.26,9,1511.738,512,256,0,0,0,0
1776153979836,87574,87554,87574,87582,87688,30,8.245,134,222.672,6.339412,31.499,0.774872,0.41895,5.498703,0,0,23.270439,4.6875,0.304015,2.158341,3.917332,-50.60989,0.02154,19.544786,0.973929,7.004809,14.2377,8.685399,-8.001613,0.082015,0.08694,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26314.48,9,685.52,512,256,0,0,0,0
1776153979864,87602,87583,87602,87608,87709,28,6.486,126,222.672,6.914318,31.499,1.133592,0.574906,10.985294,0,0.920959,23.684212,3.320313,0.318113,0.767749,1.340748,-58.150349,0,18.204039,0,9.101401,24.0193,9.453148,-4.444777,0.082015,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,28291.87,9,1291.871,512,256,0,0,0,0
1776153979894,87632,87612,87632,87639,87742,30,7.122,130,222.672,6.412954,31.499,0.906384,0.501363,13.908044,0,0,24.675325,4.6875,0.338017,0.927416,0.354031,-49.75592,0,18.558069,0,8.058414,14.4501,10.380564,-6.911213,0.082015,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26625.87,9,374.125,512,256,0,0,0,0
1776153979923,87661,87641,87661,87668,87762,29,6.633,121,222.672,6.904634,31.499,0.958371,0.49168,22.147772,0,0,22.64151,2.929688,0.26779,1.405802,2.403954,-56.610851,0,20.962023,0,6.654225,24.1298,8.974762,-7.81687,0.082015,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26139.91,9,860.086,512,256,0,0,0,0
1776153979953,87691,87671,87691,87699,87776,30,8.263,105,222.672,6.318447,31.499,1.06122,0.586188,3.256856,0,0,20.125786,4.296875,0.307312,2.095064,0.580168,-51.239761,0.101433,20.381855,0.000717,6.466184,14.6351,11.069826,-8.626284,0.082015,0.101975,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26032.17,9,967.834,512,256,0,0,0,0
1776153980010,87748,87729,87748,87756,87817,57,7.115,88,222.672,6.451585,31.499,0.722299,0.395661,15.852441,0,0,24.832214,4.492187,0.30159,3.789385,0.263338,-53.427731,0,22.633543,0,8.606277,15.5518,10.007907,-6.237028,0.082015,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26526.09,9,473.914,512,256,0,0,0,0
1776153980040,87778,87758,87778,87784,87831,30,6.612,73,222.672,6.870508,31.499,0.811666,0.418923,19.854725,0,0,22.64151,2.929688,0.265093,0.916707,3.465757,-58.547798,0,19.167786,0,5.811923,25.0347,9.0912,-8.710131,0.082015,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26405.84,9,594.164,512,256,0,0,0,0
1776153980070,87808,87788,87808,87816,87863,30,8.201,75,222.672,6.368043,31.499,0.914168,0.502465,2.276799,0,0,21.383648,4.492187,0.302184,0.11416,0.958466,-53.084393,0.008293,18.20932,0.826393,4.487799,13.2193,9.205359,-11.198298,0.082015,0.051155,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26473.94,9,526.062,512,256,0,0,0,0
1776153980099,87837,87817,87837,87843,87883,29,6.585,66,222.672,6.98047,31.499,1.202146,0.612427,20.888248,0,0.882078,23.636364,3.125,0.295231,0.941098,4.64044,-58.628616,0,22.84976,0,9.19362,23.1339,8.264261,-4.680647,0.082015,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,27097.43,9,97.426,512,256,0,0,0,0
1776153980128,87866,87847,87866,87873,87903,29,7.091,56,222.672,6.327246,31.499,1.169734,0.653224,0.863381,0,0,23.636364,4.882812,0.332962,0.794385,3.466011,-51.534065,0,19.383749,0,4.516864,10.4752,9.058646,-10.955818,0.082015,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,27030.15,9,30.15,512,256,0,0,0,0
1776153980157,87895,87875,87895,87902,87916,29,6.684,41,222.672,6.904445,31.499,1.140302,0.577199,22.404457,0,0,21.698112,2.929688,0.267953,1.207623,0.57918,-56.143227,0,18.804569,0,8.336029,23.3374,7.851024,-5.888811,0.082015,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26124.02,9,875.98,512,256,0,0,0,0
1776153980187,87925,87905,87925,87933,87951,30,8.215,46,222.672,6.368751,31.499,0.969834,0.535694,4.029167,0,0,21.818182,4.492187,0.301858,1.855141,1.9818,-53.110279,0.09577,20.786369,1.304428,4.688588,12.9116,9.706164,-11.622701,0.082015,0.102424,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26502.5,9,497.496,512,256,0,0,0,0
1776153980245,87983,87964,87983,87990,88003,58,7.077,39,222.672,6.445695,31.499,0.935969,0.521702,2.941697,0,0,25,5.273437,0.324689,0.312858,3.197065,-54.383331,0,27.030294,0,4.306554,8.178,8.555088,-11.615697,0.082015,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,27718.84,9,718.844,512,256,0,0,0,0
1776153980274,88012,87992,88012,88019,88037,29,6.643,45,222.672,6.926758,31.495,0.932913,0.481063,19.611025,0,0,23.584906,3.125,0.304576,0.87867,1.406826,-61.751133,0,28.43712,0,8.260113,25.0733,7.676418,-6.109138,0.082015,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26266.05,9,733.953,512,256,0,0,0,0
1776153980304,88042,88022,88042,88050,88079,30,8.238,57,222.672,6.327853,31.495,1.080779,0.598905,4.184172,0,0,19.496855,4.101562,0.303685,2.367302,0.608297,-53.224464,0.068602,29.045418,2.120218,4.360886,14.6801,10.04372,-10.989231,0.082015,0.086128,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26343.04,9,656.957,512,256,0,0,0,0
1776153980333,88071,88051,88071,88078,88113,29,6.601,62,222.672,6.978036,31.495,1.284364,0.650183,19.4559,0,0.862933,23.636364,2.929688,0.264058,2.035092,7.747185,-58.052345,0,21.298233,0,9.241673,24.5617,8.008628,-4.699487,0.082015,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26509.3,9,490.699,512,256,0,0,0,0
1776153980361,88099,88081,88099,88107,88126,28,7.001,45,222.672,6.480989,31.495,0.890377,0.497047,2.530264,0,0,24.840765,4.882812,0.317054,2.139544,2.162748,-51.928902,0,19.135485,0,4.601943,5.0165,10.148172,-16.453611,0.082015,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,28386.31,9,1386.311,512,256,0,0,0,0
1776153980391,88129,88109,88129,88135,88148,30,6.631,39,222.635,6.960791,31.495,0.925402,0.479803,18.650341,0,0,24.528303,3.125,0.304935,1.021677,3.010542,-60.127342,0,22.146027,0,7.901866,25.2349,9.126495,-6.514871,0.181359,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26235.07,9,764.93,512,256,0,0,0,0
1776153980421,88159,88139,88159,88167,88183,30,8.243,44,222.635,6.379198,31.495,1.044407,0.581593,6.755904,0,0,22.64151,4.492187,0.306792,0.368167,1.527685,-49.724205,0.263097,23.673712,3.052749,4.903821,15.9827,9.494662,-11.867113,0.181359,0.089877,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26076.29,9,923.715,512,256,0,0,0,0
1776153980450,88188,88168,88188,88195,88235,29,6.674,67,222.635,6.987823,31.495,1.192594,0.608625,19.603621,0,0.856602,22.64151,3.125,0.304011,2.092481,0.618563,-59.500229,0,24.292274,0,9.664861,24.007,7.402182,-4.288906,0.181359,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26314.83,9,685.172,512,256,0,0,0,0
1776153980508,88246,88226,88246,88253,88269,58,6.629,43,222.635,6.931288,31.495,0.965172,0.49683,20.088097,0,0,22.64151,3.125,0.302476,0.006855,2.190411,-62.788925,0,25.19739,0,8.831289,24.6101,9.520103,-5.401375,0.181359,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26448.37,9,551.633,512,256,0,0,0,0
1776153980538,88276,88256,88276,88284,88305,30,8.226,49,222.635,6.337676,31.495,1.070529,0.593613,7.769992,0,0,23.270439,4.492187,0.302417,0.770622,2.963118,-52.926056,0.197151,22.234272,3.665936,4.317933,14.3671,8.74948,-13.838678,0.175925,0.085258,0,0,1,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26453.55,9,546.445,512,256,0,0,0,0
1776153980567,88305,88285,88305,88312,88324,29,6.687,39,222.635,6.951313,31.495,1.210293,0.613637,20.037476,0,0.846724,22.64151,2.929688,0.269113,2.731926,1.497719,-59.596973,0,20.736553,0,9.584842,24.3436,6.017554,-4.447246,0.170655,0,0,0,1,1,0,0,0,0,0,0,1,0,1,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26011.36,9,988.639,512,256,0,0,0,0
1776153980596,88334,88315,88334,88341,88358,29,6.918,43,222.635,6.55215,31.495,0.717781,0.399162,8.446895,1.35,0,22.807016,5.273437,0.360709,3.597085,3.847235,-52.166023,0,24.583788,0,6.041734,10.8459,9.614638,-9.269636,0.165542,11.428042,0,0,1,1,0,0,0,0,0,0,0,0,1,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,27723.19,9,723.193,512,256,0,0,0,0
1776153980625,88363,88343,88363,88369,88392,29,6.599,49,222.635,7.029784,31.495,0.911213,0.477633,19.63863,0.69984,0,22.727274,3.125,0.299208,0.164225,4.720043,-60.759346,0,29.303831,0,8.898089,23.5346,9.778863,-5.280702,0.155779,0,0,0,1,1,0,0,0,0,0,0,0,0,1,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26737.3,9,262.703,512,256,0,0,0,0
1776153980655,88393,88373,88393,88402,88415,30,8.257,42,222.635,6.392999,31.495,1.132295,0.636785,9.373295,0.503885,0,25.157234,4.6875,0.307045,0.963328,1.576921,-53.15971,0.408523,27.72691,3.567978,4.687149,17.7556,8.815535,-14.629833,0.151115,0.085067,0,0,1,1,0,0,0,0,0,0,0,0,1,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26054.84,9,945.156,512,256,0,0,0,0
1776153980687,88425,88403,88425,88434,88451,32,8.487,48,222.635,6.600406,31.495,0.405535,0.207407,7.701382,0.261214,0.766774,23.809525,3.90625,0.339626,1.278761,9.650085,-45.20895,0.194816,18.076824,5.074162,10.538521,29.5984,10.094296,-3.019213,0.142197,0.243237,1,0,1,1,1,0,0,0,0,0,1,0,2,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,23555.3,9,3444.695,512,256,0,0,0,0
1776153980717,88455,88435,88455,88461,88492,30,6.669,57,222.635,7.025786,31.495,0.805592,0.42538,18.668478,1.564195,0,24.528303,3.125,0.303953,2.354391,8.587074,-60.953716,0,26.663898,0,8.594427,24.9514,7.739904,-5.805544,0.137936,0,0,0,1,1,0,0,0,0,0,0,0,0,2,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26319.89,9,680.105,512,256,0,0,0,0
1776153980775,88513,88493,88513,88520,88541,58,6.859,48,222.635,6.973426,31.502,0.797936,0.418437,22.30727,0.583833,0,24.528303,3.125,0.306622,0.543743,3.836075,-56.444351,0,23.613537,0,8.34532,23.8148,10.332688,-6.119918,0.12591,0,0,0,1,1,0,0,0,0,0,0,0,0,2,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26090.8,9,909.203,512,256,0,0,0,0
1776153980806,88544,88524,88544,88551,88583,31,6.993,59,222.635,6.588507,31.502,0.689974,0.384919,18.281031,0.302659,0,21.698112,4.882812,0.305672,1.014849,2.379093,-55.154495,0,21.234444,0,4.153045,19.582,11.347537,-11.392708,0.118479,5.978246,0,0,1,1,0,0,0,0,0,0,0,0,2,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26171.86,9,828.145,512,256,0,0,0,0
1776153980836,88574,88554,88574,88581,88617,30,6.665,63,222.635,6.657924,31.502,0.131702,0.069417,22.940903,0.217914,0.860056,21.698112,2.929688,0.264942,1.939834,1.769112,-53.312931,0,19.465332,0,10.179844,20.0417,9.407703,-4.053384,0.114928,0,1,0,1,1,0,0,0,0,0,0,1,0,3,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26420.91,9,579.09,512,256,0,0,0,0
1776153980864,88602,88583,88602,88608,88631,28,6.577,48,222.635,6.739602,31.502,0.153347,0.081678,12.181393,1.27869,0,22.881355,3.90625,0.315556,0.300245,2.49423,-54.507126,0,16.971102,0,3.633646,17.5004,9.707949,-11.102419,0.111485,0,0,0,1,1,0,0,0,0,0,0,0,0,3,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,28521.08,9,1521.076,512,256,0,0,0,0
1776153980895,88633,88613,88633,88639,88652,31,6.675,39,222.635,6.623758,31.502,0.214856,0.115844,22.818924,0.920657,0.855359,23.584906,3.320313,0.304453,1.052293,0.860165,-53.319893,0,17.831266,0,9.832914,20.0127,10.760242,-4.593053,0.108146,0,1,0,1,1,0,0,0,0,0,0,1,0,4,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26276.62,9,723.377,512,256,0,0,0,0
1776153980924,88662,88642,88662,88669,88686,29,6.625,44,222.635,6.730644,31.502,0.201709,0.106886,25.538492,2.82605,0,22.64151,3.125,0.304797,0.388633,4.495451,-54.137955,0,22.326717,0,3.123598,21.9776,11.148874,-12.602138,0.10176,0,0,0,1,1,0,0,0,0,0,0,1,0,4,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26246.96,9,753.043,512,256,0,0,0,0
1776153980954,88692,88672,88692,88700,88740,30,8.223,68,222.635,6.363501,31.502,0.681849,0.367143,12.506092,1.465024,0,24,4.492187,0.30226,0.933158,5.274357,-53.96138,0.304052,17.052361,3.802565,7.764458,13.913,10.215716,-7.156684,0.095749,0.108776,1,0,1,1,0,0,0,0,0,0,1,0,5,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26467.32,9,532.678,512,256,0,0,0,0
1776153981012,88750,88730,88750,88757,88775,58,7.114,45,222.635,6.544672,31.502,0.597693,0.328651,22.504591,1.83695,0.861775,24.444445,4.296875,0.302186,1.938861,1.609615,-51.199059,0,29.225985,0,9.303633,17.4101,9.280463,-5.436864,0.090094,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26473.73,9,526.27,512,256,0,0,0,0
1776153981041,88779,88759,88779,88786,88819,29,6.621,60,222.488,6.854709,31.502,0.592155,0.310037,21.735426,3.442165,0,21.698112,2.929688,0.266177,0.387549,4.863729,-56.167511,0,24.362255,0,4.187099,23.4731,9.668013,-10.83571,0.374259,0,0,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26298.24,9,701.758,512,256,0,0,0,0
1776153981071,88809,88789,88809,88817,88822,30,8.223,33,222.488,6.395647,31.502,0.837128,0.459062,12.12568,2.478359,0,24.342104,4.492187,0.303578,1.133432,2.938587,-53.519211,0.363802,21.423668,4.731151,8.189409,15.4958,10.801445,-6.74696,0.363073,0.077408,1,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26352.37,9,647.635,512,256,0,0,0,0
1776153981100,88838,88818,88838,88845,88875,29,6.685,57,222.488,6.995173,31.502,1.171746,0.599527,18.42897,4.123449,0,23.584906,2.929688,0.268671,2.185154,4.229578,-61.99118,0,25.653246,0,7.459999,25.727,8.616291,-6.871819,0.341692,0,0,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26054.18,9,945.822,512,256,0,0,0,0
1776153981128,88866,88848,88866,88873,88889,28,6.521,41,222.488,6.55399,31.502,0.788369,0.441183,13.304578,2.968883,0,23.684212,3.320313,0.285779,0.744339,0.432259,-54.330311,0,26.085505,0,7.740529,11.6962,9.36063,-7.571194,0.331476,0,0,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,27993.64,9,993.641,512,256,0,0,0,0
1776153981158,88896,88876,88896,88902,88924,30,6.6,48,222.488,6.795759,31.502,0.461108,0.241768,20.97648,1.539069,0,22.727274,2.929688,0.263048,1.426399,2.202805,-57.476635,0,23.8827,0,3.861711,23.0614,10.787029,-10.86717,0.311947,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26611.08,9,388.922,512,256,0,0,0,0
