abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017402,0.0,1482.594,231.362,0.0,31.637,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137439185,462968,462949,462968,462970,463050,29.0,2.24,101.0,512,256,0,11987,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28482.59,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016881,0.0,938.283,231.362,0.0,31.637,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137439214,462997,462977,462997,463000,463065,29.0,2.236,88.0,512,256,0,11988,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26061.72,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016373,0.0,910.467,231.362,0.0,31.637,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137439244,463027,463007,463027,463030,463078,30.0,2.237,71.0,512,256,0,11989,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26089.53,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015885,0.0,421.766,231.362,0.0,31.637,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137439274,463057,463037,463057,463059,463105,30.0,2.184,68.0,512,256,0,11990,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26578.23,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01541,0.0,611.439,231.362,0.0,31.637,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137439303,463086,463067,463086,463089,463120,29.0,2.313,53.0,512,256,0,11991,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27611.44,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014948,0.0,560.496,231.362,0.0,31.637,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137439333,463116,463096,463116,463118,463133,30.0,2.192,37.0,512,256,0,11992,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26439.5,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014065,0.0,736.85,231.362,0.0,31.637,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137439363,463146,463127,463146,463149,463161,30.0,2.237,34.0,512,256,0,11994,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26263.15,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012455,0.0,487.818,231.362,0.0,31.637,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137439423,463206,463186,463206,463208,463231,60.0,2.248,45.0,512,256,0,11998,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26512.18,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011716,0.0,17.02,231.362,0.0,31.632,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137439451,463234,463215,463234,463237,463260,28.0,2.23,45.0,512,256,0,12000,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26982.98,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011024,0.0,692.324,231.362,0.0,31.632,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137439481,463264,463244,463264,463266,463288,30.0,2.235,44.0,512,256,0,12002,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26307.68,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010371,0.0,832.07,231.362,0.0,31.632,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137439511,463294,463274,463294,463296,463316,30.0,2.184,42.0,512,256,0,12004,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26167.93,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009757,0.0,542.941,231.362,0.0,31.632,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137439541,463324,463305,463324,463327,463360,30.0,2.234,55.0,512,256,0,12006,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26457.06,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009467,0.0,1579.596,231.362,0.0,31.632,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137439569,463352,463334,463352,463355,463374,28.0,2.225,40.0,512,256,0,12007,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28579.6,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008906,0.0,505.154,231.362,0.0,31.632,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137439599,463382,463362,463382,463384,463402,30.0,2.238,40.0,512,256,0,12009,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26494.85,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008385,0.0,769.053,231.362,0.0,31.632,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137439629,463412,463392,463412,463414,463430,30.0,2.201,38.0,512,256,0,12011,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26230.95,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007653,0.0,873.986,231.362,0.0,31.632,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137439688,463471,463452,463471,463473,463487,59.0,2.186,35.0,512,256,0,12014,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27873.99,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00698,0.0,676.082,231.362,0.0,31.632,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137439718,463501,463481,463501,463504,463528,30.0,2.256,47.0,512,256,0,12017,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26323.92,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006564,0.0,762.398,231.362,0.0,31.632,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137439748,463531,463511,463531,463533,463556,30.0,2.211,45.0,512,256,0,12019,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26237.6,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.715,231.354,0.0,31.632,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137439778,463561,463541,463561,463563,463600,30.0,2.246,59.0,512,256,0,12021,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26302.29,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.754,231.354,0.0,31.632,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137439806,463589,463571,463589,463592,463603,28.0,2.226,32.0,512,256,0,12022,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28559.75,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.568,231.354,0.0,31.632,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137439836,463619,463599,463619,463622,463644,30.0,2.24,45.0,512,256,0,12025,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25965.43,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.797,231.354,0.0,31.632,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137439866,463649,463629,463649,463651,463672,30.0,2.213,43.0,512,256,0,12027,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26232.2,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.441,231.354,0.0,31.632,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137439896,463679,463659,463679,463682,463717,30.0,2.245,58.0,512,256,0,12029,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26278.56,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.922,231.354,0.0,31.632,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137439955,463738,463718,463738,463740,463758,59.0,2.239,40.0,512,256,0,12032,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26526.08,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.371,231.354,0.0,31.629,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137439985,463768,463748,463768,463770,463787,30.0,2.182,39.0,512,256,0,12034,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26623.63,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.006,231.354,0.0,31.629,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137440015,463798,463778,463798,463800,463831,30.0,2.236,53.0,512,256,0,12036,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26551.99,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.75,231.354,0.0,31.629,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137440043,463826,463808,463826,463829,463845,28.0,2.228,37.0,512,256,0,12037,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27955.75,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.77,231.354,0.0,31.629,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137440073,463856,463836,463856,463858,463873,30.0,2.238,37.0,512,256,0,12039,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26530.23,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.836,231.354,0.0,31.629,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137440103,463886,463866,463886,463888,463901,30.0,2.204,35.0,512,256,0,12041,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26419.16,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.437,231.354,0.0,31.629,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137440133,463916,463896,463916,463919,463958,30.0,2.24,62.0,512,256,0,12044,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26050.56,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.172,231.354,0.0,31.629,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137440162,463945,463926,463945,463947,463971,29.0,2.198,45.0,512,256,0,12045,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28528.17,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.316,231.354,0.0,31.629,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137440222,464005,463985,464005,464007,464027,60.0,2.2,42.0,512,256,0,12049,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26344.68,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.268,231.354,0.0,31.629,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137440252,464035,464016,464035,464038,464055,30.0,2.243,39.0,512,256,0,12051,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26388.73,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.609,231.354,0.0,31.629,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137440281,464064,464045,464064,464067,464083,29.0,2.249,38.0,512,256,0,12052,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27781.61,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.898,231.354,0.0,31.629,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137440311,464094,464074,464094,464096,464111,30.0,2.232,37.0,512,256,0,12054,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26433.1,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.078,231.354,0.0,31.629,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137440340,464123,464103,464123,464126,464139,29.0,2.23,36.0,512,256,0,12056,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26176.92,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.34,231.354,0.0,31.629,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137440370,464153,464133,464153,464156,464180,30.0,2.248,47.0,512,256,0,12059,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26447.66,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.248,231.354,0.0,31.629,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137440400,464183,464163,464183,464185,464208,30.0,2.241,45.0,512,256,0,12060,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26221.75,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.365,231.354,0.0,31.629,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137440429,464212,464192,464212,464214,464236,29.0,2.256,44.0,512,256,0,12062,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27015.37,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057865,0.0,763.969,231.318,0.0,31.624,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137440489,464272,464252,464272,464275,464295,60.0,2.236,43.0,512,256,0,12067,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26236.03,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056131,0.0,252.516,231.318,0.0,31.624,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137440518,464301,464282,464301,464304,464323,29.0,2.281,41.0,512,256,0,12068,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27252.52,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052814,0.0,754.02,231.318,0.0,31.624,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137440547,464330,464311,464330,464333,464351,29.0,2.244,40.0,512,256,0,12070,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26245.98,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049695,0.0,482.316,231.318,0.0,31.624,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137440577,464360,464340,464360,464362,464379,30.0,2.202,39.0,512,256,0,12072,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26517.68,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676,0.0,478.758,231.318,0.0,31.624,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137440607,464390,464370,464390,464393,464407,30.0,2.226,37.0,512,256,0,12074,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26521.24,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043997,0.0,1316.742,231.318,0.0,31.624,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137440637,464420,464400,464420,464423,464451,30.0,2.25,51.0,512,256,0,12076,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25683.26,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042678,0.0,728.23,231.318,0.0,31.624,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137440666,464449,464430,464449,464451,464465,29.0,2.231,35.0,512,256,0,12077,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27728.23,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040158,0.0,747.355,231.318,0.0,31.624,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137440695,464478,464458,464478,464481,464492,29.0,2.213,34.0,512,256,0,12079,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26252.64,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034479,0.0,1053.262,231.318,0.0,31.624,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137440755,464538,464518,464538,464540,464579,60.0,2.206,61.0,512,256,0,12084,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25946.74,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033443,0.0,1513.318,231.318,0.0,31.624,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137440784,464567,464548,464567,464569,464593,29.0,2.229,45.0,512,256,0,12085,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28513.32,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031471,0.0,674.654,231.318,0.0,31.624,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137440813,464596,464576,464596,464599,464621,29.0,2.228,45.0,512,256,0,12087,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26325.35,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02961,0.0,844.574,231.318,0.0,31.624,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137440843,464626,464606,464626,464629,464649,30.0,2.242,43.0,512,256,0,12089,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26155.43,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027856,0.0,652.789,231.318,0.0,31.624,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137440873,464656,464636,464656,464658,464693,30.0,2.206,57.0,512,256,0,12091,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26347.21,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027018,0.0,1270.396,231.318,0.0,31.624,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137440902,464685,464666,464685,464687,464707,29.0,2.252,41.0,512,256,0,12092,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28270.4,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025421,0.0,501.23,231.318,0.0,31.624,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137440931,464714,464695,464714,464717,464735,29.0,2.218,40.0,512,256,0,12094,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26498.77,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023917,0.0,722.396,231.318,0.0,31.624,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137440961,464744,464724,464744,464747,464763,30.0,2.237,39.0,512,256,0,12096,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26277.6,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021832,0.0,1001.445,231.318,0.0,31.62,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137441020,464803,464784,464803,464805,464821,59.0,2.226,37.0,512,256,0,12099,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28001.45,0,9
