epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776144105396,963077,963057,963077,963084,963175,29,6.68,118,226.106,1.914558,32.323,1.156179,0.162094,18.838203,1.263297,0,22.64151,3.125,0.304042,3.710022,6.02821,-59.699654,0,31.02651,0,8.112578,24.8047,12.939379,-5.8814,0,0,0,0,1,1,0,0,0,0,0,0,13754,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26312.12,9,687.877,512,256,0,0,0,0
1776144105454,963135,963115,963135,963142,963208,58,6.633,93,226.106,1.894394,32.323,0.745599,0.106637,20.635489,0.654893,0,21.698112,2.734375,0.266053,2.996408,1.140106,-55.949135,0,28.539219,0,6.546668,23.5416,14.153472,-7.808166,0,0,0,0,1,1,0,0,0,0,0,0,13752,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26310.53,9,689.473,512,256,0,0,0,0
1776144105484,963165,963145,963165,963173,963242,30,8.248,97,226.106,1.73414,32.323,1.057415,0.160254,3.609522,0.471523,0,19.496855,3.710938,0.267598,0.964462,0.451141,-53.820854,0.157613,28.088078,1.716237,6.270837,15.733,13.18901,-8.59229,0,0.067565,0,0,1,1,0,0,0,0,0,0,13751,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26158.68,9,841.316,512,256,0,0,0,0
1776144105513,963194,963174,963194,963201,963262,29,6.696,88,226.106,1.909548,32.323,1.264368,0.175408,23.221714,0.339497,0,23.584906,3.125,0.308248,0.364023,1.600817,-57.995972,0,26.487261,0,8.784145,22.9555,13.553033,-5.09286,0,0,1,0,1,1,0,0,0,0,0,0,13752,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,25953.1,9,1046.898,512,256,0,0,0,0
1776144105541,963222,963204,963222,963230,963276,28,7.03,72,226.106,1.770772,32.323,0.908432,0.138776,3.743709,1.628387,0,22.981367,4.492187,0.281959,0.983512,0.010719,-52.912933,0,26.476542,0,4.625913,5.7562,12.569521,-14.665991,0,0,0,0,1,1,0,0,0,0,0,0,13751,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,28372.92,9,1372.924,512,256,0,0,0,0
1776144105571,963252,963232,963252,963259,963299,30,6.654,67,226.106,1.882883,32.323,0.791394,0.112111,23.183596,1.172439,0,22.64151,2.539063,0.229244,0.92774,4.687523,-58.497387,0,31.164064,0,7.190284,22.8674,13.497261,-7.128615,0,0,0,0,1,1,0,0,0,0,0,0,13750,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26173.03,9,826.973,512,256,0,0,0,0
1776144105601,963282,963262,963282,963290,963319,30,8.218,57,226.106,1.746944,32.323,0.902458,0.135939,10.534087,0.844156,0,26.415094,4.6875,0.341378,3.147557,4.200583,-51.001469,0.181961,26.963482,5.115766,5.048144,15.1357,10.349704,-13.416983,0,0.083323,1,0,1,1,0,0,0,0,0,0,13751,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26363.72,9,636.281,512,256,0,0,0,0
1776144105630,963311,963291,963311,963318,963332,29,6.612,41,226.106,1.893871,32.323,1.051308,0.146927,21.914949,2.042208,0.857708,22.64151,2.929688,0.265667,1.488778,1.264114,-55.726849,0,25.699368,0,9.773079,23.2059,11.838482,-3.969121,0,0,1,0,1,1,0,0,0,0,0,0,13752,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26348.79,9,651.211,512,256,0,0,0,0
1776144105688,963369,963349,963369,963376,963397,58,6.646,48,226.106,1.91411,32.323,1.00593,0.142565,19.941456,1.567958,0.857051,21.698112,2.929688,0.265871,2.481545,1.462481,-57.961029,0,28.466991,0,9.418825,22.9258,14.077626,-4.436751,0,0,1,0,1,1,0,0,0,0,0,0,13751,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26328.6,9,671.404,512,256,0,0,0,0
1776144105718,963399,963379,963399,963407,963420,30,8.254,41,226.106,1.768833,32.323,0.948715,0.145277,12.705342,2.635726,0,25.161289,4.6875,0.304344,3.184779,1.771145,-52.870552,0.503342,30.238136,5.400973,4.822643,18.1976,10.892847,-16.210691,0,0.09335,1,0,1,1,0,0,0,0,0,0,13752,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26286.08,9,713.92,512,256,0,0,0,0
1776144105747,963428,963408,963428,963435,963454,29,6.878,46,226.106,1.879841,32.323,0.784464,0.111008,25.002045,4.229262,0.848738,20.754717,2.929688,0.268475,0.041342,3.822443,-55.3335,0,26.415693,0,9.862115,22.3527,10.934189,-3.928393,0,0,1,0,1,1,0,0,0,0,0,0,13754,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26073.24,9,926.762,512,256,0,0,0,0
1776144105779,963460,963439,963460,963467,963487,32,6.77,48,226.106,1.917467,32.323,0.250191,0.037626,24.170309,4.817995,0,22.549019,2.734375,0.275188,1.2334,4.281092,-53.725986,0,30.696785,0,7.638246,23.927,12.167589,-7.531476,0,0,0,0,1,1,0,0,0,0,0,0,13753,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,25437.16,9,1562.844,512,256,0,0,0,0
1776144105808,963489,963469,963489,963496,963508,29,7.015,39,226.106,1.75856,32.323,1.035912,0.158907,6.913917,3.468956,0,24.516129,4.492187,0.293713,0.420504,8.411011,-52.169971,0,22.285774,0,6.591183,11.1727,11.747086,-8.461143,0,0,0,0,1,1,0,0,0,0,0,0,13752,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,27237.47,9,237.473,512,256,0,0,0,0
1776144105838,963519,963499,963519,963526,963543,30,6.836,44,226.106,1.887639,32.315,0.917502,0.129079,22.468817,1.798307,0.85593,20.754717,2.929688,0.266219,1.983597,6.359356,-58.009228,0,28.64513,0,9.499023,23.1407,13.730682,-4.414262,0,0,1,0,1,1,0,0,0,0,0,0,13752,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26294.16,9,705.844,512,256,0,0,0,0
1776144105869,963550,963530,963550,963556,963577,31,6.579,47,226.106,1.816303,32.315,0.472388,0.071336,22.647181,3.416182,0,20.90909,3.125,0.263752,1.894674,1.531227,-52.544178,0,30.176357,0,3.64854,20.4522,11.836008,-16.095953,0,0,0,0,1,1,0,0,0,0,0,0,13752,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26540.11,9,459.889,512,256,0,0,0,0
1776144105899,963580,963560,963580,963589,963618,30,8.252,58,226.106,1.754872,32.315,0.422768,0.06143,12.303794,2.459651,0,23.417721,5.078125,0.344234,1.477835,6.005795,-52.440567,0.247058,24.170563,4.514793,8.519459,15.5478,10.358173,-5.663389,0,0.132914,1,0,1,1,0,0,0,0,0,0,13753,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26144.98,9,855.02,512,256,0,0,0,0
1776144105957,963638,963618,963638,963645,963666,58,7.133,48,226.106,1.761448,32.315,0.735059,0.110054,16.05883,1.745408,0.856937,24.13793,4.296875,0.265906,2.127256,2.390636,-53.479595,0,26.128954,0,9.034182,15.9614,11.442043,-5.528281,0,0,1,0,1,1,0,0,0,0,0,0,13752,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26325.09,9,674.906,512,256,0,0,0,0
1776144105987,963668,963647,963668,963674,963687,30,6.648,40,226.106,1.895134,32.315,0.948687,0.133686,21.094173,2.781235,0,23.584906,2.929688,0.269405,1.604462,3.177011,-57.118076,0,29.305965,0,6.417425,23.6536,13.046505,-7.899174,0,0,0,0,1,1,0,0,0,0,0,0,13751,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,25983.16,9,1016.84,512,256,0,0,0,0
1776144106017,963698,963678,963698,963706,963743,30,8.196,65,226.106,1.753596,32.315,0.933557,0.141538,8.134386,1.441792,0,23.89937,4.882812,0.341234,2.528718,2.686064,-49.425732,0.525258,26.619902,3.405049,5.018969,15.3633,10.517787,-13.462742,0,0.16352,0,0,1,1,0,0,0,0,0,0,13749,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26374.84,9,625.156,512,256,0,0,0,0
1776144106045,963726,963707,963726,963732,963764,28,6.432,57,226.106,1.877556,32.315,0.883607,0.12396,7.260123,1.03809,0.928123,24.576271,3.320313,0.280584,4.559422,1.228918,-61.3731,0,27.84882,0,10.246965,26.7052,15.077209,-3.070591,0,0,1,0,1,1,0,0,0,0,0,0,13750,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,28511.95,9,1511.951,512,256,0,0,0,0
1776144106075,963756,963736,963756,963763,963777,30,7.171,41,226.161,1.742656,32.315,0.898101,0.1349,5.247621,2.201234,0,23.89937,4.882812,0.306102,4.55512,1.645767,-50.659477,0,29.494587,0,4.836711,15.7614,10.52209,-11.519156,0,0,0,0,1,1,0,0,0,0,0,0,13749,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26135.04,9,864.963,512,256,0,0,0,0
1776144106105,963786,963766,963786,963793,963815,30,6.623,49,226.161,1.884924,32.315,1.020469,0.142267,21.285208,0.821606,0.848157,21.698112,2.929688,0.268659,0.732674,2.866983,-52.537903,0,26.627604,0,9.953967,22.8587,11.254764,-3.725071,0,0,1,0,1,1,0,0,0,0,0,0,13748,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26055.37,9,944.629,512,256,0,0,0,0
1776144106135,963816,963796,963816,963823,963835,30,6.693,39,226.161,1.827377,32.315,0.381622,0.057547,22.582113,2.023717,0,21.698112,2.929688,0.26742,0.047249,1.971958,-52.824829,0,24.655645,0,3.535366,22.2975,11.302012,-15.699623,0,0,0,0,1,1,0,0,0,0,0,0,13747,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26176.01,9,823.992,512,256,0,0,0,0
1776144106163,963844,963825,963844,963851,963868,28,6.57,43,226.161,1.833658,32.315,0.042967,0.006281,24.105774,1.457077,0.906135,21.052631,2.929688,0.287393,0.712366,7.533876,-48.846649,0,17.121769,0,9.427181,20.2013,10.589646,-4.678982,0,0,1,0,1,1,0,0,0,0,0,0,13748,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,27836.46,9,836.463,512,256,0,0,0,0
