epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775799754857,89076,89076,89114,89126,89144,100.007,12.228,68,228.905,5.642339,24.578,0.019219,0.008688,0.754058,6.435618,2.148671,13.859806,-47.145172,0.664675,46.653294,0.019651,8.655603,0,8.837165,-5.927171,1,0,1,1,0,0,0,0,0,0,310,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27346.78,5,0,346.775,0,0,0,0,0
1775799754957,89176,89176,89214,89226,89249,100.01,12.258,73,228.905,5.704158,24.578,0.136953,0.061819,1.249305,6.209764,0.081944,1.764828,-63.053276,0.921878,48.418121,0.002747,7.742473,77.8124,8.75522,-6.803143,1,0,1,1,0,0,0,0,0,0,316,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27317.59,5,0,317.594,0,0,0,0,0
1775799755057,89276,89276,89314,89326,89534,100.008,11.707,258,228.905,5.590947,24.575,0.248089,0.113211,3.700272,6.415505,1.782192,10.863194,-60.629997,1.855952,37.554928,0.402716,7.907667,73.3433,10.537413,-6.863276,1,0,1,1,0,0,0,0,0,0,319,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27194.26,5,0,194.264,0,0,0,0,0
1775799755157,89376,89376,89413,89426,89547,100.01,13.098,171,228.905,5.628094,24.575,0.083052,0.037147,3.115523,6.360714,3.146174,1.421303,-62.486931,0.789677,36.133625,0.260661,5.867986,64.4586,7.391238,-8.911569,1,0,1,1,0,0,0,0,0,0,320,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,28278.7,5,0,1278.699,0,0,0,0,0
1775799755257,89476,89476,89515,89526,89560,100.003,11.567,84,228.905,5.490809,24.575,0.304909,0.137285,12.138644,6.565785,3.661925,3.43174,-55.301991,1.560246,39.565365,0.796185,7.444171,84.0313,11.053164,-7.396922,1,0,1,1,0,0,0,0,0,0,321,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,26899.94,5,0,100.061,0,0,0,0,0
1775799755357,89576,89576,89615,89628,89652,100.008,13.024,76,228.905,5.830518,24.575,0.773355,0.339708,8.120885,6.529677,1.021262,6.495773,-62.661674,0.000092,33.069592,0.045854,5.538015,81.6803,10.031901,-9.006866,1,0,1,1,0,0,0,0,0,0,326,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,26310.38,5,0.041345,689.619,0,0,0,0,0
1775799755457,89676,89676,89715,89728,89747,100.007,13.034,71,228.934,5.778216,24.575,0.112128,0.052301,8.447482,6.238358,2.876513,2.833241,-62.359398,0.185977,35.902832,0.011462,4.632938,81.6835,7.155389,-10.503328,1,0,1,1,0,0,0,0,0,0,332,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,26474.31,5,0.12404,525.686,0,0,0,0,0
1775799755557,89776,89776,89814,89826,90016,100.01,11.894,240,228.934,5.850411,24.573,0.156178,0.072195,9.027603,6.168642,5.17355,3.876057,-46.769249,1.209008,32.026775,0.011279,9.053784,76.4558,12.328938,-5.692715,1,0,1,1,0,0,0,0,0,0,336,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27067.75,5,0,67.748,0,0,0,0,0
1775799755657,89876,89876,89914,89927,90028,100.004,12.872,152,228.934,5.753835,24.573,0.206343,0.096576,1.733595,6.158287,0.649642,2.516457,-50.788273,0.354947,29.510319,0.024094,6.81172,79.3504,11.679296,-8.32049,1,0,1,1,0,0,0,0,0,0,337,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27332.18,5,1.105933,332.176,0,0,0,0,0
1775799755757,89976,89976,90013,90026,90041,100.007,13.071,65,228.934,5.723191,24.573,0.066573,0.030644,9.418845,4.433967,0.225297,6.861774,-67.817215,0.083271,36.372093,0.001747,3.646626,64.2457,11.454,-17.462257,0,0,1,1,0,0,0,0,0,0,336,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,28172.11,5,0.269074,1172.113,0,0,0,0,0
