epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775801814689,571718,571718,571757,571770,572275,100.006,12.88,557,224.177,5.748878,25.999,0.109308,0.049836,12.818625,6.114338,0.306974,1.366577,-61.801399,0.1831,39.406948,0.033303,10.625596,82.4628,10.521374,-3.822316,1,0,1,1,0,0,0,0,0,0,12755,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26422.4,5,0.109183,577.604,0.0839,0,0,0,0
1775801814789,571818,571818,571854,571865,572438,100.008,11.042,620,224.236,5.900887,25.999,0.330516,0.152008,4.737646,6.113757,4.022938,0.058544,-63.051765,0.011367,39.348404,0,11.052456,53.9516,6.498436,-3.357266,1,0,1,1,0,0,0,0,0,0,12756,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,29335.09,5,0,2335.09,0,0,0,0,0
1775801814889,571918,571918,571954,571964,572455,100.005,10.956,537,224.236,5.885398,25.999,0.03281,0.015489,4.878895,6.113281,0.537627,5.553345,-65.060593,0.005846,33.795059,0,11.109011,53.5284,5.960809,-3.543074,1,0,1,1,0,0,0,0,0,0,12757,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,29368.74,5,0,2368.744,0,0,0,0,0
1775801814989,572018,572018,572054,572065,572469,100.003,11.638,451,224.236,5.874335,25.999,0.023496,0.011063,5.300876,6.11289,3.45235,0.479435,-64.034073,0.110478,33.315624,0,11.127026,54.0994,9.413158,-3.528582,1,0,1,1,0,0,0,0,0,0,12758,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,29365.38,5,0,2365.375,0,0,0,0,0
1775801815089,572118,572118,572154,572165,572482,100.003,11.085,364,224.236,5.875914,25.999,0.003359,0.001578,5.954309,6.36257,1.155083,8.960274,-66.783401,0.234629,42.275898,0,11.1436,54.7079,8.258076,-3.518789,1,0,1,1,0,0,0,0,0,0,12759,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,29286.43,5,0,2286.43,0,0,0,0,0
1775801815189,572218,572218,572254,572267,572495,100.007,13.253,277,224.236,5.910723,25.999,0.07405,0.034809,10.273031,6.567307,0.936412,6.845753,-57.642471,0.085299,35.430145,0,10.995277,56.8374,9.194488,-3.636022,1,0,1,1,0,0,0,0,0,0,12760,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,28828.02,5,0,1828.018,0,0,0,0,0
1775801815289,572318,572318,572354,572367,572521,100.007,12.133,203,224.236,5.852575,25.999,0.122971,0.058148,4.857863,6.485192,2.096392,1.512085,-64.066757,0.02183,33.91806,0,11.263785,53.7528,11.290879,-3.469093,1,0,1,1,0,0,0,0,0,0,12761,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,28656.98,5,0,1656.984,0,0,0,0,0
1775801815389,572418,572418,572456,572470,572534,100.006,13.277,116,224.236,5.806152,25.999,0.099151,0.046423,3.812849,6.667857,1.746754,5.040325,-60.42746,0.363376,38.958385,0.067854,10.969062,59.7876,9.544126,-3.449028,1,0,1,1,0,0,0,0,0,0,12762,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27297.2,5,0.090684,297.203,0,0,0,0,0
1775801815489,572518,572518,572557,572570,572587,100.012,12.764,69,224.236,5.644483,25.999,0.348054,0.161669,7.880256,6.418083,0.270905,0.584892,-64.456421,0.470387,38.373493,0.035645,10.973484,84.9904,9.27322,-3.565838,1,0,1,1,0,0,0,0,0,0,12765,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26773.34,5,0.619525,226.658,0,0,0,0,0
1775801815589,572618,572618,572658,572670,572692,100.008,12.695,74,224.236,5.600829,25.999,0.096675,0.043654,3.993566,6.204432,1.685241,1.99437,-62.002243,0.143526,36.379124,0.008486,11.078789,83.6508,10.958461,-3.208964,1,0,1,1,0,0,0,0,0,0,12771,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26357.11,5,0.129259,642.893,0,0,0,0,0
1775801815689,572718,572718,572758,572770,572784,100.008,12.502,66,224.236,5.613397,25.999,0.02805,0.012568,3.208005,6.145709,1.520586,0.817593,-61.834618,0.041299,35.561531,0.111773,10.720739,78.3007,12.479047,-3.541641,1,0,1,1,0,0,0,0,0,0,12776,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26273.25,5,0.107284,726.748,0,0,0,0,0
1775801815789,572818,572818,572854,572866,572976,100.006,12.005,158,224.236,5.800964,25.997,0.417677,0.187567,5.737849,6.130187,6.020383,0.617218,-66.933685,0.031608,36.178749,0,10.673431,53.5321,6.458664,-3.857473,1,0,1,1,0,0,0,0,0,0,12779,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,29440.52,5,0,2440.516,0,0,0,0,0
1775801815889,572918,572918,572956,572967,572989,100.008,11.491,71,224.236,5.590258,25.997,0.454032,0.210706,2.191598,6.126753,2.809831,1.565781,-49.708801,0.955241,34.612968,0.003902,10.581978,77.386,9.268495,-4.059138,1,0,1,1,0,0,0,0,0,0,12780,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27615.22,5,0,615.221,0,0,0,0,0
1775801815989,573018,573018,573058,573070,573094,100.008,12.636,76,224.236,5.612888,25.997,0.050601,0.02263,0.189643,6.365866,2.36332,9.705921,-51.080746,0.132676,44.31889,0.004655,10.251207,0,11.631815,-4.04765,1,0,1,1,0,0,0,0,0,0,12786,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26376.12,5,0.13103,623.883,0,0,0,0,0
1775801816090,573119,573119,573158,573171,573189,100.006,13.106,70,224.387,5.618487,25.997,0.012469,0.005599,0.328191,6.438558,1.1362,6.869019,-48.558151,0.086347,37.449871,0.013012,10.182933,0,12.768015,-4.14502,1,0,1,1,0,0,0,0,0,0,12792,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26254.39,5,0.185762,745.609,0,0,0,0,0
1775801816190,573219,573219,573256,573269,573294,100.007,12.313,75,224.387,5.576144,25.997,0.094204,0.042343,1.493037,6.460657,5.579271,4.671959,-64.189743,0.856791,42.12183,0.029094,9.783727,78.2237,7.188744,-4.691013,1,0,1,1,0,0,0,0,0,0,12798,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27169.01,5,0,169.01,0,0,0,0,0
1775801816290,573319,573319,573355,573370,573538,100.022,14.08,219,224.387,5.629613,25.999,0.119861,0.053469,3.711369,6.647739,2.82268,5.583046,-45.781055,0.570233,47.704876,0.419485,4.505956,0,10.011424,-10.51964,1,0,1,1,0,0,0,0,0,0,12799,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,28782.64,5,0.427791,1782.641,0,0,0,0,0
1775801816390,573419,573419,573454,573466,573566,100.006,12.162,147,224.387,5.721751,25.999,0.204582,0.092138,6.108062,6.801146,1.843055,4.3923,-65.063133,0.01482,43.312576,0,8.87676,53.4412,8.168369,-6.018409,1,0,1,1,0,0,0,0,0,0,12800,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,29419.37,5,0,2419.369,0,0,0,0,0
1775801816490,573519,573519,573556,573568,573592,100.008,12.173,73,224.387,5.726921,25.999,0.011293,0.005169,1.520749,6.57509,0.713986,3.488396,-62.390358,0.712853,39.824181,0.00516,9.408544,63.4587,8.882356,-6.503761,1,0,1,1,0,0,0,0,0,0,12802,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27384.8,5,0,384.805,0,0,0,0,0
1775801816590,573619,573619,573657,573669,573684,100.006,12.686,65,224.387,5.583949,25.999,0.31206,0.142972,0.845116,6.283127,0.242854,7.603046,-62.808109,0.527174,32.221134,0.009263,7.682694,80.6337,9.12521,-7.102339,1,0,1,1,0,0,0,0,0,0,12807,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27138.77,5,0.860323,138.768,0,0,0,0,0
1775801816690,573719,573719,573757,573770,573779,100.01,12.625,60,224.542,5.578019,25.999,0.013276,0.00593,4.093172,6.163405,0.60826,1.718208,-60.792656,0.187511,33.939342,0.045634,7.624763,82.8141,9.73347,-7.049475,1,0,1,1,0,0,0,0,0,0,12813,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26764.24,5,0.301539,235.756,0,0,0,0,0
1775801816790,573819,573819,573858,573870,573884,100.011,12.495,65,224.542,5.649245,25.999,0.159614,0.071227,5.609741,6.377009,0.877706,4.355293,-60.569115,0.059794,38.294636,0.026712,7.312397,82.1054,10.611176,-7.425628,1,0,1,1,0,0,0,0,0,0,12819,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26236.9,5,0.08254,763.1,0,0,0,0,0
1775801816890,573919,573919,573954,573966,574076,100.007,12.12,157,224.542,5.679244,25.997,0.066378,0.029999,5.871895,6.257719,3.422753,2.674953,-62.842987,0.015173,40.969589,0,5.948064,53.2936,7.188423,-9.168344,1,0,1,1,0,0,0,0,0,0,12822,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,29444.75,5,0,2444.748,0,0,0,0,0
1775801816990,574019,574019,574056,574068,574089,100.007,11.475,70,224.542,5.363188,25.997,0.695636,0.316056,7.203709,6.481329,2.281621,4.958015,-55.983284,0.924371,36.011574,0.74033,6.70836,74.9933,9.470043,-8.42964,1,0,1,1,0,0,0,0,0,0,12823,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27488.46,5,0,488.457,0,0,0,0,0
1775801817090,574119,574119,574158,574170,574194,100.009,12.51,75,224.542,5.714319,25.997,0.81838,0.351131,8.552551,6.22366,1.256166,1.653679,-60.37178,0.164564,34.357895,0.01168,5.571196,82.4155,10.726209,-8.936853,1,0,1,1,0,0,0,0,0,0,12829,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26288.09,5,0.046827,711.91,0,0,0,0,0
1775801817190,574219,574219,574257,574270,574286,100.008,12.86,67,224.542,5.650262,25.997,0.140124,0.064057,8.950918,6.152837,0.578122,1.498585,-62.595863,0.11457,35.85648,0.045391,5.001715,80.8441,10.148087,-10.101752,1,0,1,1,0,0,0,0,0,0,12834,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26512.7,5,0.076729,487.301,0,0,0,0,0
1775801817290,574319,574319,574357,574369,574392,100.008,12.322,73,224.542,5.647338,25.997,0.006468,0.002923,9.858285,6.123796,0.821591,0.897182,-62.802017,0.787286,36.753662,0.026512,3.843587,79.6593,9.326495,-11.11414,1,0,1,1,0,0,0,0,0,0,12840,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27008.49,5,0,8.492,0,0,0,0,0
1775801817390,574419,574419,574456,574467,574599,100.009,11.606,180,224.695,5.696237,26.003,0.108233,0.048898,2.104659,6.118105,0.729262,0.144272,-58.74955,1.315806,36.897934,0.060125,6.975938,60.2827,8.597233,-7.887611,1,0,1,1,0,0,0,0,0,0,12843,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27795.12,5,0,795.119,0,0,0,0,0
1775801817490,574519,574519,574554,574568,574602,100.007,14.741,83,224.695,5.657784,26.003,0.084381,0.038453,0.347141,6.366846,1.211553,10.108318,-49.331017,0.004574,47.006252,0.023551,3.475968,0,7.38568,-16.190422,1,0,1,1,0,0,0,0,0,0,12844,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,29431.21,5,0.00375,2431.207,0,0,0,0,0
1775801817590,574619,574619,574657,574668,574681,100.007,11.461,62,224.695,5.729873,26.003,0.159269,0.072089,10.600567,1.231933,1.356403,0.645023,-63.340843,0.404217,47.651276,0,4.46751,59.6876,8.742084,-17.464909,0,0,1,1,0,0,0,0,0,0,12839,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27188.49,5,0,188.488,0,0,0,0,0
1775801817690,574719,574719,574756,574768,574786,100.007,11.446,67,224.695,5.665111,26.003,0.14128,0.064762,10.636447,1.545462,0.70574,12.595001,-64.363327,0.176681,35.056274,0,3.648328,64.6785,8.036344,-18.104319,0,0,1,1,0,0,0,0,0,0,12835,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27378.21,5,0,378.215,0,0,0,0,0
1775801817790,574819,574819,574856,574868,574891,100.009,11.799,72,224.695,5.70547,26.003,0.089051,0.040359,7.974975,0.215305,0.096095,2.68866,-63.473953,0.509165,37.744934,0,3.652789,73.2253,7.940248,-21.943722,0,0,1,1,0,0,0,0,0,0,12829,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27271.76,5,0,271.76,0,0,0,0,0
1775801817890,574919,574919,574956,574968,575132,100.01,11.211,213,224.695,5.67659,25.999,0.063272,0.02888,12.736647,1.191523,3.468232,2.445061,-53.134228,0.55567,35.299873,0,3.741549,69.9719,11.408481,-13.025619,0,0,1,1,0,0,0,0,0,0,12828,0,2,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27422.21,5,0,422.205,0,0,0,0,0
1775801817990,575019,575019,575056,575067,575146,100.002,11.081,127,224.695,5.839277,25.999,0.358239,0.162686,7.867048,2.077049,0.169916,6.510983,-47.788834,0.514619,28.788891,0,8.376516,79.3459,11.578397,-6.518042,1,0,1,1,0,0,0,0,0,0,12829,0,2,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27917.88,5,0,917.883,0,0,0,0,0
1775801818090,575119,575119,575158,575169,575185,100.009,11.309,66,224.695,5.777111,25.999,0.133076,0.062166,18.085258,3.648608,0.898372,5.435482,-61.484112,0.169637,34.224373,0,4.28324,83.6666,10.680025,-25.183084,1,0,1,1,0,0,0,0,0,0,12831,0,2,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26148.46,5,0,851.535,0,0,0,0,0
1775801818190,575219,575219,575257,575269,575280,100.006,11.493,61,224.825,5.814121,25.999,0.080079,0.03701,17.687101,1.6789,2.030893,0.67062,-62.640884,0.11495,34.894993,0,4.157609,83.4108,8.649132,-11.235907,1,0,1,1,0,0,0,0,0,0,12827,0,3,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26721.64,5,0,278.359,0,0,0,0,0
1775801818290,575319,575319,575357,575368,575398,100.018,11.51,79,224.825,5.832349,25.999,0.039189,0.018228,14.230519,3.429857,0.45035,0.934959,-63.413372,1.038233,35.829952,0,4.082276,73.0906,9.099482,-15.650055,0,0,1,1,0,0,0,0,0,0,12832,0,3,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27323.43,5,0,323.426,0,0,0,0,0
1775801818390,575419,575419,575458,575469,575644,100.008,11.53,225,224.825,5.844825,25.999,0.026738,0.012475,11.437536,2.149754,2.699582,0.704498,-52.757298,1.381899,36.534451,0,5.421873,73.4215,11.799064,-12.998725,1,0,1,1,0,0,0,0,0,0,12830,0,4,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26468.16,5,0,531.844,0,0,0,0,0
1775801818490,575519,575519,575556,575568,575657,100.004,11.224,138,224.825,5.985751,25.999,0.301391,0.140926,12.180677,3.112798,0.060253,8.781734,-46.134609,0.723871,27.752716,0,8.717115,73.4394,11.859317,-6.692913,1,0,1,1,0,0,0,0,0,0,12831,0,4,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27295.75,5,0,295.748,0,0,0,0,0
1775801818590,575619,575619,575657,575668,575697,100.009,11.572,78,224.825,5.848302,25.999,0.287034,0.137449,14.294195,4.345046,4.282014,4.201721,-62.101006,1.094743,31.954437,0,4.780476,75.6554,7.577303,-15.005393,1,0,1,1,0,0,0,0,0,0,12833,0,4,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27290.66,5,0,290.656,0,0,0,0,0
1775801818690,575719,575719,575756,575768,575802,100.013,11.583,83,224.825,5.83607,25.999,0.026144,0.012232,12.062464,2.039399,2.07372,4.717552,-65.3172,0.758554,36.671989,0,3.769086,64.5119,9.651023,-12.618884,1,0,1,1,0,0,0,0,0,0,12829,0,5,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27318.32,5,0,318.322,0,0,0,0,0
1775801818790,575819,575819,575857,575868,575881,100.005,11.418,62,224.825,5.867455,25.999,0.067221,0.031384,14.513204,4.601565,0.528005,0.287247,-60.392258,0.521713,36.384743,0,3.612231,60.7767,9.123018,-12.104445,1,0,1,1,0,0,0,0,0,0,12834,0,5,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27298.66,5,0,298.658,0,0,0,0,0
1775801819090,576119,576119,576154,576165,577436,100.004,10.992,1317,224.975,5.771807,26.008,0.013718,0.095647,7.88601,5.652199,1.235054,0.361343,-64.540649,0.377959,36.023399,0,5.860654,54.5832,7.887965,-9.035845,1,0,1,1,0,0,0,0,0,0,12840,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,29213.74,5,0,2213.74,0.0522,0,0,0,0
1775801819190,576219,576219,576254,576265,577453,100.003,10.995,1234,224.975,5.792345,26.008,0.044479,0.020538,5.892083,5.734803,6.05544,0.89362,-68.064377,0.010575,36.917019,0,6.567388,54.054,13.943405,-8.259083,1,0,1,1,0,0,0,0,0,0,12841,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,29331.73,5,0,2331.729,0.0506,0,0,0,0
1775801819290,576319,576319,576354,576365,577466,100.004,11.033,1147,224.975,5.788181,26.008,0.008986,0.004164,5.886183,5.802538,5.795602,1.523315,-65.015038,0.006712,38.440334,0,7.139466,53.7609,8.147803,-7.681339,1,0,1,1,0,0,0,0,0,0,12842,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,29442.21,5,0,2442.209,0.0491,0,0,0,0
1775801819390,576419,576419,576454,576465,577479,100.004,11.037,1060,224.975,5.796529,26.008,0.018029,0.008348,5.938202,5.858081,2.208632,3.35825,-67.266968,0.00564,35.082085,0,7.67485,53.9732,5.939171,-7.103535,1,0,1,1,0,0,0,0,0,0,12843,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,29426.13,5,0,2426.133,0.0476,0,0,0,0
1775801819490,576519,576519,576554,576565,577492,100.004,11.64,973,224.975,5.810255,26.008,0.029598,0.013725,5.834177,5.903627,2.284767,1.283592,-64.459068,0.000569,33.798492,0,8.17812,53.9618,8.223938,-6.567039,1,0,1,1,0,0,0,0,0,0,12844,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,29426.98,5,0,2426.979,0.0462,0,0,0,0
1775801819590,576619,576619,576654,576665,577518,100.004,11.057,899,224.975,5.81288,26.008,0.005648,0.002625,6.059481,5.940974,2.230149,0.593616,-66.066154,0.194307,34.392109,0,8.598433,54.3047,10.454087,-6.162115,1,0,1,1,0,0,0,0,0,0,12845,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,29325.01,5,0,2325.01,0.0448,0,0,0,0
1775801819690,576719,576719,576754,576765,577531,100.003,10.972,812,224.975,5.82399,26.008,0.02389,0.01111,5.433937,6.221599,2.851308,5.495182,-67.7332,0.004036,39.887291,0,8.94672,53.9129,7.602779,-5.755258,1,0,1,1,0,0,0,0,0,0,12846,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,29436.28,5,0,2436.283,0.0435,0,0,0,0
1775801819790,576819,576819,576854,576865,577544,100.003,10.839,725,224.975,5.830306,26.008,0.013556,0.006316,5.379243,6.451711,1.223178,5.896408,-63.564259,0.006953,33.990883,0,9.183675,53.7983,6.379601,-5.508661,1,0,1,1,0,0,0,0,0,0,12847,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,29433.75,5,0,2433.746,0.0422,0,0,0,0
1775801819890,576919,576919,576954,576965,577571,100.004,10.877,652,224.975,5.836031,26.008,0.012274,0.005725,5.150141,6.390403,2.397278,2.6147,-65.807579,0.001232,31.376183,0,9.422832,53.8401,8.776879,-5.254957,1,0,1,1,0,0,0,0,0,0,12848,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,29429.52,5,0,2429.516,0.0409,0,0,0,0
1775801819990,577019,577019,577054,577065,577584,100.004,10.861,565,224.975,5.841259,26.008,0.011197,0.005228,5.205062,6.59013,2.417201,6.964565,-70.117523,0.003689,38.340748,0,9.656054,53.6693,11.19408,-5.011878,1,0,1,1,0,0,0,0,0,0,12849,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,29399.1,5,0,2399.098,0.0397,0,0,0,0
1775801820090,577119,577119,577155,577166,577597,100.004,11.084,478,224.975,5.833206,26.008,0.017233,0.008053,13.179317,6.503907,2.210011,0.357891,-61.495888,0.050756,38.698639,0,9.306747,60.8324,8.98407,-5.717852,1,0,1,1,0,0,0,0,0,0,12850,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,28198.49,5,0,1198.49,0.0385,1,0,0,0
1775801820190,577219,577219,577254,577267,577623,100.007,12.774,404,224.975,5.854656,26.008,0.045966,0.021451,5.084762,6.433204,1.07861,3.107883,-69.174652,0.017489,35.590755,0,9.993695,53.709,7.90546,-4.615386,1,1,1,1,0,0,0,0,0,0,12851,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,29434.59,5,0,2434.592,0.0373,1,0,0,0
1775801820290,577319,577319,577355,577359,577636,100.008,4.283,317,224.975,0,26.008,0.045966,5.854656,0,4.631907,0,0,-69.174652,0.017489,35.590755,0,9.993695,53.709,7.90546,-4.615386,0,0,1,1,0,0,0,0,0,1,12850,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,29434.59,5,0,1708.402,0.0373,0,0,0,0
1775801820390,577419,577419,577457,577461,577649,100.007,4.091,230,224.975,0,26.008,0.045966,0,0,3.334973,0,0,-69.174652,0.017489,35.590755,0,9.993695,53.709,7.90546,-4.615386,0,0,1,1,0,0,0,0,0,1,12849,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,29434.59,5,0,1167.465,0.0373,0,0,0,0
1775801820490,577519,577519,577557,577561,577675,100.011,4.036,156,224.975,0,26.008,0.045966,0,0,2.401181,0,0,-69.174652,0.017489,35.590755,0,9.993695,53.709,7.90546,-4.615386,0,0,1,1,0,0,0,0,0,1,12848,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,29434.59,5,0,247.086,0.0373,0,0,0,0
1775801820590,577619,577619,577657,577661,577687,100.007,3.952,68,224.975,0,26.008,0.045966,0,0,1.72885,0,0,-69.174652,0.017489,35.590755,0,9.993695,53.709,7.90546,-4.615386,0,0,1,1,0,0,0,0,0,1,12847,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,29434.59,5,0,185.996,0.0373,0,0,0,0
1775801820690,577719,577719,577757,577768,577788,100.009,11.088,69,224.975,5.829459,26.008,0.053798,5.829459,17.008928,0.240853,0.282098,3.8325,-63.860947,0.16891,39.423256,0,10.348589,78.9652,8.187558,-4.458994,0,1,1,1,0,0,0,0,0,1,12841,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26802.07,5,0,197.928,0.0373,0,0,0,0
1775801820790,577819,577819,577856,577867,577985,100.007,11.167,166,224.975,5.83262,26.003,0.006779,0.003161,16.368406,0.089898,1.660979,7.183784,-55.159431,0.507147,32.239471,0,10.404468,60.0686,9.848537,-4.435338,0,0,1,1,0,0,0,0,1,1,12838,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27702.63,5,0,702.629,0.0373,0,0,0,0
